trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.006	0.0412	0.0076	0.0003682644721708035	7.504915783575618e-05	3.490658503988659e-05	0.99166316	55.88871384	0.97331197	0.09313343034274954	0.0160275	0.00024
0.0061	0.1872	0.0565	0.0002373647782712288	0.0	5.061454830783555e-05	1.10186911	62.09976578	1.04056987	0.206082840750164	0.0157121	0.00021
0.0112	0.1904	0.0661	4.537856055185256e-05	1.2217304763960308e-05	5.585053606381854e-05	0.95000488	53.54091263	0.94878729	0.02837197551196599	0.015036	0.00022
0.0113	0.1011	0.0423	0.00013962634015954637	-6.632251157578452e-05	-6.9813170079773176e-06	0.98507869	55.5176239	0.9771867	0.12498097245096174	0.01478	0.00031
0.0062	-0.0672	0.0083	0.0002897246558310587	5.585053606381854e-05	-2.4434609527920616e-05	1.1568408	65.19789124	1.12305987	0.22188623279155292	0.0177919	0.00234
0.0062	-0.0756	0.0046	0.0003054326190990077	8.203047484373349e-05	4.537856055185256e-05	1.08882642	61.36469269	1.09216826	0.01768505360638186	0.0175056	0.0007
0.0103	0.0324	0.0434	0.0002303834612632515	1.7453292519943294e-06	7.155849933176751e-05	1.08789122	61.31199265	1.05504816	0.1599757121103705	0.014349	0.00016
0.0162	0.1904	0.0718	6.806784082777885e-05	1.2217304763960308e-05	0.00016929693744344995	1.07402539	60.53053284	1.03397138	0.20582630170295607	0.0152041	0.00026
0.0131	0.0748	0.033	0.0002600540585471551	9.075712110370512e-05	2.4434609527920616e-05	1.01942217	57.45317459	0.99478332	0.1782694180987325	0.0145912	0.00015
0.0101	-0.0404	0.0171	0.0003944444109507184	4.537856055185256e-05	-0.00010995574287564276	0.99792606	56.24168015	0.98297572	0.14980796326794896	0.0152494	0.00025
0.008	0.0358	0.0346	0.0005201081170943102	-5.4105206811824215e-05	-0.00014660765716752367	0.96990168	54.66226959	0.96062677	0.10888996938995744	0.0142933	0.00018
0.0103	0.1642	0.0584	0.000450294947014537	-0.00010995574287564276	-9.599310885968811e-05	1.03249192	58.18976212	0.99620694	0.1633139127225714	0.0152855	0.00029
0.0093	0.2113	0.0721	0.00024085543677521747	-8.203047484373349e-05	1.5707963267948964e-05	0.95583236	53.8693428	0.95602488	0.07925329251994326	0.0160792	0.00046
0.0113	0.0044	0.0214	0.0004572762640225143	-0.00019547687622336493	-5.585053606381854e-05	1.12439644	63.36936951	1.06031289	0.27967128639793476	0.015205	0.00035
0.0143	-0.0601	0.0042	0.0005445427266222308	-0.00010297442586766544	1.3962634015954635e-05	0.94741845	53.39514542	0.95652312	0.09717910415175945	0.0168629	0.00033
0.0141	0.006	0.0174	0.0005026548245743669	-9.773843811168246e-05	6.981317007977319e-05	0.99588394	56.12659073	0.98127084	0.08464872129338329	0.014957	0.00033
0.0159	0.1549	0.0682	0.00035604716740684323	-0.00017802358370342162	0.00011519173063162575	1.11146069	62.64033127	1.04910229	0.21511356816555577	0.0155948	0.00043
0.0212	0.2092	0.0821	0.0003054326190990077	-0.00027750735106709843	9.250245035569947e-05	0.99357975	55.9967308	0.98321944	0.0821393797973719	0.0160626	0.00052
0.0273	-0.0021	0.0507	0.0002705260340591211	-0.0001972222054753592	0.00020420352248333657	1.13135493	63.76154327	1.05818978	0.2601446401379631	0.0134128	0.00018
0.0262	-0.0709	0.0311	0.00043458698374658803	-0.0001308996938995747	0.00023561944901923448	0.94290394	53.14071274	0.94684379	0.10258996938995749	0.0146339	0.00015
0.024	-0.0286	0.0322	0.0005707226654021458	-0.0001291543646475804	0.00020594885173533088	0.9725455	54.81127167	0.96654213	0.05397758040957278	0.0143266	0.00019
0.0244	0.1123	0.0694	0.0004572762640225143	-0.0002722713633111154	0.00018675022996339323	1.08039308	60.88940811	1.02545037	0.1922881010907552	0.0137864	0.00012
0.0202	0.2121	0.082	0.0003106686068549907	-0.0003961897402027128	3.490658503988659e-05	1.00657296	56.72901154	0.98597637	0.1377184839491314	0.0154545	0.00022
0.0251	0.0251	0.0573	0.0002600540585471551	-0.00023561944901923448	1.3962634015954635e-05	1.08636105	61.22574997	1.03327229	0.22820643952576233	0.0126465	7e-05
0.0255	-0.0428	0.0405	0.00035430183815484887	-0.00017976891295541595	1.5707963267948964e-05	0.94674349	53.35710526	0.95211513	0.09269218224617533	0.0136608	0.00014
0.0255	-0.03	0.0459	0.0005026548245743669	-0.00019198621771937622	3.665191429188092e-05	0.92634988	52.20775223	0.94147889	0.027275712110370512	0.0130644	0.00017
0.0324	0.1157	0.0785	0.00045902159327450867	-0.00032463124087094524	0.0001308996938995747	1.05474401	59.44386292	1.01525268	0.19872630170295605	0.0125803	9e-05
0.0342	0.1587	0.0886	0.0003630284844148205	-0.0003089232776029963	0.00022165681500327985	0.96798766	54.55439758	0.95794459	0.06502290966156712	0.0134984	0.00014
0.0284	0.0031	0.0382	0.0006597344572538566	-0.0002530727415391778	8.552113334772214e-05	1.05939341	59.70589066	1.01463097	0.2362346095279206	0.0136077	0.00017
0.0278	-0.0554	0.0261	0.0007155849933176752	-0.000153588974175501	0.00010821041362364843	0.94816571	53.43725967	0.94591872	0.08010117918517107	0.0141585	9e-05
0.0331	0.0492	0.0497	0.0005619960191421741	-0.00016406094968746698	0.00020594885173533088	0.98684269	55.61703873	0.96826875	0.14658996938995747	0.0129978	0.00015
0.0351	0.1945	0.0916	0.00039269908169872416	-0.00027750735106709843	0.00028099800957108706	1.04955173	59.15122986	1.0094596	0.20708962483294188	0.0141274	0.00013
0.0369	0.0912	0.0661	0.0005061454830783556	-0.0002670353755551324	0.0002303834612632515	0.99299759	55.96392059	0.97552077	0.13932664625997165	0.0127957	6e-05
0.0383	-0.0627	0.042	0.0005480333851262194	-0.00019198621771937622	0.00022689280275926284	1.05259073	59.32250595	1.00848036	0.1854213859193804	0.0135852	0.00021
0.0301	-0.041	0.026	0.0006579891280018621	-0.0002530727415391778	9.599310885968811e-05	0.94629538	53.33185196	0.94218691	0.060997098029750965	0.0141666	0.00014
0.0216	0.0373	0.043	0.0007504915783575615	-0.0006161012259539982	-0.0001675516081914556	0.96913701	54.61917114	0.95979441	0.13975378259108315	0.0130454	7e-05
0.029	0.1805	0.0905	0.0005689773361501514	-0.0006510078109938849	9.599310885968811e-05	1.06232357	59.87103271	1.01418571	0.222098277214922	0.0134557	0.00014
0.0348	0.1281	0.0833	0.000445058959258554	-0.00042760566673861073	0.00017278759594743863	0.97024703	54.68173218	0.96156524	0.0866057504117311	0.0124207	9e-05
0.0382	-0.0319	0.0512	0.000486946861306418	-0.0003298672286269283	0.00017802358370342162	1.05374336	59.38746262	1.01180595	0.20274311639577647	0.0126839	0.00012
0.0366	-0.0253	0.0532	0.0005864306286700947	-0.00034208453339088857	0.00019198621771937622	0.94266438	53.12721252	0.94053072	0.01648318530717957	0.0126395	6e-05
0.0393	0.0323	0.0494	0.0006702064327658224	-0.000460766922526503	0.0002303834612632515	0.94450414	53.23089981	0.94391933	0.07614277183876086	0.0123366	6e-05
0.0333	0.1355	0.0864	0.0006806784082777885	-0.0005253441048502931	0.0001972222054753592	1.01387548	57.14056778	0.98465818	0.15161052068118244	0.012692	0.00011
0.0303	0.1366	0.1065	0.00043458698374658803	-0.00048171087355043494	0.00018500490071139895	0.95758122	53.96790314	0.95445317	0.039297098029750926	0.0122068	0.00014
0.0308	-0.0172	0.0721	0.0005113814708343385	-0.0004799655442984406	0.000148352986419518	1.05033672	59.1954689	1.00901608	0.19445958653158127	0.0115253	7e-05
0.0265	-0.0962	0.0477	0.0006684611035138282	-0.0004939281783143952	7.155849933176751e-05	0.95563054	53.85796738	0.95311597	0.12009183768915972	0.013508	0.00011
0.0297	-0.0588	0.0433	0.000726056968829641	-0.0005131268000863328	0.00014486232791552936	0.92470253	52.11491013	0.93480345	0.052504915783575606	0.0131974	6e-05
0.0347	0.1388	0.0739	0.000710349005561692	-0.0006335545184739417	0.0002495820830351891	1.12630689	63.47704315	1.05530604	0.2452427718387609	0.0130006	9e-05
0.0371	0.1387	0.0751	0.0005532693728822024	-0.0005410520681182421	0.00030368728984701333	0.95859206	54.02487564	0.95534701	0.01888436449235069	0.013086	0.00012
0.0306	-0.0422	0.0255	0.0007557275661135446	-0.000445058959258554	0.00016929693744344995	1.09945703	61.96382141	1.04169028	0.25864208272472966	0.0137337	0.0001
0.0293	-0.0456	0.017	0.0007539822368615504	-0.00042411500823462205	0.00016231562043547262	0.94871187	53.46804047	0.94492558	0.014683529864195173	0.0144166	0.00011
0.0337	0.1098	0.0561	0.0006422811647339132	-0.0005846852994181004	0.00010821041362364843	1.15206671	64.92882538	1.11501835	0.21521882850614696	0.015083	0.00299
0.0405	0.202	0.0885	0.0003211405823669566	-0.000661479786505851	0.00024609142453120044	1.08485317	61.14076996	1.08128784	0.15819080401811297	0.0137371	0.00014
0.0338	0.0234	0.053	0.0003822271061867582	-0.0006213372137099814	0.00014137166941154068	1.08756351	61.29351807	1.03618801	0.23109744258676657	0.0120268	0.00011
0.0301	-0.1403	0.0173	0.0006387905062299246	-0.0005131268000863328	0.00011693705988362007	1.08736289	61.2822113	1.0526797	0.2225604211597368	0.0157959	0.00062
0.0301	-0.0376	0.0221	0.0007278022980816354	-0.0005427973973702365	0.00010471975511965978	1.03513467	58.33870697	1.01561032	0.11404498469497876	0.0133485	0.00014
0.0232	0.1458	0.054	0.000609119908946021	-0.0006073745796940267	-1.3962634015954635e-05	1.10710382	62.39478302	1.05078965	0.2372970980297509	0.0131782	0.00016
0.0223	0.0973	0.0507	0.0006056292504420323	-0.0006632251157578452	1.7453292519943296e-05	0.96217614	54.22686768	0.95691965	0.05723785605518526	0.0124352	0.00011
0.0271	-0.0626	0.0314	0.0006318091892219474	-0.000598647933434055	4.537856055185256e-05	1.03552318	58.36060333	1.00268793	0.1899341194567807	0.0131831	8e-05
0.0278	-0.0613	0.0298	0.0006283185307179585	-0.0005846852994181004	0.00010297442586766544	0.9476651	53.40904617	0.94632018	0.007352457891787814	0.012639	0.00018
0.0305	0.0813	0.0468	0.0006230825429619757	-0.0006178465552059926	0.0001239183768915974	1.04046714	58.63923645	0.99756438	0.16526705972839034	0.0122907	0.00015
0.0316	0.1778	0.0712	0.00039269908169872416	-0.000661479786505851	0.00012740903539558605	0.98923385	55.75180054	0.97560807	0.13587536755335494	0.0130949	0.00014
0.0304	0.0529	0.0388	0.0004380776422505767	-0.0006056292504420323	5.061454830783555e-05	1.0002085	56.37031555	0.9795845	0.1674011791851711	0.0122208	0.00014
0.0287	-0.0766	0.022	0.0005969026041820607	-0.0005078908123303499	2.094395102393195e-05	0.99770755	56.2293663	0.98232055	0.16231169986635352	0.0133414	9e-05
0.0266	-0.0491	0.028	0.0006667157742618339	-0.0005183627878423159	-2.094395102393195e-05	0.94074351	53.01895523	0.94397537	0.04170865238198017	0.0128169	0.00018
0.0256	0.0828	0.0483	0.0006300638599699529	-0.0006754424205218055	-1.2217304763960308e-05	1.0204531	57.51127243	0.99229258	0.16332290966156712	0.0119524	7e-05
0.0302	0.1183	0.0498	0.0006056292504420323	-0.0006719517620178169	3.316125578789226e-05	0.94559175	53.29219437	0.94605169	0.04526519142918808	0.0129558	0.00017
0.0322	-0.0117	0.0353	0.0006056292504420323	-0.000635299847725936	3.141592653589793e-05	1.02760375	57.91427612	0.99478234	0.14841986217719377	0.012217	8e-05
0.034	-0.0674	0.0363	0.0006981317007977319	-0.000593411945678072	8.37758040957278e-05	0.93627685	52.76721954	0.94521126	0.06783751149816966	0.012546	0.00012
0.0378	0.0628	0.0615	0.000752236907609556	-0.0006894050545377602	0.00012042771838760874	1.05126882	59.2480011	1.00752	0.16853751149816965	0.0116135	0.00017
0.039	0.1577	0.0776	0.0006440264939859076	-0.000705113017805709	0.0002181661564992912	1.04085445	58.66106415	0.99950998	0.123282840750164	0.0129534	0.00024
0.0384	0.0199	0.0477	0.0006894050545377602	-0.0006335545184739417	0.0001256637061435917	1.05383098	59.39240646	1.01313977	0.178771975511966	0.011907	0.00011
0.037	-0.0982	0.0478	0.0006894050545377602	-0.0006038839211900379	0.0001239183768915974	1.01041222	56.94538116	0.99543854	0.12117079632679488	0.0126064	0.00015
0.036	-0.0123	0.0512	0.0008290313946973065	-0.0006544984694978735	0.0001012290966156711	0.99007827	55.7993927	0.98279491	0.1009465084371654	0.0117525	0.00011
0.0379	0.1266	0.0826	0.000710349005561692	-0.000710349005561692	0.00015009831567151235	1.06576693	60.06509781	1.03188601	0.18337010721276367	0.0119283	0.00014
0.0389	0.0823	0.0774	0.0005811946409141118	-0.0007190756518216638	0.00019024088846738194	0.98305011	55.40329361	0.97638701	0.05940117918517108	0.0112683	0.00011
0.0385	-0.0644	0.0608	0.0005759586531581287	-0.0006911503837897545	0.00010821041362364843	1.04693973	59.00402451	1.01634086	0.1694595865315813	0.0117548	0.00014
0.0352	-0.0673	0.0564	0.0006440264939859076	-0.0006667157742618339	8.726646259971648e-05	0.94990718	53.53540802	0.95758344	0.01627232006898157	0.012346	9e-05
0.0387	0.0307	0.0674	0.0006928957130417488	-0.000736528944341607	0.00016929693744344995	0.99949986	56.33037949	0.98792594	0.1225356431989674	0.0115401	0.00011
0.0376	0.1593	0.0929	0.0005567600313861911	-0.0007976154681614085	0.00017627825445142725	1.04035389	58.63285065	1.01586556	0.1654101761241668	0.0125523	0.00011
0.0382	0.0252	0.0618	0.0005445427266222308	-0.0007696902001294993	0.000148352986419518	1.05450046	59.43013382	1.01770896	0.1692033920413889	0.0115978	5e-05
0.0354	-0.0629	0.0521	0.0006161012259539982	-0.000731292956585624	0.0001064650843716541	0.99392569	56.01622772	0.98247233	0.10819218224617531	0.0124366	0.00011
0.0366	-0.0223	0.0626	0.00062482787221397	-0.0007888888219014368	0.00011693705988362007	0.96223611	54.2302475	0.96300193	0.056139724354387535	0.0117562	4e-05
0.0391	0.1167	0.0814	0.0005375614096142535	-0.0007976154681614085	0.0001675516081914556	1.04535091	58.9144783	1.01378736	0.1676303828583762	0.0120539	0.00012
0.0352	0.0791	0.0684	0.0004991641660703782	-0.0007278022980816354	0.00010471975511965978	0.98186678	55.33660507	0.98342133	0.0630521133347722	0.0122308	0.0001
0.0371	-0.0869	0.0353	0.00047647488579445195	-0.000645771823237902	0.0001012290966156711	1.07030737	60.32099152	1.03239086	0.20641052068118243	0.0135335	0.00011
0.0365	-0.1049	0.0222	0.0005550147021341969	-0.0005480333851262194	0.0001256637061435917	0.96677238	54.48590469	0.96733535	0.041735643198967394	0.0146388	0.00015
0.0367	-0.0069	0.0306	0.0005742133239061344	-0.0006056292504420323	0.0001605702911834783	1.0089581	56.86343384	0.99196468	0.11218505360638184	0.0132946	0.00011
0.0371	0.1333	0.0638	0.0005218534463463045	-0.0006824237375297829	0.00017976891295541595	1.05402064	59.40309525	1.02299509	0.18121764932097592	0.0128558	0.00014
0.0369	0.1117	0.0679	0.0004258603374866164	-0.0006021385919380437	0.0002024581932313422	0.9718293	54.77090454	0.97427026	0.03584837673636769	0.0124142	0.00014
0.0392	-0.0542	0.0392	0.00043458698374658803	-0.0005602506898901797	0.00019198621771937622	1.10020602	62.00603104	1.04878245	0.19995432619099007	0.0123755	0.00012
0.0423	-0.0864	0.0382	0.0005113814708343385	-0.0005881759579220891	0.0002199114857512855	0.96784574	54.54639816	0.96783142	0.04293225115757847	0.0127502	0.00017
0.0459	0.0298	0.0574	0.0005427973973702365	-0.0006056292504420323	0.00027750735106709843	1.02457929	57.74382019	1.00037441	0.14432325421858275	0.0113493	9e-05
0.0439	0.1758	0.0799	0.00041015237421866745	-0.000640535835481919	0.0003473205211468716	1.04537141	58.91563416	1.02201966	0.18236823891356144	0.0131373	0.00015
0.0418	0.0247	0.054	0.00037524578917878077	-0.0006161012259539982	0.0002670353755551324	1.07077241	60.34719849	1.03212436	0.1860813170079773	0.0120581	0.00013
0.0449	-0.1019	0.0323	0.0004537856055185257	-0.0006265732014659643	0.0002548180707911721	1.03129888	58.12252808	1.01185928	0.15646145483078353	0.0137178	0.00017
0.0487	-0.0519	0.0411	0.0004258603374866164	-0.0005166174585903216	0.0003193952531149623	0.96623111	54.45539856	0.97093199	0.07272290966156711	0.0126332	0.00011
0.0527	0.1011	0.0636	0.00045902159327450867	-0.0006562437987498679	0.00040317105721069014	1.05815279	59.63597107	1.02581574	0.19232817000215832	0.0119008	0.00012
0.0516	0.1349	0.0771	0.00017627825445142725	-0.0006771877497737998	0.0004363323129985824	0.94951236	53.51315689	0.95952138	0.06524242728174526	0.0122192	0.0002
0.0549	0.0066	0.0348	0.0003089232776029963	-0.0006510078109938849	0.000445058959258554	1.01540184	57.2265892	0.99378564	0.1822775804095728	0.0128358	0.00014
0.0565	-0.1176	0.0175	0.0003822271061867582	-0.0004572762640225143	0.0005253441048502931	1.00824976	56.82350922	0.99227342	0.16046602605734359	0.0150801	0.00016
0.062	0.0161	0.054	0.0003089232776029963	-0.0005375614096142535	0.0006579891280018621	1.07167351	60.39798355	1.02685652	0.19001169986635347	0.0127196	0.00019
0.0591	0.1699	0.0765	0.00013962634015954637	-0.0006335545184739417	0.0006440264939859076	1.08341563	61.0597496	1.03868283	0.19316263401595463	0.0141053	0.00028
0.0556	-0.0055	0.0511	0.00020594885173533088	-0.000645771823237902	0.0005235987755982988	1.09293044	61.59599304	1.03883973	0.21424837673636768	0.012224	0.0002
0.056	-0.1295	0.0346	0.0002600540585471551	-0.0005532693728822024	0.0005393067388662478	1.01605487	57.2633934	0.99423403	0.14901578102177365	0.0139408	0.00019
0.055	0.0219	0.0532	0.0003159045946109737	-0.0006736970912698113	0.0004939281783143952	1.05192316	59.28487778	1.00853972	0.182082840750164	0.0121157	0.00013
0.0494	0.1703	0.0864	0.0002024581932313422	-0.0007766715171374765	0.0005183627878423159	1.05504131	59.46061325	1.02137928	0.19924277183876088	0.013052	0.00014
0.0427	0.0014	0.0474	0.00029496064358704166	-0.0007819075048934597	0.0003892084231947355	1.06847155	60.21752167	1.02248487	0.22594464013796312	0.0121756	0.00011
0.0474	-0.1401	0.0266	0.00031415926535897925	-0.0006510078109938849	0.0004258603374866164	1.03409779	58.28026581	1.00492116	0.17633751149816965	0.0148107	0.00014
0.0523	0.0299	0.0513	0.0003298672286269283	-0.000757472895365539	0.00048345620280242926	1.08235228	60.99982452	1.02977486	0.2085884456477708	0.0120847	0.00011
0.0548	0.162	0.0704	0.0001675516081914556	-0.0007923794804054256	0.0005759586531581287	1.03688359	58.43727112	1.01718389	0.16818623279155293	0.0133578	0.00019
0.0581	-0.0665	0.0295	0.00013439035240356338	-0.0005480333851262194	0.0005585053606381855	1.16505194	65.66065979	1.08632243	0.28744803217935205	0.0138698	0.0001
0.0567	-0.1177	0.0102	0.00022165681500327985	-0.0003665191429188092	0.000593411945678072	0.93526876	52.71040726	0.94890975	0.08708436449235066	0.0159265	0.00019
0.0577	0.0399	0.0421	0.0002007128639793479	-0.0005532693728822024	0.0006003932626860494	1.07782197	60.74449921	1.03051873	0.20123377489976513	0.0125178	0.00012
0.0575	0.1371	0.0545	9.948376736367679e-05	-0.0006178465552059926	0.0006667157742618339	0.98686993	55.61857605	0.97928755	0.12140643952576231	0.013018	0.00023
0.0574	-0.0117	0.0376	8.028514559173915e-05	-0.0006003932626860494	0.0005707226654021458	1.02732515	57.89857101	1.00124476	0.17243225115757843	0.012902	0.00012
0.0482	-0.0439	0.0369	7.155849933176751e-05	-0.0005113814708343385	0.00012740903539558605	0.94843084	53.45220184	0.95064635	0.0691526034059121	0.0130164	0.00014
0.0549	-0.0327	0.0444	5.061454830783555e-05	-0.0006318091892219474	0.0003211405823669566	0.92886829	52.34968567	0.93673875	0.04215516081914557	0.01238	9e-05
0.0623	0.0377	0.0537	-5.235987755982988e-06	-0.0007120943348136865	0.00047123889803846896	0.94708186	53.37617493	0.94653476	0.10141169986635348	0.0117154	7e-05
0.0599	0.1638	0.0746	-0.00016231562043547262	-0.0007120943348136865	0.0005602506898901797	1.00278306	56.51541519	0.98180606	0.16170457122656004	0.0131237	0.00019
0.0664	0.0217	0.0555	-0.0002495820830351891	-0.000582939970166106	0.0006510078109938849	1.03759944	58.47761917	1.00260842	0.18305889741755013	0.0125376	0.00025
0.0609	-0.0877	0.0449	-0.0002740166925631097	-0.0006527531402458793	0.0005183627878423159	0.99604285	56.13554764	0.98153828	0.13684464013796316	0.0130338	0.00012
0.0583	-0.0979	0.0447	-0.00018675022996339323	-0.0006283185307179585	0.00040317105721069014	0.92570114	52.17118835	0.93841442	0.02434464013796316	0.0133265	0.00013
0.0624	0.0245	0.0664	-0.00020943951023931956	-0.0006510078109938849	0.0004904375198104066	1.00936353	56.88628006	0.98643365	0.15483225115757848	0.0113671	0.00011
0.0606	0.1542	0.093	-0.00037350045992678646	-0.0007888888219014368	0.0005480333851262194	1.0182966	57.38973618	0.9929469	0.17607689129554155	0.0117236	9e-05
0.062	0.0475	0.0781	-0.0004310963252425994	-0.0008150687606813518	0.0005515240436302081	0.98354292	55.43106842	0.96662882	0.12736332312998583	0.0110128	6e-05
0.0631	-0.0623	0.0731	-0.00034208453339088857	-0.0007819075048934597	0.0005358160803622592	0.98549253	55.54094696	0.97311896	0.1227940505453776	0.0119088	0.00014
0.0608	-0.0389	0.0771	-0.0002652900463031381	-0.0007452555906015787	0.0004677482395344803	0.94803047	53.42963791	0.94654819	0.03877571211037053	0.0112783	0.00011
0.0573	0.0961	0.1015	-0.00029496064358704166	-0.0008255407361933179	0.0004415683007545654	1.03105199	58.10861206	0.99754162	0.16970678408277787	0.0105398	7e-05
0.0567	0.0873	0.0978	-0.0003822271061867582	-0.0007941248096574199	0.0003438298626428829	0.93458754	52.67201233	0.94073328	0.02392104136236486	0.0101753	6e-05
0.0626	-0.0656	0.0822	-0.0003211405823669566	-0.0007888888219014368	0.00043458698374658803	1.02270174	57.6380043	0.9922355	0.1822539816339745	0.0105596	0.00011
0.0638	-0.0451	0.0877	-0.00021642082724729686	-0.0007661995416255106	0.0004747295565424576	0.95465797	53.80315399	0.9498681	0.03557758040957278	0.0101795	0.0001
0.065	0.1049	0.1286	-0.0003351032163829112	-0.0008272860654453122	0.0005654866776461627	1.06672359	60.11901093	1.01999126	0.20562630170295604	0.00974786	0.00011
0.0657	0.0965	0.1307	-0.00047822021504644627	-0.0008115781021773631	0.0005742133239061344	0.95887744	54.0409584	0.95104986	0.0195775804095728	0.00962079	8e-05
0.065	-0.0515	0.0997	-0.0002897246558310587	-0.0008360127117052838	0.0005445427266222308	1.042261	58.74033737	1.00429265	0.1918300383013606	0.00956357	4e-05
0.0643	-0.0699	0.0844	-0.0001361356816555577	-0.0008080874436733745	0.0005078908123303499	0.91655284	51.65560532	0.92833558	0.04530830782496457	0.0100296	9e-05
0.0653	0.0432	0.1142	-0.0001937315469713706	-0.0009197885158010115	0.0005585053606381855	1.02058542	57.51873398	0.98781143	0.15489557428756423	0.0092597	9e-05
0.064	0.1384	0.1237	-0.00048520153205442357	-0.0008604473212332044	0.0005288347633542819	1.0110594	56.9818573	0.98529529	0.12502408884673819	0.0103871	9e-05
0.0557	0.0462	0.1096	-0.0004188790204786391	-0.0009669124056048585	0.00017453292519943296	0.9896912	55.77757645	0.97097617	0.14095447170511438	0.00931948	6e-05
0.0549	-0.1231	0.0735	-0.0004747295565424576	-0.0008185594191853405	0.000153588974175501	1.06948924	60.27487946	1.02253363	0.2174573736753634	0.0116574	9e-05
0.0594	-0.0854	0.07	-0.000322885911618951	-0.0007068583470577034	0.0002652900463031381	0.93755567	52.83929443	0.95169015	0.06446228945893903	0.0113114	9e-05
0.0619	0.1055	0.1134	-0.0004188790204786391	-0.00091106186954104	0.0003682644721708035	1.12436843	63.36779404	1.06676862	0.25695855286053454	0.0102577	9e-05
0.0589	0.1312	0.1272	-0.0006946410422937432	-0.0008185594191853405	0.00041189770347066176	0.95519704	53.83353424	0.96067872	0.06309488517353311	0.010206	9e-05
0.0604	-0.0803	0.0902	-0.0005375614096142535	-0.0006335545184739417	0.00041713369122664475	1.12617457	63.4695816	1.05849682	0.26736602605734355	0.0101432	5e-05
0.0606	-0.1037	0.0629	-0.0002303834612632515	-0.0006335545184739417	0.0003700098014227979	0.93220061	52.53749084	0.94132727	0.06861509190774245	0.0116266	7e-05
0.0583	0.0223	0.0794	-0.0002199114857512855	-0.0007906341511534313	0.00033335788713091696	1.01111424	56.9849472	0.98597495	0.1550101761241668	0.00999933	0.0001
0.0463	0.1427	0.1208	-0.0004729842272904633	-0.0007347836150896127	0.0002652900463031381	1.00749159	56.78078461	0.98712908	0.1926495559215388	0.0101983	3e-05
0.0487	0.0358	0.0858	-0.0003822271061867582	-0.000804596785169386	0.00020943951023931956	0.98682725	55.61616898	0.97039491	0.1551210413623648	0.009996	5e-05
0.0555	-0.0896	0.0673	-0.0002373647782712288	-0.0007731808586334879	0.00023387411976724014	1.01342571	57.11521912	0.98784884	0.1607356431989674	0.0116298	0.00017
0.0597	-0.0386	0.0748	-0.00012740903539558605	-0.0007295476273336296	0.00028099800957108706	0.96285468	54.26511002	0.95069504	0.07273564319896741	0.0104918	6e-05
0.0585	0.1282	0.0975	-4.18879020478639e-05	-0.0007819075048934597	0.00034557519189487725	1.06895936	60.24501419	1.01879582	0.20082290966156713	0.0106051	0.00012
0.0584	0.1024	0.0934	-2.094395102393195e-05	-0.0007749261878854823	0.0002705260340591211	0.93635726	52.7717514	0.94092943	0.03514872129338329	0.0101101	8e-05
0.0636	-0.0491	0.0672	-4.71238898038469e-05	-0.0006318091892219474	0.00032812189937493397	1.02460229	57.74511719	0.99068225	0.19424464013796316	0.0103271	4e-05
