trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0496	0.0818	0.1316	-0.0010960667702524388	-0.001382300767579509	-0.000804596785169386	0.99154675	55.02140427	1.00076128	0.1284787595947439	0.0106393	0.00017
-0.0518	0.0692	0.1293	-0.0009983283321407565	-0.0013997540600994523	-0.000853466004225227	0.93827105	52.06510925	1.01086976	0.025303047484373332	0.0108436	0.00029
-0.0487	0.145	0.166	-0.001117010721276371	-0.0016074482410867775	-0.0007853981633974483	1.00499499	55.7676506	0.99183625	0.13532222054753593	0.0111715	0.00026
-0.0491	0.0728	0.163	-0.0013142329267517303	-0.001572541656046891	-0.0007592182246175333	1.00228882	55.61748505	0.98440977	0.08851543646475801	0.0100096	0.00022
-0.0554	-0.0967	0.1446	-0.001158898623324235	-0.0013980087308474581	-0.000905825881785057	1.07963908	59.90968704	1.03318511	0.21802374428972257	0.0105553	0.00025
-0.0581	-0.1206	0.1417	-0.001387536755335492	-0.0014224433403753785	-0.0009965830028887623	0.94713652	52.55706024	0.95343653	0.04669149313214416	0.0113995	0.00023
-0.0543	-0.0047	0.1701	-0.0014486232791552935	-0.0014957471689591403	-0.0008936085770210966	1.02912891	57.10685349	0.99868301	0.15996823891356146	0.00870854	0.00017
-0.0531	0.0827	0.1941	-0.001541125729510993	-0.0014538592669112763	-0.0007976154681614085	0.99813604	55.38704681	0.98803481	0.12411917306316256	0.00894994	0.00018
-0.0579	-0.0953	0.1578	-0.001424188669627373	-0.0013631021458075715	-0.000874409955249159	1.0989852	60.98321533	1.04473733	0.23332443340375375	0.00989825	0.0002
-0.0573	-0.1612	0.1544	-0.0013700834628155487	-0.0011746065865921838	-0.000921533845053006	0.97358531	54.02471542	0.97228242	0.08438623279155294	0.0120276	0.00026
-0.0602	-0.0145	0.1828	-0.0014852751934471744	-0.001322959573011702	-0.0009529497715889039	1.05714309	58.66137314	1.0189115	0.19274803217935207	0.00882953	0.00012
-0.0691	0.1886	0.2141	-0.0016964600329384882	-0.0014887658519511632	-0.0010471975511965976	1.1353147	62.99915314	1.07196821	0.26686194490192344	0.0112336	0.00027
-0.0758	0.0932	0.1942	-0.0018081611050661253	-0.001403244718603441	-0.0011623892818282235	0.99338573	55.12345123	0.98243885	0.13762069680534925	0.00864637	0.00012
-0.0694	-0.0599	0.1782	-0.0017348572764823637	-0.0012461650859239514	-0.001090830782496456	1.04042733	57.73381042	1.0125292	0.19059709802975097	0.00843561	0.00011
-0.0706	-0.0169	0.1669	-0.0014189526818713899	-0.0013072516097437528	-0.0010978120995044332	0.95519131	53.00402451	0.9590739	0.07469862177193762	0.00860935	0.00017
-0.0671	0.1301	0.1923	-0.0014119713648634124	-0.0015603243512829306	-0.0010053096491487337	1.05953789	58.79426193	1.1151256	0.1935278254451427	0.00939173	0.00014
-0.0724	0.1294	0.2019	-0.001583013631558857	-0.0016336281798666925	-0.0009826203688728075	0.94553161	52.46800232	0.95551531	0.02895176877775664	0.00893468	0.00012
-0.07	-0.1022	0.176	-0.0015341444125030156	-0.0015481070465189703	-0.0010070549784007281	1.15830684	64.27500153	1.15119752	0.2678412480965742	0.00864649	9e-05
-0.0702	-0.1508	0.1656	-0.0014189526818713899	-0.0014870205226991688	-0.001069886831472524	0.9295671	51.5821228	0.94370541	0.07115550537616112	0.0101906	0.00023
-0.0676	-0.0091	0.1914	-0.001514945790731078	-0.0016406094968746698	-0.0010384709049366262	1.0525403	58.4059639	1.01705599	0.1841499004785543	0.00775313	9e-05
-0.067	0.1373	0.2217	-0.0017610372152622785	-0.001785471824790199	-0.0010070549784007281	1.05681241	58.64302826	1.02702354	0.1984184839491314	0.00873601	0.00021
-0.0732	-0.0328	0.1995	-0.0016982053621904826	-0.0017086773377024485	-0.0010995574287564276	1.07055831	59.40579224	1.02413107	0.21010643952576233	0.00739837	0.00014
-0.0736	-0.0883	0.1831	-0.0015079644737231008	-0.0016441001553786586	-0.0011397000015522971	0.96439093	53.51451492	0.9612329	0.08704803217935206	0.00829595	0.0001
-0.0704	-0.0045	0.2045	-0.001616174887346749	-0.0017924531417981763	-0.0011449359893082802	0.98377699	54.59025574	1.10319538	0.1214899693899574	0.00750953	8e-05
-0.0651	0.1574	0.2389	-0.001778490507782222	-0.001954768762233649	-0.0010559241974565693	1.06512034	59.10403824	1.15065969	0.22228215163613285	0.00907677	0.00012
-0.073	0.041	0.2104	-0.001647590813882647	-0.0018413223608540175	-0.0012130038301360591	1.02451324	56.85072708	0.99889359	0.1728712863979348	0.00777715	0.0001
-0.0726	-0.0315	0.202	-0.0016283921921107093	-0.0017191493132144146	-0.0011833332328521555	0.96683538	53.65015793	0.96358272	0.08985211333477222	0.00782996	0.00014
-0.0704	0.0549	0.2283	-0.0018308503853420514	-0.001759291886010284	-0.0010890854532444615	0.99219793	55.05753708	0.97717415	0.13174242728174526	0.00718445	0.00011
-0.0651	0.1495	0.2574	-0.002261946710584651	-0.001864011641129944	-0.0009599310885968812	1.00231528	55.6189537	0.99270196	0.16224852225049197	0.00891179	0.00011
-0.0702	-0.0621	0.2266	-0.002178170906488923	-0.0017313666179783749	-0.0010960667702524388	1.1266557	62.5186615	1.06072698	0.26512782544514274	0.0069012	9e-05
-0.0711	-0.1277	0.2058	-0.002001892652037496	-0.0016126842288427606	-0.001158898623324235	0.94478858	52.42676926	0.95403231	0.10518962483294186	0.00875258	0.00013
-0.0717	-0.0366	0.2222	-0.002078687139125246	-0.0017558012275062952	-0.0011239920382843482	0.99013066	54.94282532	0.97923511	0.1208409035395586	0.00770962	7e-05
-0.0734	0.1322	0.2497	-0.002181661564992912	-0.0018901915799098587	-0.0010960667702524388	1.09422469	60.71905136	1.04538649	0.2112645023151569	0.00809062	0.00015
-0.0748	0.0382	0.2307	-0.0021537362969610025	-0.0018622663118779497	-0.001117010721276371	0.99968863	55.47320175	0.97973556	0.11823972435438757	0.00705665	0.00012
-0.0732	-0.0908	0.2087	-0.0019442967867216831	-0.0017191493132144146	-0.0011519173063162574	1.02499461	56.87744141	0.99859332	0.17197315469713703	0.00785464	0.0001
-0.0723	-0.0731	0.2079	-0.0019076448724298022	-0.0016982053621904826	-0.0011693705988362008	0.94797385	52.60352325	0.95277523	0.023152457891787808	0.00768405	6e-05
-0.0656	0.1451	0.2482	-0.0022183134792847924	-0.0018692476288859267	-0.0010925761117484504	1.14952469	63.78767776	1.08638142	0.2931252680319092	0.00822681	0.00011
-0.0649	0.1227	0.2471	-0.002282890661608583	-0.0018273597268380628	-0.0010681415022205296	0.97137696	53.90217209	0.97969953	0.030744984694978803	0.00803614	0.00014
-0.0708	-0.0556	0.2203	-0.0021275563581810873	-0.0017313666179783749	-0.0012095131716320703	1.08654487	60.29289246	1.03844289	0.23063495408493623	0.00766933	0.00012
-0.0772	-0.0233	0.2185	-0.0020839231268812296	-0.0018273597268380628	-0.0013124875974997359	0.94921267	52.6722641	0.98435857	0.05263003830136056	0.00771946	0.00014
-0.0771	0.1072	0.2427	-0.002169444260228951	-0.0018884462506578647	-0.0012636183784438947	1.03572226	57.4727211	1.03476459	0.1645738438111682	0.00751239	0.00012
-0.0812	0.1402	0.2351	-0.002385865087476248	-0.0017208946424664088	-0.001356120828799594	0.95918077	53.22539902	0.96652898	0.06852374428972258	0.0084756	0.00011
-0.0763	-0.0004	0.2065	-0.002150245638457014	-0.0017645278737662671	-0.0013264502315156904	1.0285275	57.07348251	1.00140715	0.18954616388014975	0.00710934	0.00011
-0.0738	-0.1825	0.1883	-0.002235766771804736	-0.0016545721308906245	-0.0013892820845874865	1.07716429	59.77236176	1.0378734	0.215715436464758	0.0113187	0.00019
-0.0721	-0.1524	0.1858	-0.0021991148575128553	-0.001658062789394613	-0.0013735741213195373	0.95302236	52.88366699	0.96173091	0.03709252680319092	0.0103114	0.00014
-0.0749	0.0449	0.2205	-0.0022916173078685546	-0.0017610372152622785	-0.0013456488532876281	1.12194574	62.25730896	1.05792823	0.2459701072127637	0.00734514	9e-05
-0.0682	0.1388	0.2272	-0.002303834612632515	-0.001759291886010284	-0.0011205013797803594	0.99422503	55.17002106	0.98259911	0.1192555053761612	0.00859725	0.00019
-0.0651	0.0077	0.1949	-0.0021642082724729686	-0.0016650441064025902	-0.0011519173063162574	1.02921367	57.11155701	0.9985914	0.17976450231515692	0.00737333	7e-05
-0.0668	-0.0471	0.2025	-0.0021537362969610025	-0.0016249015336067207	-0.0012426744274199627	0.94830877	52.62210846	0.95456672	0.07116858347057707	0.00714999	9e-05
-0.0626	0.0037	0.2038	-0.0019617500792416262	-0.0016318828506146981	-0.0011676252695842063	0.94569886	52.47728348	0.94691016	0.07000083462815551	0.0072729	9e-05
-0.0646	0.0383	0.2145	-0.0020245819323134223	-0.0016912240451825054	-0.0011850785621041497	0.95664477	53.08467484	0.95724568	0.05428131700797732	0.00739717	0.00018
-0.062	0.1441	0.2468	-0.0022776546738526	-0.0018151424220741027	-0.0010978120995044332	1.01269162	56.19474411	1.13434753	0.16391287905152457	0.00843716	7e-05
-0.0656	0.0871	0.2398	-0.0024975661596038853	-0.0018081611050661253	-0.0011327186845443199	0.97426271	54.06230545	1.11463104	0.08068996938995746	0.00743562	0.00012
-0.067	-0.0854	0.2232	-0.0023911010752322315	-0.0016615534478986017	-0.0012252211349000194	1.07102978	59.43195343	1.03087037	0.2077787595947438	0.0079205	0.00011
-0.0727	-0.084	0.2168	-0.00233001455141243	-0.0016318828506146981	-0.0013369222070276565	0.92671216	51.42370224	0.94337511	0.02362290966156712	0.00829017	0.0001
-0.0709	0.0563	0.2379	-0.0024801128670839424	-0.0017610372152622785	-0.001281071670963838	1.04639542	58.06498337	1.00985653	0.1799551608191456	0.00734574	7e-05
-0.0726	0.139	0.2731	-0.0028152160834668534	-0.0017575465567582897	-0.001270599695451872	0.98665094	54.74973297	0.98241712	0.1370532925199433	0.00808817	0.00014
-0.0779	-0.0584	0.2401	-0.0027157323161031764	-0.0017086773377024485	-0.001462585913171248	1.11548197	61.89862823	1.07736242	0.25271696020694473	0.00754017	9e-05
-0.0821	-0.1321	0.2232	-0.0026284658535034606	-0.0016336281798666925	-0.0015585790220309364	0.97192144	53.93238449	0.99250902	0.107715436464758	0.00851506	0.0001
-0.0811	0.0248	0.2457	-0.0027104963283471934	-0.0016982053621904826	-0.001499237827463129	1.05647397	58.62424469	1.01301614	0.1906974425867665	0.00639319	5e-05
-0.078	0.1583	0.2577	-0.0027942721324429216	-0.0018238690683340744	-0.0013927727430914749	1.02286124	56.75905991	1.00366587	0.16439522973054868	0.00897408	0.00011
-0.0759	0.009	0.2357	-0.0027279496208671367	-0.0017139133254584315	-0.0013596114873035826	1.03151572	57.23929977	0.9984833	0.183871975511966	0.00644398	7e-05
-0.0748	-0.0724	0.2237	-0.0026092672317315226	-0.0016249015336067207	-0.0013700834628155487	0.96085358	53.31822586	0.97826074	0.10540830782496452	0.00810027	0.0001
-0.078	-0.0144	0.2284	-0.0023998277214922034	-0.0016650441064025902	-0.0014172073526193955	0.95547462	53.01974487	0.96899779	0.08073529864195177	0.00736266	7e-05
-0.0788	0.1529	0.2522	-0.0026249751949994717	-0.0018709929581379211	-0.0013945180723434693	1.07728028	59.77880096	1.03258435	0.21458928027592625	0.00884902	0.00014
-0.0789	0.1116	0.253	-0.0026110125609835172	-0.0018483036778619948	-0.0013386675362796509	0.96324116	53.45071411	0.9627249	0.04682512251778499	0.00790578	0.00019
-0.08	-0.0684	0.2241	-0.002410299697004169	-0.0018168877513260971	-0.0014119713648634124	1.08890867	60.42406464	1.0378573	0.2252716309549504	0.0072304	9e-05
-0.0802	-0.0998	0.2229	-0.002361430477948328	-0.0016824973989225337	-0.0014556045961632708	0.9418807	52.26541138	0.94892076	0.04414464013796315	0.00774884	0.00012
-0.0751	-0.0019	0.2126	-0.002237512101056731	-0.0017139133254584315	-0.0013927727430914749	0.96970296	53.8092804	0.96703185	0.12420830782496452	0.0066765	0.00012
-0.073	0.1295	0.2342	-0.0023544491609403502	-0.0019163715186897737	-0.001256637061435917	1.02303123	56.76848984	0.9994986	0.177876546738526	0.00810015	0.0001
-0.0752	0.0283	0.2228	-0.0024312436480281013	-0.0019250981649497454	-0.0012688543661998775	1.00231171	55.61875916	0.9870347	0.11968692190558416	0.00760406	0.0001
-0.0811	-0.1026	0.2226	-0.0024207716725161347	-0.0017959438003021652	-0.0013980087308474581	1.02839196	57.06596375	1.00528133	0.15043903524035634	0.00827473	0.0002
-0.0797	-0.0044	0.2373	-0.002373647782712288	-0.0018727382873899156	-0.0013962634015954637	0.99816328	55.38855743	0.99876095	0.1205831853071796	0.00684953	0.00014
-0.0732	0.1383	0.2651	-0.002663372438543347	-0.0019792033717615696	-0.0013212142437597075	1.03115213	57.21912384	1.00122126	0.2005619449019234	0.00775319	0.00012
-0.0728	0.0738	0.2484	-0.0026249751949994717	-0.0018570303241219666	-0.0012758356832078548	0.97456634	54.07915115	0.97327384	0.09189744258676653	0.00725102	0.0001
-0.0804	-0.1027	0.2296	-0.0026040312439755396	-0.0017715091907742446	-0.0013753194505715315	1.08407772	60.1559906	1.03803485	0.2131974425867665	0.00831127	7e-05
-0.0808	-0.0594	0.234	-0.0025516713664157096	-0.0017959438003021652	-0.0013718287920675431	0.95583057	53.03949738	0.95392573	0.05211425727958696	0.00757271	7e-05
-0.0833	0.1208	0.2596	-0.002593559268463574	-0.001839577031602023	-0.0013788101090755204	1.09156895	60.57168198	1.0383577	0.21292512251778495	0.00751263	7e-05
-0.0855	0.1029	0.2383	-0.0025045474766118626	-0.0018133970928221085	-0.0013631021458075715	0.94322175	52.33982468	0.95031188	0.04794498469497874	0.00722879	0.00011
-0.0808	-0.0645	0.2204	-0.00244695161129605	-0.001762782544514273	-0.001377064779823526	1.04638052	58.06415558	1.00688741	0.1961086523819801	0.00694096	5e-05
-0.0821	-0.1036	0.2141	-0.0023404865269243957	-0.001616174887346749	-0.0013718287920675431	0.92668551	51.42222214	0.9406189	0.05961543646475806	0.0079155	7e-05
-0.0792	-0.0349	0.2273	-0.002366666465704311	-0.0017558012275062952	-0.0013665928043115599	0.97188973	53.93062592	0.96667658	0.09335211333477222	0.00689656	5e-05
-0.0766	0.156	0.2595	-0.0026284658535034606	-0.0019617500792416262	-0.0013037609512397642	1.11533153	61.89028168	1.38434805	0.25222900463031384	0.00851929	0.00013
-0.0796	0.0985	0.254	-0.002673844414055313	-0.001960004749989632	-0.0013316862192716734	0.97857362	54.30151749	1.31689765	0.06975245789178779	0.00764143	0.00021
-0.0873	-0.0595	0.2298	-0.002513274122871834	-0.0018814649336498872	-0.001462585913171248	1.05866253	58.74569321	1.01744714	0.20840049007113992	0.00726652	9e-05
-0.09	-0.0703	0.2184	-0.002384119758224254	-0.0017418385934903407	-0.0015393804002589986	0.9298954	51.6003418	0.94353888	0.042178759594743855	0.00747681	0.0001
-0.09	0.0515	0.2383	-0.0024137903555081575	-0.0017575465567582897	-0.0015219271077390555	1.01352906	56.24121094	0.98973992	0.14484159265358978	0.00661516	7e-05
-0.0831	0.1549	0.2548	-0.002462659574563999	-0.0017278759594743865	-0.0013805554383275148	0.99870443	55.41858673	1.27174385	0.1377955742875643	0.00827569	0.00019
