trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.036	-0.0635	0.0076	-0.00024085543677521747	-0.0005166174585903216	-0.0004258603374866164	1.02792394	56.59871674	1.00568696	0.19683495408493615	0.00867355	0.00026
-0.0437	-0.037	0.0169	-0.0004886921905584122	-0.00037524578917878077	-0.0004991641660703782	0.98718959	54.35583496	0.97690118	0.06662561258892488	0.00953311	0.00023
-0.0302	-0.142	-0.0226	-0.0002652900463031381	-0.00024085543677521747	-0.00041713369122664475	1.01678443	55.98535919	0.99816229	0.17999114857512852	0.00875843	0.0002
-0.0293	-0.2238	-0.0162	-0.0002844886680750757	-0.000148352986419518	-0.00032812189937493397	0.97574258	53.72554779	0.97346466	0.0991356431989674	0.00897712	0.00011
-0.0273	-0.1072	-0.0083	-0.0001675516081914556	-0.00023387411976724014	-0.0002129301687433082	1.02878714	56.64624405	1.00017309	0.1423824961931484	0.0082463	0.00024
-0.0299	0.0093	0.0166	-0.00026878070480712676	-0.0002478367537831948	-0.0001884955592153876	1.01981878	56.1524353	1.00059865	0.15098131700797734	0.0101911	0.00026
-0.0334	-0.1445	-0.0091	-0.00027925268031909274	-0.0002373647782712288	-0.00029496064358704166	1.06130946	58.43696213	1.02439689	0.1893704517697793	0.00834501	0.0001
-0.0389	-0.2709	-0.0416	-0.00020943951023931956	-0.00022165681500327985	-0.00031415926535897925	1.03608072	57.0478363	1.01104347	0.169635987755983	0.0100519	0.00028
-0.0331	-0.21	-0.0535	-2.268928027592628e-05	-0.0001361356816555577	-0.0002478367537831948	0.96604997	53.19186401	0.96681501	0.09552969374434496	0.00883764	0.00015
-0.0258	-0.0739	-0.0179	-8.028514559173915e-05	-0.00018151424220741024	-0.00013439035240356338	1.04943454	57.7831192	1.0129364	0.1898210413623648	0.00819379	0.00012
-0.024	0.0101	-0.0012	-0.00020943951023931956	-0.0002617993877991494	-6.806784082777885e-05	0.98119682	54.02586746	0.9793325	0.11628810109075519	0.00994307	0.00017
-0.0253	-0.1526	-0.0251	-0.0001972222054753592	-0.000296705972839036	-0.00020420352248333657	1.06612813	58.70228577	1.02957191	0.19706297857297023	0.00827307	9e-05
-0.0307	-0.22	-0.0404	-4.537856055185256e-05	-0.0002652900463031381	-0.0002722713633111154	0.95399576	52.52814484	0.96035779	0.10066637061435917	0.0086422	0.00017
-0.0298	-0.1967	-0.035	-2.4434609527920616e-05	-0.00032637657012293966	-0.0002740166925631097	0.94009745	51.76288605	0.94952038	0.03378879020478638	0.00857449	0.00019
-0.0255	-0.0052	0.0059	-0.00017104226669544429	-0.0004677482395344803	-0.00015533430342749534	1.12259042	61.81116867	1.06296936	0.257033085785734	0.00970334	0.00027
-0.0273	-0.0508	-0.0079	-0.0002617993877991494	-0.0004380776422505767	-0.00021642082724729686	0.98504663	54.23784256	0.98056916	0.07027571211037052	0.00912333	0.00027
-0.0321	-0.2405	-0.0411	-4.363323129985824e-05	-0.00042760566673861073	-0.0002583087292951608	1.10231078	60.69454193	1.05086037	0.241226301702956	0.0088228	0.00017
-0.0374	-0.1957	-0.0332	-3.141592653589793e-05	-0.0004625122517784973	-0.0003577924966588376	0.94685537	52.13498306	0.95263584	0.06533038285837617	0.00837827	0.0002
-0.0357	0.0033	0.0085	-0.0002617993877991494	-0.0005375614096142535	-0.0003001966313430247	1.14128232	62.84036636	1.07153005	0.260551424220741	0.0104348	0.00026
-0.0415	-0.0683	-0.0055	-0.00022863813201125715	-0.0004258603374866164	-0.00034557519189487725	1.00732553	55.46454239	0.99393224	0.10091204442336908	0.00903219	0.00024
-0.0495	-0.2229	-0.0308	-0.00016406094968746698	-0.0001884955592153876	-0.00041015237421866745	1.0809598	59.51893616	1.03899609	0.20622595714594047	0.00887144	0.00022
-0.0465	-0.2195	-0.0458	-2.96705972839036e-05	-6.283185307179586e-05	-0.00035604716740684323	0.9608292	52.90439987	0.95697104	0.037107963267948955	0.00914061	0.00014
-0.0442	-0.0795	-0.0195	-4.363323129985824e-05	-0.00029321531433504735	-0.00028623399732707005	1.06806898	58.8091507	1.02421963	0.18430796326794896	0.00844181	0.0001
-0.0422	-0.0448	-0.0121	-0.000148352986419518	-0.0003473205211468716	-0.0002583087292951608	0.9550007	52.58347702	0.96114979	0.05343751149816967	0.00886565	0.00022
-0.0458	-0.2245	-0.0468	2.094395102393195e-05	-0.00027925268031909274	-0.0003769911184307752	1.08572876	59.78152084	1.03822473	0.23580235837034216	0.00838035	7e-05
-0.0455	-0.2353	-0.051	-2.268928027592628e-05	-0.0002478367537831948	-0.0004258603374866164	0.94859749	52.23090744	0.96070397	0.02149591884457987	0.00935233	0.00023
-0.0441	-0.1827	-0.0438	-0.00011170107212763708	-0.000307177948351002	-0.00039968039870670147	0.98963702	54.49059296	0.97863391	0.06992664625997165	0.00981557	0.00035
-0.044	-0.0823	-0.0425	-9.250245035569947e-05	-0.0004625122517784973	-0.0004014257279586958	1.06408298	58.58967972	1.04620554	0.11061391272257136	0.0101827	0.00064
-0.0506	0.0307	-0.0239	-9.773843811168246e-05	-0.0006178465552059926	-0.00026878070480712676	1.04985738	57.8064003	1.03745321	0.1528607657167524	0.0105643	0.00036
-0.0377	0.0085	-0.0532	0.0005358160803622592	-0.0007941248096574199	0.00010471975511965978	0.96097094	52.91220474	0.97068253	0.12356666164260777	0.010758	0.00049
-0.034	-0.1653	-0.0429	0.00028797932657906436	-0.0008517206749732328	-4.18879020478639e-05	1.07954085	59.44080734	1.03722399	0.21040201381332657	0.00821441	0.00031
-0.0344	-0.3128	-0.0571	0.00028099800957108706	-0.0006771877497737998	-9.250245035569947e-05	1.03316104	56.88707733	1.0115418	0.17370643952576234	0.0104712	0.00042
-0.0398	-0.2874	-0.0573	0.0003298672286269283	-0.000577703982410123	-3.316125578789226e-05	0.98405111	54.18302536	0.97858407	0.0413847090493663	0.0105889	0.00054
-0.0337	-0.0659	0.0029	0.00020769418098732522	-0.0006719517620178169	0.00018500490071139895	1.21660674	66.98781586	1.12275497	0.3095293491873293	0.00957352	0.00047
-0.0405	-0.0541	0.0034	7.504915783575618e-05	-0.0006422811647339132	5.759586531581287e-05	1.01397419	55.83062744	0.9985424	0.033586232791552935	0.00988895	0.0005
-0.0519	-0.2677	-0.0338	0.000158824961931484	-0.0005270894341022875	-0.0001186823891356144	1.17031729	64.43906403	1.0888225	0.28096228945893903	0.0089063	0.00019
-0.0574	-0.2477	-0.0487	0.00023212879051524583	-0.00041189770347066176	-0.00020943951023931956	0.93789703	51.64172745	0.94847015	0.05436263401595463	0.00854558	0.00019
-0.0533	-0.0518	-0.0248	0.000307177948351002	-0.0005305800926062762	-0.00017278759594743863	1.12255526	61.80922699	1.05870863	0.23541917306316257	0.00818485	0.00014
-0.0506	0.0347	-0.0027	0.00012217304763960306	-0.0005393067388662478	-0.00012740903539558605	1.0019635	55.16930389	0.99614681	0.12325550537616115	0.0103469	0.00029
-0.0506	-0.1942	-0.0474	0.00023911010752322313	-0.0005166174585903216	-0.00018675022996339323	1.17097902	64.47550201	1.09135038	0.2835483767363677	0.0076775	0.00014
-0.0542	-0.2451	-0.0634	0.00017976891295541595	-0.0005637413483941684	-0.0002478367537831948	0.95588738	52.63229752	0.96305451	0.07887758040957278	0.00921142	0.00022
-0.0523	-0.1213	-0.0439	0.0003106686068549907	-0.000609119908946021	-0.00020594885173533088	1.03579521	57.03211594	1.00694269	0.15610830782496457	0.00736123	8e-05
-0.0519	-0.0309	-0.0197	0.0001361356816555577	-0.0006178465552059926	-0.00019024088846738194	0.98410296	54.18588257	0.97830399	0.12494837673636768	0.0082376	9e-05
-0.0472	-0.182	-0.0505	0.00020594885173533088	-0.0006387905062299246	-0.0001937315469713706	1.0414567	57.34384537	1.00954167	0.19131238898038463	0.00726306	0.00013
-0.0529	-0.2783	-0.0653	0.0002722713633111154	-0.0005864306286700947	-0.00028623399732707005	0.97237957	53.54037857	0.97389543	0.1273592419745657	0.00910515	0.00015
-0.0503	-0.2152	-0.0571	0.00024085543677521747	-0.000640535835481919	-0.0001937315469713706	0.97795349	53.84728622	0.97282634	0.08280117918517109	0.00794321	0.00016
-0.0445	-0.0201	-0.0015	6.9813170079773176e-06	-0.0008150687606813518	-1.0471975511965975e-05	1.15419185	63.55118179	1.07922675	0.2860833308213039	0.00884956	0.00014
-0.0482	-0.0795	-0.0328	7.504915783575618e-05	-0.0007679448708775049	-0.00013962634015954637	1.00208747	55.17612839	0.98920033	0.10661730476396032	0.00779408	0.00015
-0.0547	-0.2392	-0.0636	0.00013788101090755203	-0.0007487462491055673	-0.0002583087292951608	1.06981409	58.90523529	1.02717366	0.20703564319896736	0.00820553	9e-05
-0.0446	-0.1793	-0.0578	0.00018151424220741024	-0.000640535835481919	-0.0001937315469713706	0.94412899	51.9848671	0.95005451	0.08662104136236483	0.00761163	9e-05
-0.0423	-0.0197	-0.0239	0.00011693705988362007	-0.000705113017805709	-0.00015533430342749534	1.08538401	59.7625351	1.03780566	0.20417758040957276	0.0085296	0.00014
-0.0424	-0.0139	-0.0382	9.773843811168246e-05	-0.0006702064327658224	-0.00017453292519943296	0.9545998	52.56140137	0.96415723	0.02386519142918809	0.00884789	0.00016
-0.04	-0.215	-0.0624	0.00013788101090755203	-0.0007661995416255106	-0.00011693705988362007	1.10923588	61.07585144	1.05180815	0.23738657734856847	0.00774628	7e-05
-0.0477	-0.2844	-0.0661	0.00037524578917878077	-0.0006684611035138282	-0.00024260076602721178	0.97179192	53.50802231	0.9734674	0.10383834612632514	0.00887716	0.00016
-0.0473	-0.2764	-0.0614	0.00035430183815484887	-0.0006963863715457374	-0.0002478367537831948	0.94847709	52.2242775	0.95490736	0.015805260340591213	0.00863516	0.00012
-0.0441	-0.1784	-0.0457	0.0002844886680750757	-0.000757472895365539	-0.00017627825445142725	0.9756791	53.72205353	0.96638383	0.12702290966156712	0.00706911	8e-05
-0.0461	-0.018	-0.0181	0.0001832595714594046	-0.0008325220532012951	-0.0001186823891356144	1.0716027	59.00371933	1.02995252	0.201693705988362	0.00832599	0.00014
-0.0473	-0.1103	-0.0421	0.00020594885173533088	-0.0008412486994612669	-0.0001186823891356144	0.99990767	55.05610657	0.98650513	0.11907079632679488	0.00718373	9e-05
-0.0502	-0.258	-0.0631	0.00029321531433504735	-0.0007539822368615504	-0.00013439035240356338	1.0429008	57.42335892	1.01346799	0.18111204442336917	0.00843287	0.00016
-0.0504	-0.1692	-0.0573	0.0003717551306747922	-0.0008150687606813518	-0.00016929693744344995	0.99395299	54.72823715	0.97650897	0.10352664625997166	0.00767428	0.00016
-0.0461	-0.0207	-0.0167	0.00015009831567151235	-0.0009250245035569946	-0.00015184364492350666	1.06374288	58.57095337	1.02147844	0.21085329251994328	0.00786453	0.0001
-0.0502	-0.1035	-0.0534	0.0002652900463031381	-0.0008569566627292158	-0.00020769418098732522	0.99858814	54.98345184	0.98429198	0.13555550537616115	0.00740963	9e-05
-0.0565	-0.2522	-0.0721	0.0003473205211468716	-0.0007470009198535729	-0.0002740166925631097	1.04335141	57.44817352	1.0129489	0.186615436464758	0.00844932	0.00011
-0.056	-0.2031	-0.0635	0.0003665191429188092	-0.0008011061266653974	-0.00022689280275926284	0.96577865	53.17692184	0.96176994	0.06422138591938041	0.00779396	0.00012
-0.0496	-0.0509	-0.0465	0.00033684854563490564	-0.0008011061266653974	-0.0001361356816555577	1.06383312	58.57591629	1.0210258	0.18162138591938043	0.00770313	9e-05
-0.042	-0.08	-0.0444	0.000296705972839036	-0.0008255407361933179	5.93411945678072e-05	0.94215286	51.87606049	0.94870959	0.05180270292735775	0.00733989	7e-05
-0.0405	-0.2544	-0.0736	0.00029321531433504735	-0.0008325220532012951	-1.9198621771937625e-05	1.07412851	59.14279556	1.02988781	0.20955058959258552	0.00852209	7e-05
-0.0468	-0.2795	-0.0764	0.0003193952531149623	-0.0008028514559173916	-0.00013788101090755203	0.92823023	51.10946274	0.94810103	0.04292664625997165	0.00885308	0.00019
-0.0439	-0.2045	-0.0708	0.00037350045992678646	-0.0008447393579652555	-9.948376736367679e-05	0.97090083	53.45895767	0.96830234	0.09021951762017823	0.00766903	5e-05
-0.0409	-0.0274	-0.0353	0.00023212879051524583	-0.0009232791743050004	6.9813170079773176e-06	1.09910691	60.51813889	1.0478479	0.23191882850614695	0.00833243	0.00011
-0.0426	-0.0963	-0.0445	0.00021642082724729686	-0.0009459684545809266	-7.853981633974481e-05	0.98363262	54.15998459	0.9730652	0.08599591884457987	0.0075044	0.00017
-0.0494	-0.246	-0.0683	0.00040840704496667313	-0.0009075712110370514	-0.0002199114857512855	1.04815936	57.71290588	1.01357317	0.19888775653373963	0.00791287	0.0001
-0.0521	-0.245	-0.0769	0.0004991641660703782	-0.0008848819307611251	-0.0002024581932313422	0.93346274	51.39757156	0.94563837	0.01884498469497873	0.00827587	0.00012
-0.0448	-0.0729	-0.0452	0.0003822271061867582	-0.0010157816246606998	-0.00014137166941154068	1.08576226	59.78336334	1.03608037	0.2265461638801498	0.00720966	0.00011
-0.0499	-0.086	-0.0556	0.00046949356878647465	-0.0009302604913129776	-0.00028797932657906436	0.97158659	53.49671555	0.9712194	0.044569762655748094	0.00746256	0.00011
-0.0505	-0.1934	-0.0703	0.0005445427266222308	-0.0007801621756414653	-0.00028623399732707005	1.00955927	55.58753967	0.98920981	0.13404464013796313	0.00798285	0.00021
-0.042	-0.1824	-0.0835	0.0009180431865490173	-0.0006422811647339132	-0.0001884955592153876	0.95853066	52.77783966	0.95810437	0.06315599544730104	0.00821006	0.00014
-0.0359	-0.0891	-0.0778	0.0008831366015091308	-0.0006021385919380437	-3.316125578789226e-05	0.9983573	54.97074127	0.98020983	0.1166191730631626	0.00799119	9e-05
-0.038	-0.0438	-0.0596	0.0005951572749300663	-0.0006981317007977319	-2.4434609527920616e-05	0.95069927	52.34663391	0.95858059	0.08523495408493621	0.00901395	0.00012
-0.0407	-0.2177	-0.0648	0.0005881759579220891	-0.000661479786505851	-8.37758040957278e-05	1.07214856	59.03377533	1.02994115	0.18694872129338327	0.0079475	0.00012
-0.0482	-0.2784	-0.0602	0.000598647933434055	-0.0006998770300497262	-0.00014311699866353502	0.95635521	52.65805817	0.95992689	0.07821052068118238	0.00827116	0.00011
-0.0501	-0.2447	-0.0537	0.0005794493116621174	-0.0007330382858376184	-0.00016231562043547262	0.96305978	53.02721786	0.961144	0.045677924966588346	0.00810367	0.00016
-0.0455	-0.1051	-0.0299	0.0005113814708343385	-0.000778416846389471	-7.504915783575618e-05	1.04813516	57.71157074	1.01001234	0.1780356431989674	0.00694674	6e-05
-0.0432	-0.0619	-0.033	0.0004520402762665313	-0.0008011061266653974	-5.235987755982989e-05	0.94178414	51.85575867	0.95416198	0.053835987755983	0.00743878	7e-05
-0.0482	-0.2171	-0.0587	0.000609119908946021	-0.0007906341511534313	-0.00013962634015954637	1.04506958	57.54277802	1.01357561	0.19864090353955863	0.0075078	0.00011
-0.0521	-0.2268	-0.069	0.0006422811647339132	-0.000804596785169386	-0.00019024088846738194	0.94451648	52.0062027	0.95450569	0.02878692190558415	0.00759113	0.00012
-0.0449	-0.117	-0.0475	0.0006422811647339132	-0.0008639379797371932	-5.759586531581287e-05	1.03117144	56.77753067	0.99862975	0.14809931088596884	0.00741297	0.00011
-0.0409	-0.0156	-0.0284	0.00042760566673861073	-0.0008133234314293575	-0.0001658062789394613	1.02561438	56.47154999	1.00781568	0.14317502299633933	0.00889438	0.00016
-0.0451	-0.2216	-0.0794	0.00045553093477052	-0.0007679448708775049	-0.00015009831567151235	1.14634693	63.11922836	1.07588689	0.2656505895925856	0.00824875	9e-05
-0.0445	-0.2424	-0.0838	0.0005689773361501514	-0.0006178465552059926	-0.0002129301687433082	0.92467016	50.9134407	0.94142404	0.04211882850614698	0.00822365	0.00013
-0.0388	-0.1456	-0.0627	0.0005253441048502931	-0.0007452555906015787	-7.853981633974481e-05	0.99916339	55.01512527	0.98446722	0.13887163095495036	0.00749671	7e-05
-0.0414	-0.0299	-0.0312	0.0003612831551628262	-0.0008831366015091308	-1.3962634015954635e-05	1.02829111	56.61893082	1.00665908	0.16812595714594045	0.00876635	0.00018
-0.0454	-0.1602	-0.0641	0.0004904375198104066	-0.0008237954069413235	-9.773843811168246e-05	1.04209805	57.37916183	1.00791455	0.18081356816555577	0.00757992	9e-05
-0.047	-0.2742	-0.0839	0.000609119908946021	-0.0008395033702092724	-0.00013788101090755203	1.00479627	55.32527924	0.98381991	0.1441266462599716	0.00844496	9e-05
-0.0474	-0.2687	-0.0823	0.0006649704450098395	-0.0008185594191853405	-0.0001605702911834783	0.92133695	50.7299118	0.93511869	0.012474188368183843	0.00844586	0.00016
-0.0444	-0.1407	-0.0652	0.000710349005561692	-0.0008360127117052838	-0.00012740903539558605	1.00989497	55.60601807	0.98824984	0.15289965544298442	0.00708187	7e-05
-0.0387	-0.0278	-0.0438	0.0005323254218582705	-0.0008813912722571365	-2.268928027592628e-05	1.00419903	55.29239273	0.99070014	0.15640609496874672	0.00875044	0.00011
-0.0331	-0.1143	-0.0712	0.00047822021504644627	-0.0008813912722571365	-3.665191429188092e-05	0.97079861	53.45332718	0.96722178	0.12290339204138892	0.00768238	9e-05
-0.0406	-0.2489	-0.0869	0.0005550147021341969	-0.0008185594191853405	-9.948376736367679e-05	1.03506601	56.99196625	1.00515558	0.16792290966156712	0.00881606	0.00017
-0.0411	-0.2428	-0.094	0.0007033676885537148	-0.0007173303225696694	-9.773843811168246e-05	0.94478488	52.02098083	0.95077653	0.026266370614359182	0.00870746	0.00016
-0.0353	-0.1424	-0.0726	0.0006911503837897545	-0.0008412486994612669	-1.7453292519943296e-05	0.99890208	55.00074005	0.98230506	0.13842104136236483	0.0073545	0.00011
-0.0306	-0.0337	-0.0469	0.00048171087355043494	-0.0008831366015091308	0.0001012290966156711	0.99351013	54.70384979	0.98502749	0.1576004900711399	0.00844473	0.00017
-0.0363	-0.2046	-0.0774	0.0006824237375297829	-0.0008447393579652555	-1.7453292519943296e-05	1.09048617	60.04346848	1.04046802	0.22498962483294188	0.00820464	0.00019
-0.0397	-0.2696	-0.0772	0.0005881759579220891	-0.0008185594191853405	1.0471975511965975e-05	0.97353476	53.60398483	0.97161572	0.07601764932097589	0.00946921	0.00017
-0.0336	-0.1319	-0.0473	0.0005323254218582705	-0.0009232791743050004	0.00011170107212763708	1.05035877	57.83400345	1.01374714	0.18678996938995748	0.0077498	0.00012
-0.0369	-0.0395	-0.0232	0.000291469985083053	-0.0010192722831646884	6.632251157578452e-05	1.00604248	55.39389801	0.99645724	0.1389113553093379	0.0085271	0.00012
-0.0433	-0.2462	-0.0663	0.0003612831551628262	-0.0009826203688728075	-8.028514559173915e-05	1.13646805	62.57528305	1.06857447	0.26885363707695886	0.0080384	6e-05
-0.0499	-0.2353	-0.0722	0.0005078908123303499	-0.0009459684545809266	-0.000153588974175501	0.92060649	50.68968964	0.9399024	0.03622817000215832	0.00755072	0.00013
-0.0482	-0.0679	-0.0334	0.0003647738136668148	-0.0010576695267085637	-9.075712110370512e-05	1.07629216	59.26192856	1.02830912	0.2237824961931484	0.00733757	9e-05
-0.0476	-0.0427	-0.0302	0.000291469985083053	-0.0010349802464326373	-1.9198621771937625e-05	0.95993817	52.85533905	0.96620937	0.03737758040957278	0.00828838	0.00011
-0.049	-0.2508	-0.0677	0.0004677482395344803	-0.0009546951008408983	-4.886921905584123e-05	1.13290548	62.3791275	1.06511851	0.2613116998663535	0.00803453	0.00012
-0.0531	-0.2667	-0.081	0.000486946861306418	-0.000783652834145454	-0.0001361356816555577	0.94336671	51.94289398	0.95121645	0.0471753675533549	0.00837559	0.00012
-0.0526	-0.1444	-0.0616	0.0005288347633542819	-0.000879645943005142	-8.552113334772214e-05	1.00024784	55.07483673	0.98216563	0.1516247779607694	0.00686175	0.00011
-0.0511	-0.0361	-0.0591	0.0001675516081914556	-0.0011746065865921838	-0.00024260076602721178	1.01405954	55.83532715	1.0028235	0.1529661715714679	0.00852358	0.00017
-0.0462	-0.1142	-0.0785	0.0003525565089028545	-0.0011693705988362008	-0.0001937315469713706	0.97723812	53.80789566	0.97437034	0.11435550537616115	0.00800556	9e-05
-0.0523	-0.299	-0.0826	0.0004468042885105483	-0.001155407964820246	-0.00017278759594743863	1.08737242	59.87202072	1.04426022	0.20145771823237904	0.00941586	0.00018
-0.0517	-0.3017	-0.0871	0.0005131268000863328	-0.0010995574287564276	-0.00017453292519943296	0.93813741	51.65496445	0.95142306	0.013995918844579885	0.00918251	0.00019
-0.0465	-0.1462	-0.0514	0.0005096361415823442	-0.0011501719770642632	-6.283185307179586e-05	1.06006408	58.36839294	1.02063196	0.20469031394697307	0.00682867	7e-05
-0.0421	-0.0224	-0.0325	0.00032812189937493397	-0.00119729586686811	2.4434609527920616e-05	1.02814066	56.61065292	1.0067086	0.16289522973054865	0.00840491	0.00016
-0.0469	-0.2062	-0.0727	0.0005480333851262194	-0.0012322024519079964	-8.028514559173915e-05	1.10211062	60.68352127	1.04724788	0.2467768912955416	0.00738204	9e-05
-0.0523	-0.2604	-0.0728	0.0006318091892219474	-0.0012199851471440364	-9.773843811168246e-05	0.94436455	51.99783707	0.95236078	0.0653723200689816	0.00822479	0.00013
-0.0513	-0.1396	-0.0591	0.0006230825429619757	-0.001270599695451872	-0.00011519173063162575	0.99785924	54.94331741	0.9812667	0.13933972435438755	0.00708598	9e-05
-0.0541	0.0026	-0.0136	0.00037524578917878077	-0.0014416419621473165	-0.00011344640137963142	1.06447792	58.61142349	1.02918558	0.21153121748653167	0.00958157	0.00014
-0.0554	-0.1239	-0.051	0.00042236967898262774	-0.0013177235852557187	-0.0002129301687433082	1.0327394	56.86386108	1.00790558	0.17872630170295603	0.00692672	0.00011
-0.0599	-0.271	-0.0659	0.0004380776422505767	-0.0011431906600562858	-0.0002373647782712288	1.0339092	56.92827225	1.00515285	0.1772337748997651	0.00821489	7e-05
-0.0575	-0.2337	-0.0633	0.0005602506898901797	-0.0011501719770642632	-0.00019896753472735358	0.96516079	53.14290237	0.96358316	0.050677580409572806	0.00760865	0.00014
