trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0245	-0.1666	0.0869	-0.0011728612573401894	4.886921905584123e-05	-0.00011170107212763708	1.08929658	60.54848099	1.04299409	0.23766194490192344	0.0103383	0.00024
-0.032	-0.152	0.0766	-0.001085594794740473	1.9198621771937625e-05	-0.00020420352248333657	0.94719207	52.64960861	0.95434837	0.04287197551196598	0.0104123	0.0002
-0.0209	-0.0473	0.0893	-0.0011414453308042916	6.981317007977319e-05	-5.93411945678072e-05	1.00566912	55.90005112	0.98932283	0.14106637061435917	0.0112813	0.00032
-0.0161	0.0525	0.1137	-0.0013473941825396225	0.00021642082724729686	6.283185307179586e-05	1.01281834	56.29743958	0.99749956	0.15273647782712288	0.012126	0.00042
-0.0095	-0.0975	0.0854	-0.001403244718603441	0.00020594885173533088	0.00012740903539558605	1.04202068	57.92065048	1.01105931	0.19144498469497867	0.0104016	0.00029
-0.0122	-0.1806	0.0789	-0.0015428710587629874	8.901179185171081e-05	-3.490658503988659e-05	0.99187118	55.13309479	0.98325314	0.11324395102393196	0.0116888	0.00035
-0.0047	-0.1317	0.0833	-0.001514945790731078	0.00023561944901923448	5.061454830783555e-05	0.98291981	54.63553238	0.97265349	0.07380270292735774	0.0100654	0.00014
-0.0083	-0.0201	0.1157	-0.0016406094968746698	0.00019024088846738194	3.316125578789226e-05	1.03028107	57.26810455	1.00148199	0.15702477796076938	0.0105602	0.00019
-0.007	0.036	0.1246	-0.0018308503853420514	0.00016231562043547262	5.061454830783555e-05	0.96483654	53.63037491	0.96765366	0.07808097245096171	0.0114027	0.00029
-0.0116	-0.127	0.087	-0.0016615534478986017	0.0002373647782712288	-1.7453292519943296e-05	1.08414674	60.26222229	1.03897115	0.2208206968053492	0.0101604	0.00016
-0.0203	-0.1575	0.0851	-0.0016004669240788003	0.0002007128639793479	-0.00010297442586766544	0.94892955	52.7461853	0.95291341	0.05026297857297021	0.00968504	0.00016
-0.0223	-0.104	0.0984	-0.001514945790731078	0.00014486232791552936	-0.00011519173063162575	0.97778112	54.34989929	0.96735666	0.07647944870877507	0.00992548	0.00018
-0.0243	0.0694	0.1485	-0.0019617500792416262	4.537856055185256e-05	-0.00012217304763960306	1.11004543	61.70180511	1.05433407	0.2531634686441101	0.012627	0.00026
-0.0263	-0.0294	0.1352	-0.0019722220547535923	6.9813170079773176e-06	-0.0001308996938995747	1.01198924	56.25135803	0.98945782	0.11697979326579067	0.0110153	0.00024
-0.0259	-0.1941	0.1073	-0.001658062789394613	8.203047484373349e-05	-0.00013788101090755203	1.07995486	60.02921677	1.03518197	0.2128094870101356	0.0109931	0.00024
-0.0274	-0.156	0.103	-0.0016196655458507376	0.00012740903539558605	-0.0001937315469713706	0.95531344	53.10103607	0.95615627	0.05088131700797733	0.010407	0.00014
-0.0218	-0.0006	0.1409	-0.001956514091485643	3.141592653589793e-05	-4.886921905584123e-05	1.08746052	60.44642258	1.03932817	0.22778519912050615	0.0113802	0.00017
-0.0256	0.0079	0.1376	-0.0019181168479417679	4.71238898038469e-05	-0.00012217304763960306	0.98475033	54.7372818	0.98250708	0.021970451769779305	0.0111398	0.0002
-0.0304	-0.2085	0.0885	-0.0017208946424664088	2.6179938779914945e-05	-0.00020594885173533088	1.15366483	64.12638092	1.08154782	0.28539709802975094	0.0109329	0.00016
-0.0291	-0.1637	0.0873	-0.001520181778487061	0.00014660765716752367	-0.00010471975511965978	0.96933025	53.88015747	0.96505528	0.06841848394913135	0.0103983	0.00012
-0.0131	-0.0031	0.1262	-0.0016301375213627037	0.0001012290966156711	0.0002303834612632515	1.10305297	61.31312943	1.04427995	0.24002187599052033	0.0104535	0.00011
-0.0063	0.0377	0.1335	-0.0017662732030182616	0.0001064650843716541	0.0003700098014227979	0.99647325	55.38890076	0.99161791	0.06894990047855436	0.0116138	0.00024
-0.0061	-0.158	0.0968	-0.0016772614111665507	0.000158824961931484	0.0004188790204786391	1.12182653	62.35665512	1.06200878	0.2421120444233691	0.0101733	0.00012
-0.012	-0.1916	0.0881	-0.0016004669240788003	0.00017976891295541595	0.00035081117965086024	0.93516338	51.98099518	0.94933665	0.056490313946973056	0.0103577	0.00011
-0.0016	-0.0646	0.0965	-0.001473057888683214	0.00011519173063162575	0.00047822021504644627	1.07193673	59.58353424	1.02605664	0.16176976265574808	0.0103714	0.00011
0.0059	-0.0124	0.1104	-0.0015166911199830724	0.0002373647782712288	0.0006422811647339132	1.00138772	55.66207123	0.98357342	0.0900933614313464	0.010366	0.00016
0.013	-0.1174	0.0945	-0.0016249015336067207	0.000317649923862968	0.0007347836150896127	1.00412536	55.81424332	0.98620707	0.14204990047855434	0.00927776	9e-05
0.0102	-0.1767	0.0993	-0.0018029251173101424	0.0003630284844148205	0.0006579891280018621	0.95328081	52.98805237	0.95503466	0.08190983156715123	0.00979012	0.0001
0.0176	-0.096	0.0956	-0.0018867009214058703	0.0003961897402027128	0.0006859143960337716	0.9551211	53.09034348	0.95570632	0.09904311639577648	0.00935119	0.00011
0.0152	0.0458	0.1197	-0.0020717058221172693	0.0003612831551628262	0.0007871434926494425	1.05170667	58.45904541	1.01913457	0.18435702911834784	0.0110509	9e-05
0.0115	-0.0542	0.0996	-0.002038544566329377	0.0003385938748868999	0.0007871434926494425	1.00279617	55.74035645	0.98727271	0.12659252680319097	0.00929987	0.00015
0.0055	-0.2341	0.0781	-0.0018605209826259553	0.0004939281783143952	0.0007696902001294993	1.07621753	59.8214798	1.03416856	0.224940558982543	0.0111105	0.00013
0.0184	-0.123	0.0967	-0.0016842427281745281	0.0005759586531581287	0.0009930923443847736	1.04661286	58.17590714	1.00903134	0.16668554367752175	0.010123	6e-05
0.0231	0.0458	0.1275	-0.0019250981649497454	0.0003944444109507184	0.0011501719770642632	1.09198821	60.69809341	1.04514653	0.23327246558310588	0.0113522	0.00017
0.0246	-0.095	0.0948	-0.0018483036778619948	0.00041713369122664475	0.00119729586686811	1.03941798	57.77597809	1.00999079	0.1823303828583762	0.0101115	0.00017
0.0168	-0.1853	0.097	-0.0018168877513260971	0.0004520402762665313	0.0011431906600562858	1.02722418	57.09819031	1.00348966	0.10632138591938042	0.0108255	0.00024
0.0226	-0.0779	0.1228	-0.001801179788058148	0.0004729842272904633	0.0012723450247038664	1.0266335	57.06535721	0.99582259	0.1472903139469731	0.00958884	9e-05
0.0265	0.0566	0.1541	-0.002078687139125246	0.0003682644721708035	0.0014119713648634124	1.05885589	58.85643387	1.0227226	0.19579267231731523	0.0114452	0.00019
0.0231	-0.1136	0.1046	-0.0018238690683340744	0.0003892084231947355	0.0012461650859239514	1.08359361	60.23147964	1.03520465	0.24517841503772825	0.00921422	8e-05
0.0122	-0.1787	0.098	-0.0018029251173101424	0.00041189770347066176	0.0010471975511965976	0.98181909	54.57434845	0.97804183	0.09473003830136056	0.0104147	0.00012
0.0239	-0.1065	0.1108	-0.00182212373908208	0.000460766922526503	0.001181587903600161	1.00521624	55.87487793	0.98724483	0.1068229096615671	0.0103213	0.00011
0.027	0.031	0.1407	-0.002007128639793479	0.0005550147021341969	0.0013177235852557187	1.06558359	59.23039627	1.02474908	0.1912694180987325	0.0104642	0.00016
0.0344	-0.0272	0.1314	-0.0021153390534171274	0.0005515240436302081	0.0014573499254152652	0.96025777	53.37586594	0.95957669	0.08746637061435919	0.00955462	9e-05
0.0266	-0.1885	0.0918	-0.0017959438003021652	0.0006579891280018621	0.001403244718603441	1.05720043	58.76441956	1.02147176	0.23269827721492203	0.0100306	0.00014
0.0233	-0.1735	0.0875	-0.0017348572764823637	0.0006859143960337716	0.0013369222070276565	0.95448965	53.05524445	0.95912311	0.030366715171374792	0.0102136	0.00011
0.0286	-0.0287	0.1203	-0.0018151424220741027	0.0006702064327658224	0.0014137166941154068	1.07659757	59.84260559	1.02853058	0.19153937979737193	0.0100901	0.00012
0.0201	0.0322	0.1334	-0.0019181168479417679	0.0005462880558742252	0.0013020156219877698	0.97966027	54.45435333	0.97573241	0.09942969374434495	0.0107841	0.00016
0.0244	-0.1495	0.1239	-0.0023963370629882146	0.0006161012259539982	0.001361356816555577	1.08792329	60.47214127	1.04060442	0.22586872898470137	0.00994045	0.00013
0.0175	-0.1951	0.1163	-0.0022794000031045943	0.0006649704450098395	0.0012147491593880533	0.95227146	52.9319458	0.96031685	0.07572069680534926	0.0111149	0.00014
0.0142	-0.0897	0.1276	-0.0021135937241651332	0.0006108652381980154	0.0011676252695842063	1.03114402	57.31607056	1.00258387	0.1333517687777566	0.00994223	0.00016
0.0159	0.0406	0.1491	-0.0022776546738526	0.0005113814708343385	0.0011746065865921838	1.05682027	58.74328232	1.02387037	0.16702630170295607	0.0111868	0.00024
0.0148	-0.0804	0.1292	-0.002310815929640492	0.0005794493116621174	0.0010821041362364843	1.02424908	56.93281555	0.99477091	0.15168657734856852	0.0092206	0.00012
0.0091	-0.1869	0.1115	-0.002087413785385218	0.0007644542123735164	0.0009669124056048585	0.98575556	54.79315948	0.9767193	0.15607993877991497	0.00978005	0.00012
0.0019	-0.1186	0.1171	-0.001965240737745615	0.0007347836150896127	0.0008360127117052838	0.95742792	53.21856689	0.95580772	0.09523716694115408	0.00902289	0.00013
-0.0013	0.0587	0.156	-0.0023404865269243957	0.0005811946409141118	0.0007941248096574199	1.08630335	60.38210297	1.0419583	0.24793613327010727	0.011212	0.00016
0.0029	-0.0314	0.1393	-0.0023282692221604354	0.0006161012259539982	0.0008691739674931761	0.98610216	54.81242371	0.97802838	0.11710865238198012	0.00952303	0.00019
-0.0023	-0.1709	0.103	-0.0021886428820008896	0.0005864306286700947	0.0008150687606813518	1.04433703	58.04940414	1.01125484	0.19217010721276373	0.0100908	0.00014
-0.0042	-0.1366	0.0981	-0.0020751964806212577	0.0005288347633542819	0.0008499753457212384	0.95277095	52.95970917	0.95257968	0.051397442586766554	0.00936729	8e-05
-0.0016	-0.0084	0.13	-0.002143264321449037	0.0005026548245743669	0.0008569566627292158	1.03521168	57.54217148	1.00457301	0.16776145483078359	0.00996119	0.00011
0.0012	0.016	0.138	-0.0022462387473167022	0.0004921828490624009	0.0009546951008408983	0.96866953	53.84343338	0.96829753	0.04575924197456571	0.0110701	0.00017
0.0031	-0.1638	0.1084	-0.0020245819323134223	0.0006300638599699529	0.0010262536001726657	1.13368607	63.01586533	1.06105701	0.23285481626213	0.0107145	0.00026
0.0009	-0.1618	0.1121	-0.0019285888234537342	0.0006161012259539982	0.0009896016858807848	0.96654624	53.72541046	0.96205024	0.015230382858376195	0.0100197	0.00011
0.0109	-0.0092	0.1484	-0.002131047016685076	0.0005009094953223725	0.0011309733552923255	1.07038844	59.49747086	1.02454388	0.22185107966372544	0.00974429	9e-05
0.0115	0.0172	0.1564	-0.002139773662945048	0.0005672320068981572	0.0011833332328521555	0.97006524	53.92101288	0.96897136	0.041370451769779326	0.0105509	0.00015
0.0096	-0.1607	0.1217	-0.002089159114637212	0.0005340707511102648	0.0011013027580084218	1.10440803	61.38845062	1.04657227	0.22279031394697313	0.00979888	8e-05
0.0049	-0.1749	0.112	-0.0019826940302655584	0.0006230825429619757	0.0010192722831646884	0.94203562	52.36298752	0.95036759	0.04247536755335489	0.00954336	6e-05
-0.0016	-0.0692	0.1384	-0.002124065699677099	0.0004974188368183839	0.000932005820564972	1.00596595	55.9165535	0.98635513	0.15631509190774243	0.00930488	9e-05
-0.0023	0.0484	0.1642	-0.002288126649364566	0.0004188790204786391	0.0009354964790689606	1.00318706	55.76208878	0.98869945	0.15640457122656004	0.011189	0.00011
-0.0013	-0.0827	0.1301	-0.00217293491873294	0.0003211405823669566	0.0008726646259971648	1.03241682	57.38681793	1.00361437	0.17998810109075525	0.00979018	8e-05
0.001	-0.1668	0.1193	-0.0021537362969610025	0.0003822271061867582	0.0008761552845011534	0.96696323	53.74858856	0.96357001	0.10138879020478637	0.0100692	0.00016
0.0031	-0.1305	0.1208	-0.0019198621771937623	0.00045553093477052	0.0009599310885968812	0.98678714	54.8504982	0.9710726	0.05944768762233649	0.00978482	0.0002
0.0057	0.0171	0.1526	-0.0020856684561332234	0.0004485496177625427	0.0009075712110370514	1.06403649	59.14439774	1.02217041	0.1932573736753634	0.0102556	0.0001
0.008	-0.0033	0.1622	-0.0021746802479849347	0.0005061454830783556	0.0010157816246606998	0.97974664	54.45915222	0.97417842	0.045040903539558634	0.0111162	0.00011
0.0069	-0.1606	0.1369	-0.0021275563581810873	0.00045902159327450867	0.0009529497715889039	1.07938576	59.9975853	1.03212767	0.19155398163397447	0.0098694	0.00012
0.0063	-0.173	0.1294	-0.0020176006153054447	0.0005358160803622592	0.0009756390518648303	0.95483047	53.07418823	0.95340282	0.030971975511965982	0.00994265	0.00013
0.0062	-0.0349	0.1626	-0.002239257430308725	0.0004310963252425994	0.0009704030641088471	1.04951906	58.33744812	1.01068528	0.18798062789394615	0.00966793	9e-05
0.0036	0.0527	0.192	-0.0024120450262561633	0.00035430183815484887	0.0010140362954087054	0.97902316	54.41893768	0.97344313	0.13426076571675238	0.0118753	0.00022
0.0037	-0.1086	0.164	-0.002319542575900464	0.00038397243543875244	0.0010000736613927507	1.06969547	59.45895386	1.028257	0.19620678408277784	0.00980198	0.00012
0.0037	-0.1828	0.1415	-0.0020804324683772408	0.00040317105721069014	0.0009564404300928925	0.98571312	54.79079819	0.97312478	0.11179709802975096	0.0103294	0.00015
0.0056	-0.0523	0.1682	-0.0022113321622768156	0.00032812189937493397	0.0010367255756846318	1.04646659	58.16777802	1.0096037	0.17341169986635352	0.00988162	0.00014
-0.0009	0.0343	0.1843	-0.0024050637092481865	0.00027925268031909274	0.0010297442586766543	0.98129261	54.54508591	0.97750213	0.12167910415175948	0.0115817	0.00019
0.0025	-0.1551	0.1379	-0.0020804324683772408	0.0002897246558310587	0.0011414453308042916	1.12508392	62.53771591	1.06369738	0.26154021442552744	0.0102813	0.00014
0.0007	-0.1701	0.1175	-0.001980948701013564	0.00038571776469074686	0.0010821041362364843	0.965087	53.64429855	0.96042134	0.04994090353955861	0.0100409	0.00015
0.0004	-0.0332	0.1298	-0.0019617500792416262	0.00039793506945470715	0.0010611601852125523	1.05245149	58.50044632	1.01308216	0.1521179938779915	0.00985777	0.00012
0.0026	0.0221	0.1555	-0.002288126649364566	0.0003892084231947355	0.0011327186845443199	0.97203171	54.03031921	0.96883335	0.10353308578573393	0.0109838	0.00011
0.0105	-0.1457	0.12	-0.0021380283336930534	0.0005410520681182421	0.0011693705988362008	1.06497121	59.19635391	1.02191577	0.22812969374434505	0.00989288	0.00011
0.0068	-0.2021	0.1029	-0.0019792033717615696	0.0005794493116621174	0.0011746065865921838	0.96151727	53.44587326	0.96477348	0.08732290966156708	0.0108694	0.00014
0.0018	-0.103	0.1184	-0.0019512781037296606	0.0005288347633542819	0.001059414855960558	1.02604401	57.03258896	0.99928132	0.12928657734856852	0.00958711	0.00015
-0.002	0.0527	0.1468	-0.0021537362969610025	0.000445058959258554	0.0010611601852125523	1.07766771	59.90208817	1.03495479	0.2022989663289532	0.0113623	0.00021
0.0035	-0.0456	0.1383	-0.002234021442552742	0.000466002910282486	0.0010890854532444615	1.0071615	55.98300552	0.98749763	0.11875771823237904	0.00931245	6e-05
-0.0002	-0.1788	0.1094	-0.0020804324683772408	0.0005305800926062762	0.0009512044423369096	1.02161944	56.78665161	1.00119416	0.18360235837034217	0.0103063	0.00011
0.0038	-0.1184	0.1099	-0.002045525883337354	0.0005323254218582705	0.0009581857593448868	0.97633904	54.26974106	0.96871636	0.06708166156499289	0.00925916	0.00012
0.0031	0.0388	0.1297	-0.0021519909677090087	0.0006056292504420323	0.0008866272600131194	1.06319666	59.09771729	1.02465991	0.1902663706143592	0.0099414	9e-05
0.0019	-0.0232	0.1377	-0.002237512101056731	0.000661479786505851	0.0010122909661567112	0.96732754	53.76883698	0.9628514	0.08455176877775661	0.00911182	8e-05
0.001	-0.1916	0.1181	-0.0021676989309769574	0.0007120943348136865	0.0010192722831646884	1.06471121	59.18190384	1.02185933	0.1952704517697793	0.00938469	0.00015
-0.0048	-0.1675	0.1103	-0.0020245819323134223	0.0007400196028455958	0.0007679448708775049	0.92693323	51.52352142	0.94222202	0.058818483949131375	0.0089581	9e-05
-0.0027	-0.0089	0.1399	-0.0021956241990088664	0.0006649704450098395	0.0008866272600131194	1.08397043	60.25242615	1.03433669	0.2085386906833408	0.00967652	0.00017
-0.006	0.0184	0.1547	-0.0024678955623199817	0.0006579891280018621	0.0008133234314293575	0.97838706	54.38357925	0.97424417	0.06302782544514274	0.0100005	0.00015
-0.0044	-0.1627	0.1081	-0.002190388211252884	0.0007504915783575615	0.0007679448708775049	1.10218561	61.26491547	1.04758153	0.25006941809873245	0.00899053	9e-05
0.0049	-0.1532	0.107	-0.002050761871093337	0.0009564404300928925	0.0008552113334772215	0.95417202	53.03759003	0.95678292	0.04154208272472973	0.00915903	7e-05
0.0062	0.0445	0.1229	-0.0021467549799530253	0.000921533845053006	0.0008691739674931761	1.11245871	61.83594131	1.05604604	0.22214311639577647	0.0100224	0.0001
0.0069	-0.0189	0.1299	-0.002633701841259443	0.0009634217471008699	0.0009930923443847736	0.98805559	54.92100525	0.98219468	0.10373765701229395	0.00993347	0.00016
0.0169	-0.1747	0.0847	-0.002331759880664424	0.0012217304763960308	0.0010070549784007281	1.0741781	59.70812225	1.03664329	0.23971066619530673	0.00931108	9e-05
0.0346	-0.1896	0.0761	-0.0019024088846738192	0.001281071670963838	0.001265363707695889	0.96645731	53.72046661	0.96844884	0.07855004599267862	0.0101076	0.00012
0.0355	-0.0297	0.1058	-0.0020298179200694054	0.001282817000215832	0.0013421581947836393	1.06712389	59.31601334	1.02404753	0.2007974425867665	0.00953114	0.00011
0.0348	-0.0197	0.1058	-0.0022846359908605773	0.0012863076587198209	0.0012322024519079964	0.93408418	51.92100906	0.94570833	0.029113223608540184	0.00932062	9e-05
0.0398	-0.1295	0.0887	-0.002124065699677099	0.0013718287920675431	0.00119729586686811	0.98216373	54.59350586	0.97390131	0.14594990047855438	0.00901586	0.00012
0.031	-0.1862	0.0841	-0.0018901915799098587	0.0014014993893514465	0.0010454522219446034	0.9632622	53.54286575	0.96681273	0.09086941809873253	0.00915945	9e-05
0.0302	-0.0543	0.1173	-0.0019355701404617114	0.0013316862192716734	0.0010140362954087054	1.04957831	58.3407402	1.0105039	0.1732303828583762	0.0082975	9e-05
0.0204	0.07	0.1559	-0.0022008601867648495	0.0013840460968315032	0.0009808750396208131	1.03674829	57.62758255	1.01229928	0.19024055898254305	0.0100083	0.00013
0.0231	-0.1286	0.1312	-0.002134537675189065	0.0012601277199399059	0.0009197885158010115	1.11295688	61.86363602	1.04937106	0.2385663706143592	0.00785446	6e-05
0.0238	-0.2248	0.0961	-0.0018186330805780916	0.0012618730491919003	0.0007592182246175333	0.9780997	54.36760712	0.97360434	0.1559110107523223	0.00921053	5e-05
0.0188	-0.1003	0.1088	-0.001895427567665842	0.0012409290981679683	0.0007033676885537148	1.02163434	56.7874794	0.99450895	0.149879448708775	0.00775123	6e-05
0.0077	0.0346	0.1321	-0.0022759093446006054	0.0012863076587198209	0.0006387905062299246	1.04194784	57.91660309	1.0124445	0.1938218759905203	0.0090093	0.00012
0.012	-0.1045	0.1087	-0.002124065699677099	0.0012601277199399059	0.0007330382858376184	1.04383004	58.02122116	1.00750801	0.18041356816555576	0.00794953	8e-05
0.009	-0.1836	0.1011	-0.0019146261894377795	0.0012671090369478833	0.000710349005561692	0.97636372	54.27111435	0.967762	0.10165550537616116	0.00826913	8e-05
0.0037	-0.1061	0.1114	-0.0018797196043978928	0.0011641346110802177	0.0006475171524898963	0.96988934	53.91123581	0.96333585	0.10313564319896742	0.00755954	2e-05
-0.0017	0.0531	0.155	-0.002169444260228951	0.0010803588069844899	0.0005515240436302081	1.07756221	59.89622498	1.03275748	0.23167467843932368	0.00977623	0.00018
-0.001	-0.0696	0.1218	-0.0021676989309769574	0.0011274826967883368	0.000466002910282486	1.0348165	57.52021027	1.00518813	0.16331951762017816	0.00767767	5e-05
0.0052	-0.1728	0.1013	-0.0021170843826691216	0.0011623892818282235	0.0005288347633542819	0.99936491	55.54963303	0.98457899	0.13731764932097593	0.00854766	0.00013
0.0122	-0.1351	0.1104	-0.0020263272615654165	0.0012723450247038664	0.0005724679946541401	0.96652144	53.72402954	0.96638472	0.06601730476396031	0.0077253	0.0001
0.0126	0.0339	0.1384	-0.0022218041377887812	0.0012130038301360591	0.000635299847725936	1.0712347	59.5445137	1.03088916	0.2132824961931484	0.00947052	7e-05
0.0153	-0.0179	0.1343	-0.002258456052080662	0.0012339477811599909	0.0007243116395776468	0.952887	52.96615982	0.95544024	0.06593038285837616	0.00871849	0.0001
0.0205	-0.1845	0.0924	-0.0020996310901491783	0.0012845623294678264	0.0007068583470577034	1.06825197	59.37871552	1.02640256	0.22504464013796316	0.00950724	0.00011
0.021	-0.2181	0.088	-0.001973967384005587	0.0013648474750595659	0.0006981317007977319	0.96364892	53.56436157	0.9634994	0.04923377489976511	0.00992179	0.00012
0.0262	-0.1391	0.0916	-0.0018901915799098587	0.001377064779823526	0.0007452555906015787	0.96871239	53.84581375	0.96309966	0.09495584993317674	0.00873888	5e-05
0.0244	-0.0211	0.1085	-0.001980948701013564	0.001296779634231787	0.0007173303225696694	0.99892372	55.52510834	0.98233662	0.14664837673636769	0.00802088	0.00012
0.0207	0.034	0.1194	-0.002129301687433082	0.0013421581947836393	0.0006510078109938849	0.93765104	52.11927032	0.94928228	0.08270270292735772	0.00895429	9e-05
0.0181	-0.1023	0.0949	-0.00204378055408536	0.0013927727430914749	0.0005654866776461627	1.02020061	56.70778656	0.99733055	0.174482840750164	0.00769669	3e-05
0.013	-0.1522	0.0852	-0.0019460421159736775	0.001467821900927231	0.0004677482395344803	0.94875681	52.73658371	0.95282858	0.07822630170295607	0.00794929	0.0001
0.0157	-0.0753	0.1171	-0.0020525072003453313	0.0015393804002589986	0.0005078908123303499	1.01439202	56.3849144	0.98959634	0.12240830782496452	0.00768751	9e-05
0.0126	0.0586	0.1532	-0.0024015730507441976	0.0014940018397071458	0.0004886921905584122	1.04819012	58.26357651	1.01829973	0.19378215163613283	0.00929666	0.00011
0.0119	-0.1199	0.1198	-0.0022759093446006054	0.0014608405839192536	0.00048345620280242926	1.08557451	60.34158707	1.03396827	0.2208030474843734	0.0075081	8e-05
0.0089	-0.2386	0.0871	-0.0018657569703819383	0.0016842427281745281	0.0004310963252425994	1.02469933	56.9578476	1.00286153	0.18869571980168856	0.009987	0.00013
0.0004	-0.1704	0.0746	-0.0016039575825827887	0.0016179202165987434	0.0004049163864626844	0.9896853	55.01159286	0.98244579	0.10691509190774248	0.00852531	0.00014
-0.0028	-0.0124	0.1015	-0.0018151424220741027	0.0015690509975429022	0.0004258603374866164	1.06742525	59.33276367	1.02616893	0.20214990047855436	0.00779086	0.00013
