trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0277	-0.1347	0.0188	0.00031415926535897925	0.0006510078109938849	0.0002722713633111154	0.99101651	55.12372589	0.98397328	0.12409522973054866	0.0119483	0.0007
0.0221	-0.0448	0.026	0.0003577924966588376	0.000635299847725936	0.00015707963267948963	0.98963833	55.04706573	0.97834654	0.1114266462599716	0.00967187	0.00038
0.0224	0.1424	0.068	0.00020420352248333657	0.0005026548245743669	0.0002007128639793479	1.11554289	62.05030441	1.05709163	0.2459933614313464	0.00932866	0.00032
0.0191	0.1679	0.0632	0.00028623399732707005	0.0004747295565424576	0.00014660765716752367	0.97259802	54.09922409	0.96971666	0.041803047484373336	0.00994003	0.00025
0.0123	0.0571	0.0385	0.000450294947014537	0.0005619960191421741	-1.3962634015954635e-05	1.01703238	56.57081604	0.99905232	0.1628948851735331	0.00938547	0.00024
0.0198	0.1441	0.0636	0.0003682644721708035	0.0005654866776461627	0.00010297442586766544	1.02027869	56.75138855	0.99740806	0.12972290966156713	0.00961787	0.00025
0.0284	0.3039	0.0643	0.0002530727415391778	0.0006859143960337716	7.504915783575618e-05	1.09069848	60.66837692	1.05541776	0.1822772358525572	0.014516	0.00092
0.0179	0.1029	0.0512	0.0003159045946109737	0.0005305800926062762	0.00015707963267948963	1.11096191	61.79549789	1.05699896	0.2396098315671513	0.010069	0.00021
0.0019	-0.0604	0.0383	0.00038397243543875244	0.0005951572749300663	6.108652381980153e-05	1.0586586	58.88620758	1.02830093	0.20363190660056285	0.0108641	0.00025
-0.0013	-0.0359	0.0524	0.0003787364476827695	0.0005654866776461627	1.2217304763960308e-05	0.95730627	53.24864578	0.96469795	0.04598879020478639	0.0101037	0.00022
0.0021	0.0102	0.0575	0.0004991641660703782	0.0005183627878423159	8.028514559173915e-05	0.99154216	55.15296173	0.97808824	0.06638097245096172	0.00936806	0.00028
0.011	0.0905	0.0574	0.0005305800926062762	0.0004206243497306334	0.0001832595714594046	1.00890577	56.11878586	0.9905011	0.10090643952576228	0.00925249	0.00021
0.0151	0.1571	0.0668	0.0004014257279586958	0.0005253441048502931	0.0002303834612632515	0.97377312	54.16458893	0.97078218	0.09414990047855437	0.00937617	0.00021
0.0172	0.0301	0.0485	0.0005445427266222308	0.000577703982410123	0.0001972222054753592	1.04411161	58.07705688	1.01244478	0.15883190660056284	0.00917679	0.0002
0.0139	0.0242	0.0392	0.000757472895365539	0.0007086036763096977	0.0001012290966156711	0.97331369	54.13903427	0.96854268	0.04049114857512856	0.00856352	0.00024
0.0201	0.1274	0.0546	0.0007470009198535729	0.0007504915783575615	0.0001658062789394613	1.01968825	56.71854782	0.99593289	0.13064685299418102	0.00858676	0.00022
0.0211	0.2499	0.0764	0.000640535835481919	0.0008307767239493009	0.0002530727415391778	1.02447474	56.98478317	1.00288173	0.15900083462815548	0.0108668	0.0003
0.0224	0.1058	0.0464	0.0005567600313861911	0.0008464846872172499	0.00020943951023931956	1.04122376	57.9164238	1.00711451	0.1825558499331768	0.00844187	0.00012
0.0199	-0.032	0.0338	0.0007435102613495844	0.0009808750396208131	0.00010471975511965978	1.01681197	56.5585556	0.99789518	0.17419301687433084	0.00846916	0.00014
0.014	0.0122	0.0411	0.0007592182246175333	0.0010070549784007281	-2.6179938779914945e-05	0.95288384	53.00265503	0.95583508	0.06603937979737194	0.00784433	0.00014
0.0136	0.1638	0.0802	0.000577703982410123	0.0008237954069413235	0.00010995574287564276	1.07392383	59.73531342	1.0309537	0.21614547476611864	0.00888908	0.00016
0.0093	0.1458	0.0633	0.0004904375198104066	0.0006632251157578452	4.886921905584123e-05	0.97087848	54.00357819	0.97104512	0.0546461638801498	0.00904542	0.00022
0.0084	-0.0182	0.0405	0.0005497787143782138	0.0005532693728822024	-7.155849933176751e-05	1.0705837	59.54952621	1.02851082	0.20218623279155293	0.0085398	0.0001
0.001	0.0114	0.0257	0.0007644542123735164	0.0006946410422937432	-0.0002600540585471551	0.93885702	52.222435	0.95074422	0.07902713633111155	0.00820404	0.0001
0.0073	0.0429	0.0261	0.000778416846389471	0.0007958701389094143	-0.00017976891295541595	0.96531361	53.69404221	0.96753229	0.04797384381116824	0.00831765	0.00021
0.0126	0.1989	0.0731	0.0005899212871740833	0.0006736970912698113	-6.283185307179586e-05	1.08476806	60.33850479	1.0370887	0.22968028333693047	0.00964761	0.00015
0.0099	0.1407	0.0518	0.000645771823237902	0.0007504915783575615	-7.330382858376184e-05	0.98910964	55.01765823	0.97957624	0.08935584993317673	0.0092563	0.00019
0.0044	0.0226	0.0323	0.0006894050545377602	0.0008203047484373349	-0.0001658062789394613	1.01666379	56.55031204	0.99494052	0.15339744258676655	0.00811219	9e-05
0.0047	0.1088	0.0408	0.000645771823237902	0.000661479786505851	-0.0002129301687433082	0.97182727	54.05635452	0.96747851	0.10747910415175944	0.00914276	0.00013
0.003	0.2419	0.0729	0.0003700098014227979	0.0006213372137099814	-0.00015707963267948963	1.04402816	58.0724144	1.01422519	0.1854877565337396	0.0115542	0.00037
0.0	0.1159	0.0622	0.00017278759594743863	0.0006213372137099814	-0.00020769418098732522	1.02106869	56.79533005	0.99960803	0.15209183768915976	0.00872076	0.00024
0.002	-0.0879	0.034	0.0004328416544945937	0.0008185594191853405	-0.0002373647782712288	1.12624252	62.64545822	1.06678063	0.25834734306532087	0.00973725	0.00027
0.0024	-0.0243	0.0381	0.0005654866776461627	0.0008220500776893293	-0.0002530727415391778	0.9819721	54.62064362	0.97477825	0.07569218224617534	0.00847977	0.00015
0.0022	0.1659	0.0701	0.00034208453339088857	0.000731292956585624	-0.00017627825445142725	1.12768543	62.72571564	1.06507291	0.24194768762233648	0.0089255	0.00017
0.006	0.1205	0.061	0.0002513274122871834	0.000731292956585624	-0.00012042771838760874	0.96195096	53.50699997	0.96282807	0.06563038285837616	0.00823832	0.00017
0.004	-0.0428	0.0267	0.0005916666164260777	0.0009442231253289323	-0.00019198621771937622	1.0656426	59.27468109	1.03047047	0.23084139361069847	0.00872082	0.00011
0.0002	0.0353	0.0312	0.000619591884457987	0.0009564404300928925	-0.000312413936106985	0.96658003	53.76448441	0.96522028	0.0944285145591739	0.00798851	0.00017
-0.0042	0.2217	0.0785	0.00037350045992678646	0.0008761552845011534	-0.0003054326190990077	1.12275541	62.45149231	1.06300799	0.2547678943565458	0.0100322	0.00019
-0.0022	0.1766	0.0599	0.00034033920413889426	0.0007976154681614085	-0.0002129301687433082	0.98603648	54.84671783	0.97567178	0.07591017612416685	0.00986719	0.00029
0.0026	0.0002	0.0291	0.0005009094953223725	0.0008779006137531476	-0.00022340214425527416	1.08977675	60.61710739	1.03857674	0.2245663706143592	0.00807106	0.0001
0.002	-0.001	0.0278	0.0006073745796940267	0.0009407324668249436	-0.0002722713633111154	0.92864054	51.65415955	0.94190248	0.014008307824964568	0.00782418	8e-05
0.0041	0.1704	0.0804	0.00040666171571467877	0.000804596785169386	-0.00017627825445142725	1.10596919	61.51778412	1.0473324	0.24774208272472967	0.00904441	0.0002
0.0009	0.1338	0.0625	0.00032812189937493397	0.0007068583470577034	-0.0002495820830351891	0.98999953	55.06715775	0.98373301	0.07017910415175946	0.0086019	0.00014
0.0021	-0.0397	0.0388	0.0003700098014227979	0.0007557275661135446	-0.0003001966313430247	1.08199513	60.18426514	1.03645562	0.20546858347057703	0.00967515	0.00014
0.0035	0.0049	0.0476	0.00039095375244672985	0.0009302604913129776	-0.000291469985083053	0.97197014	54.06430054	0.96574802	0.06501017612416683	0.00799531	8e-05
0.0072	0.155	0.0904	0.000158824961931484	0.0007853981633974483	-0.00020594885173533088	1.07157195	59.60449219	1.02818828	0.21972561258892487	0.00901079	9e-05
0.0115	0.1897	0.1082	5.235987755982989e-05	0.000874409955249159	-7.853981633974481e-05	0.95263302	52.98870468	0.95523835	0.07294429558094757	0.00951338	0.00014
0.011	0.0268	0.0823	0.00013962634015954637	0.0008464846872172499	-0.00015009831567151235	1.07184601	59.61973572	1.02718666	0.1986375114981697	0.00803339	0.0001
0.0194	-0.0276	0.0654	0.0002181661564992912	0.0009704030641088471	-1.0471975511965975e-05	0.96820819	53.85504913	0.96702134	0.09680422666954441	0.0083788	0.00012
0.0201	0.0846	0.0833	0.00029321531433504735	0.0008831366015091308	6.806784082777885e-05	1.01165974	56.27196884	0.9908962	0.14284277183876087	0.00788563	0.00011
0.0166	0.1811	0.1088	0.00015707963267948963	0.0008360127117052838	0.0	0.99529022	55.36144257	0.98435386	0.13806637061435917	0.00948048	0.00015
0.0168	0.0656	0.0779	0.00021118483949131387	0.0009721483933608416	-4.537856055185256e-05	0.99455261	55.3204155	0.98222676	0.15838097245096172	0.00821221	0.00012
0.0172	-0.0133	0.0615	0.00035604716740684323	0.0010559241974565693	-0.00015009831567151235	0.97367239	54.15898514	0.97164182	0.11236789435654584	0.00895858	0.00012
0.0208	0.065	0.0793	0.0003351032163829112	0.0010663961729685354	-4.71238898038469e-05	1.01104152	56.23758316	0.98850825	0.10641951762017816	0.0093987	0.00015
0.022	0.1732	0.1081	0.00017627825445142725	0.0010663961729685354	3.490658503988659e-05	1.01758921	56.60178757	0.99952211	0.15024277183876086	0.010058	0.00015
0.0174	0.0631	0.086	9.948376736367679e-05	0.0010663961729685354	-0.00011519173063162575	1.010216	56.19166565	0.98926351	0.14814464013796316	0.00864863	0.00012
0.0142	-0.0402	0.072	0.00017453292519943296	0.0010245082709206715	-0.0002513274122871834	0.9903999	55.08942795	0.98048882	0.13315363707695888	0.00945473	0.00017
0.0137	0.0219	0.0755	0.0003316125578789226	0.0010314895879286487	-0.0001884955592153876	0.98238969	54.64387131	0.97506092	0.07744464013796314	0.00831789	0.00014
0.0101	0.176	0.123	0.00014311699866353502	0.0009599310885968812	-0.0001186823891356144	1.11356807	61.94046402	1.05073046	0.2216933614313464	0.0103518	0.00034
0.011	0.1984	0.1322	2.094395102393195e-05	0.0009529497715889039	-0.0001256637061435917	0.98105365	54.56955719	0.97602761	0.03930678408277789	0.0105612	0.00029
0.0135	-0.006	0.103	-5.4105206811824215e-05	0.0009354964790689606	-0.000148352986419518	1.13151801	62.93889618	1.06768105	0.24185958653158127	0.00897074	0.00012
0.0221	-0.0196	0.099	9.42477796076938e-05	0.0009354964790689606	-8.726646259971648e-05	0.9460004	52.61977386	0.95655881	0.036671975511965965	0.00909472	0.00019
0.0164	0.0376	0.0919	0.0002565634000431664	0.000895353906273091	-0.00017278759594743863	0.96229684	53.52623749	0.96482713	0.08439896632895322	0.00840193	0.00013
0.0157	0.1895	0.1176	0.00015009831567151235	0.0008709192967451704	-0.000148352986419518	1.06330144	59.14446259	1.03079396	0.1860667151713748	0.0107221	0.00022
0.0178	0.1639	0.1099	6.283185307179586e-05	0.0009512044423369096	-1.3962634015954635e-05	0.96627319	53.74741745	0.97057889	0.05049709802975097	0.0101175	0.00021
0.0137	-0.0254	0.0786	0.0001308996938995747	0.0009337511498169664	-0.0001291543646475804	1.11813104	62.19427109	1.05905099	0.23473564319896736	0.00878918	0.00017
0.0139	-0.0216	0.0696	0.00018151424220741024	0.0010175269539126942	-0.0001256637061435917	0.9426015	52.43071747	0.95269601	0.019894050545377604	0.00887781	0.00013
0.0204	0.1705	0.0867	0.0003054326190990077	0.0010122909661567112	-8.726646259971648e-06	1.11654437	62.10601425	1.0561597	0.2280045712265601	0.00947452	0.00022
0.0274	0.1673	0.0955	0.0002652900463031381	0.0011606439525762293	0.0001972222054753592	0.97343433	54.14574432	0.97544509	0.038722220547535935	0.0102404	0.00022
0.0343	-0.0377	0.0637	0.00040840704496667313	0.0011414453308042916	0.00024609142453120044	1.13700509	63.24410629	1.06848415	0.25425924197456573	0.00995469	0.00026
0.0337	-0.0466	0.0566	0.0005009094953223725	0.00119729586686811	0.00016929693744344995	0.97361046	54.15554047	0.96819356	0.027857373675363423	0.00886917	0.00016
0.03	0.0577	0.0854	0.00038571776469074686	0.0011344640137963143	0.00011344640137963142	1.00770938	56.05223846	0.98688943	0.14849370598836203	0.00755191	7e-05
0.0283	0.2496	0.1191	0.0002478367537831948	0.0010402162341886204	0.0001972222054753592	1.11409211	61.96960831	1.05898543	0.24309522973054873	0.0118082	0.00026
0.0274	0.0848	0.0932	0.00038571776469074686	0.0010873401239924673	0.0001256637061435917	1.086169	60.41643143	1.03986998	0.20442817000215832	0.00855941	0.00021
0.0186	-0.0399	0.0655	0.0004991641660703782	0.0012147491593880533	2.96705972839036e-05	1.03575659	57.61231995	1.00501757	0.17804242728174527	0.00871354	0.00014
0.0174	0.0412	0.0967	0.0003193952531149623	0.0011030480872604163	4.886921905584123e-05	1.01864624	56.6605835	0.9934413	0.12903343034274953	0.00827146	0.00012
0.0183	0.2118	0.1252	0.0002565634000431664	0.0011833332328521555	0.0001256637061435917	1.09217143	60.75030899	1.04174446	0.21099557428756427	0.00988072	0.00018
0.0204	0.12	0.1062	0.00041713369122664475	0.0012112585008840647	0.00016231562043547262	1.01490092	56.45225525	0.99244108	0.1241573736753634	0.0088073	0.00012
0.0236	-0.0593	0.0781	0.0005044001538263612	0.0012409290981679683	0.00012042771838760874	1.11388493	61.95808792	1.05802143	0.2185412480965742	0.00907993	0.00014
0.0214	-0.0462	0.0714	0.0005410520681182421	0.0013142329267517303	2.094395102393195e-05	0.95809239	53.29237366	0.95740844	0.03247197551196599	0.00880253	0.00013
0.0159	0.0938	0.1069	0.00029845130209103034	0.0012601277199399059	-4.18879020478639e-05	1.05596185	58.73620605	1.01329384	0.1989768912955416	0.00830054	0.00012
0.0161	0.1958	0.1179	0.00019024088846738194	0.0012199851471440364	-2.268928027592628e-05	0.99176681	55.16545868	0.9836699	0.1215775804095728	0.00979447	0.00019
0.0149	0.025	0.072	0.00041189770347066176	0.001223475805648025	-0.00015184364492350666	1.10065126	61.22198486	1.0496691	0.2356150919077425	0.0075531	4e-05
0.013	-0.0077	0.0571	0.0005637413483941684	0.0011955505376161158	-0.00024085543677521747	0.95935065	53.36236191	0.96175341	0.06293903524035632	0.00755155	0.00011
0.0157	0.1354	0.1016	0.0003717551306747922	0.001265363707695889	-0.00012042771838760874	1.09013546	60.63705826	1.03850913	0.2094113553093379	0.00856024	0.00014
0.0218	0.2117	0.1248	5.759586531581287e-05	0.0012426744274199627	7.853981633974481e-05	0.9935534	55.26483536	0.98703606	0.13239080401811296	0.0100731	0.00018
0.0301	0.0078	0.0702	0.0002897246558310587	0.0012374384396639797	0.00010471975511965978	1.13171244	62.94971466	1.06578806	0.2799772358525571	0.00818759	0.0001
0.0284	-0.0636	0.0481	0.0005707226654021458	0.0012897983172238095	7.155849933176751e-05	0.95960647	53.37659073	0.964452	0.11352595714594044	0.00866818	6e-05
0.0352	0.0052	0.0495	0.000645771823237902	0.0013596114873035826	0.00015707963267948963	0.95643741	53.20031738	0.96154484	0.08851917306316259	0.00766093	0.00012
0.0356	0.1614	0.0777	0.0005427973973702365	0.0013072516097437528	0.0002443460952792061	1.05087471	58.45323944	1.01846018	0.19693003830136055	0.00914121	0.00014
0.0279	0.1422	0.0798	0.00042236967898262774	0.0012077678423800758	0.00018151424220741024	0.95078635	52.88598633	0.95681463	0.04313716694115406	0.00835258	9e-05
0.0259	0.0181	0.0455	0.00045553093477052	0.0012077678423800758	3.4906585039886588e-06	1.02019024	56.74646759	0.99643094	0.1709592419745657	0.00802857	0.00021
0.0291	-0.0011	0.0437	0.0004363323129985824	0.0012130038301360591	-3.839724354387525e-05	0.94447613	52.5349884	0.95249615	0.02751612557878924	0.00790268	0.0001
0.0296	0.0755	0.074	0.0004188790204786391	0.0012042771838760874	-1.3962634015954635e-05	0.97785664	54.39172745	0.97327929	0.10993072741539175	0.00765204	0.00011
0.0274	0.2276	0.1096	0.00018500490071139895	0.0011571532940722405	6.632251157578452e-05	1.05120802	58.47178268	1.01943518	0.20796415775814128	0.0107319	0.00024
0.0293	0.0761	0.0793	0.00023911010752322313	0.0011833332328521555	7.155849933176751e-05	1.07850111	59.98991394	1.0336503	0.1879760566673861	0.00848234	0.00023
0.0292	-0.0577	0.0526	0.0003630284844148205	0.001298524963483781	1.7453292519943294e-06	1.04076004	57.89062881	1.0110209	0.1760461638801498	0.00917852	9e-05
0.0244	0.0187	0.0612	0.00042236967898262774	0.0013037609512397642	-6.45771823237902e-05	0.98247302	54.64850616	0.97188484	0.09634498469497875	0.00829548	0.00011
0.0252	0.2071	0.1135	0.00011170107212763708	0.0012758356832078548	8.552113334772214e-05	1.1301266	62.86149979	1.06774882	0.26593460952792064	0.0100644	0.00019
0.0253	0.1168	0.103	7.67944870877505e-05	0.001256637061435917	9.948376736367679e-05	0.99758142	55.48888779	0.98295574	0.10430339204138896	0.0084725	0.00018
0.0255	-0.0423	0.0618	0.00029496064358704166	0.0012147491593880533	3.839724354387525e-05	1.06674051	59.33575058	1.03381599	0.21655702911834776	0.00910664	0.00017
0.0214	-0.0498	0.0647	0.0003316125578789226	0.0011798425743481666	-2.268928027592628e-05	0.94550902	52.59244156	0.95472161	0.021132251157578448	0.00882226	0.00014
0.0181	0.089	0.0944	0.0002652900463031381	0.0011082840750163993	-5.759586531581287e-05	1.04440069	58.09313583	1.01051952	0.18043937979737193	0.00814551	0.00019
0.0148	0.2337	0.1157	7.504915783575618e-05	0.0010786134777324957	-0.0001012290966156711	1.04589486	58.17624664	1.02057123	0.1824772358525572	0.0113831	0.00034
0.024	0.0442	0.084	5.759586531581287e-05	0.0011606439525762293	6.45771823237902e-05	1.11418867	61.97498322	1.05462239	0.24366450231515688	0.00888473	0.00012
0.0299	-0.0572	0.067	0.00027750735106709843	0.0013002702927357754	0.00016231562043547262	0.99068707	55.10540009	0.9824469	0.1471638132011257	0.00872159	0.00011
0.0323	0.0533	0.0805	0.0003577924966588376	0.001228711793404008	0.00022863813201125715	1.00806499	56.07202148	0.98903926	0.13730830782496456	0.00774717	0.00014
0.0301	0.2197	0.1117	0.00034033920413889426	0.0012950343049797925	0.0002897246558310587	1.07260799	59.66212463	1.03401012	0.20704311639577644	0.0103834	0.00017
0.0298	0.0908	0.0962	0.00024609142453120044	0.0013107422682477415	0.00028623399732707005	1.0397768	57.83594131	1.00790432	0.15037232006898155	0.00842941	8e-05
0.0321	-0.0536	0.0634	0.0005235987755982988	0.001403244718603441	0.00027576202181510406	1.0524441	58.54053879	1.02079269	0.19852408884673817	0.00834221	0.00013
0.0341	0.0205	0.0847	0.0005445427266222308	0.0014381513036433276	0.00028797932657906436	0.99761456	55.49073029	0.98443921	0.10080339204138895	0.00752199	7e-05
0.0342	0.2029	0.1321	0.00027576202181510406	0.0013194689145077131	0.00029321531433504735	1.10176134	61.28372955	1.05051703	0.24953495408493623	0.0101427	0.00016
0.0373	0.1096	0.1018	0.0003769911184307752	0.0014346606451393388	0.0002548180707911721	1.00917482	56.13375473	0.9909212	0.13944090353955857	0.00820965	0.00014
0.0335	-0.0531	0.0701	0.0005724679946541401	0.001408480706359424	0.0001658062789394613	1.09147251	60.7114296	1.04233304	0.21373343034274955	0.00870043	0.00012
0.0316	-0.0132	0.0719	0.0006754424205218055	0.0013910274138394805	0.00012217304763960306	0.98308015	54.68227768	0.97087546	0.05180304748437337	0.00833857	0.00017
0.0318	0.1741	0.0965	0.0005061454830783556	0.0013648474750595659	0.0002129301687433082	1.12589598	62.62618256	1.06245157	0.22641169986635348	0.00875247	0.00016
0.0365	0.2755	0.0937	0.000460766922526503	0.0014224433403753785	0.0003874630939427412	1.01458466	56.43466568	1.01032567	0.12277536755335491	0.0137415	0.00068
0.0411	0.1314	0.1091	0.0005689773361501514	0.001424188669627373	0.0003769911184307752	1.05592608	58.73421478	1.0289132	0.17012138591938045	0.0101956	0.00044
0.045	-0.1523	0.0687	0.0006370451769779302	0.0014538592669112763	0.0003874630939427412	1.26842618	70.55419922	1.1590402	0.3334105206811824	0.0116593	0.00058
0.0468	-0.1963	0.0543	0.0007120943348136865	0.0014451326206513049	0.0003577924966588376	0.9291442	51.68217468	0.9516083	0.06587232006898158	0.01288	0.0006
0.0444	-0.1265	0.0471	0.000895353906273091	0.0014852751934471744	0.0002705260340591211	0.97414422	54.18523026	0.9774766	0.09493343034274952	0.0101541	0.00026
0.0351	-0.0281	0.0395	0.0010559241974565693	0.0015027284859671175	0.0001937315469713706	1.00968528	56.16214371	0.99068034	0.1280409035395586	0.00829816	0.00022
0.0363	0.1624	0.0629	0.0009302604913129776	0.0012863076587198209	0.00020594885173533088	1.11566079	62.05686569	1.05671853	0.23281509190774244	0.00832713	0.00015
0.0404	0.3195	0.0907	0.0007592182246175333	0.0013543754995475996	0.00034033920413889426	1.08350646	60.26833344	1.04441787	0.20767502299633928	0.0145988	0.00091
0.0473	0.146	0.0664	0.0007679448708775049	0.0013910274138394805	0.00039793506945470715	1.0929116	60.7914772	1.04817439	0.20984872129338325	0.00916111	0.00026
0.0503	0.0315	0.0593	0.0008168140899333463	0.0015707963267948967	0.00041015237421866745	1.00442946	55.86980057	0.99103588	0.1366427718387609	0.00756115	0.00011
0.0564	0.0281	0.0613	0.0009145525280450286	0.0016947147036864942	0.0004921828490624009	0.94135809	52.36155319	0.95090834	0.02668436449235067	0.00808275	0.0001
0.0591	0.1405	0.0763	0.0008342673824532895	0.0016772614111665507	0.000635299847725936	1.00439894	55.86809921	0.98851862	0.14214277183876087	0.00870824	0.00014
0.055	0.0514	0.0683	0.0006667157742618339	0.0015690509975429022	0.0005811946409141118	0.97904569	54.45786667	0.97246323	0.1176933614313464	0.00850344	0.00014
0.0524	-0.102	0.04	0.000874409955249159	0.001567305668290908	0.00048520153205442357	1.03983796	57.83934021	1.01081839	0.19957163095495037	0.0101669	0.00017
0.044	-0.0824	0.0405	0.0010943214410004448	0.0016179202165987434	0.0003525565089028545	0.94303256	52.45469284	0.95234055	0.04865855286053451	0.0097841	0.0003
0.0445	0.0013	0.0646	0.0011623892818282235	0.001583013631558857	0.00034906585039886593	0.99907237	55.57181931	0.98438226	0.11362325421858269	0.00860161	0.00023
0.0486	0.1547	0.0973	0.0009983283321407565	0.001504473815219112	0.000486946861306418	1.06414986	59.19165039	1.02764992	0.2092240888467382	0.00986063	0.00024
0.0495	0.0668	0.0681	0.0011309733552923255	0.0015550883635269475	0.00045553093477052	0.99174941	55.16448975	0.9813539	0.12873377489976515	0.00854903	0.00018
0.0456	-0.0179	0.0608	0.0011344640137963143	0.001626646862858715	0.000317649923862968	0.97294968	54.11878586	0.96933104	0.1065465084371654	0.00890023	0.00011
0.0457	0.0599	0.0798	0.0010629055144645468	0.0015882496193148398	0.0003089232776029963	0.96717709	53.79769516	0.96421451	0.10283411945678073	0.00872344	0.00019
0.0502	0.2047	0.1391	0.0007173303225696694	0.0015638150097869194	0.00048345620280242926	1.0868026	60.4516716	1.04264901	0.23582713633111152	0.0109885	0.00034
0.0534	0.163	0.1321	0.0005759586531581287	0.0015393804002589986	0.0005515240436302081	0.97071826	53.99466705	0.97247561	0.063593705988362	0.0106879	0.00027
0.0548	-0.0251	0.0888	0.000778416846389471	0.0014940018397071458	0.0005899212871740833	1.11152971	61.82707977	1.05786452	0.2471116998663535	0.0092755	0.00022
0.0533	-0.0625	0.0851	0.0008552113334772215	0.0014940018397071458	0.0005323254218582705	0.94730073	52.69210434	0.95358195	0.04931951762017817	0.00950062	0.00029
0.0509	0.0226	0.101	0.0007714355293814937	0.0013980087308474581	0.0005462880558742252	0.98191077	54.61723328	0.97431327	0.11308657734856851	0.00836957	0.00018
0.046	0.1509	0.1295	0.0005846852994181004	0.0013334315485236678	0.0005166174585903216	1.02950501	57.26458359	1.00836098	0.17574990047855432	0.00960273	0.00028
