trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0025	0.0167	0.0449	0.00024260076602721178	6.108652381980153e-05	8.552113334772214e-05	1.01689839	59.6355896	0.99610331	0.1352300383013606	0.0267165	0.00091
0.0018	-0.1353	0.007	0.00046425758103049166	-2.6179938779914945e-05	4.886921905584123e-05	1.02972758	60.3879509	1.00456828	0.21147875959474385	0.0243105	0.00033
0.0029	-0.1889	-0.023	0.0006702064327658224	-1.5707963267948964e-05	6.283185307179586e-05	0.95184284	55.82043457	0.95187687	0.09621917306316256	0.0248772	0.00026
0.0035	-0.1568	-0.0335	0.0005794493116621174	9.599310885968811e-05	0.00012740903539558605	0.97341645	57.08560944	0.95888377	0.05655176877775664	0.0258097	0.00023
-0.0002	-0.0691	0.029	0.0002530727415391778	8.203047484373349e-05	5.93411945678072e-05	1.01424062	59.47972488	0.99139367	0.17432035224833367	0.025179	0.00061
0.002	-0.0345	0.042	0.0003159045946109737	-3.665191429188092e-05	5.235987755982989e-05	0.94366884	55.3410759	0.94541935	0.059224777960769366	0.0261543	0.0007
0.0031	-0.155	-0.0055	0.0005253441048502931	-3.316125578789226e-05	-1.7453292519943296e-05	1.03259957	60.55638123	1.00481247	0.18323716694115405	0.0247552	0.00026
-0.0015	-0.1883	-0.0231	0.000445058959258554	0.00020594885173533088	0.00012217304763960306	0.96361822	56.51099777	0.95470659	0.07845107966372544	0.0247853	0.00024
-0.0047	-0.1119	-0.0144	0.0004049163864626844	0.0002478367537831948	0.0001884955592153876	0.95690227	56.11714172	0.95449664	0.09571764932097587	0.0256112	0.00039
-0.0033	-0.0073	0.0401	0.00023387411976724014	0.00014311699866353502	0.0001291543646475804	1.03907084	60.93588257	1.00824826	0.17725516081914555	0.0265186	0.00086
0.0143	-0.064	0.027	0.0004328416544945937	8.028514559173915e-05	0.00031415926535897925	0.98631132	57.84182358	0.97814522	0.10974021442552742	0.0245335	0.0004
0.0153	-0.1982	-0.0184	0.0005846852994181004	0.00010297442586766544	0.0002548180707911721	1.02215266	59.9437294	0.9985622	0.192293705988362	0.0246836	0.0002
0.0108	-0.1693	-0.0212	0.0006946410422937432	0.00020420352248333657	0.00034557519189487725	0.94961727	55.68991852	0.94778227	0.051297098029750944	0.0243745	0.00018
0.0105	-0.0802	0.0377	0.0002565634000431664	0.00014137166941154068	0.0003351032163829112	1.02866387	60.32557297	0.99815129	0.1738690735417169	0.0245895	0.00056
0.014	-0.063	0.0507	0.00032463124087094524	2.96705972839036e-05	0.0002548180707911721	0.93758619	54.98435974	0.94155	0.046702702927357745	0.0236247	0.00048
0.0147	-0.1867	0.0001	0.0006597344572538566	-3.141592653589793e-05	0.00017627825445142725	1.01618803	59.59393311	0.99397318	0.1987364778271229	0.0236431	0.00021
0.0108	-0.1914	-0.0177	0.0007295476273336296	0.00014486232791552936	0.0002670353755551324	0.96894789	56.82355499	0.9590872	0.043242427281745245	0.0234839	0.00018
0.0065	-0.1252	0.0102	0.0005375614096142535	0.0001832595714594046	0.00023212879051524583	0.98753268	57.91345215	0.97258838	0.11166450231515689	0.0230852	0.00022
0.0069	-0.0276	0.0617	0.00038048177693476387	0.0001884955592153876	0.0002530727415391778	0.99848735	58.55588531	0.98423896	0.15866297857297024	0.0243357	0.00061
0.0084	-0.1263	0.0306	0.0005078908123303499	0.00012042771838760874	0.0001658062789394613	0.99719405	58.48003769	0.98089971	0.14543716694115408	0.0226821	0.00027
0.0047	-0.2035	0.0045	0.0001972222054753592	0.00028623399732707005	9.773843811168246e-05	1.0064851	59.02490616	0.98887515	0.13422713633111155	0.0245928	0.00026
-0.0033	-0.1819	0.0169	5.585053606381854e-05	0.000307177948351002	2.268928027592628e-05	0.94594711	55.47468185	0.94791014	0.05386823891356141	0.0245703	0.00036
-0.0025	-0.0571	0.0674	-9.599310885968811e-05	0.0001972222054753592	1.7453292519943296e-05	1.03666294	60.79467392	1.01208319	0.18945176877775663	0.0249061	0.00075
-0.0045	-0.115	0.0601	7.330382858376184e-05	0.00018500490071139895	-4.0142572795869576e-05	0.96002078	56.30002594	0.95567402	0.07915550537616117	0.0227668	0.00048
-0.0057	-0.2201	0.0161	0.00038571776469074686	0.00032637657012293966	3.490658503988659e-05	1.00778973	59.10142136	0.98987742	0.17674173816771407	0.0221651	0.0002
-0.0069	-0.2474	0.0072	0.0004677482395344803	0.00032812189937493397	2.792526803190927e-05	0.93190593	54.6512413	0.93735809	0.04193785605518527	0.0224032	0.00017
-0.0083	-0.1347	0.0318	0.00039095375244672985	0.00031415926535897925	0.0001012290966156711	1.00831318	59.13211441	0.98875373	0.14690304748437336	0.022582	0.0003
-0.0059	-0.0467	0.0783	0.00021642082724729686	0.00017104226669544429	1.3962634015954635e-05	1.02197289	59.93318558	0.99851721	0.15714581932313423	0.0237917	0.00068
-0.0025	-0.1292	0.0462	0.0005654866776461627	6.108652381980153e-05	-9.773843811168246e-05	0.97966665	57.45215225	0.97000778	0.1465361332701073	0.0215138	0.00023
-0.0031	-0.2538	0.0117	0.0006684611035138282	0.00022340214425527416	-8.901179185171081e-05	0.99978054	58.6317215	0.98546655	0.1734008346281555	0.0217351	0.00019
-0.0039	-0.1972	0.0124	0.0006719517620178169	0.0002600540585471551	-4.71238898038469e-05	0.93185538	54.64827728	0.93998197	0.06220152374218672	0.0222481	0.00016
-0.0024	-0.095	0.056	0.0003961897402027128	0.00021118483949131387	-3.141592653589793e-05	1.03011966	60.41094589	0.99863847	0.16431696020694467	0.0227737	0.00034
0.0012	-0.0778	0.0712	0.0004572762640225143	0.00016929693744344995	5.759586531581287e-05	0.94830382	55.61289215	0.94866728	0.045599310885968816	0.0223471	0.0005
-0.0027	-0.2178	0.0251	0.0006894050545377602	0.0003577924966588376	9.948376736367679e-05	1.01832247	59.71910477	0.9978424	0.21312561258892487	0.0210994	0.00016
-0.0107	-0.2339	0.0037	0.0007993607974134029	0.000614355896702004	0.00019198621771937622	0.95069653	55.75321198	0.95110586	0.06845107966372543	0.0217777	0.00013
-0.0189	-0.164	0.0288	0.0006021385919380437	0.0007871434926494425	0.00031415926535897925	0.99294043	58.23058701	0.97480365	0.12780914245312003	0.0214551	0.00017
-0.0258	-0.0568	0.0797	0.0004328416544945937	0.0007731808586334879	0.0004188790204786391	1.0178504	59.69142151	0.99688674	0.17939896632895325	0.0210464	0.0005
-0.0206	-0.1432	0.059	0.0006544984694978735	0.0007138396640656808	0.00040666171571467877	0.9780609	57.35798264	0.9706379	0.12696076571675236	0.0201364	0.00026
-0.0185	-0.228	0.0235	0.0006771877497737998	0.000731292956585624	0.0003647738136668148	0.99232435	58.19445801	0.97655719	0.12650152374218668	0.0209834	0.00012
-0.0188	-0.1963	0.027	0.0005253441048502931	0.0006684611035138282	0.0003054326190990077	0.9577443	56.16652298	0.95079842	0.049200834628155485	0.0207506	0.00024
-0.0181	-0.103	0.0902	0.0002617993877991494	0.0006073745796940267	0.00035081117965086024	1.00664878	59.03450775	0.98912345	0.1757004900711399	0.0227949	0.00063
-0.0298	-0.1016	0.1053	0.00034208453339088857	0.0006475171524898963	0.0002443460952792061	0.97273189	57.04546356	0.96544811	0.03954464013796315	0.0207585	0.00061
-0.0307	-0.2227	0.0596	0.0006632251157578452	0.0006754424205218055	0.0002478367537831948	1.01992214	59.81291962	0.99597922	0.18532782544514273	0.0189999	0.00018
-0.036	-0.2624	0.0427	0.0007644542123735164	0.0007539822368615504	0.00020943951023931956	0.93724287	54.96422577	0.94006169	0.07280830782496457	0.0196105	0.0001
-0.0365	-0.2115	0.037	0.0006597344572538566	0.0007120943348136865	0.0001832595714594046	0.94433409	55.38008881	0.94579422	0.06573937979737196	0.0204908	0.00014
-0.0413	-0.1005	0.0861	0.0005462880558742252	0.0007766715171374765	0.0003054326190990077	1.04714227	61.40923309	1.00987693	0.17990983156715123	0.0201894	0.00035
-0.0445	-0.0977	0.115	0.0005969026041820607	0.000731292956585624	0.0002513274122871834	0.94443834	55.38619995	0.94549158	0.04240491578357562	0.0188267	0.00043
-0.043	-0.2204	0.071	0.0007487462491055673	0.0007592182246175333	0.00014660765716752367	0.99542171	58.37609863	0.98072886	0.1824244334037538	0.0187538	0.00018
-0.0441	-0.2599	0.0463	0.0007749261878854823	0.0008150687606813518	0.00013439035240356338	0.94123107	55.19811249	0.94304865	0.07001238898038468	0.0193713	0.00011
-0.0445	-0.2164	0.0474	0.000736528944341607	0.0008342673824532895	0.00015184364492350666	0.96538699	56.61472702	0.95474234	0.04875245789178782	0.019217	0.00014
-0.049	-0.11	0.1082	0.0005148721293383271	0.0008517206749732328	0.0001361356816555577	1.01826453	59.71570587	0.99358237	0.18444090353955864	0.0192568	0.00047
-0.048	-0.1223	0.1004	0.0006894050545377602	0.0008063421144213803	0.00015184364492350666	0.93430811	54.79211807	0.94288447	0.032880972450961735	0.0188205	0.00029
-0.0462	-0.2363	0.0433	0.0010000736613927507	0.000853466004225227	0.0001884955592153876	1.01009476	59.23659897	0.99165974	0.19262222054753597	0.0183754	8e-05
-0.0412	-0.2304	0.0357	0.001085594794740473	0.0008307767239493009	0.00021467549799530252	0.94826651	55.61070251	0.94442543	0.025219517620178176	0.0184595	0.0001
-0.0383	-0.1595	0.0395	0.0011239920382843482	0.0007592182246175333	0.00022689280275926284	0.94599956	55.47776031	0.94491965	0.08370865238198015	0.0185226	0.0001
-0.0365	-0.0533	0.0642	0.0012339477811599909	0.0006527531402458793	0.00019547687622336493	1.00239301	58.78492737	0.98209416	0.14509183768915973	0.0198475	0.00018
-0.0284	-0.1421	0.0911	0.000879645943005142	0.0006702064327658224	0.0001239183768915974	0.99171889	58.15895081	0.98081445	0.145965681500328	0.0187831	0.00017
-0.0323	-0.2465	0.0327	0.0010262536001726657	0.0007627088831215222	0.00013264502315156904	1.00211751	58.76877213	0.98591132	0.17909183768915973	0.0183734	9e-05
-0.0426	-0.2869	0.0215	0.0009442231253289323	0.000853466004225227	9.42477796076938e-05	0.93472499	54.81656647	0.94164955	0.07245924197456564	0.0193876	0.0001
-0.0406	-0.1707	0.0533	0.0007347836150896127	0.0007679448708775049	0.0001186823891356144	0.99461305	58.32867813	0.98167484	0.16596976265574814	0.0195341	0.00023
-0.0414	-0.0814	0.0975	0.000640535835481919	0.0006963863715457374	0.00013788101090755203	1.03483689	60.68758774	1.00255325	0.1435502450355699	0.0199609	0.00037
-0.0421	-0.1574	0.0603	0.0009372418083209549	0.0006824237375297829	6.981317007977319e-05	0.98475331	57.75045776	0.97218459	0.1328368223841385	0.0179548	0.00016
-0.0486	-0.2086	0.0175	0.0011414453308042916	0.0008709192967451704	0.0001605702911834783	0.94809479	55.60063171	0.95054966	0.12467281014012144	0.0176838	8e-05
-0.046	-0.191	0.0197	0.0012601277199399059	0.0008272860654453122	0.00018675022996339323	0.94949567	55.68278503	0.94653274	0.031824777960769365	0.0180404	6e-05
-0.0429	-0.0957	0.0922	0.0007871434926494425	0.0007696902001294993	0.0001658062789394613	1.03894448	60.92847824	1.0053047	0.19847620218151044	0.0189336	0.00026
-0.0406	-0.0901	0.1023	0.0008360127117052838	0.0006911503837897545	0.000153588974175501	0.9295314	54.51198959	0.93881378	0.024981317007977313	0.0187291	0.00025
-0.049	-0.2356	0.0375	0.0013055062804917586	0.0007243116395776468	0.00020594885173533088	1.0676775	62.61351013	1.02941707	0.24645073510670987	0.0178443	0.00012
-0.0553	-0.2445	0.0202	0.0013439035240356337	0.0006283185307179585	0.0001256637061435917	0.96449775	56.56257629	0.95503412	0.04323377489976511	0.0182208	8e-05
-0.0561	-0.2116	0.051	0.0010716321607245184	0.0005742133239061344	5.759586531581287e-05	0.9641279	56.54088593	0.95669498	0.08422222054753588	0.018086	8e-05
-0.0577	-0.0872	0.1175	0.0014329153158873448	0.0003106686068549907	0.00029845130209103034	1.05263448	61.73131943	1.02023307	0.23578416544945935	0.018809	0.00023
-0.0581	-0.152	0.1098	0.0017715091907742446	0.0001308996938995747	0.00013264502315156904	0.98174864	57.57424927	0.9661039	0.10710845333908885	0.0174708	0.00015
-0.0559	-0.267	0.0835	0.001820378409830086	0.00011693705988362007	-8.726646259971648e-05	1.01495147	59.5214119	0.99146544	0.15763716694115412	0.0167519	7e-05
-0.0623	-0.2855	0.0597	0.001864011641129944	0.00029321531433504735	2.268928027592628e-05	0.93347603	54.74332047	0.93960658	0.06519336143134637	0.0171268	7e-05
-0.0653	-0.1923	0.0647	0.0022008601867648495	0.00023387411976724014	0.00017802358370342162	0.9891032	58.0055542	0.97662038	0.12877620218151037	0.01724	0.0001
-0.0676	-0.0927	0.1296	0.0017156586547104257	0.00022340214425527416	0.00012740903539558605	1.05139112	61.65840149	1.01334418	0.19411440279371128	0.0185363	0.00017
-0.0657	-0.1419	0.1462	0.0019442967867216831	0.00011170107212763708	-9.250245035569947e-05	0.9562667	56.07987213	0.9537063	0.09571253449450899	0.0168516	0.00019
-0.0698	-0.2612	0.066	0.0024260076602721182	0.00012042771838760874	-0.00010995574287564276	1.02977943	60.39099503	1.00484468	0.22899454061651753	0.0161189	6e-05
-0.0825	-0.2788	0.0453	0.0023911010752322315	0.0002740166925631097	-7.504915783575618e-05	0.96119446	56.36885834	0.95289061	0.062170107212763726	0.016822	0.0001
-0.083	-0.2015	0.074	0.0023876104167282427	7.853981633974481e-05	-6.45771823237902e-05	0.99772149	58.51097107	0.97569595	0.11697197551196596	0.017052	0.0001
-0.0822	-0.078	0.1342	0.0022602013813326567	2.4434609527920616e-05	-0.0001064650843716541	1.02778375	60.27396011	1.00245257	0.19567010721276376	0.0173915	0.00024
-0.0853	-0.175	0.1186	0.002701769682087222	8.726646259971648e-06	-0.0002443460952792061	0.99161184	58.15267181	0.97573088	0.14545786374650332	0.0166459	9e-05
-0.0778	-0.2746	0.0872	0.0025569073541716926	-2.268928027592628e-05	-0.00020769418098732522	1.00517106	58.94784927	0.98432518	0.14914650843716543	0.0164895	8e-05
-0.0833	-0.2506	0.0868	0.0022078415037728267	0.00018151424220741024	-0.00011693705988362007	0.95520735	56.01774597	0.94861615	0.0621013246992954	0.0159897	4e-05
-0.0812	-0.2046	0.1039	0.002141518992197042	0.00023911010752322313	1.7453292519943296e-05	0.94139832	55.20792007	0.94272795	0.07811543646475803	0.0166122	0.00016
-0.0812	-0.1087	0.1584	0.0020176006153054447	0.00026354471705114377	2.96705972839036e-05	1.02183068	59.92484283	0.99383439	0.15842851455917392	0.0175787	0.00021
-0.0745	-0.1866	0.1425	0.0021886428820008896	0.0002251474735072685	-1.9198621771937625e-05	0.9839586	57.70384979	0.97001443	0.11341543646475807	0.0161686	0.00012
-0.0721	-0.3103	0.1046	0.0019425514574696887	0.00034906585039886593	-3.490658503988659e-05	1.01687968	59.63449097	0.99071851	0.18328588823453737	0.0168354	7e-05
-0.0609	-0.2873	0.0798	0.0018465583486100008	0.00041538836197465044	0.00013264502315156904	0.92932481	54.49987411	0.93876886	0.07549336143134641	0.0172881	0.00013
-0.0485	-0.2305	0.0721	0.0017086773377024485	0.00040317105721069014	0.00014311699866353502	0.96050745	56.3285675	0.95250053	0.0849285145591739	0.016901	7e-05
-0.0519	-0.136	0.1371	0.0014381513036433276	0.0004049163864626844	7.330382858376184e-05	1.03311086	60.58636475	0.99903991	0.1800042266695444	0.0176325	0.00016
-0.0576	-0.1232	0.1754	0.0017732545200262388	0.0003612831551628262	-0.00010821041362364843	0.94977891	55.69939804	0.95163313	0.084812534494509	0.0169535	0.00024
-0.0582	-0.2197	0.1555	0.0020245819323134223	0.000307177948351002	-0.0002583087292951608	0.95771873	56.1650238	0.96017197	0.139776546738526	0.0156731	0.00014
-0.0603	-0.3078	0.1172	0.0022008601867648495	0.000312413936106985	-0.0003438298626428829	0.95100492	55.77129745	0.95650748	0.14185176877775663	0.0161368	8e-05
-0.0709	-0.3253	0.0948	0.0022951079663725434	0.0005078908123303499	-0.00018500490071139895	0.96003467	56.30084229	0.95566193	0.0729274808881271	0.0161221	0.0001
-0.0709	-0.262	0.1363	0.0022322761133007477	0.0005375614096142535	-0.00013264502315156904	1.01001394	59.23185349	0.9846846	0.11204311639577644	0.0154634	8e-05
-0.0749	-0.1528	0.195	0.0021851522234969008	0.0005410520681182421	-0.0001361356816555577	1.02497411	60.10919189	1.00035942	0.17460526034059115	0.0157095	0.00016
-0.075	-0.2623	0.1296	0.0029234264970905022	0.0004537856055185257	-0.00017453292519943296	1.02750814	60.25779724	1.00351602	0.21819689898685965	0.0145505	4e-05
-0.0722	-0.2988	0.0867	0.002886774582798621	0.00045902159327450867	-0.0001605702911834783	0.97843838	57.38011932	0.96489268	0.08499252680319097	0.0148101	7e-05
-0.0741	-0.2354	0.0778	0.0028658306317746896	0.000598647933434055	-6.9813170079773176e-06	0.96849799	56.79716873	0.95608053	0.08990796326794893	0.0141777	1e-05
-0.079	-0.1643	0.1419	0.0028274333882308137	0.0005462880558742252	-6.806784082777885e-05	0.99414724	58.30136108	0.9781979	0.1476921822461754	0.0145692	5e-05
-0.0798	-0.1204	0.1808	0.0027244589623631483	0.00048171087355043494	-0.00019896753472735358	0.97814018	57.36263275	0.96634503	0.09852256510455153	0.0161492	0.00011
-0.0751	-0.242	0.1595	0.002883283924294633	0.00034557519189487725	-0.00028623399732707005	1.00399709	58.87900162	0.98515296	0.16671135530933792	0.0149249	7e-05
-0.0749	-0.3042	0.1023	0.0032916909692613052	0.000317649923862968	-0.00029496064358704166	0.98170114	57.57146454	0.9709962	0.1418529479629277	0.0146726	7e-05
-0.0817	-0.3443	0.0625	0.003450515931192789	0.0004956735075663896	-0.0001361356816555577	0.94613248	55.48555374	0.94793212	0.11148367537831944	0.0152557	4e-05
-0.0802	-0.2291	0.092	0.0031730085801256907	0.0004520402762665313	-2.4434609527920616e-05	1.02564633	60.14860916	0.99881995	0.16784208272472967	0.0144327	0.00012
-0.0766	-0.1327	0.1268	0.002820452071222836	0.0004520402762665313	-0.00011170107212763708	1.02998197	60.40287018	1.00016284	0.15679114857512855	0.0155057	8e-05
-0.0738	-0.2197	0.1271	0.002663372438543347	0.00041015237421866745	-0.0003001966313430247	0.96594691	56.64756393	0.95762988	0.109473154697137	0.0141054	0.0001
-0.0865	-0.2958	0.0717	0.002535963403147761	0.0006806784082777885	-0.0002617993877991494	0.96385664	56.52497864	0.96100982	0.1660166156499291	0.0145464	9e-05
-0.089	-0.2964	0.0884	0.00209614043164519	0.0008377580409572782	-0.00017802358370342162	0.96578372	56.63799286	0.95778601	0.053833920413889416	0.0149724	8e-05
-0.0798	-0.1913	0.1284	0.0019687313962496035	0.0008587019919812101	9.42477796076938e-05	1.02893031	60.34119797	0.99698529	0.1753312174865317	0.0152926	9e-05
-0.0684	-0.0686	0.1863	0.0016807520696705393	0.0007190756518216638	0.00015533430342749534	1.02713895	60.23614502	1.00511921	0.21643460952792057	0.0185702	0.00036
-0.0517	-0.1428	0.1573	0.001408480706359424	0.000804596785169386	0.00024609142453120044	1.09507728	64.2203598	1.05837345	0.14232748088812713	0.0228974	0.00074
-0.0719	-0.2104	0.0441	0.002775073510670984	0.00091106186954104	0.00028623399732707005	1.20585287	70.7167511	1.12692054	0.2766600230739541	0.0237304	0.00085
-0.0815	-0.2025	-0.0901	0.003981096023799066	0.000783652834145454	0.0005445427266222308	1.31095839	76.88062286	1.19582796	0.23128701389094136	0.0249875	0.00083
-0.0445	-0.1392	-0.0955	0.002089159114637212	0.00042411500823462205	0.0005864306286700947	1.18303037	69.37833405	1.12634463	0.22036813185602752	0.0218608	0.00018
-0.0386	-0.118	-0.0821	0.001155407964820246	0.0005270894341022875	0.0005794493116621174	0.93883222	55.05743408	0.95201846	0.09268534463463043	0.0226021	0.0001
-0.0533	-0.0132	-0.0367	0.0010716321607245184	0.0005340707511102648	0.0006178465552059926	0.99162751	58.15359116	0.98139337	0.171357718232379	0.0224206	0.0002
-0.0652	-0.0634	-0.0488	0.0016720254234105676	0.0005148721293383271	0.0003316125578789226	0.95219874	55.84130859	0.95550962	0.11949129408925283	0.0197512	0.00015
-0.0793	-0.1986	-0.0743	0.0019757127132575807	0.0006981317007977319	0.00027750735106709843	1.02769756	60.26890182	1.00486493	0.20185260340591207	0.0188098	7e-05
-0.0799	-0.1784	-0.0619	0.001973967384005587	0.0006859143960337716	0.0002530727415391778	0.9759078	57.23171616	0.96141309	0.03511986217719374	0.0185283	0.0001
-0.0876	-0.0819	0.0142	0.0015550883635269475	0.0007470009198535729	0.00023561944901923448	1.03744948	60.84080124	1.00627403	0.20517094184091925	0.0176617	6e-05
-0.0864	-0.0787	0.0259	0.0017453292519943296	0.0006736970912698113	0.00010821041362364843	0.95003712	55.71453857	0.95016019	0.03564768762233648	0.0177622	8e-05
-0.0901	-0.2064	-0.0276	0.0020699604928652747	0.0007086036763096977	3.839724354387525e-05	1.04248631	61.13618469	1.00960163	0.2063675497995302	0.0160177	7e-05
-0.0905	-0.251	-0.04	0.0020664698343612863	0.0008237954069413235	0.00016406094968746698	0.9599449	56.295578	0.95076547	0.06961730476396029	0.0168597	4e-05
-0.0893	-0.1755	0.0032	0.0018570303241219666	0.0008674286382411819	0.0002478367537831948	0.98806524	57.94468307	0.97056728	0.1367424272817453	0.0157464	5e-05
-0.088	-0.055	0.0615	0.001839577031602023	0.0007295476273336296	0.00018675022996339323	1.03393853	60.63490295	1.00516019	0.19092104136236487	0.0177855	8e-05
-0.0913	-0.1771	0.0181	0.0022985986248765322	0.0006684611035138282	6.108652381980153e-05	1.03172171	60.50489807	0.99919599	0.20108859116189512	0.0149674	7e-05
-0.0961	-0.2497	-0.0202	0.002665117767795341	0.0008203047484373349	0.0002007128639793479	0.98460722	57.74188995	0.97013838	0.1485994564000931	0.015142	2e-05
-0.0966	-0.1977	-0.007	0.002553416695667704	0.0008011061266653974	0.00017278759594743863	0.95329386	55.90552902	0.95181822	0.07364124809657421	0.0148804	5e-05
-0.091	-0.0652	0.0575	0.002169444260228951	0.0006824237375297829	0.0002024581932313422	1.06082785	62.21181488	1.02287196	0.22921627109291356	0.0168504	5e-05
-0.0895	-0.1516	0.0323	0.0022148228207808044	0.0006824237375297829	6.806784082777885e-05	1.00275576	58.80620575	0.98104068	0.12208844564777084	0.0149198	7e-05
-0.0997	-0.2367	-0.0128	0.0023544491609403502	0.0007731808586334879	8.37758040957278e-05	0.99144989	58.14317322	0.97244196	0.15270457122655995	0.0144663	3e-05
-0.1023	-0.2048	-0.0153	0.0024836035255879313	0.0008482300164692441	0.0001658062789394613	0.93327624	54.73160553	0.93664122	0.051311699866353526	0.0151929	0.0001
-0.0974	-0.0949	0.0497	0.0019669860669976093	0.0008063421144213803	0.00021642082724729686	1.0507338	61.61985779	1.01128763	0.21025599544730111	0.0164773	7e-05
-0.0941	-0.1233	0.0464	0.0021537362969610025	0.0007382742735936014	0.00010297442586766544	0.95360976	55.92405701	0.95137938	0.053413223608540186	0.0153038	5e-05
-0.1009	-0.2486	-0.0203	0.0022706733568446224	0.0008761552845011534	9.250245035569947e-05	1.02236617	59.95624924	0.99506172	0.2120645023151569	0.014871	5e-05
-0.1027	-0.2406	-0.0333	0.0024242623310201236	0.0009197885158010115	0.00013962634015954637	0.95965683	56.27868271	0.95269458	0.03501730476396029	0.015214	4e-05
-0.0883	-0.1111	0.038	0.002097885760897184	0.000853466004225227	0.00020594885173533088	1.08240163	63.47700119	1.03155567	0.23815107966372537	0.0153063	4e-05
-0.0775	-0.1003	0.0236	0.002134537675189065	0.0008883725892651138	0.00019198621771937622	0.9505986	55.74746704	0.95366346	0.04027605666738612	0.0149522	4e-05
-0.0823	-0.2728	-0.046	0.0017819811662862105	0.0010716321607245184	0.00020420352248333657	1.09279621	64.086586	1.04570499	0.27430166925631094	0.017413	7e-05
-0.0761	-0.1998	-0.0458	0.0014974924982111347	0.0010559241974565693	0.0002181661564992912	0.99085408	58.10823441	0.97152418	0.09510796326794894	0.0173407	5e-05
-0.0843	-0.0512	0.0283	0.001048942880448592	0.0010367255756846318	8.726646259971648e-06	1.09853542	64.42316437	1.04391111	0.26475938748869	0.0175524	8e-05
-0.0823	-0.082	0.039	0.001218239817892042	0.000905825881785057	-5.93411945678072e-05	0.93000799	54.53993988	0.9396051	0.06191322360854017	0.0157266	5e-05
-0.0875	-0.228	-0.0156	0.0016126842288427606	0.0009896016858807848	8.726646259971648e-06	1.04637015	61.36395264	1.01442816	0.23311440279371123	0.0156128	5e-05
-0.0956	-0.2516	-0.0406	0.0018133970928221085	0.0010157816246606998	8.028514559173915e-05	0.96993536	56.8814621	0.96185119	0.0716225651045515	0.0159416	4e-05
-0.0918	-0.1529	0.0206	0.0014922565104551516	0.0008936085770210966	4.886921905584123e-05	1.03375959	60.62440872	1.00160847	0.1874364778271229	0.0146196	6e-05
-0.0932	-0.0819	0.0653	0.0015463617172669759	0.0008098327729253688	5.4105206811824215e-05	0.97930443	57.4309082	0.97006092	0.12425584993317676	0.0161854	9e-05
-0.0751	-0.1849	0.0073	0.0017575465567582897	0.000895353906273091	0.0003595378259108319	1.12920201	66.22158813	1.08075518	0.2092069295969022	0.0191847	0.00022
