trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0228	-0.0447	0.0051	0.0021519909677090087	-0.0003665191429188092	0.00012042771838760874	1.1358726	65.48898315	1.07799513	0.295395321715906	0.0148018	0.00113
0.0474	-0.0624	-0.0928	0.0002007128639793479	-0.0001361356816555577	0.0001937315469713706	1.21480954	70.04010773	1.1491383	0.25294826967883366	0.0146143	0.00049
0.0467	0.0445	-0.0179	0.00015533430342749534	-0.0001291543646475804	0.0002478367537831948	1.05986261	61.10660934	1.03312616	0.18782325421858273	0.0134769	0.00018
0.0501	0.2001	0.0061	-1.0471975511965975e-05	-1.0471975511965975e-05	0.000450294947014537	1.08950591	62.81569672	1.04220021	0.20734734306532093	0.0168808	0.00049
0.0452	0.1082	0.0007	0.000148352986419518	-4.363323129985824e-05	0.0003647738136668148	0.98188943	56.61104584	0.9702454	0.11607536755335492	0.0136871	0.00023
0.0481	-0.007	-0.0028	0.00029496064358704166	-6.632251157578452e-05	0.00038571776469074686	0.9980498	57.54277802	0.98443203	0.13111204442336913	0.0139404	0.00021
0.0483	0.0055	0.0152	0.00029845130209103034	1.9198621771937625e-05	0.00035430183815484887	0.97354996	56.13023376	0.96323333	0.03672138591938045	0.0146389	0.00028
0.0413	0.0796	0.0239	0.000296705972839036	-2.268928027592628e-05	0.00028623399732707005	0.97760302	56.36391449	0.96734562	0.09538505360638184	0.0141196	0.00016
0.0381	0.0682	0.0096	0.0004363323129985824	-0.00015707963267948963	8.37758040957278e-05	0.94575363	54.52762985	0.95185674	0.05272374428972261	0.0143657	0.00021
0.0405	-0.0441	-0.0012	0.0004258603374866164	-0.00017278759594743863	1.7453292519943296e-05	1.02089834	58.86011505	0.99665598	0.13012512251778496	0.0139282	0.00023
0.0392	-0.0363	0.0169	0.0003193952531149623	-0.00021642082724729686	-1.2217304763960308e-05	0.95690393	55.17050171	0.95440249	0.0361884456477708	0.0130707	0.00015
0.0346	0.0534	0.0387	0.000296705972839036	-0.00014311699866353502	2.4434609527920616e-05	0.98218244	56.62794113	0.97233872	0.12273225115757844	0.0144855	0.0002
0.0284	0.0767	0.0411	0.000291469985083053	-0.00016406094968746698	-6.283185307179586e-05	0.97202146	56.04210663	0.9668261	0.03757232006898157	0.0147721	0.00013
0.026	-0.0327	0.0223	0.0004468042885105483	-9.948376736367679e-05	-3.665191429188092e-05	1.01101172	58.2901001	0.99150053	0.14290457122656	0.0130072	0.00011
0.0303	-0.0599	0.0182	0.0005131268000863328	-2.268928027592628e-05	7.67944870877505e-05	0.93321985	53.80499268	0.94138306	0.04842817000215833	0.0144383	0.00017
0.0192	0.0485	0.038	0.00030368728984701333	1.3962634015954635e-05	5.93411945678072e-05	1.02406287	59.04256821	0.99843472	0.15247723585255715	0.0146148	0.00024
0.0179	0.0832	0.0266	0.00027576202181510406	-4.537856055185256e-05	2.094395102393195e-05	0.97425854	56.17108536	0.96823361	0.05368318530717957	0.0146638	0.00014
0.0218	-0.0583	0.0107	0.00035430183815484887	-9.599310885968811e-05	-1.9198621771937625e-05	1.03126788	59.45797348	1.00353403	0.16976484687217247	0.0145612	0.00015
0.0282	-0.021	0.0228	0.0005881759579220891	-0.00010471975511965978	-1.9198621771937625e-05	0.96337688	55.54370117	0.96184333	0.0679300383013606	0.0148157	0.00021
0.0266	0.0843	0.0421	0.0004433136300065597	-0.00013439035240356338	-5.235987755982988e-06	1.01758921	58.66932678	0.99354701	0.13562477796076938	0.0144734	0.00013
0.0194	0.0498	0.0248	0.0006422811647339132	-0.00011170107212763708	-8.901179185171081e-05	0.94091189	54.24847794	0.94804807	0.07427163095495037	0.0131301	0.00015
0.0229	-0.0521	0.0046	0.0006562437987498679	-0.00021467549799530252	-0.0002583087292951608	0.99872035	57.58143616	0.98529986	0.13991169986635352	0.0131868	0.0002
0.0258	-0.0349	0.0137	0.0007155849933176752	-0.00021642082724729686	-0.00022689280275926284	0.96995699	55.92308044	0.96241696	0.033825122517784974	0.0133269	0.00015
0.0179	0.0603	0.032	0.0006230825429619757	-0.00017627825445142725	-0.00026354471705114377	0.98888499	57.01437759	0.9750334	0.1298648468721725	0.0130941	0.00011
0.0118	0.0951	0.0349	0.0006230825429619757	-0.00016406094968746698	-0.000296705972839036	0.95376652	54.98961639	0.95545696	0.04606892802759263	0.0148988	0.00018
0.0135	-0.0195	0.0083	0.0005619960191421741	-0.00017627825445142725	-0.0003211405823669566	1.02482796	59.08667755	0.99731716	0.14778692190558415	0.0141864	0.00014
0.0179	-0.0623	0.0213	0.0005846852994181004	-0.00028797932657906436	-0.0004747295565424576	0.95978445	55.33657837	0.95543863	0.07459896632895321	0.0133435	0.00011
0.0154	0.0313	0.0447	0.0006597344572538566	-0.00018151424220741024	-0.00041015237421866745	0.99627233	57.44029617	0.97816979	0.13180457122656	0.014283	0.00016
0.0162	0.0878	0.0482	0.0005375614096142535	-0.00028623399732707005	-0.00039968039870670147	0.99345195	57.27768707	0.97850853	0.07266823891356144	0.0143404	0.0002
0.0244	-0.0338	0.0175	0.0005462880558742252	-0.00040840704496667313	-0.0004206243497306334	1.02161801	58.90160751	0.995323	0.1680921822461753	0.012232	0.00015
0.0274	-0.0569	0.0255	0.0005166174585903216	-0.0004188790204786391	-0.00040317105721069014	0.93633878	53.98481369	0.94568505	0.03697979326579064	0.0141541	0.00019
0.0276	0.0048	0.0361	0.0003438298626428829	-0.000439822971502571	-0.0004886921905584122	0.98416239	56.74209595	0.97231417	0.08646263401595462	0.0132599	0.00017
0.0304	0.1109	0.0415	0.00033335788713091696	-0.0005375614096142535	-0.0005183627878423159	1.01286829	58.3971405	0.9922144	0.1211940505453776	0.012165	0.00013
0.0375	0.0001	0.0052	0.0005619960191421741	-0.0006806784082777885	-0.0006265732014659643	0.99865806	57.57784653	0.98347778	0.17819827721492204	0.0109115	0.00011
0.0419	-0.0671	0.0187	0.0006126105674500097	-0.0006981317007977319	-0.0006300638599699529	0.97889072	56.43815613	0.97152151	0.08867792496658838	0.0120247	0.0001
0.0427	-0.0275	0.0329	0.0006073745796940267	-0.0006771877497737998	-0.0006544984694978735	0.96867859	55.84937286	0.96018474	0.0571307274153918	0.0114875	0.00016
0.0389	0.0806	0.0479	0.0004485496177625427	-0.0006684611035138282	-0.0005689773361501514	0.99486434	57.35911942	0.97928354	0.13955363707695892	0.011899	8e-05
0.0382	0.0561	0.0313	0.0003630284844148205	-0.0006597344572538566	-0.0006126105674500097	0.96333307	55.54117584	0.95859862	0.04869405054537761	0.0119125	0.00016
0.0421	-0.053	0.0154	0.0005689773361501514	-0.0006422811647339132	-0.0005619960191421741	1.0149498	58.51715088	0.99124304	0.1426008346281555	0.0113638	0.00017
0.0415	-0.0482	0.032	0.0006126105674500097	-0.0005811946409141118	-0.0005358160803622592	0.93474346	53.89283752	0.94163755	0.028544984694978733	0.0118564	0.00014
0.0365	0.0235	0.0412	0.0005323254218582705	-0.0005846852994181004	-0.000593411945678072	0.97482103	56.20351791	0.96438954	0.09296858347057704	0.01244	5e-05
0.0315	0.0647	0.0409	0.00029496064358704166	-0.0005759586531581287	-0.000609119908946021	0.97654957	56.30317688	0.96807285	0.05958996938995746	0.0122321	0.00014
0.038	-0.044	0.0165	0.0004537856055185257	-0.0006492624817418905	-0.0006213372137099814	0.99279326	57.23971176	0.97517073	0.15181730476396033	0.0115787	8e-05
0.0461	-0.0649	0.0271	0.000614355896702004	-0.0007295476273336296	-0.0007278022980816354	0.94803059	54.65890884	0.95079332	0.05696602605734358	0.0128456	0.00012
0.0666	0.0246	0.0127	0.001022762941668677	-0.0009529497715889039	-0.0003089232776029963	1.01850319	58.7220192	0.99219232	0.1769344104850293	0.0115987	0.00014
0.0946	0.0575	0.0142	0.0011065387457644049	-0.0009861110273767962	0.00026878070480712676	0.98541993	56.81459808	0.9777167	0.09713205211468713	0.0112002	0.0004
-0.0161	-0.011	-0.14	0.0008517206749732328	-0.00231779724664847	-0.0017400932642383465	1.67213595	96.40735626	1.49440884	0.513168912955416	0.020474	0.00899
-0.0538	-0.1108	-0.2952	-0.001780235837034216	-0.0026022859147235454	-0.0015219271077390555	1.79904771	103.7244873	1.62015041	0.4494305668290908	0.0255579	0.01297
-0.0134	0.1835	-0.2291	-0.001324704902263696	-0.0022183134792847924	-0.0006527531402458793	1.39312959	80.32118988	1.26185223	0.48623386688512255	0.019566	0.00369
0.0019	0.2168	-0.215	-0.0012932889757277981	-0.0021519909677090087	-0.0002740166925631097	0.95938778	55.31370926	0.96229416	0.08652374428972257	0.0191353	0.00356
0.0105	0.1158	-0.224	-0.00102799892942466	-0.0020629791758572974	-0.00017976891295541595	0.98492771	56.78622055	0.97796046	0.1410274808881271	0.0179644	0.00206
0.0111	0.0733	-0.2036	-0.0010768681484805013	-0.0019826940302655584	-0.00021467549799530252	0.97683316	56.31952667	0.96981088	0.07170304748437334	0.0170544	0.00132
0.004	0.1643	-0.1866	-0.0012060225131280816	-0.0019268434942017398	-0.0003211405823669566	0.9894774	57.04853439	0.97387509	0.12967349925415267	0.0170506	0.00127
-0.0054	0.1826	-0.174	-0.001192059879112127	-0.0019460421159736775	-0.00041538836197465044	0.93477899	53.89488602	0.94767423	0.046670451769779325	0.0181397	0.00174
-0.0038	0.0582	-0.1835	-0.0011362093430483087	-0.0020315632493213996	-0.0006126105674500097	1.02805293	59.27261353	1.00485439	0.15242969374434495	0.0166574	0.0012
-0.0029	0.0222	-0.1581	-0.0012095131716320703	-0.0020839231268812296	-0.0007225663103256524	0.9696179	55.90353012	0.96566868	0.07408097245096172	0.014962	0.00063
-0.0052	0.1099	-0.1472	-0.0011711159280881952	-0.0020106192982974674	-0.0006422811647339132	0.9834913	56.70340347	0.97372191	0.1104993108859688	0.015627	0.00072
0.0019	0.1632	-0.1491	-0.001181587903600161	-0.0021519909677090087	-0.0006440264939859076	0.98530585	56.80802155	0.97522187	0.06997944870877511	0.0162491	0.00111
0.0115	0.0573	-0.1717	-0.0009337511498169664	-0.002235766771804736	-0.0007173303225696694	1.00705945	58.06222916	0.98895811	0.1583458193231342	0.0141971	0.00067
0.0176	-0.008	-0.1498	-0.0009128071987930344	-0.0021572269554649913	-0.0006754424205218055	0.96072191	55.39062881	0.96107987	0.100368583470577	0.0134827	0.00051
0.0183	0.0819	-0.137	-0.0007941248096574199	-0.0021851522234969008	-0.0007976154681614085	0.97449481	56.18470764	0.96801969	0.11683903524035633	0.013258	0.00031
0.0212	0.169	-0.1247	-0.0007819075048934597	-0.002256710722828668	-0.0008255407361933179	0.99845976	57.56641388	0.98118169	0.10788505360638184	0.0137774	0.00045
0.0302	0.0693	-0.1493	-0.0006283185307179585	-0.0022985986248765322	-0.0007417649320975902	1.00333798	57.84766769	0.98456025	0.14726263401595463	0.0123693	0.00029
0.029	-0.0008	-0.136	-0.0006544984694978735	-0.0021135937241651332	-0.0006510078109938849	0.95792353	55.22929001	0.95748195	0.09969709802975096	0.0118473	0.00021
0.0229	0.0919	-0.1403	-0.0005305800926062762	-0.0020804324683772408	-0.0006422811647339132	0.97740525	56.35251236	0.96673804	0.11139031394697307	0.0126584	0.00026
0.0279	0.1626	-0.1503	-0.00022165681500327985	-0.002373647782712288	-0.0006789330790257941	0.9908337	57.12673187	0.97600045	0.1176395253114962	0.013932	0.00047
0.0164	0.0588	-0.1674	-0.0003089232776029963	-0.0022985986248765322	-0.000726056968829641	0.99664396	57.46172333	0.97975822	0.14287197551196598	0.0121122	0.00031
0.0172	-0.0229	-0.1543	-0.00028623399732707005	-0.0022200588085367874	-0.0006335545184739417	0.95687491	55.16883087	0.95958546	0.10528657734856849	0.012794	0.00029
0.0171	0.0366	-0.148	-0.00022863813201125715	-0.0022636920398366456	-0.0007871434926494425	0.97737473	56.35074997	0.96559355	0.07864090353955859	0.0124255	0.0002
0.0167	0.1418	-0.1398	-0.0003944444109507184	-0.002309070600388498	-0.0008429940287132613	1.01290071	58.3990097	0.99177356	0.1271517687777566	0.0129682	0.00025
0.0179	0.0621	-0.1539	-0.00029496064358704166	-0.0023230332344044524	-0.0008970992355250854	0.95674402	55.16128159	0.95593703	0.10337758040957276	0.0117787	0.00021
0.0209	0.0029	-0.1392	-0.00019198621771937622	-0.002310815929640492	-0.0009686577348568529	0.96900815	55.86837387	0.96555856	0.0862375114981697	0.0122905	0.00024
0.023	0.0567	-0.1265	-0.00017278759594743863	-0.0023439771854283846	-0.0009948376736367678	0.98358333	56.70870972	0.97082352	0.07252699081698723	0.0121014	0.0002
0.0199	0.1318	-0.1022	-0.00029496064358704166	-0.0022497294058206906	-0.0009808750396208131	0.97531569	56.23203659	0.96987885	0.11401917306316256	0.0119954	0.00019
0.0267	0.0705	-0.1282	-2.094395102393195e-05	-0.0024050637092481865	-0.0011100294042683937	0.95457423	55.0361824	0.95551598	0.12202526803190931	0.0120957	0.00022
0.0338	-0.0307	-0.1114	0.00012042771838760874	-0.0024591689160600103	-0.0012863076587198209	1.00911438	58.18070984	0.99255732	0.14368775653373955	0.0114295	0.00011
0.0389	0.0088	-0.0824	0.0003159045946109737	-0.0025080381351158514	-0.001410226035611418	0.98400241	56.73287201	0.97316096	0.09201322360854015	0.00966656	8e-05
0.0442	0.1065	-0.0585	0.0001884955592153876	-0.0025516713664157096	-0.0015550883635269475	0.99377084	57.29607391	0.97508043	0.1426952297305487	0.00885183	6e-05
0.0456	0.1011	-0.1019	7.504915783575618e-05	-0.0027104963283471934	-0.001710422666954443	0.96457911	55.61301804	0.96422085	0.07158028333693053	0.00995362	0.00018
0.0462	-0.0197	-0.1142	4.71238898038469e-05	-0.0026843163895672786	-0.0017924531417981763	1.02702725	59.21347809	0.99804802	0.14050678408277786	0.0099799	0.00016
0.0416	0.038	-0.0925	1.2217304763960308e-05	-0.0026563911215353696	-0.001864011641129944	0.96594304	55.69165421	0.95830192	0.09071951762017814	0.00880736	0.00014
0.0387	0.1139	-0.0751	5.235987755982988e-06	-0.002574360646691636	-0.001963495408493621	0.96185315	55.45585251	0.96017613	0.1056247779607694	0.0102826	0.00017
0.0427	0.0432	-0.0983	0.00013962634015954637	-0.0026389378290154262	-0.001965240737745615	0.98171335	56.60089493	0.97181983	0.1079356431989674	0.00966579	0.0002
0.0497	-0.0344	-0.0843	0.00028797932657906436	-0.002663372438543347	-0.0019949113350295183	0.9881047	56.96939087	0.97536916	0.10872290966156709	0.00932711	0.00011
0.0487	0.0443	-0.0735	0.00021118483949131387	-0.0026755897433073067	-0.0020280725908174107	0.96582729	55.6849823	0.96022512	0.09660865238198013	0.00895244	7e-05
0.0476	0.1313	-0.0648	2.094395102393195e-05	-0.0028012534494508993	-0.0021118483949131386	0.99054545	57.11011124	0.97666531	0.1167840199353351	0.0106747	0.00015
0.0464	0.0602	-0.0996	8.37758040957278e-05	-0.002829178717482808	-0.002118829711921116	0.99012768	57.08602524	0.97377766	0.11198692190558408	0.00985032	0.00018
0.0522	-0.0487	-0.0955	0.00020943951023931956	-0.0027768188399229783	-0.002090904443889207	1.004161	57.89511871	0.9843989	0.1290974425867665	0.00923574	0.0001
