trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0294	-0.2998	0.2912	0.0018151424220741027	5.4105206811824215e-05	0.00013962634015954637	0.99736047	57.83193207	0.98190074	0.1523072741539178	0.0251283	0.0004
0.0317	-0.2349	0.3092	0.00182212373908208	-0.00012740903539558605	0.00010297442586766544	0.98878974	57.33495712	0.98222713	0.09645737367536339	0.0283855	0.00046
0.0342	-0.4236	0.2606	0.002150245638457014	-4.71238898038469e-05	0.0002129301687433082	1.09479797	63.48184586	1.04973169	0.2657181393921157	0.022001	0.00028
0.0312	-0.4066	0.2657	0.0023073252711365037	0.00014311699866353502	0.00034208453339088857	0.94027913	54.52207184	0.94591639	0.04892374428972255	0.0233218	0.00034
0.0296	-0.2982	0.2997	0.00199142067652553	6.806784082777885e-05	0.00014311699866353502	1.02433527	59.39606476	0.99858521	0.17349606435870418	0.0257087	0.00038
0.0281	-0.293	0.2354	0.0016196655458507376	-8.552113334772214e-05	-5.585053606381854e-05	1.00984454	58.55582428	0.99745222	0.1072155819788824	0.0257924	0.00038
-0.0396	-0.3336	-0.182	-0.0018570303241219666	0.00037350045992678646	0.0013334315485236678	2.03060889	117.74482727	1.7679128	0.791949977391735	0.0500308	0.01989
-0.0906	-0.403	-0.064	-0.0025342180738957666	0.0008447393579652555	0.0015481070465189703	1.4056778	81.50820923	1.30585786	0.3065551072903785	0.0389697	0.01163
-0.0636	-0.1061	0.3133	-0.0026581364507873638	0.0007941248096574199	0.0020280725908174107	1.87453723	108.69501495	1.62439986	0.7339249234748935	0.0338001	0.0048
-0.0606	-0.2175	0.2479	-0.002319542575900464	0.0009197885158010115	0.0017924531417981763	1.11833489	64.84663391	1.07548146	0.2147938515024863	0.0290009	0.0017
-0.0377	-0.5573	0.5441	-0.0029827676916583086	0.001228711793404008	0.0012950343049797925	1.8222934	105.66565704	1.58223893	0.7323783615089614	0.0212435	0.00144
-0.0254	-0.5712	0.5176	-0.0027279496208671367	0.0006684611035138282	0.0007644542123735164	1.116696	64.75160217	1.07427304	0.1199824426643815	0.0175207	0.0004
0.0019	-0.4483	0.3481	-0.0023003439541285265	0.0005044001538263612	0.0009040805525330626	1.22273195	70.90009308	1.14050304	0.3562646478292812	0.0168743	0.00017
0.0217	-0.4924	0.2785	-0.0021676989309769574	0.0001675516081914556	0.0006963863715457374	0.99406028	57.64057159	0.9834441	0.16735938748869	0.0150648	0.00013
0.0206	-0.5526	0.273	-0.001864011641129944	0.00035604716740684323	0.0005689773361501514	0.9558723	55.42624283	0.95762065	0.09777959422289936	0.0144691	0.0001
0.0235	-0.4471	0.2828	-0.0017243853009703976	5.4105206811824215e-05	0.0003385938748868999	1.00509691	58.28053284	0.98387104	0.1517975881008908	0.0149789	8e-05
0.0283	-0.3089	0.3291	-0.0022863813201125715	-0.000158824961931484	0.00024260076602721178	1.05704737	61.2928772	1.01949096	0.23284596483725847	0.017481	0.0001
0.0382	-0.2813	0.289	-0.0020106192982974674	-0.000291469985083053	0.0002565634000431664	0.95573258	55.41814041	0.95891057	0.09871848394913142	0.0192522	0.00013
0.0329	-0.4352	0.2771	-0.0019722220547535923	-5.585053606381854e-05	0.00024085543677521747	1.0429554	60.47575378	1.01455475	0.18558623279155287	0.0156218	7e-05
0.0293	-0.3704	0.2988	-0.0017523105690023068	-4.0142572795869576e-05	0.00032812189937493397	0.9762587	56.60834503	0.96457939	0.10624429558094751	0.0166934	8e-05
0.0197	-0.2931	0.3331	-0.0019111355309337906	-6.9813170079773176e-06	0.00029496064358704166	0.98694718	57.2281189	0.97250728	0.13245737367536342	0.0180816	7e-05
0.024	-0.3232	0.3179	-0.0017139133254584315	-0.0001884955592153876	0.00028274333882308137	0.94079798	54.55215836	0.94982027	0.06914768762233645	0.0178588	0.00012
0.0194	-0.5294	0.2911	-0.0014014993893514465	-0.0002600540585471551	0.0003892084231947355	1.12204742	65.06190491	1.0648799	0.2621218759905203	0.0140963	8e-05
0.0233	-0.4962	0.3119	-0.0013892820845874865	-0.000148352986419518	0.00047822021504644627	0.95310247	55.26563263	0.95177882	0.0685465084371654	0.0138915	0.0001
0.0225	-0.39	0.3519	-0.0017610372152622785	-0.00016929693744344995	0.00039968039870670147	1.00577724	58.31998062	0.98561588	0.17056194490192336	0.0144446	8e-05
0.0242	-0.3986	0.289	-0.0015987215948268059	-0.00026354471705114377	0.0004433136300065597	0.97205913	56.36483383	0.96889602	0.08820983156715123	0.0164832	0.00012
0.0229	-0.5355	0.2582	-0.0012793263417118436	-7.330382858376184e-05	0.0005951572749300663	1.05235898	61.0210228	1.02019753	0.20207398932529247	0.0152776	9e-05
0.02	-0.4121	0.2973	-0.0015847589608108511	-0.00012740903539558605	0.0005148721293383271	1.0158807	58.90583038	0.99214986	0.1873911485751285	0.0150183	0.00013
0.0162	-0.2717	0.3302	-0.0014957471689591403	-0.00017976891295541595	0.00043458698374658803	1.04316247	60.48775864	1.01499269	0.188182840750164	0.0196505	0.00013
0.0177	-0.3791	0.2918	-0.000921533845053006	-0.000291469985083053	0.00048345620280242926	0.99520725	57.70707703	0.98296357	0.18403918075448056	0.0168554	7e-05
0.0129	-0.4383	0.2669	-0.0008709192967451704	-0.0002513274122871834	0.00047647488579445195	0.94548136	54.82372284	0.95093907	0.09378692190558413	0.0161257	0.0001
0.0162	-0.4161	0.2801	-0.000890117918517108	-0.0002583087292951608	0.0004886921905584122	0.96292865	55.83540344	0.9576264	0.04061986217719375	0.0167013	9e-05
0.0127	-0.3396	0.3141	-0.0011676252695842063	-0.0003054326190990077	0.00035430183815484887	0.98327208	57.01501846	0.97117742	0.1369510796637254	0.0162151	9e-05
0.0136	-0.3261	0.3378	-0.0013439035240356337	-0.00047647488579445195	0.000148352986419518	0.9328633	54.0920639	0.94376829	0.06576346864411013	0.0165164	0.00013
0.0123	-0.4697	0.3069	-0.0012723450247038664	-0.0004328416544945937	0.0003001966313430247	1.04209137	60.42565536	1.01209911	0.1891517687777566	0.0135471	4e-05
0.0123	-0.4898	0.342	-0.001322959573011702	-0.00032812189937493397	0.00039968039870670147	0.96750301	56.10064697	0.96243453	0.06794090353955863	0.0132689	5e-05
0.0094	-0.3581	0.3964	-0.0016528268016386303	-0.0003961897402027128	0.0002199114857512855	1.02921152	59.67881393	1.00252612	0.21788519912050616	0.0157918	5e-05
0.0208	-0.3894	0.4054	-0.0016667894356545846	-0.000598647933434055	0.00010821041362364843	0.96124196	55.73760223	0.95904106	0.06810609496874674	0.0154276	9e-05
0.0246	-0.5328	0.3723	-0.0011379546723003027	-0.0005305800926062762	0.0003473205211468716	1.04369569	60.51868057	1.0105221	0.22210063558526416	0.0129051	7e-05
0.0182	-0.5496	0.3921	-0.0007592182246175333	-0.0002199114857512855	0.0003612831551628262	0.94429785	54.75509644	0.94897926	0.07816838442768563	0.0139036	6e-05
0.0154	-0.4418	0.4478	-0.0009808750396208131	-0.0002007128639793479	0.00034208453339088857	1.01944733	59.11263657	0.99390124	0.17930270292735767	0.0160179	0.00011
0.0181	-0.3719	0.5159	-0.0014748032179352085	-0.00032637657012293966	0.00011519173063162575	1.00939143	58.52954483	0.98934443	0.18302423436086257	0.0178838	0.0001
0.029	-0.4851	0.4628	-0.0008761552845011534	-0.0006161012259539982	7.330382858376184e-05	0.99938464	57.94930267	0.98334474	0.22371302456564887	0.014515	7e-05
0.0208	-0.5879	0.4207	-0.00041189770347066176	-0.000296705972839036	0.0002897246558310587	1.00083244	58.03325653	0.98546872	0.20310368306963747	0.0146289	0.00012
0.0221	-0.5198	0.4331	-0.0007766715171374765	-0.000307177948351002	0.00032463124087094524	0.98252791	56.97186661	0.96820097	0.10230761871093327	0.0140175	8e-05
0.0191	-0.3767	0.474	-0.001054178868204575	-0.0004415683007545654	0.0001832595714594046	1.04292274	60.47385788	1.01389992	0.21466346864411015	0.0169131	0.00013
0.0268	-0.4564	0.3339	-0.0007941248096574199	-0.0007539822368615504	0.0002495820830351891	1.11084926	64.41257477	1.05956909	0.2594395253114962	0.0161602	0.0001
0.0241	-0.602	0.3083	-0.0009948376736367678	-0.0005969026041820607	0.00034033920413889426	1.0605967	61.49868774	1.02560961	0.19632748088812713	0.0145656	0.00012
0.0269	-0.4668	0.344	-0.0010960667702524388	-0.0006475171524898963	0.00030194196059501896	1.0132618	58.7539711	0.99014285	0.18321204442336905	0.013595	5e-05
0.0271	-0.3787	0.4028	-0.0015323990832510211	-0.0007278022980816354	0.00013439035240356338	0.9897356	57.38980484	0.97886629	0.18130845333908888	0.0159768	6e-05
0.0324	-0.4187	0.3783	-0.000879645943005142	-0.0008063421144213803	0.00020594885173533088	0.95045036	55.11185074	0.95616892	0.10994257279586958	0.0159646	8e-05
0.0279	-0.5347	0.3265	-0.000710349005561692	-0.0007208209810736582	0.0003211405823669566	1.01049101	58.5933075	0.99799779	0.19080049007113983	0.0134227	8e-05
0.0225	-0.4957	0.3231	-0.0007644542123735164	-0.0006824237375297829	0.00042935099599060504	0.96439892	55.92065811	0.95815605	0.05783564319896741	0.0140253	3e-05
0.0202	-0.4023	0.369	-0.0009896016858807848	-0.0008709192967451704	0.00032463124087094524	0.99989921	57.97914124	0.98296865	0.16751813939211577	0.0141937	7e-05
0.0244	-0.3808	0.3786	-0.0009930923443847736	-0.0009669124056048585	0.0002129301687433082	0.93602681	54.27550125	0.94316211	0.04585924197456567	0.0156103	8e-05
0.0259	-0.5081	0.331	-0.0009180431865490173	-0.0010140362954087054	0.00035081117965086024	1.02612889	59.50006866	1.00096721	0.18940270292735767	0.0134019	5e-05
0.0195	-0.5222	0.3393	-0.0008709192967451704	-0.0008063421144213803	0.0004049163864626844	0.94717669	54.92202759	0.94780759	0.04424616388014978	0.0125985	7e-05
0.021	-0.4312	0.3766	-0.0010803588069844899	-0.000921533845053006	0.0002740166925631097	0.98450595	57.08656311	0.97287263	0.15257654673852597	0.0145505	7e-05
0.0252	-0.384	0.3707	-0.0010140362954087054	-0.0009669124056048585	0.00018500490071139895	0.98769969	57.2717514	0.97821439	0.06733564319896743	0.0154078	7e-05
0.0196	-0.515	0.3225	-0.0007766715171374765	-0.0008464846872172499	0.0002443460952792061	1.02317655	59.32888031	0.99897588	0.2056566845613322	0.0127068	2e-05
0.0165	-0.4951	0.3211	-0.0007382742735936014	-0.0007801621756414653	0.00023911010752322313	0.93770045	54.37254715	0.94119992	0.029897787143782183	0.0138931	7e-05
0.0203	-0.4353	0.3603	-0.00039269908169872416	-0.0007173303225696694	-3.316125578789226e-05	0.99147171	57.49047089	0.9768158	0.1368339204138894	0.0146162	5e-05
0.0242	-0.3885	0.3528	0.0003106686068549907	-0.00062482787221397	-0.00016929693744344995	0.9630779	55.84405899	0.9647365	0.10480029102824857	0.0178607	8e-05
0.0168	-0.524	0.3114	0.000322885911618951	-0.0006021385919380437	3.490658503988659e-05	1.03329098	59.91536331	1.00720838	0.19625550537616115	0.0154867	0.0001
0.0138	-0.5236	0.331	0.00015707963267948963	-0.0006300638599699529	1.7453292519943296e-05	0.95597297	55.43207932	0.95215592	0.033559241974565765	0.0141799	5e-05
0.0172	-0.4312	0.3622	-1.5707963267948964e-05	-0.0007941248096574199	-8.901179185171081e-05	0.98366231	57.03764343	0.97154446	0.1491656815003279	0.0163293	0.00012
0.0206	-0.3843	0.3836	-0.0002181661564992912	-0.0009896016858807848	-0.00026878070480712676	0.98241717	56.96544647	0.97249361	0.10058519912050616	0.0179422	0.00013
0.0135	-0.5079	0.3407	3.665191429188092e-05	-0.0010000736613927507	-0.00015533430342749534	1.02223873	59.27449799	0.99843158	0.19253682238413847	0.0150976	8e-05
0.0121	-0.5491	0.3563	9.075712110370512e-05	-0.0010245082709206715	-0.000153588974175501	0.93890262	54.44225311	0.94494705	0.062214257279586974	0.0155252	0.00011
0.0156	-0.4774	0.3743	-0.00012042771838760874	-0.0011117747335203881	-0.0002617993877991494	0.97649616	56.62211609	0.96833387	0.113533085785734	0.0160136	9e-05
0.0148	-0.3904	0.443	-0.0005672320068981572	-0.0012339477811599909	-0.0004415683007545654	1.01490843	58.84944916	0.9946062	0.1939373124552783	0.0165522	8e-05
0.0209	-0.4999	0.4328	-0.0002129301687433082	-0.001356120828799594	-0.00041189770347066176	0.98565269	57.1530571	0.97594061	0.15110727415391775	0.0157703	9e-05
0.0146	-0.6215	0.3674	8.552113334772214e-05	-0.0010943214410004448	-0.00023387411976724014	1.0366478	60.11000824	1.00991071	0.23021371367968008	0.0141073	9e-05
0.0053	-0.5912	0.3797	0.0004310963252425994	-0.001218239817892042	-0.0003961897402027128	0.95652384	55.46401978	0.95410098	0.08349045946109744	0.0138066	0.00012
0.0046	-0.4954	0.3997	0.0002251474735072685	-0.0013386675362796509	-0.0005009094953223725	0.98528242	57.13158798	0.97318055	0.13805481626212995	0.0151132	0.0001
0.006	-0.3721	0.4396	0.0002007128639793479	-0.001450368608407288	-0.0007539822368615504	1.06863117	61.96456528	1.02623059	0.1840604211597368	0.0191325	0.00014
0.0209	-0.394	0.4241	0.0011484266478122688	-0.0016179202165987434	-0.0006335545184739417	1.01812935	59.03621292	1.00018593	0.11408465552059928	0.0227131	0.00078
0.0177	-0.494	0.36	0.0015760323145508795	-0.0014433872913993105	-0.0005148721293383271	1.00450742	58.24634552	0.99165811	0.2033410490536829	0.02202	0.00099
0.012	-0.5542	0.3654	0.0011047934165124105	-0.001296779634231787	-0.0005323254218582705	1.00093532	58.0392189	0.98524872	0.10306499238629684	0.0199015	0.00036
0.0125	-0.4609	0.4459	0.0002897246558310587	-0.001556833692778942	-0.0008150687606813518	1.04498184	60.59325409	1.01643507	0.24219330790257948	0.0171577	0.00013
0.0135	-0.4614	0.4498	0.0004904375198104066	-0.001658062789394613	-0.0009424777960769379	0.94499737	54.79565811	0.95233269	0.026867549799530203	0.0177636	0.00013
0.0129	-0.6095	0.3502	0.00039269908169872416	-0.0016109388995907662	-0.000705113017805709	1.10898137	64.30426788	1.05810983	0.2674113553093379	0.014693	0.00012
0.0032	-0.693	0.3708	-0.0004625122517784973	-0.0013788101090755204	-0.0004537856055185257	1.0313797	59.80453491	1.00670526	0.18073337681398244	0.0143663	0.0001
0.0033	-0.5263	0.4628	-0.0013805554383275148	-0.0015481070465189703	-0.0006038839211900379	1.10333514	63.97687531	1.05250431	0.3206719219831989	0.0117858	8e-05
0.006	-0.4052	0.5132	-0.0016039575825827887	-0.0016632987771505957	-0.0008150687606813518	1.01699853	58.97064209	0.99422347	0.2016889357189106	0.0149987	8e-05
0.0043	-0.547	0.4353	-0.0013910274138394805	-0.0018744836166419098	-0.000895353906273091	1.06016767	61.47380829	1.02170749	0.2466200076913181	0.0123228	6e-05
-0.0047	-0.6066	0.4277	-0.0013631021458075715	-0.002176425577236929	-0.0009756390518648303	0.9577291	55.53390884	0.95587218	0.09670761871093336	0.0117189	6e-05
-0.0084	-0.5272	0.4382	-0.0014940018397071458	-0.0020472712125893483	-0.0008429940287132613	0.94964975	55.06542587	0.95013671	0.11323495408493618	0.0126709	2e-05
-0.0059	-0.4432	0.4784	-0.0018517943363659836	-0.002136283004441059	-0.0009861110273767962	0.96442312	55.92206192	0.96511451	0.1561960643587042	0.0139815	0.00011
-0.0005	-0.5405	0.4374	-0.0017121679962064373	-0.0022078415037728267	-0.0010349802464326373	0.99447846	57.66481781	0.98045217	0.15670270292735772	0.0109281	5e-05
-0.0082	-0.6463	0.4132	-0.0015707963267948967	-0.0019355701404617114	-0.000900589894029074	1.01264465	58.71818542	0.9866641	0.16510166925631095	0.0108306	9e-05
-0.0125	-0.573	0.4136	-0.0011100294042683937	-0.0018483036778619948	-0.0008761552845011534	0.95609826	55.4393425	0.95332858	0.10662339973270704	0.0108406	8e-05
-0.0068	-0.5153	0.4703	-0.0011763519158441782	-0.002090904443889207	-0.0011274826967883368	0.9879567	57.28665543	0.97409057	0.14811253449450895	0.0127366	5e-05
0.005	-0.5142	0.4492	-0.0009302604913129776	-0.0021572269554649913	-0.001043706892692609	0.96544927	55.98156357	0.9595071	0.053809487010135645	0.0115142	5e-05
-0.0068	-0.6357	0.4225	-0.0006387905062299246	-0.0017278759594743865	-0.0009337511498169664	0.99645352	57.77934265	0.97965188	0.20153883619746507	0.0112003	5e-05
-0.0089	-0.5704	0.4341	-0.0004537856055185257	-0.001668534764906579	-0.0009093165402890458	0.96096253	55.7213974	0.95402917	0.09243903524035635	0.0123788	5e-05
-0.0043	-0.5298	0.4431	-0.0006859143960337716	-0.0018570303241219666	-0.0009791297103688187	0.96146941	55.75078964	0.95518536	0.0787218759905203	0.0121759	0.0001
0.0054	-0.4232	0.4853	-0.0012897983172238095	-0.0021153390534171274	-0.0012199851471440364	1.00253892	58.13220215	0.98667429	0.21365240436302085	0.01335	6e-05
0.0178	-0.5148	0.4839	-0.0011990411961201044	-0.0023073252711365037	-0.0012409290981679683	0.98548108	57.14310455	0.97237478	0.12058436449235067	0.0122903	7e-05
0.0255	-0.6278	0.436	-0.0008918632477691023	-0.00244695161129605	-0.0012793263417118436	1.00911713	58.51364136	0.98759265	0.19286007660272117	0.0112915	5e-05
0.0053	-0.656	0.4342	-0.000905825881785057	-0.0018552849948699724	-0.001064650843716541	0.94906038	55.03125381	0.9492445	0.09121523742186675	0.011034	4e-05
0.0089	-0.6117	0.4522	-0.0006370451769779302	-0.0019355701404617114	-0.0010349802464326373	0.94874233	55.01280975	0.95037824	0.08483682238413849	0.0124034	9e-05
0.0182	-0.5131	0.5109	-0.0010122909661567112	-0.002155481626212997	-0.0012758356832078548	1.01875269	59.07236099	0.99217617	0.20840063558526423	0.0133322	7e-05
0.03	-0.5479	0.5053	-0.0008761552845011534	-0.0022741640153486112	-0.0013194689145077131	0.94577056	54.84049225	0.94707982	0.0671225651045516	0.0122032	2e-05
0.0276	-0.6728	0.4383	-0.0006527531402458793	-0.00200363798128949	-0.0010245082709206715	1.0147897	58.84256744	0.99395689	0.23374444109507167	0.0124676	7e-05
0.0153	-0.6326	0.4304	-0.0005044001538263612	-0.0017575465567582897	-0.0009930923443847736	0.97799969	56.70929718	0.96927676	0.08169301687433074	0.0137593	8e-05
0.0102	-0.4857	0.4749	-9.42477796076938e-05	-0.001853539665617978	-0.001001818990644745	1.05666721	61.27083588	1.01936678	0.2222436064669164	0.0157351	5e-05
0.0218	-0.4995	0.4809	-0.000307177948351002	-0.001853539665617978	-0.0007853981633974483	0.92704839	53.75488663	0.9391206	0.052867549799530233	0.0140273	5e-05
0.0268	-0.6171	0.4175	-0.0005026548245743669	-0.0018832102629018814	-0.0007644542123735164	1.01286876	58.73117828	0.99580275	0.19830457122656	0.0124368	8e-05
0.0076	-0.6459	0.3989	-0.00042935099599060504	-0.0016004669240788003	-0.0008970992355250854	0.95227462	55.21762848	0.95514635	0.09103460952792064	0.0128365	0.00016
0.0128	-0.5695	0.4175	-0.0005375614096142535	-0.0018570303241219666	-0.0010262536001726657	0.99389064	57.63073349	0.97395301	0.12489640891571976	0.0125077	0.0001
0.0236	-0.4529	0.454	-0.0008726646259971648	-0.0020943951023931952	-0.0012601277199399059	1.00725436	58.40563202	0.99040896	0.20421710572106896	0.0130519	0.0001
0.0404	-0.5613	0.4347	-0.0007452555906015787	-0.0023160519173964756	-0.0011519173063162574	1.00028706	58.00163269	0.98318688	0.16736381320112578	0.0124057	4e-05
0.039	-0.6447	0.3952	-0.0006928957130417488	-0.002136283004441059	-0.0009459684545809266	0.99339825	57.6021843	0.97657852	0.14620388211252883	0.0117083	8e-05
0.022	-0.6292	0.4024	-0.0007557275661135446	-0.0017034413499464657	-0.000726056968829641	0.94199848	54.62176895	0.94594066	0.07547924966588379	0.0108643	5e-05
0.0259	-0.5315	0.4343	-0.0009599310885968812	-0.001996656664281513	-0.0008726646259971648	1.00171649	58.08451462	0.98155985	0.16570132469929547	0.0118934	5e-05
0.0318	-0.4822	0.4787	-0.0015358897417550098	-0.002228785454796759	-0.001129228026040331	0.99010986	57.41150665	0.97412883	0.15283254218582698	0.0126849	7e-05
0.0469	-0.6067	0.4371	-0.0012880529879718153	-0.0024853488548399255	-0.0010175269539126942	1.01182234	58.67050552	0.98974548	0.21200506129769991	0.0105818	4e-05
0.0384	-0.6505	0.408	-0.0012880529879718153	-0.0020001473227855013	-0.0005654866776461627	0.95622522	55.44670486	0.95837912	0.12826209041604775	0.0111874	7e-05
0.0368	-0.6015	0.4029	-0.0013404128655316449	-0.0019390607989657003	-0.0005096361415823442	0.96954316	56.21894455	0.96092293	0.06416484687217237	0.0109513	0.0001
0.0455	-0.5506	0.4338	-0.001583013631558857	-0.0022130774915288098	-0.0005881759579220891	0.9641934	55.908741	0.95738096	0.1202578637465034	0.0102671	3e-05
0.0481	-0.4916	0.4922	-0.0018884462506578647	-0.0023544491609403502	-0.000853466004225227	0.9686898	56.16946411	0.96325143	0.15560471674068427	0.0124496	7e-05
0.0604	-0.5942	0.4656	-0.001514945790731078	-0.002515019452123829	-0.0007976154681614085	1.00088847	58.03650284	0.98127644	0.17099606435870418	0.0118609	8e-05
0.0447	-0.6836	0.4216	-0.0013910274138394805	-0.001932079481957723	-0.00041538836197465044	1.00033987	58.00469589	0.98257699	0.20355427266222317	0.0110865	5e-05
0.0418	-0.653	0.4203	-0.001504473815219112	-0.001837831702350029	-0.00029321531433504735	0.92689145	53.74578857	0.93888762	0.05129336143134635	0.0115125	0.0001
