trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0713	-0.084	0.0975	0.00022340214425527416	-0.0005532693728822024	0.0019198621771937623	1.04866195	59.33000946	1.02004308	0.18280201381332653	0.0134552	0.00012
0.0708	-0.0724	0.0956	0.0002548180707911721	-0.00048345620280242926	0.0018238690683340744	0.98936182	55.97499084	0.97479798	0.02386111027376795	0.0130143	0.00017
0.0776	0.0247	0.1309	8.203047484373349e-05	-0.0005951572749300663	0.0017697638615222502	1.03542376	58.58102798	1.00790862	0.15612969374434496	0.0132598	0.00011
0.0899	0.0595	0.1353	0.0003874630939427412	-0.0008220500776893293	0.0017366026057343581	0.97630793	55.23644257	0.97316292	0.07977433388230816	0.0166903	0.00019
0.0869	-0.0802	0.0971	0.00041538836197465044	-0.000778416846389471	0.0017366026057343581	1.08194578	61.21310043	1.04030825	0.1844779249665884	0.0138117	0.00011
0.0767	-0.0984	0.1055	0.000466002910282486	-0.0007487462491055673	0.0017226399717184032	0.94096291	53.23673248	0.95003462	0.0415123889803847	0.0136034	0.00024
0.0863	0.0399	0.1331	0.0002530727415391778	-0.0008203047484373349	0.0017872171540421933	1.07394397	60.76038742	1.03456573	0.19295329251994328	0.0144698	0.00013
0.0917	0.0401	0.11	0.0006073745796940267	-0.0008307767239493009	0.0017383479349863521	1.03322661	58.45672607	1.0040082	0.0493821516361328	0.0161445	0.00025
0.0834	-0.1213	0.0896	0.0004188790204786391	-0.0005148721293383271	0.0018151424220741027	1.12277722	63.52321625	1.06879307	0.2191597320457056	0.0143465	0.00023
0.076	-0.0748	0.0994	0.00039269908169872416	-0.0005305800926062762	0.0017540558982543013	1.00095749	56.63103867	0.98606732	0.06884872129338328	0.0130743	0.00015
0.0768	0.067	0.1236	-0.00016406094968746698	-0.0005846852994181004	0.0017331119472303693	1.08531833	61.40391159	1.0448795	0.19839045946109732	0.0143055	0.00015
0.0689	0.0333	0.0786	5.759586531581287e-05	-0.0005672320068981572	0.0015882496193148398	1.01828337	57.61128235	1.00290898	0.10579862177193762	0.0141075	0.00015
0.0551	-0.1029	0.0804	-0.0009232791743050004	-0.0005096361415823442	0.0016824973989225337	1.0901823	61.67910004	1.05563567	0.20843593422721604	0.0119595	0.00015
0.0518	-0.0381	0.104	-0.0010262536001726657	-0.0005305800926062762	0.001647590813882647	1.02293503	57.87445831	0.99727066	0.09964124809657421	0.0112085	0.0001
0.0542	0.0935	0.1211	-0.0006318091892219474	-0.0005253441048502931	0.0016982053621904826	1.06497467	60.25292587	1.03189785	0.17361474735072688	0.0151669	0.00019
0.0593	0.0419	0.0874	-0.00039793506945470715	-0.000593411945678072	0.0016667894356545846	1.01307738	57.31674194	0.99617945	0.10706789435654585	0.0134619	0.00017
0.0589	-0.0735	0.0753	-0.0003944444109507184	-0.0004485496177625427	0.001726130630222392	1.04548335	59.15016937	1.01554203	0.13828470904936627	0.0110103	7e-05
0.0625	-0.0614	0.0921	-0.00023561944901923448	-0.0004537856055185257	0.0017278759594743865	0.96178269	54.41464996	0.9626669	0.04079031394697305	0.0126373	0.00011
0.0678	0.034	0.1454	-0.0002530727415391778	-0.0009389871375729493	0.0013194689145077131	1.07827508	61.0054245	1.03898119	0.199553093477052	0.0145305	0.00023
0.0657	0.0437	0.1595	-0.0006911503837897545	-0.0009040805525330626	0.0013264502315156904	1.0011816	56.64371872	0.99154522	0.04989827721492204	0.0128122	0.00014
0.0667	-0.1208	0.1197	-0.0006161012259539982	-0.0006946410422937432	0.0015550883635269475	1.09277606	61.82584381	1.04942383	0.23095634000431664	0.0114962	0.00013
0.0692	-0.1267	0.1286	-0.0005899212871740833	-0.0005148721293383271	0.0018064157758141308	0.97195166	54.98997879	0.96654427	0.04016381320112571	0.0120403	0.00018
0.0784	-0.0066	0.1597	-0.0007016223593017205	-0.0006021385919380437	0.0018308503853420514	1.05984938	59.96295547	1.02381021	0.17157010721276375	0.012391	0.00015
0.0903	0.0123	0.1558	-0.000307177948351002	-0.0007958701389094143	0.0017366026057343581	0.96750343	54.73831177	0.96877277	0.06882118687648914	0.0135851	0.00013
0.081	-0.1361	0.1361	-0.000148352986419518	-0.0005026548245743669	0.0018727382873899156	1.07337153	60.72800064	1.03684922	0.20680879789610443	0.0134403	0.00019
0.0768	-0.1138	0.1462	-0.0002583087292951608	-0.00039968039870670147	0.0019076448724298022	0.98446995	55.69822311	0.97052146	0.04899183768915975	0.0128717	0.0002
0.0856	-0.0235	0.1697	-0.00045553093477052	-0.0005794493116621174	0.0018849555921538759	1.0128845	57.30583191	0.98898108	0.14258401993533507	0.0127513	0.00011
0.0869	0.0133	0.1569	-0.00014486232791552936	-0.000731292956585624	0.001748819910498318	0.98715568	55.85017395	0.97740662	0.08083239667170274	0.0143238	0.00016
0.0808	-0.1545	0.1425	0.0002652900463031381	-0.0005811946409141118	0.0018465583486100008	1.11773193	63.23777008	1.06499542	0.2211994564000932	0.0160923	0.00017
0.0764	-0.0763	0.1538	0.0001291543646475804	-0.0005375614096142535	0.001980948701013564	1.00454271	56.83387756	0.98755596	0.10960796326794896	0.0144486	0.00017
0.0773	-0.0084	0.1695	0.00043458698374658803	-0.0007923794804054256	0.001973967384005587	0.98026323	55.46022034	0.97604774	0.11286160034490784	0.0175745	0.00023
0.0763	-0.0848	0.1326	0.00046949356878647465	-0.0010786134777324957	0.0016249015336067207	1.02164888	57.80169296	1.00517782	0.14781032163829116	0.0141669	0.00013
0.0707	-0.1615	0.1015	0.00034557519189487725	-0.0011379546723003027	0.001616174887346749	1.0019834	56.6890831	0.98618349	0.1229993108859688	0.0144311	0.00018
0.0703	-0.0561	0.1174	0.00016406094968746698	-0.001048942880448592	0.0017121679962064373	1.03292382	58.43959045	1.00435004	0.14002595714594046	0.0121172	8e-05
0.0792	-0.0109	0.1302	0.000291469985083053	-0.0011047934165124105	0.0016231562043547262	0.97845763	55.35806656	0.9770752	0.08051356816555577	0.0141715	0.0002
0.0723	-0.1404	0.0885	0.00020943951023931956	-0.0009302604913129776	0.0017139133254584315	1.07686603	60.92570496	1.03979155	0.1954660260573436	0.0121041	0.00013
0.0698	-0.1157	0.0969	0.00017976891295541595	-0.0008028514559173916	0.0019285888234537342	0.98456222	55.70344543	0.97296716	0.05418775653373962	0.011999	9e-05
0.0625	0.0309	0.1164	0.00018151424220741024	-0.0007435102613495844	0.001996656664281513	1.10303986	62.40653992	1.05227775	0.179857718232379	0.0144494	0.00064
0.0623	0.1157	0.0945	0.0013177235852557187	-0.0006073745796940267	0.0020350539078253884	1.16102457	65.68713379	1.10607064	0.17243711341238707	0.0232188	0.00468
0.0567	-0.0253	0.0643	0.001509709802975095	-0.0005951572749300663	0.002064724505109292	1.07761526	60.96809387	1.04006065	0.188493705988362	0.0214678	0.00398
0.056	-0.0765	0.0906	0.001291543646475804	-0.000619591884457987	0.0020804324683772408	0.98478717	55.71617126	0.97848541	0.091115436464758	0.0202732	0.00264
0.0599	-0.0302	0.1321	0.000593411945678072	-0.0007208209810736582	0.0020804324683772408	1.04839289	59.314785	1.02436462	0.13166803987067016	0.0166035	0.0005
0.0678	-0.0226	0.1458	0.00042411500823462205	-0.0007679448708775049	0.002005383310541485	1.02480221	57.98009491	1.00427215	0.04377349925415264	0.0148463	0.00014
0.0706	-0.163	0.1171	0.0005044001538263612	-0.000577703982410123	0.002267182698340634	1.06889725	60.47485733	1.03073827	0.19851627109291353	0.013503	0.00014
0.07	-0.1537	0.1235	0.0006597344572538566	-0.0005218534463463045	0.0024172810140121463	0.95504034	54.03318787	0.95884649	0.034364157758141306	0.0150123	0.00023
0.0765	-0.0157	0.1621	0.0004747295565424576	-0.0005742133239061344	0.0024801128670839424	1.08452201	61.3588562	1.04144952	0.19810983156715123	0.0151851	0.00018
0.0821	-0.0398	0.1237	0.0005183627878423159	-0.0006038839211900379	0.0023963370629882146	0.99591166	56.34556198	0.98481423	0.07595398163397446	0.0134039	7e-05
0.0705	-0.1648	0.1017	0.0003001966313430247	-0.000661479786505851	0.002258456052080662	1.03937554	58.80461121	1.01480165	0.17928215163613284	0.0146499	0.0002
0.0663	-0.0173	0.1175	0.0004520402762665313	-0.0006283185307179585	0.0022165681500327986	1.08713472	61.50667572	1.04217459	0.1788446401379631	0.0136421	0.00013
0.0725	0.029	0.1313	0.0004747295565424576	-0.0008307767239493009	0.00210835773640915	0.99195534	56.12172318	0.97934736	0.08296789435654586	0.0142186	0.00013
0.0674	-0.1419	0.1143	0.00046425758103049166	-0.0006632251157578452	0.002209586833024821	1.09172368	61.76630402	1.0471564	0.20696263401595463	0.0128864	0.00012
0.069	-0.0941	0.1275	0.0008168140899333463	-0.0005567600313861911	0.0023265238929084412	0.98302674	55.61657333	0.97361897	0.09139793265790644	0.0137877	0.00018
0.0738	-0.007	0.1678	0.0003769911184307752	-0.0005672320068981572	0.0023963370629882146	1.04778147	59.28018951	1.01593594	0.1582054058547155	0.0149181	0.00021
0.0814	-0.0379	0.1472	0.00062482787221397	-0.000635299847725936	0.0024155356847601517	0.97611868	55.22573471	0.9716765	0.07585516081914553	0.0142752	0.00013
0.0726	-0.1861	0.1307	0.0007033676885537148	-0.000445058959258554	0.0024818581963359366	1.06327534	60.15678406	1.0315892	0.1902551608191456	0.0161277	0.00018
0.0648	-0.1343	0.1347	0.0008290313946973065	-0.00040666171571467877	0.002438224965036078	0.99691117	56.40211105	0.98154181	0.07398470904936624	0.0144047	0.00022
0.0596	-0.0214	0.1708	0.0004956735075663896	-0.0003682644721708035	0.0024486969405480446	1.0428822	59.00300598	1.01267674	0.17331135530933792	0.0136209	0.00019
0.0685	-0.053	0.134	0.0007138396640656808	-0.00042236967898262774	0.002478367537831948	0.97978383	55.43309784	0.97442248	0.09239709802975091	0.0141128	0.00016
0.0689	-0.1754	0.1143	0.0006876597252857658	-0.00040840704496667313	0.0025551620249196984	1.05295324	59.57279587	1.02074164	0.14834685299418104	0.0142082	0.00028
0.0646	-0.0852	0.1432	0.0005794493116621174	-0.0003822271061867582	0.002515019452123829	1.02567244	58.02933502	0.99952852	0.1321266462599716	0.0129319	9e-05
0.0714	-0.0012	0.1679	0.0004799655442984406	-0.0005323254218582705	0.002373647782712288	1.00113249	56.64094162	0.98737313	0.1350476876223365	0.0153984	0.00019
0.0686	-0.1303	0.1234	0.0005235987755982988	-0.00033335788713091696	0.0025272367568877894	1.077618	60.96824646	1.03753989	0.19620948701013563	0.0140227	0.0002
0.0674	-0.1387	0.1368	0.000609119908946021	-0.000307177948351002	0.002633701841259443	0.96573246	54.63811493	0.96084521	0.03390830782496453	0.0135223	0.0002
0.0667	-0.0654	0.1498	0.0005794493116621174	-0.0003385938748868999	0.0026249751949994717	0.98808467	55.90273285	0.97521271	0.0904906585039886	0.0145531	0.00013
0.0752	-0.0035	0.1727	0.0005375614096142535	-0.0005393067388662478	0.0024225170017681294	1.01865578	57.63235474	0.99668638	0.11555294796292773	0.015506	0.00016
0.0795	-0.13	0.1385	0.0007609635538695277	-0.00045902159327450867	0.0025516713664157096	1.05066764	59.44348526	1.01725576	0.18664208272472965	0.0140548	0.00014
0.0741	-0.1897	0.1385	0.0008517206749732328	-0.000317649923862968	0.002717477645355171	0.97517759	55.17249298	0.97092235	0.08499675347273537	0.0163776	0.00044
0.0695	-0.11	0.1471	0.0006754424205218055	-0.00031415926535897925	0.002637192499763432	1.03035271	58.29412842	1.00297258	0.10590270292735773	0.0153335	0.00023
0.0603	-0.0085	0.1768	0.0006440264939859076	-0.00033684854563490564	0.0024731315500759648	1.03472459	58.5414772	1.00872489	0.1513083078249646	0.0156096	0.00023
0.0555	-0.0751	0.1056	0.0012025318546240932	-0.00017627825445142725	0.0026162485487395003	1.03487015	58.54971313	1.01472668	0.18570963252426	0.0150726	0.00024
0.0472	-0.1771	0.1035	0.0011536626355682519	2.094395102393195e-05	0.002750638901143063	1.02082837	57.7552681	1.00173692	0.13142408884673815	0.0155413	0.00038
0.0129	-0.1332	0.1194	0.001223475805648025	9.075712110370512e-05	0.0021799162357409173	1.0048728	56.85255432	0.98752616	0.1296174502780846	0.0148321	0.00037
-0.0059	-0.0088	0.1398	0.0008936085770210966	0.0003159045946109737	0.002197369528260861	1.04947925	59.37624359	1.01834069	0.19222339973270705	0.0146969	0.00027
-0.0012	-0.0287	0.1385	0.0007557275661135446	0.00027576202181510406	0.0021589722847169856	0.98086309	55.4941597	0.97369041	0.03672104136236485	0.0142599	0.00027
0.0005	-0.157	0.1138	0.0007714355293814937	0.00015533430342749534	0.002089159114637212	1.05583799	59.73600388	1.02051318	0.16499744258676655	0.0132141	0.00024
-0.0026	-0.1494	0.1286	0.0006213372137099814	6.45771823237902e-05	0.0019861846887695473	0.96447557	54.56700516	0.9610188	0.04269149313214411	0.0128647	0.00017
-0.0204	-0.0073	0.1079	0.00039793506945470715	8.901179185171081e-05	0.0023474678439323734	1.09185243	61.77358627	1.04880609	0.21105599544730105	0.0124027	0.00019
-0.0003	-0.0759	0.0397	0.0004956735075663896	-0.00019896753472735358	0.003038618227722128	1.07786059	60.98197174	1.04072047	0.21074340742402503	0.0120459	0.00011
-0.0228	-0.0622	-0.129	-0.0019024088846738192	-0.00014137166941154068	0.005005604294719737	1.59003627	89.95926666	1.43749313	0.4260332162276816	0.0237524	0.00408
-0.0896	-0.1004	-0.0401	-0.007508406442079606	0.0032218777991815323	0.0059306287982767315	1.92251921	108.77011108	1.72884669	0.6886135764777928	0.0336836	0.01603
-0.0707	0.049	0.0734	-0.005626941508429718	0.0027436575841350863	0.00495848040491589	1.31596434	74.45314026	1.24517381	0.4483916771028588	0.0241908	0.00228
-0.0631	0.1695	0.0981	-0.006319837221471467	0.003110176727053895	0.005230751768227006	1.02527821	58.00702667	1.01602349	0.21938431096358363	0.0266159	0.00623
-0.0572	0.094	0.0512	-0.005468116546498235	0.003089232776029963	0.004993386989955777	1.01961184	57.68644333	1.0072735	0.1838014702134197	0.0232485	0.00307
-0.056	-0.0071	0.0472	-0.0050562188430275734	0.0028902652413026098	0.004693190358612751	1.04922962	59.36212158	1.02180133	0.151853093477052	0.0216081	0.00159
-0.0618	0.0873	0.0476	-0.005146975964131278	0.0029234264970905022	0.004642575810304917	1.01293659	57.30877686	0.9973108	0.10932664625997156	0.0211833	0.0017
-0.0595	0.0927	0.0342	-0.004639085151800928	0.002960078411382383	0.0047856928089684515	0.99151027	56.09654236	0.9820179	0.05548298626428826	0.0212126	0.00196
-0.0582	-0.0871	-0.0071	-0.0041661009245104645	0.0030368728984701333	0.004872959271568168	1.13914025	64.44898224	1.0812888	0.25425225884889646	0.0220352	0.00199
-0.0633	-0.0575	0.0143	-0.004117231705454623	0.003166027263117714	0.005059709501531561	0.98508936	55.73326874	0.97921463	0.07433869068334073	0.0215747	0.00212
-0.0629	0.0576	0.0475	-0.004359832471481835	0.003043854215478111	0.004867723283812185	1.02686048	58.09654617	1.00699703	0.17653800156930952	0.0205524	0.0017
-0.0558	0.058	0.0412	-0.004089306437422714	0.0027593655474030345	0.004584979944989103	0.98246461	55.5847702	0.97866747	0.055687902047863926	0.0196463	0.00142
-0.0551	-0.0827	0.0096	-0.004340633849709897	0.0021886428820008896	0.004098033083682686	1.07323813	60.72044754	1.03759972	0.23844984694978724	0.0191733	0.00057
-0.0577	-0.0405	0.0142	-0.0045204027626653135	0.002054252529597326	0.004019493267342941	0.98124129	55.51555634	0.97112071	0.06903495408493623	0.0186182	0.00053
-0.0625	0.0876	0.0199	-0.00450294947014537	0.0018064157758141308	0.003937462792499207	1.04052401	58.86959076	1.0133019	0.15596602605734364	0.0175785	0.00051
-0.0557	0.0862	0.0046	-0.004075343803406759	0.0018308503853420514	0.003926990816987242	0.98087656	55.49492264	0.97428082	0.046625612588924815	0.0171198	0.00055
-0.0623	-0.0626	0.0266	-0.004527384079673291	0.0019669860669976093	0.003986332011555049	1.09809744	62.12691116	1.05690009	0.20977585762449483	0.0188847	0.0005
-0.0584	-0.0222	0.0874	-0.005468116546498235	0.0020141099568014562	0.004220206131322289	1.02737164	58.12546921	1.00999546	0.1661865238198015	0.0221323	0.00076
-0.0707	0.0981	0.1063	-0.005787511799613196	0.0021991148575128553	0.004300491276914028	1.03350127	58.47226334	1.01227004	0.180734264970905	0.0227144	0.00138
-0.068	0.037	0.0857	-0.005387831400906495	0.0022235494670407763	0.0042987459476620336	0.97775698	55.31842422	0.97333422	0.10569301687433084	0.0210624	0.00088
-0.0705	-0.084	0.0732	-0.005307546255314756	0.002230530784048753	0.004242895411598215	1.03865814	58.76402283	1.01691736	0.1431558499331767	0.0206506	0.00096
-0.0753	-0.0756	0.0926	-0.005440191278466324	0.002319542575900464	0.0042167154728183	0.98715377	55.85006714	0.97896431	0.044991837689159694	0.0211191	0.00109
-0.0845	0.0183	0.1271	-0.005836381018669037	0.0024015730507441976	0.004213224814314312	1.02279973	57.86680222	1.00155231	0.16168554367752172	0.0228167	0.00135
-0.0799	0.0331	0.0966	-0.004754276882432553	0.0017174039839624202	0.00365646478292812	1.02320039	57.88946915	1.00804051	0.16605166172022262	0.0181566	0.00032
-0.0728	-0.1155	0.0786	-0.004963716392671873	0.0016528268016386303	0.0036843900509600297	1.08079767	61.14814377	1.04213169	0.188797098029751	0.0185115	0.00054
-0.0631	-0.0644	0.0916	-0.004714134309636684	0.0015865042900628454	0.003687880709464018	0.98789436	55.89196777	0.97726924	0.08976976265574811	0.0162631	0.00026
-0.0629	0.0335	0.1142	-0.004705407663376713	0.001614429558094755	0.0036651914291880917	1.00570524	56.89965057	0.98913809	0.12366705972839036	0.0164493	0.0002
-0.0581	0.0533	0.1119	-0.004146902302738527	0.001574286985298885	0.0035744343080843866	0.99535745	56.31420517	0.98373845	0.06137025272688804	0.0155413	0.00025
-0.0481	-0.1026	0.0901	-0.0037192966359999168	0.001637118838370681	0.00365646478292812	1.0933516	61.85840988	1.04967517	0.21632339973270692	0.0156206	0.00019
-0.0475	-0.0917	0.1097	-0.0035360370645405115	0.001748819910498318	0.0037227872945039047	0.97331595	55.06716537	0.96825477	0.04916415775814136	0.0150074	0.0002
-0.0532	-0.0212	0.133	-0.0036285395148962112	0.0019058995431778078	0.003750712562535814	0.99873596	56.50535202	0.98626749	0.11337536755335496	0.0182529	0.00031
-0.0447	0.0134	0.1541	-0.003785619147575701	0.0017662732030182616	0.0036425021489121657	1.03063703	58.31021118	1.00976046	0.08444581932313419	0.0163451	0.0003
-0.0277	-0.133	0.1571	-0.0036896260387160127	0.0013735741213195373	0.0031974431896536117	1.12377203	63.57950211	1.0776359	0.21308755749084832	0.0161329	0.00026
-0.0298	-0.1284	0.1608	-0.00450294947014537	0.001165879940332212	0.003035127569218139	1.00584531	56.9075737	0.9980871	0.06956666164260777	0.0176691	0.0003
-0.0366	-0.0158	0.1624	-0.0048415433450322695	0.0011571532940722405	0.0030211649352021846	1.03679478	58.65859985	1.01726601	0.13906415775814127	0.015849	0.00028
-0.0322	-0.0799	0.1238	-0.0048956485518440946	0.0011798425743481666	0.003139847324337799	1.01689339	57.53264236	1.00174931	0.11687384381116828	0.0170999	0.00025
-0.0312	-0.1355	0.1373	-0.005166174585903216	0.0012845623294678264	0.003223623128433527	0.98389643	55.6657753	0.97991008	0.09305107966372547	0.0185899	0.00034
-0.0364	-0.0483	0.1584	-0.005227261109723017	0.0013002702927357754	0.003139847324337799	1.00538242	56.88138962	0.9887689	0.1215285145591739	0.0156043	0.00025
-0.0303	0.0245	0.1529	-0.004806636759992383	0.0011711159280881952	0.0030525808617380824	0.99380201	56.22620392	0.98465945	0.11625225884889652	0.0157008	0.00023
-0.0219	-0.108	0.113	-0.004380776422505768	0.001239183768915974	0.0032480577379614467	1.07575464	60.8628273	1.03596482	0.21527025272688796	0.0152397	0.00016
-0.0111	-0.089	0.1237	-0.004436626958569585	0.001186823891356144	0.003378957431861022	0.97304106	55.05161285	0.96700974	0.05245550537616112	0.0144169	0.00016
-0.0071	-0.0061	0.1461	-0.004588470603493092	0.0010821041362364843	0.0033196162372932147	1.00322068	56.75908279	0.98831763	0.1250952297305487	0.0146022	0.00019
-0.0072	0.0337	0.1278	-0.004495968153137393	0.0009861110273767962	0.0031712632508736965	1.00516069	56.86884308	0.99194813	0.0750424272817453	0.0138819	0.00016
-0.0147	-0.1321	0.1087	-0.004743804906920588	0.0010663961729685354	0.0032515483964654355	1.09506857	61.95555115	1.05072926	0.21282035224833368	0.0153771	9e-05
-0.0174	-0.1285	0.1325	-0.004775220833456485	0.0011431906600562858	0.0032847096522533284	0.96298826	54.48285675	0.96266013	0.037168583470577034	0.0162607	0.00018
-0.0238	0.0065	0.155	-0.004742059577668593	0.0011239920382843482	0.003218387140677544	1.04773116	59.27734756	1.01873374	0.1698341194567807	0.014595	0.00019
-0.0199	0.0006	0.1231	-0.004485496177625427	0.0010611601852125523	0.0032812189937493396	0.98889738	55.94871521	0.97976028	0.060811355309337914	0.0133303	7e-05
-0.0156	-0.1478	0.1197	-0.00437379510549779	0.0011903145498601325	0.0034051373706409367	1.07396793	60.76173782	1.03732733	0.17433869068334065	0.0147728	0.00023
-0.0156	-0.1038	0.1382	-0.004480260189869444	0.0012007865253720988	0.003417354675404897	0.97035092	54.89941406	0.96389724	0.068957718232379	0.014468	0.00017
