trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0404	-0.0592	0.0344	0.000736528944341607	0.00012740903539558605	-0.0007435102613495844	1.16057611	67.13918304	1.13602807	0.2932963018581858	0.050398	0.01077
0.074	0.026	0.0057	0.0010088003076527223	0.00028797932657906436	-0.0016196655458507376	1.07342517	62.09751129	1.06065734	0.21294984694978733	0.0547525	0.01461
0.08	0.1564	0.0286	-1.0471975511965975e-05	0.001022762941668677	-0.0022427480888127134	1.16581774	67.4424057	1.13905688	0.2781569220608139	0.0620382	0.01964
0.06	0.1513	0.1222	-0.0002722713633111154	0.0013910274138394805	-0.0016615534478986017	1.22317946	70.76077271	1.19762228	0.17926292504420324	0.0541089	0.01026
0.0286	0.0101	0.0899	0.0005969026041820607	0.001361356816555577	-0.00147131255943122	1.19483936	69.12130737	1.15944539	0.25935427266222305	0.0487213	0.00821
0.0313	0.1767	0.0717	0.000593411945678072	0.0007976154681614085	-0.0011536626355682519	1.08723652	62.89649582	1.06439722	0.23174409653805625	0.0562029	0.01158
0.0325	0.2493	0.0909	-8.028514559173915e-05	0.0003438298626428829	-0.0015271630954950383	0.98582679	57.029953	0.99752708	0.16804915783575616	0.0606177	0.01482
0.0284	0.0732	0.0671	6.108652381980153e-05	0.0003211405823669566	-0.0016790067404185449	1.03993714	60.16023254	1.02565515	0.21979522973054863	0.0542317	0.01034
0.0345	0.0067	0.0987	-0.0004991641660703782	0.0006073745796940267	-0.001579522973054868	0.9603138	55.55403137	0.97787757	0.15149842272904632	0.0495391	0.00654
0.0452	0.0188	0.1097	-0.0009372418083209549	0.0005899212871740833	-0.0013857914260834976	0.93862283	54.29920959	0.95383745	0.06626312408709453	0.0486358	0.00561
0.0637	0.1446	0.1404	-0.0013020156219877698	0.00031415926535897925	-0.001504473815219112	1.05569887	61.07204819	1.03408236	0.21296091123087665	0.0524303	0.00779
0.0675	0.1262	0.3147	-0.0023596851486963333	0.00034033920413889426	-0.0014800392056911916	1.18739843	68.6908493	1.15409039	0.2519142037508199	0.0426635	0.00357
0.0497	-0.0703	0.6086	-0.0029845130209103033	0.000874409955249159	-0.0008517206749732328	1.5441848	89.33089447	1.40410559	0.5975608577021098	0.0218889	0.00022
0.0404	-0.1968	0.5935	-0.003480186528476693	0.0007958701389094143	-0.0008691739674931761	1.02741945	59.43608475	1.00857712	0.1804833308213039	0.018663	0.00013
0.0453	-0.0708	0.5719	-0.0032899456400093115	0.0006702064327658224	-0.0008621926504851988	1.02667153	59.39281845	1.00702119	0.16864429558094762	0.0225189	0.0002
0.0551	-0.0576	0.5761	-0.003159045946109736	0.0004886921905584122	-0.0010838494654884787	0.96774626	55.98399734	0.97105374	0.05390353755551325	0.0234188	0.00026
0.0536	-0.2217	0.5426	-0.0028361600344907856	0.0006161012259539982	-0.0009791297103688187	1.06091595	61.37385559	1.03348385	0.22685073510670983	0.0196643	0.00013
0.048	-0.2021	0.5685	-0.002453932928304027	0.0009372418083209549	-0.0009896016858807848	0.96206862	55.6555481	0.9682695	0.0867919832032841	0.0184859	0.00016
0.0488	-0.1586	0.5816	-0.0026075219024795284	0.0008063421144213803	-0.0010995574287564276	0.94116956	54.44654083	0.95237568	0.07712222054753595	0.0185378	7e-05
0.0557	-0.0688	0.5983	-0.0029146998508305304	0.0006038839211900379	-0.0011082840750163993	1.00384772	58.07246399	0.99096927	0.1393181393921158	0.0212789	0.00011
0.0624	-0.0791	0.6254	-0.0025202554398798117	0.0003787364476827695	-0.0013718287920675431	0.96911705	56.06329727	0.97043142	0.08825683007545644	0.0210043	0.00016
0.0514	-0.2256	0.61	-0.002515019452123829	0.0006178465552059926	-0.0011501719770642632	1.03158188	59.67687988	1.00803991	0.19620014551412424	0.0163893	0.00011
0.047	-0.2361	0.6631	-0.0014067353771074296	0.0008272860654453122	-0.0006824237375297829	0.98808289	57.16046906	0.98576617	0.15727359123951	0.0151373	7e-05
0.0527	-0.1714	0.6894	-0.0014433872913993105	0.0008063421144213803	-0.0004520402762665313	0.99348807	57.47315979	0.98215256	0.1110989663289532	0.015685	8e-05
0.0581	-0.0978	0.7622	-0.002303834612632515	0.0008569566627292158	-0.0009162978572970229	1.02120256	59.07643509	1.00612832	0.22056597252857657	0.0182366	0.00012
0.0515	-0.1841	0.7229	-0.0015865042900628454	0.0010349802464326373	-0.0008691739674931761	0.98507476	56.9864502	0.98019613	0.17932388980384692	0.0154211	7e-05
0.0418	-0.3443	0.6967	-0.0008307767239493009	0.0012618730491919003	-0.0006754424205218055	1.06353676	61.52546692	1.03176875	0.2549175957922089	0.0139586	7e-05
0.0449	-0.2981	0.7087	-0.0003577924966588376	0.001265363707695889	-0.0004328416544945937	0.97435689	56.36642075	0.97219607	0.09725378259108322	0.013639	8e-05
0.0476	-0.2015	0.7131	-0.0006335545184739417	0.0011711159280881952	-0.00048345620280242926	1.001176	57.9179039	0.98561296	0.1247312174865316	0.0139346	5e-05
0.0523	-0.177	0.7473	-0.0007696902001294993	0.0009721483933608416	-0.0007627088831215222	0.95211285	55.07960892	0.96081073	0.09411779483510024	0.0159304	8e-05
0.0511	-0.244	0.6849	-0.000635299847725936	0.0008813912722571365	-0.0007278022980816354	0.99308908	57.45007706	0.98619132	0.14360270292735777	0.0151577	5e-05
0.0504	-0.294	0.6427	-0.0005567600313861911	0.0008063421144213803	-0.0006475171524898963	0.96992242	56.10988998	0.9687812	0.10459370598836192	0.0129755	8e-05
0.0572	-0.2693	0.649	-0.0006876597252857658	0.0007033676885537148	-0.00045902159327450867	0.93202269	53.91739273	0.94600086	0.05891848394913136	0.013738	8e-05
0.0703	-0.1445	0.6825	-0.001403244718603441	0.0006161012259539982	-0.0004468042885105483	1.04269493	60.319767	1.01323172	0.21215343803406755	0.0149708	4e-05
0.0852	-0.1119	0.6872	-0.0013404128655316449	0.0003159045946109737	-0.0006684611035138282	0.97519553	56.41493607	0.9764397	0.08143426497090506	0.0165175	0.0001
0.0852	-0.2778	0.6447	-0.0012531464029319286	0.0003822271061867582	-0.0005061454830783556	1.05907607	61.26741791	1.02631085	0.2241952297305486	0.0129648	0.0
0.0852	-0.2631	0.6572	-0.0013578661580515882	0.00045902159327450867	-0.0005201081170943102	0.92304695	53.39814758	0.94272855	0.036973843811168174	0.0133615	4e-05
0.0909	-0.1817	0.678	-0.0019879300180215415	0.00041538836197465044	-0.0004537856055185257	1.00981343	58.41757584	0.99448546	0.14490098014227984	0.0138354	0.00011
0.1047	-0.0888	0.7194	-0.0022165681500327986	0.0002565634000431664	-0.0005916666164260777	1.00382936	58.0714035	0.99437886	0.1743672052425147	0.0160468	0.00012
0.1118	-0.2246	0.667	-0.0018832102629018814	0.00019896753472735358	-0.0005497787143782138	1.01275337	58.5876503	0.99750447	0.21694208272472967	0.013005	6e-05
0.0983	-0.3042	0.6583	-0.0016912240451825054	0.0006510078109938849	-0.00019547687622336493	0.98979813	57.25969696	0.98226376	0.15171641660703789	0.0121312	2e-05
0.0987	-0.2533	0.673	-0.0016982053621904826	0.0006265732014659643	-2.094395102393195e-05	0.97541761	56.42778397	0.96670374	0.07629744258676657	0.012292	6e-05
0.1003	-0.116	0.6814	-0.0020751964806212577	0.0007068583470577034	-0.00011693705988362007	1.03754222	60.02168274	1.01169421	0.1749634686441101	0.0147514	7e-05
0.0931	-0.0876	0.6813	-0.0014014993893514465	0.0009564404300928925	-0.0006597344572538566	1.02111888	59.07159424	1.01368352	0.10900382858376184	0.0213991	0.0002
0.08	-0.2522	0.6358	-0.0015341444125030156	0.0010035643198967395	-0.0005864306286700947	1.12332511	64.98421478	1.0735522	0.23585363707695883	0.0154849	8e-05
0.084	-0.2679	0.6359	-0.0009494591130849152	0.0008831366015091308	-0.00018500490071139895	0.94872683	54.88372803	0.96042038	0.07512693728822029	0.0136779	8e-05
0.0803	-0.2305	0.6693	-0.0009442231253289323	0.0007592182246175333	-0.0002565634000431664	0.95375168	55.17441177	0.96062475	0.08453564319896739	0.0135086	8e-05
0.1025	-0.1179	0.7226	-0.0007993607974134029	0.0006056292504420323	-0.0003787364476827695	1.03177762	59.6882019	1.00946903	0.20913121748653168	0.0167698	6e-05
0.1124	-0.2085	0.6696	-0.0004380776422505767	0.0005131268000863328	-0.00014311699866353502	1.00183332	57.9559288	0.99261111	0.187970252726888	0.0142467	5e-05
0.1007	-0.2945	0.6719	-0.0002600540585471551	0.0009389871375729493	0.0002303834612632515	0.98608804	57.04506683	0.97776098	0.1488692190558413	0.0117774	3e-05
0.1003	-0.2658	0.6857	0.0001658062789394613	0.000905825881785057	0.00042411500823462205	0.93105179	53.86122894	0.94528368	0.07553765701229385	0.0128055	7e-05
0.1084	-0.1951	0.7401	0.00021118483949131387	0.0006998770300497262	0.00012740903539558605	0.99784589	57.72525787	0.98815756	0.16060166925631095	0.0154778	7e-05
0.1167	-0.2172	0.744	0.0008691739674931761	0.000460766922526503	6.806784082777885e-05	0.96825707	56.0135498	0.97077624	0.08212202150464466	0.0164076	8e-05
0.1074	-0.3719	0.7155	0.0010053096491487337	0.0008482300164692441	0.0004380776422505767	1.04596746	60.50908661	1.01715319	0.2371804288510548	0.014483	2e-05
0.1139	-0.3325	0.7364	0.001912880860185785	0.0009424777960769379	0.0009128071987930344	0.96243733	55.67687607	0.96685601	0.14062742735936015	0.0161053	8e-05
0.123	-0.241	0.7789	0.0016406094968746698	0.000757472895365539	0.0008325220532012951	1.00954258	58.40190887	0.99442344	0.16997807048071267	0.0171577	0.0001
0.1301	-0.2027	0.8358	0.0011938052083641214	0.0005288347633542819	0.0004921828490624009	0.97144312	56.19786072	0.97453648	0.15308908123303494	0.0163597	6e-05
0.1254	-0.342	0.7795	0.0010803588069844899	0.0005497787143782138	0.0006702064327658224	1.0324688	59.72818756	1.01087202	0.21592069680534928	0.0129154	5e-05
0.1173	-0.3702	0.7663	0.0010245082709206715	0.0008552113334772215	0.0009302604913129776	0.9552834	55.26302338	0.95934087	0.08056686068549901	0.0129767	8e-05
0.118	-0.3079	0.7915	0.0008395033702092724	0.0008080874436733745	0.0008970992355250854	0.96526402	55.8404007	0.96502691	0.10146450231515688	0.012302	5e-05
0.1242	-0.2371	0.8588	0.0003665191429188092	0.0003892084231947355	0.00032812189937493397	1.00261974	58.0014267	0.99453111	0.21734202919596277	0.0155214	7e-05
0.1172	-0.3143	0.8195	0.0005724679946541401	0.00016231562043547262	0.000296705972839036	0.986431	57.06490707	0.98132666	0.14671287905152464	0.0142757	4e-05
0.1039	-0.4067	0.7924	0.000752236907609556	0.00048520153205442357	0.0005183627878423159	0.98746258	57.1245842	0.97901488	0.1690155819788823	0.0129239	3e-05
0.1045	-0.386	0.8197	0.0011065387457644049	0.0005567600313861911	0.000598647933434055	0.93531471	54.10783768	0.94646004	0.07390727415391776	0.0143211	4e-05
0.1087	-0.2537	0.8719	0.0006492624817418905	0.0004310963252425994	0.0002652900463031381	1.03610587	59.93859482	1.01029335	0.2345148928648512	0.0155312	7e-05
0.1152	-0.2714	0.8908	0.0008587019919812101	5.759586531581287e-05	-1.0471975511965975e-05	0.94816446	54.85119247	0.95248836	0.08603509959906051	0.0157984	4e-05
0.1063	-0.4014	0.832	0.0016406094968746698	0.00041015237421866745	0.00031415926535897925	1.02865112	59.50733948	1.00996684	0.27065476273336303	0.0156065	8e-05
0.1023	-0.4053	0.8387	0.001785471824790199	0.0005253441048502931	0.00040666171571467877	0.96545249	55.8513031	0.96651521	0.03222782544514278	0.0155209	4e-05
0.1063	-0.3064	0.8811	0.0012636183784438947	0.000445058959258554	0.00027925268031909274	0.9983933	57.75692368	0.98734147	0.18177738136668145	0.0151531	7e-05
0.114	-0.25	0.9352	0.0009197885158010115	0.00023212879051524583	-6.806784082777885e-05	0.96252644	55.68203354	0.96909123	0.1634040276266532	0.0182638	7e-05
0.1213	-0.3558	0.8671	0.0012025318546240932	0.0001361356816555577	9.948376736367679e-05	1.02170515	59.10551453	1.00623872	0.2085144027937113	0.015965	4e-05
0.1123	-0.4402	0.8399	0.0014189526818713899	0.00041189770347066176	0.00042411500823462205	0.9836008	56.90118027	0.97694015	0.16144070449666728	0.0151545	9e-05
0.1112	-0.3865	0.8415	0.0017348572764823637	0.0003193952531149623	0.0004799655442984406	0.95399606	55.18854904	0.96128253	0.0796128790515246	0.0173312	8e-05
0.1161	-0.284	0.917	0.0011676252695842063	0.0002617993877991494	6.283185307179586e-05	1.02949822	59.55633926	1.01280105	0.2349980781720308	0.018093	0.00011
0.12	-0.3251	0.942	0.0013543754995475996	9.948376736367679e-05	2.4434609527920616e-05	0.95527101	55.26230621	0.95976281	0.089373154697137	0.0176935	0.00011
0.1136	-0.4354	0.8451	0.001520181778487061	0.00032637657012293966	0.0003647738136668148	1.0299536	59.58268738	1.01501595	0.2502519142918809	0.0153748	5e-05
0.1102	-0.4095	0.8342	0.0014573499254152652	0.000445058959258554	0.0005358160803622592	0.96788085	55.99178314	0.96459317	0.05782782544514267	0.0150534	5e-05
0.1135	-0.3489	0.8746	0.0013491395117916165	0.0002705260340591211	0.0005794493116621174	0.97433203	56.3649826	0.97165366	0.12061882850614696	0.0158999	4e-05
0.1162	-0.2511	0.9722	0.0010367255756846318	0.00024260076602721178	0.00017104226669544429	1.0301528	59.59420776	1.01146221	0.23553731245527823	0.0204229	0.00018
0.1203	-0.339	0.9278	0.0013334315485236678	0.0001308996938995747	0.00017453292519943296	1.00916278	58.37993622	0.99731448	0.1569948851735331	0.017625	6e-05
0.1085	-0.4697	0.8652	0.0013491395117916165	0.0005148721293383271	0.00040317105721069014	1.03096128	59.64097977	1.00961243	0.23651592653589787	0.0159093	6e-05
0.1109	-0.3967	0.8775	0.0014276793281313615	0.0005044001538263612	0.00048520153205442357	0.96436566	55.78842926	0.96341017	0.0962521133347722	0.016623	9e-05
0.1143	-0.3721	0.8754	0.0012880529879718153	0.00037350045992678646	0.0005183627878423159	0.94972306	54.94135666	0.9550248	0.04528436449235066	0.0161427	7e-05
0.1123	-0.2905	0.906	0.0008185594191853405	0.0004188790204786391	0.0003159045946109737	0.97311038	56.29431152	0.97047653	0.15006651612848357	0.016831	7e-05
0.1205	-0.2865	0.906	0.0011082840750163993	0.00028797932657906436	0.00013439035240356338	0.92998493	53.79951096	0.94703197	0.0423069295969022	0.0177869	7e-05
0.1188	-0.4165	0.8496	0.0013334315485236678	0.00037524578917878077	0.0003351032163829112	1.01170993	58.52729034	0.99884657	0.2137563400043166	0.0159128	7e-05
0.1181	-0.4375	0.8521	0.0013857914260834976	0.0005340707511102648	0.000466002910282486	0.95655429	55.33654404	0.95701168	0.0413042266695444	0.0162218	8e-05
0.1183	-0.3489	0.8649	0.001410226035611418	0.00043458698374658803	0.0004991641660703782	0.9731192	56.29482269	0.96736134	0.10945398163397452	0.0156601	5e-05
0.1222	-0.271	0.9265	0.0008813912722571365	0.00029321531433504735	0.00017104226669544429	0.99247301	57.41443634	0.98433725	0.19331641660703777	0.0186827	8e-05
0.1261	-0.3121	0.8931	0.0008848819307611251	0.00017278759594743863	0.00016929693744344995	0.97547674	56.43120575	0.97463185	0.08468318530717953	0.0171883	9e-05
0.1104	-0.4266	0.8575	0.0008325220532012951	0.0004363323129985824	0.0003961897402027128	1.00195217	57.9628067	0.9914705	0.19293986986851175	0.0157087	5e-05
0.1104	-0.3838	0.8747	0.0007819075048934597	0.00031415926535897925	0.0004468042885105483	0.95586789	55.29683685	0.95959357	0.0711701072127637	0.0161884	8e-05
0.1118	-0.3195	0.9359	-0.0003577924966588376	0.00014137166941154068	0.0002024581932313422	1.01133156	58.50540161	0.99779527	0.20474168463894696	0.0165635	9e-05
0.118	-0.2529	1.0123	-0.0010873401239924673	-0.00024260076602721178	-0.0003106686068549907	0.99207401	57.39135361	0.98929473	0.23053234314293575	0.020315	0.00014
0.1064	-0.4022	0.9645	-0.001155407964820246	-0.00017802358370342162	-0.00027925268031909274	1.05052245	60.77259064	1.02012427	0.21690304748437328	0.0186764	0.0001
0.1041	-0.4649	0.9731	-0.0009145525280450286	-0.0005532693728822024	-0.0003438298626428829	0.97299165	56.28744125	0.97092502	0.10763392041388932	0.0192087	8e-05
0.1032	-0.3858	1.031	-0.0015481070465189703	-0.0007382742735936014	-0.0004380776422505767	0.996723	57.66029739	0.98945586	0.18354035993965168	0.0183774	6e-05
0.1101	-0.3101	1.0956	-0.0025115287936198403	-0.0006597344572538566	-0.0008133234314293575	0.98549289	57.01063919	0.9851618	0.21806036763096975	0.0216542	0.00011
0.1191	-0.3937	1.0382	-0.0024050637092481865	-0.0007853981633974483	-0.0008377580409572782	1.00681102	58.24389267	0.99318846	0.1628281700021582	0.0194784	0.0001
0.1078	-0.4878	0.9903	-0.002305579941884509	-0.00045902159327450867	-0.000609119908946021	1.00122213	57.92057037	0.98954162	0.18602492347489377	0.0183082	9e-05
0.1064	-0.4413	1.0004	-0.001947787445225672	-0.0005689773361501514	-0.0003769911184307752	0.94948012	54.92730331	0.95568344	0.09299385150248625	0.0168415	6e-05
0.1122	-0.3573	1.0229	-0.0020176006153054447	-0.0006265732014659643	-0.00047822021504644627	0.98552239	57.01234436	0.98062548	0.12373190660056282	0.0177028	4e-05
0.1182	-0.2978	1.0894	-0.0024486969405480446	-0.0006981317007977319	-0.0008412486994612669	1.00318575	58.03416824	0.99402738	0.1752841654494594	0.0208899	0.00012
0.1271	-0.4088	1.0533	-0.002082177797629235	-0.0007644542123735164	-0.0006213372137099814	1.00105095	57.91066742	0.9886389	0.188637657012294	0.0186497	8e-05
0.1145	-0.4654	1.0036	-0.0016702800941585732	-0.00039095375244672985	-0.00030194196059501896	0.9574483	55.3882637	0.96352352	0.17413967082562035	0.017862	0.0001
0.1143	-0.4278	0.9937	-0.0015184364492350666	-0.0004363323129985824	-0.00018151424220741024	0.96892363	56.05210876	0.96687079	0.06358249619314837	0.0170655	9e-05
0.1192	-0.3628	1.0486	-0.0019408061282176943	-0.0006038839211900379	-0.00045553093477052	0.98118317	56.76132202	0.97673355	0.16799689898685963	0.017855	6e-05
0.1281	-0.3323	1.0809	-0.0016650441064025902	-0.0007627088831215222	-0.0007417649320975902	0.95633072	55.3236084	0.96479041	0.10774104905368292	0.0211646	0.00014
0.0958	-0.4232	0.9831	-0.0012514010736799342	-0.0002129301687433082	-0.0006928957130417488	1.12726128	65.21192169	1.08573165	0.2716145483078356	0.0250018	0.00093
0.1044	-0.4666	0.9654	-0.0013072516097437528	-0.00022340214425527416	-0.0002548180707911721	1.005494	58.16770172	0.99680633	0.094920007691318	0.0272008	0.00166
0.1111	-0.3695	0.9665	-0.001500983156715123	-0.0005881759579220891	-0.00029321531433504735	1.01187444	58.5368042	0.99630937	0.134745130209103	0.0223171	0.00072
0.0949	-0.2886	0.8739	-0.0006981317007977319	-0.003274237676741362	-0.0021589722847169856	1.2604146	72.91482544	1.19028908	0.45743350725593	0.0185454	0.00015
0.1036	-0.4325	0.8069	-0.0004729842272904633	-0.0028623399732707008	-0.0020298179200694054	1.08247674	62.62113953	1.04789583	0.2579099770812755	0.0165996	5e-05
0.1146	-0.5124	0.7441	0.0004136430327226561	-0.003153809958353753	-0.001504473815219112	1.01059067	58.46254349	0.99900572	0.2388720674973232	0.0174757	0.0001
0.1166	-0.4805	0.7311	-0.00014660765716752367	-0.003160791275361731	-0.0015062191444711063	0.96708149	55.94554138	0.9697074	0.0753488668075076	0.0169472	8e-05
0.1032	-0.3262	0.785	-0.0007487462491055673	-0.0030124382889422127	-0.00182212373908208	1.08223438	62.60712051	1.04438242	0.2749198086484268	0.0149626	8e-05
0.055	-0.3151	0.6871	0.0007557275661135446	-0.0022898719786165604	-0.0018727382873899156	1.04683769	60.55942917	1.02827479	0.27108273369263	0.0155851	0.00012
0.046	-0.3785	0.6892	0.0013107422682477415	-0.0024137903555081575	-0.0018901915799098587	0.99408406	57.50763702	0.99569858	0.10931931857728686	0.0164266	0.00015
0.0643	-0.3896	0.6914	0.003956661414271145	-0.0020751964806212577	-0.001726130630222392	1.20302844	69.59503937	1.13686668	0.1890286985298885	0.0274665	0.00178
0.0782	-0.3129	0.7053	0.0021258110289290935	-0.002436479635784084	-0.0015166911199830724	1.25170887	72.41120148	1.16754927	0.22457865253720993	0.0237233	0.00115
0.071	-0.2891	0.7316	-0.0005375614096142535	-0.0027104963283471934	-0.00152367243699105	1.1254642	65.10796356	1.09104705	0.2045185224057217	0.0172857	0.00036
0.0893	-0.2144	0.7434	-0.0010035643198967395	-0.002659881780039358	-0.0017121679962064373	0.98697716	57.09650421	0.98834072	0.14005565089028535	0.0158723	0.00014
0.1024	-0.1878	0.7689	-0.0011274826967883368	-0.0026825710603152844	-0.0019774580425095754	0.93949968	54.34993744	0.95563485	0.08579488517353316	0.0170456	0.00017
0.0931	-0.3588	0.7725	-0.0009808750396208131	-0.002368411794956305	-0.0014905111812031574	1.05100477	60.80049515	1.02211717	0.231285689191646	0.0135454	0.00012
0.1047	-0.4139	0.7685	-0.0008342673824532895	-0.0022916173078685546	-0.0013421581947836393	0.92108756	53.28479767	0.94339096	0.08928775653373962	0.0141807	0.00011
0.1123	-0.375	0.7742	-0.0011693705988362008	-0.002597049926967562	-0.0013631021458075715	0.98509061	56.98736572	0.97665442	0.08527398932529257	0.0144774	7e-05
0.1125	-0.2673	0.8298	-0.0016510814723866359	-0.002701769682087222	-0.0018448130193580064	1.03532684	59.89352417	1.01733834	0.21690707511102647	0.0152811	8e-05
0.1262	-0.3254	0.8478	-0.0016196655458507376	-0.0031764992386296795	-0.0022060961745208325	0.96285504	55.70104218	0.96567921	0.13317143191205916	0.0161959	8e-05
0.0935	-0.4625	0.8342	-0.0005358160803622592	-0.002778564169174973	-0.0020839231268812296	1.04024196	60.17786789	1.01567084	0.26359787912913935	0.0158372	7e-05
0.086	-0.4834	0.9068	0.00010995574287564276	-0.002583087292951608	-0.0016249015336067207	0.96340758	55.73300552	0.97369828	0.16601351463678876	0.0170866	0.00014
