trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.095	-0.1892	0.2261	0.0011397000015522971	0.0011082840750163993	0.0028361600344907856	1.16017711	69.03896332	1.09707452	0.26958888219014365	0.0166543	0.00089
0.0642	-0.2488	0.1738	0.0005969026041820607	0.0016964600329384882	0.002960078411382383	1.16744661	69.47154999	1.09904708	0.20544458660919612	0.0204735	0.00148
0.0923	-0.1517	0.2042	-0.00021118483949131387	0.0015079644737231008	0.0028780479365386495	1.0735625	63.88476562	1.04795949	0.20953067388662472	0.0152879	0.00035
0.0972	-0.1424	0.2116	-5.585053606381854e-05	0.0014346606451393388	0.002848377339254746	0.88382339	52.59391022	0.91981901	0.034515436464758076	0.0139402	0.00024
0.097	-0.0093	0.2162	-0.0004049163864626844	0.0013072516097437528	0.002708750999095199	1.010625	60.13952637	0.99272003	0.16870506129769988	0.0162284	0.00113
0.0972	-0.0982	0.1842	-0.0001361356816555577	0.0012583823906879114	0.0025516713664157096	1.00326347	59.70146179	0.98905423	0.1448364778271229	0.0146102	0.00067
0.1037	-0.241	0.2404	-0.0005044001538263612	0.0011082840750163993	0.0026965336943312393	1.09800053	65.33900452	1.05404326	0.23866125578789224	0.0122564	0.00023
0.0991	-0.3345	0.4846	0.002139773662945048	0.0011641346110802177	0.002769837522915001	1.45706666	86.70604706	1.28111286	0.4809664090709495	0.0175717	0.00081
0.1002	-0.2921	0.4445	0.0008936085770210966	0.0010925761117484504	0.002879793265790644	1.02532136	61.01406479	1.00579404	0.15498396640656803	0.0136428	0.00025
0.1148	-0.3961	0.3941	0.0002617993877991494	0.001054178868204575	0.0030909781052819575	1.01272726	60.26462555	0.9919707	0.2130695636128568	0.0123135	0.00015
0.126	-0.5083	0.392	7.853981633974481e-05	0.0008395033702092724	0.0029775317039023265	0.97162229	57.81858444	0.9651418	0.15106907354171686	0.015068	0.00025
0.1371	-0.4299	0.3728	-4.363323129985824e-05	0.0007923794804054256	0.003089232776029963	0.93976629	55.92292023	0.94747049	0.12274990047855427	0.0139562	0.00013
0.145	-0.2712	0.3683	-0.00062482787221397	0.0007086036763096977	0.0027593655474030345	1.05206454	62.60548401	1.01575839	0.2208418836818384	0.0107212	9e-05
0.147	-0.246	0.3489	-0.0007208209810736582	0.0006806784082777885	0.00266860842629933	0.93615711	55.70814896	0.94816492	0.057333774899765134	0.00927192	7e-05
0.1452	-0.4068	0.3329	-0.0007487462491055673	0.0008639379797371932	0.0027471482426390747	1.01453936	60.37246323	0.99545942	0.19308623279155293	0.010074	5e-05
0.1419	-0.3185	0.3489	-0.0007138396640656808	0.0008936085770210966	0.0027052603405912107	0.928958	55.27974701	0.94362583	0.11292325421858268	0.0100452	0.00011
0.1423	-0.2312	0.3422	-0.0007173303225696694	0.0007452555906015787	0.0026075219024795284	0.97565919	58.05880737	0.9673156	0.10687910415175945	0.00953621	0.0001
0.1439	-0.1601	0.3459	-0.000598647933434055	0.0005480333851262194	0.0024452062820440558	0.9478789	56.4056778	0.95207859	0.10031101075232228	0.00954217	0.0001
0.1423	-0.3107	0.3232	-0.000460766922526503	0.0006579891280018621	0.002501056818107874	0.99537957	59.23231506	0.97932071	0.1900843644923506	0.00898004	9e-05
0.144	-0.3796	0.3332	-0.0003647738136668148	0.0007417649320975902	0.002617993877991494	0.94823241	56.42671585	0.95236386	0.09543529864195183	0.0105085	0.00014
0.145	-0.3427	0.3407	-0.0003822271061867582	0.0007766715171374765	0.002642428487519415	0.92877537	55.26887894	0.93663586	0.04923972435438754	0.00944191	5e-05
0.1498	-0.2323	0.3488	-0.0005009094953223725	0.0006318091892219474	0.0026127578902355115	0.95645326	56.91591644	0.95362574	0.1379607657167523	0.00953871	9e-05
0.1553	-0.2709	0.3432	-0.0005794493116621174	0.0005654866776461627	0.002700024352835228	0.93471706	55.6224556	0.9450158	0.06130643952576228	0.00992268	0.0001
0.1562	-0.3797	0.3277	-0.0007347836150896127	0.0007208209810736582	0.0027925268031909274	0.97460699	57.99619293	0.96643551	0.1453585528605345	0.00974244	8e-05
0.1527	-0.3427	0.3347	-0.0005532693728822024	0.0007347836150896127	0.0026773350725593018	0.90701365	53.97389984	0.92678051	0.06303343034274951	0.00991344	7e-05
0.1501	-0.2546	0.3582	-0.000705113017805709	0.0005951572749300663	0.002562143341927676	0.96246034	57.27338028	0.96062605	0.13453308578573395	0.00993949	9e-05
0.1536	-0.2801	0.3427	-0.0005881759579220891	0.0005148721293383271	0.0024678955623199817	0.93131369	55.4199295	0.94090278	0.05907349925415268	0.00931597	8e-05
0.1533	-0.3796	0.3369	-0.0005969026041820607	0.0006544984694978735	0.002633701841259443	0.94100326	55.99652863	0.94822118	0.12130796326794896	0.0115345	9e-05
0.1507	-0.3154	0.3443	-0.0005323254218582705	0.0007155849933176752	0.002712241657599188	0.93978667	55.9241333	0.94702738	0.08441017612416683	0.0107802	8e-05
0.1464	-0.2076	0.353	-0.0006073745796940267	0.000609119908946021	0.002453932928304027	0.98940969	58.87706375	0.97672752	0.14279114857512856	0.0102493	8e-05
0.1356	-0.2868	0.3323	-5.4105206811824215e-05	0.0005881759579220891	0.002389355745980237	0.94696081	56.35104752	0.95078964	0.1426395253114962	0.00880569	7e-05
0.1006	-0.3939	0.2703	0.002750638901143063	0.00015009831567151235	0.0024225170017681294	1.14940226	68.39778137	1.08922366	0.3678991502996679	0.0145344	0.00032
0.1086	-0.3392	0.2757	0.001308996938995747	0.0002530727415391778	0.002371902453460294	1.02050686	60.72756958	1.00213311	0.14786154681614083	0.0112599	0.00011
0.1103	-0.1702	0.2743	0.000710349005561692	0.00028099800957108706	0.002384119758224254	1.07007515	63.67724609	1.02736116	0.20403952531149624	0.0103873	4e-05
0.1226	-0.2753	0.2572	0.000757472895365539	0.0002251474735072685	0.0023596851486963333	0.95379001	56.75743484	0.95364166	0.1408704517697793	0.010541	0.0001
0.1304	-0.3424	0.2696	0.0006510078109938849	0.000291469985083053	0.002469640891571976	0.94815737	56.42224884	0.95165953	0.10143716694115407	0.0108936	6e-05
0.1354	-0.3099	0.2783	0.0004537856055185257	0.00029321531433504735	0.0024033183799961914	0.9258365	55.09399796	0.9365896	0.059464502315156875	0.00989246	8e-05
0.1393	-0.2339	0.29	0.0003438298626428829	0.00016406094968746698	0.002389355745980237	0.93568599	55.68011093	0.94261776	0.1042536370769589	0.0106637	6e-05
0.1461	-0.1923	0.3003	0.00012217304763960306	3.141592653589793e-05	0.0022636920398366456	0.95314002	56.71875381	0.95736522	0.08269827721492205	0.0115474	0.00011
0.1479	-0.3085	0.2747	9.773843811168246e-05	0.00019896753472735358	0.0024033183799961914	0.98088163	58.36958313	0.97148883	0.16018062789394613	0.00939292	5e-05
0.146	-0.3856	0.2864	0.00014311699866353502	0.00040317105721069014	0.0025865779514555962	0.93807858	55.82249069	0.94842378	0.1123420827247297	0.0112352	0.0001
0.147	-0.2752	0.2958	0.0001361356816555577	0.0002303834612632515	0.0024050637092481865	0.99084854	58.96268463	0.97726788	0.1388641577581413	0.0103588	8e-05
0.1512	-0.1879	0.3042	0.00017278759594743863	-1.9198621771937625e-05	0.0021380283336930534	0.96657562	57.51826859	0.96376598	0.12756346864411017	0.010115	0.00012
0.1481	-0.345	0.281	0.0004799655442984406	8.028514559173915e-05	0.002136283004441059	1.01134706	60.18249512	0.9899728	0.2038203522483336	0.0104396	0.00016
0.148	-0.3921	0.2905	0.0004363323129985824	9.773843811168246e-05	0.002235766771804736	0.93133408	55.42114258	0.94198596	0.06472851455917392	0.0115384	9e-05
0.1446	-0.2807	0.3099	0.00021118483949131387	7.155849933176751e-05	0.002228785454796759	0.98173118	58.4201355	0.96914948	0.14711543646475805	0.00913715	5e-05
0.1494	-0.2037	0.3112	0.00022689280275926284	-6.981317007977319e-05	0.0021676989309769574	0.92804921	55.22566986	0.94112899	0.09400830782496454	0.00981557	8e-05
0.1494	-0.3729	0.2943	0.0003944444109507184	5.235987755982988e-06	0.002078687139125246	1.03127062	61.36809158	1.00250913	0.2026806278939461	0.0105316	7e-05
0.1543	-0.3604	0.2987	0.0004258603374866164	0.0001239183768915974	0.002237512101056731	0.92448974	55.01385498	0.9392141	0.03724616388014986	0.0112162	0.0001
0.153	-0.2369	0.2985	0.00039793506945470715	-8.901179185171081e-05	0.001970476725501598	0.99632335	59.28847504	0.98031929	0.15039454061651752	0.00943726	7e-05
0.1548	-0.2159	0.2797	0.0005969026041820607	-0.0002373647782712288	0.0019146261894377795	0.91690326	54.56240463	0.93844545	0.06175855286053448	0.0109223	0.00011
0.1469	-0.3366	0.2591	0.001429424657383356	0.00010297442586766544	0.002005383310541485	1.0207119	60.7397728	0.99708525	0.21238091892219477	0.0112569	0.00014
0.134	-0.3728	0.2836	0.0025062928058638572	7.155849933176751e-05	0.002040289895581371	0.98265171	58.47491455	0.97249725	0.13075953300281432	0.0124343	7e-05
0.1372	-0.2558	0.2918	0.0018273597268380628	1.0471975511965975e-05	0.001933824811209717	0.99094379	58.96835327	0.97735132	0.17072423436086245	0.0114535	0.0001
0.1455	-0.2269	0.2985	0.0014835298641951804	-0.0001658062789394613	0.0017680185322702558	0.94179517	56.04365158	0.94856367	0.07819571980168856	0.0117567	5e-05
0.1531	-0.3459	0.2924	0.0013369222070276565	1.2217304763960308e-05	0.0020001473227855013	0.98322278	58.50889587	0.97245284	0.16053800156930959	0.0101843	8e-05
0.1514	-0.3209	0.298	0.0012025318546240932	-6.9813170079773176e-06	0.0018901915799098587	0.90391898	53.78974533	0.92426925	0.045477235852557134	0.0102345	8e-05
0.1383	-0.2148	0.3078	0.0010349802464326373	-0.00015707963267948963	0.0015707963267948967	0.98445553	58.5822525	0.97495675	0.16085225884889656	0.0116557	0.0001
0.1313	-0.2834	0.292	0.001064650843716541	-0.00014137166941154068	0.0014974924982111347	0.94397956	56.1736412	0.94582581	0.09733411945678076	0.0110421	7e-05
0.134	-0.3807	0.3097	0.0010576695267085637	-9.773843811168246e-05	0.001541125729510993	0.94989371	56.52557373	0.95134981	0.12241238898038467	0.0108868	4e-05
0.1336	-0.2811	0.3129	0.0009896016858807848	-0.00017627825445142725	0.001504473815219112	0.95281649	56.69950104	0.95429653	0.11236297857297024	0.0110078	0.00011
0.138	-0.1963	0.323	0.000853466004225227	-0.00023911010752322313	0.001473057888683214	0.97655159	58.11191177	0.97021474	0.1108191730631626	0.0114109	0.0001
0.1461	-0.2939	0.3003	0.0009145525280450286	-0.00019547687622336493	0.0015515977050229591	0.96489757	57.41841507	0.96112599	0.13756297857297023	0.00922954	5e-05
0.1479	-0.3794	0.3017	0.0009512044423369096	-0.00015009831567151235	0.001541125729510993	0.92806596	55.2266655	0.94115813	0.09332512251778499	0.0109962	0.00015
0.1493	-0.3193	0.3108	0.0010297442586766543	-0.0001675516081914556	0.0015463617172669759	0.94011915	55.94391632	0.94432584	0.07566145483078357	0.0106322	0.00011
0.1545	-0.2011	0.325	0.0008011061266653974	-0.0003159045946109737	0.0014364059743913332	0.98973274	58.89628601	0.97549915	0.16194734306532085	0.0105122	7e-05
0.1542	-0.3065	0.3018	0.000900589894029074	-0.00021642082724729686	0.0015323990832510211	0.956819	56.93767929	0.95759031	0.14364803217935204	0.0102369	0.00012
0.1541	-0.3751	0.3141	0.0010506882097005862	-5.061454830783555e-05	0.001614429558094755	0.94771105	56.39569092	0.951686	0.10089675347273536	0.0116144	9e-05
0.1558	-0.2569	0.3237	0.0009040805525330626	-0.00015184364492350666	0.001595230936322817	0.9875288	58.76513672	0.97389291	0.1428517687777566	0.0102333	0.0001
0.1636	-0.2159	0.3341	0.0011327186845443199	-0.00034208453339088857	0.001481784534943186	0.91907209	54.69146347	0.93725375	0.08581627109291355	0.0118549	0.00011
0.158	-0.3458	0.3166	0.0010140362954087054	-0.000148352986419518	0.0015515977050229591	0.99806184	59.39192963	0.98364083	0.1721113553093379	0.0105995	0.00011
0.1564	-0.3797	0.3192	0.00091106186954104	-0.00012042771838760874	0.0015184364492350666	0.93046474	55.36941147	0.9410953	0.046303047484373326	0.0112783	0.00011
0.1535	-0.2756	0.3339	0.000900589894029074	-0.00022165681500327985	0.0014974924982111347	0.95878559	57.05470657	0.95662914	0.1283322511575784	0.011105	5e-05
0.1544	-0.2362	0.3242	0.0010471975511965976	-0.00031415926535897925	0.001387536755335492	0.92747062	55.1912384	0.94019661	0.0674532925199433	0.0125074	0.0001
0.1511	-0.3764	0.2988	0.0012060225131280816	-0.000153588974175501	0.0014800392056911916	1.00899994	60.04282761	0.99070939	0.18949488517353308	0.0125927	0.0001
0.1516	-0.3496	0.3074	0.0013107422682477415	-0.00017278759594743863	0.0014049900478554352	0.91826838	54.64363861	0.93311798	0.04584837673636768	0.0110804	0.00011
0.1512	-0.2032	0.2373	0.001960004749989632	-0.00023387411976724014	0.001420698011123384	1.04332507	62.0854187	1.02268603	0.25320284844148205	0.012924	0.00017
0.1352	-0.2869	0.2582	0.0024556782575560214	0.0001012290966156711	0.0017523105690023068	0.96444947	57.39174652	0.96605112	0.17871946409141112	0.0134246	0.00014
0.1482	-0.3572	0.268	0.0028885199120506156	0.00023212879051524583	0.0018867009214058703	0.95588684	56.88220978	0.96101284	0.12800658503988668	0.0137008	0.00018
0.1458	-0.333	0.2836	0.0025446900494077327	0.00016406094968746698	0.0019582594207376374	0.93628311	55.71564484	0.94370856	0.06637281014012143	0.0121241	7e-05
0.1488	-0.2157	0.2786	0.002258456052080662	0.00010821041362364843	0.0020525072003453313	0.98617458	58.68455124	0.9742666	0.14711661564992914	0.012911	0.00012
0.1544	-0.216	0.2656	0.0019442967867216831	-1.7453292519943294e-06	0.0020106192982974674	0.94577581	56.28052902	0.95272796	0.042200145514124314	0.0134165	7e-05
0.1549	-0.3219	0.2791	0.001947787445225672	4.886921905584123e-05	0.0020176006153054447	0.98096782	58.37471008	0.97342732	0.1229543261909901	0.0108708	7e-05
0.1555	-0.2896	0.3069	0.001998401993533507	1.7453292519943296e-05	0.0020001473227855013	0.92039949	54.77045441	0.93551936	0.0656741883681838	0.0116938	0.00013
0.1618	-0.2285	0.3244	0.0018657569703819383	-0.0002181661564992912	0.0018413223608540175	0.9507668	56.57752991	0.95467772	0.1112544717051144	0.0126063	0.00014
0.1634	-0.3473	0.3064	0.0019792033717615696	-0.0001291543646475804	0.0018291050560900572	0.98256844	58.46995926	0.97155022	0.1491337748997651	0.0117422	8e-05
0.1625	-0.4195	0.3251	0.0017366026057343581	-0.00011519173063162575	0.0018675022996339327	0.93040252	55.3657074	0.94233197	0.10654803217935203	0.0135444	0.00011
0.1613	-0.2954	0.3312	0.0016406094968746698	-0.00019547687622336493	0.0018762289458939042	0.98665363	58.71305847	0.97505756	0.14065024503556994	0.0123882	9e-05
0.1617	-0.2579	0.3325	0.001467821900927231	-0.0003438298626428829	0.001635373509118687	0.94946945	56.50032806	0.95115398	0.0672998009571087	0.012441	0.00013
0.161	-0.3756	0.3231	0.001658062789394613	-0.0002705260340591211	0.0016249015336067207	0.97583717	58.06940079	0.96735772	0.1415008346281555	0.0114346	9e-05
0.1596	-0.3905	0.3383	0.0018256143975860688	-0.00016929693744344995	0.0017610372152622785	0.89923841	53.51121521	0.92373287	0.05174581932313426	0.0129323	0.00011
0.1606	-0.2986	0.3399	0.001970476725501598	-0.00023212879051524583	0.0016493361431346415	0.97106934	57.78567886	0.96416182	0.11046976265574812	0.0129115	8e-05
0.1625	-0.2215	0.3363	0.0019669860669976093	-0.0003525565089028545	0.0015515977050229591	0.94717938	56.36405182	0.95161022	0.09368284075016396	0.0129237	7e-05
0.16	-0.3446	0.304	0.001947787445225672	-0.00019198621771937622	0.001574286985298885	0.96410525	57.37126541	0.96072936	0.1680229096615671	0.0120998	0.00017
0.161	-0.3709	0.3105	0.001933824811209717	-8.901179185171081e-05	0.0016301375213627037	0.916673	54.54870224	0.93487383	0.042439379797371946	0.0121757	0.00011
0.1618	-0.2724	0.3275	0.0018029251173101424	-0.00024609142453120044	0.001579522973054868	0.96892381	57.65800476	0.96318909	0.13322969374434504	0.011874	7e-05
0.1607	-0.2394	0.326	0.0015707963267948967	-0.0003717551306747922	0.0014835298641951804	0.91995591	54.7440567	0.934736	0.05828928027592623	0.0118961	0.0001
0.1625	-0.3844	0.3096	0.0015271630954950383	-0.00027576202181510406	0.001556833692778942	0.98708433	58.73868561	0.97763711	0.17384650843716545	0.0115315	4e-05
0.1653	-0.3804	0.3266	0.0014660765716752368	-0.0003106686068549907	0.0016301375213627037	0.93299967	55.52025604	0.94371292	0.03226484687217251	0.012344	9e-05
0.164	-0.267	0.3429	0.0012531464029319286	-0.00038397243543875244	0.0015690509975429022	0.982225	58.44952011	0.97095945	0.14836602605734356	0.0110455	0.0001
0.1656	-0.2545	0.3432	0.0011763519158441782	-0.0004188790204786391	0.0014887658519511632	0.91159105	54.2462883	0.93132096	0.02399931088596883	0.012068	8e-05
0.1626	-0.3901	0.3201	0.0012374384396639797	-0.000312413936106985	0.0015341444125030156	1.00569177	59.84596252	0.9880239	0.17234650843716542	0.0115911	0.00013
0.164	-0.4025	0.3437	0.001270599695451872	-0.0002670353755551324	0.001609193570338772	0.92897725	55.28089523	0.93872743	0.04507944870877511	0.0116319	4e-05
0.1621	-0.3051	0.3594	0.0011955505376161158	-0.00037350045992678646	0.001583013631558857	0.95640969	56.91332245	0.9565736	0.12538470904936633	0.0120544	7e-05
0.1601	-0.2731	0.3687	0.0011728612573401894	-0.00042760566673861073	0.0014835298641951804	0.92755067	55.19600296	0.93899492	0.05211391272257137	0.0119842	7e-05
0.1559	-0.4001	0.3434	0.001429424657383356	-0.0002617993877991494	0.0016545721308906245	0.9950515	59.21279144	0.97825897	0.18617059728390364	0.011717	6e-05
0.1542	-0.4471	0.3632	0.0014538592669112763	-0.00024609142453120044	0.0017226399717184032	0.92207193	54.86997604	0.93561605	0.07391052068118245	0.0138002	7e-05
0.1479	-0.2944	0.3791	0.001439896632895322	-0.0002565634000431664	0.0016877333866785165	1.01344836	60.30754089	0.99015211	0.17786705972839031	0.0121318	5e-05
0.1429	-0.2446	0.4017	0.0012147491593880533	-0.0002443460952792061	0.0015376350710070042	0.95020306	56.54398346	0.9524131	0.09677315469713708	0.0131477	8e-05
0.1477	-0.3537	0.3537	0.001609193570338772	-0.000296705972839036	0.0015690509975429022	0.98032916	58.33670425	0.97038789	0.18581101075232231	0.0115249	0.0001
0.1473	-0.448	0.3542	0.0016301375213627037	-0.0002251474735072685	0.0015323990832510211	0.92936927	55.30422211	0.94080131	0.10165771823237903	0.0125445	4e-05
0.1485	-0.3644	0.3449	0.0016179202165987434	-0.0003159045946109737	0.0014695672301792255	0.94289351	56.1090126	0.94833613	0.1023903139469731	0.0119932	7e-05
0.1548	-0.304	0.3477	0.0012932889757277981	-0.0004415683007545654	0.001452113937659282	0.95015693	56.54123688	0.95045582	0.09288741197672407	0.0113425	6e-05
0.1578	-0.3394	0.3389	0.0013596114873035826	-0.0003001966313430247	0.00152367243699105	0.91024864	54.16640472	0.92632884	0.06116263401595468	0.010453	5e-05
0.1582	-0.3989	0.3391	0.0014782938764391971	-0.00023911010752322313	0.0016179202165987434	0.92192638	54.86131668	0.93809634	0.07380083462815552	0.0121617	0.00013
0.1595	-0.3592	0.3478	0.001473057888683214	-0.0002251474735072685	0.0016336281798666925	0.94290763	56.10985184	0.948285	0.05144532925199428	0.011718	0.0001
0.1577	-0.2733	0.3789	0.0012740903539558604	-0.00035604716740684323	0.001574286985298885	0.95725119	56.96339798	0.95711986	0.13826042115973683	0.0111048	4e-05
0.1642	-0.2737	0.3681	0.0012740903539558604	-0.00039968039870670147	0.001637118838370681	0.91255599	54.30371094	0.93347822	0.02302325421858276	0.0124688	5e-05
0.166	-0.3939	0.3406	0.0011990411961201044	-0.00023561944901923448	0.0017278759594743865	0.99570048	59.25141144	0.98279837	0.16599336143134635	0.0122452	0.00011
0.1664	-0.3833	0.3616	0.0012356931104119853	-0.00022863813201125715	0.0017366026057343581	0.92357928	54.95967484	0.93621708	0.03461799387799144	0.0117519	7e-05
0.1674	-0.2928	0.3735	0.001239183768915974	-0.000307177948351002	0.0016964600329384882	0.94075561	55.98179245	0.94690174	0.10950865238198015	0.0124742	8e-05
0.1631	-0.2822	0.367	0.0013194689145077131	-0.000312413936106985	0.0015289084247470327	0.93734556	55.77886963	0.94489054	0.03405363707695889	0.0129249	6e-05
0.1533	-0.4395	0.3526	0.0015306537539990272	-0.00012217304763960306	0.0016318828506146981	1.02954698	61.265522	1.00043601	0.206720007691318	0.013527	0.00012
0.1538	-0.4732	0.3773	0.001520181778487061	-6.45771823237902e-05	0.0016510814723866359	0.9153375	54.46923065	0.93410907	0.06326332312998585	0.0152841	9e-05
0.1562	-0.3165	0.3935	0.0013805554383275148	-0.00013788101090755203	0.0016615534478986017	1.00943744	60.06886292	0.98957962	0.1864701072127637	0.012445	7e-05
0.1607	-0.2808	0.3958	0.0013159782560037243	-0.0002583087292951608	0.0015638150097869194	0.94362897	56.15277863	0.94921989	0.05663716694115407	0.0123587	0.00011
0.159	-0.4066	0.3643	0.001439896632895322	-0.00012042771838760874	0.0016109388995907662	0.99866474	59.42780685	0.98326731	0.17444616388014983	0.0119659	0.00011
0.1584	-0.4018	0.3708	0.0013910274138394805	-5.061454830783555e-05	0.0016196655458507376	0.90063512	53.59432983	0.9249576	0.01827045176977933	0.0118445	0.0001
0.1554	-0.272	0.3948	0.0014748032179352085	-0.0001186823891356144	0.0016074482410867775	1.00163102	59.60432434	0.98429156	0.1650030474843733	0.0125785	0.00013
0.1568	-0.279	0.3817	0.0014154620233674013	-0.00019198621771937622	0.001467821900927231	0.93862772	55.85516739	0.94448307	0.035113568165555775	0.0122022	8e-05
0.1537	-0.447	0.3706	0.0017016960206944712	5.235987755982989e-05	0.001609193570338772	1.0345335	61.56225586	1.00380897	0.2157975881008908	0.0127247	8e-05
0.1567	-0.3908	0.3828	0.002054252529597326	7.155849933176751e-05	0.001759291886010284	0.93907481	55.88177109	0.94784933	0.09749267231731523	0.0134953	0.00013
0.1601	-0.2783	0.4062	0.0015393804002589986	-0.00012042771838760874	0.0016336281798666925	0.99824464	59.40280533	0.98304855	0.18092610266006476	0.0129198	0.00017
0.1653	-0.2991	0.3926	0.0015777776438028737	-0.0002740166925631097	0.0014748032179352085	0.91007239	54.15591812	0.93142463	0.057140558982543	0.0123525	8e-05
0.159	-0.4484	0.3682	0.0016074482410867775	-0.0001605702911834783	0.001467821900927231	1.0119828	60.22032547	0.99349014	0.18750491578357567	0.0138481	8e-05
0.1545	-0.4268	0.3642	0.0016441001553786586	-0.00017976891295541595	0.001350884841043611	0.93933302	55.89713669	0.94534522	0.03873937979737197	0.0147594	0.00014
0.149	-0.3209	0.3985	0.0014329153158873448	-0.00022689280275926284	0.001298524963483781	0.97286409	57.89247894	0.96432275	0.1612334303427495	0.0131564	0.00011
0.1447	-0.3103	0.3719	0.0015707963267948967	-0.00017802358370342162	0.001324704902263696	0.91252935	54.30212402	0.93319869	0.05214650843716541	0.0130791	0.0001
0.1457	-0.4387	0.3609	0.0016755160819145565	-9.773843811168246e-05	0.0014974924982111347	0.98632592	58.69355774	0.97821878	0.15828962483294187	0.0134139	0.00011
0.1454	-0.4054	0.3791	0.0017435839227423352	-1.7453292519943296e-05	0.001621410875102732	0.92770839	55.20538712	0.93880791	0.06541356816555575	0.012951	8e-05
