trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0267	-0.4263	0.0647	0.0019669860669976093	0.0006928957130417488	0.0007661995416255106	0.97041428	55.83995438	0.97118035	0.09205924197456568	0.0102771	0.00022
-0.0297	-0.3467	0.0737	0.001778490507782222	0.0006754424205218055	0.0008080874436733745	0.99246728	57.10894012	0.97869741	0.10399183768915972	0.0102051	0.0001
-0.0344	-0.253	0.0807	0.001748819910498318	0.000710349005561692	0.0006911503837897545	0.98651755	56.76657486	0.97876252	0.11447571211037053	0.00998497	9e-05
-0.0357	-0.3861	0.0603	0.0019390607989657003	0.0007993607974134029	0.0007609635538695277	1.03821409	59.74131775	1.00771186	0.1722532925199433	0.00929415	0.0002
-0.0259	-0.4053	0.0734	0.001996656664281513	0.0008517206749732328	0.0007941248096574199	0.98061961	56.4271965	0.96953643	0.049255849933176735	0.00946385	0.00015
-0.0316	-0.2916	0.1149	0.001572541656046891	0.000921533845053006	0.0008360127117052838	1.03188825	59.37731552	0.99969115	0.18769080401811292	0.00929117	8e-05
-0.0345	-0.2657	0.1315	0.0016004669240788003	0.0009791297103688187	0.000705113017805709	0.95737278	55.08951569	0.95860051	0.056221041362364874	0.0112102	0.00012
-0.0347	-0.408	0.1084	0.001668534764906579	0.0009948376736367678	0.0005899212871740833	1.05842745	60.90444565	1.02155603	0.17554837673636767	0.0106311	0.00011
-0.0267	-0.4213	0.1199	0.0016964600329384882	0.00091106186954104	0.0006021385919380437	0.97334808	56.0087738	0.96837039	0.03899591884457992	0.00935352	0.00011
-0.0314	-0.3175	0.1373	0.0013840460968315032	0.0009564404300928925	0.0006754424205218055	1.00886238	58.05234909	0.98936203	0.14745481626212997	0.0102696	0.00011
-0.0391	-0.3036	0.1691	0.0012042771838760874	0.0011850785621041497	0.00026354471705114377	1.01727593	58.53648758	1.0008059	0.09441523742186675	0.0122762	0.00024
-0.0001	-0.4222	0.1855	0.0015393804002589986	0.0013124875974997359	0.0009180431865490173	1.06581938	61.32979584	1.0354801	0.2298505360638186	0.0105262	0.00016
0.0068	-0.4111	0.2008	0.0015323990832510211	0.0013334315485236678	0.0010262536001726657	0.94529259	54.39439392	0.94995304	0.040106784082777895	0.0101501	0.0002
0.0076	-0.2984	0.2121	0.001706932008450454	0.001244419756671957	0.0012217304763960308	0.99470711	57.23782349	0.98738975	0.14775107966372547	0.0106524	0.00027
0.0018	-0.4536	0.1824	0.001965240737745615	0.0013997540600994523	0.0011990411961201044	1.04253709	59.99007416	1.01653457	0.21251661564992916	0.010376	0.00018
0.0018	-0.5264	0.176	0.0019408061282176943	0.0014765485471872027	0.0011414453308042916	0.97669631	56.2014389	0.97373893	0.0871412480965742	0.0123688	0.0004
-0.0051	-0.4226	0.1847	0.0014608405839192536	0.0013718287920675431	0.0009459684545809266	1.04852283	60.33450699	1.00874518	0.15840810878207323	0.011176	0.00025
-0.0153	-0.3252	0.1983	0.001361356816555577	0.0014049900478554352	0.0008429940287132613	1.00592494	57.88332748	0.99190444	0.13298097245096163	0.0102267	0.00026
-0.0204	-0.462	0.1565	0.0015690509975429022	0.0014049900478554352	0.0006911503837897545	1.04357052	60.04954147	1.01402404	0.2016768912955416	0.0111358	0.00017
-0.014	-0.4536	0.1494	0.00152367243699105	0.001265363707695889	0.0005619960191421741	0.97951162	56.36343765	0.96917356	0.03760796326794896	0.0111728	0.0002
-0.0206	-0.3169	0.186	0.0010838494654884787	0.0012339477811599909	0.0006387905062299246	1.05766141	60.86036682	1.01935653	0.20730166925631097	0.010659	0.00015
-0.0254	-0.3248	0.1657	0.0012217304763960308	0.0012514010736799342	0.000619591884457987	0.95534831	54.97302246	0.96070047	0.04172664625997163	0.0111529	0.0002
-0.0234	-0.4739	0.1419	0.0012461650859239514	0.0012845623294678264	0.0006544984694978735	1.06201828	61.11106873	1.02559992	0.179525122517785	0.0115636	0.00024
-0.0284	-0.4464	0.1426	0.0010768681484805013	0.0012601277199399059	0.0007330382858376184	0.97401643	56.04723358	0.96796973	0.04681356816555576	0.0110199	0.00014
-0.0302	-0.3243	0.1524	0.0006527531402458793	0.001270599695451872	0.0011205013797803594	1.02142322	58.77513504	1.00190636	0.17480250388446647	0.0111856	0.00019
-0.0471	-0.3544	0.1556	0.001462585913171248	0.0019355701404617114	0.0013578661580515882	1.08260107	62.29545212	1.0523289	0.13580839981032186	0.0131538	0.00136
-0.0671	-0.5214	0.1438	0.0015847589608108511	0.001780235837034216	0.0009651670763528643	1.20055401	69.08274841	1.14189155	0.23231032163829113	0.0144079	0.0005
-0.0282	-0.5053	0.1145	0.0009704030641088471	0.0016423548261266642	0.0015166911199830724	1.02070498	58.73380661	1.006613	0.1494880475619882	0.0125061	0.00031
-0.022	-0.3253	0.1532	0.0007627088831215222	0.0014433872913993105	0.0015882496193148398	1.10083842	63.34487534	1.0509035	0.24881101075232231	0.0106884	9e-05
-0.0159	-0.3199	0.1543	0.001064650843716541	0.0013980087308474581	0.0016388641676226754	0.95573789	54.99544144	0.95808329	0.03249675347273528	0.0102685	0.00011
0.0025	-0.4634	0.1561	0.0010524335389525807	0.0012095131716320703	0.0017139133254584315	1.0499984	60.41941833	1.01815989	0.17748810109075516	0.011372	0.00021
0.0029	-0.4474	0.17	0.0009442231253289323	0.0011903145498601325	0.001572541656046891	0.97159302	55.90778351	0.96603997	0.043739035240356314	0.0115197	0.0002
-0.0049	-0.3197	0.1866	0.0006719517620178169	0.0011746065865921838	0.0013665928043115599	1.02370036	58.90616226	1.00128081	0.1767964089157198	0.0107442	0.00021
-0.021	-0.3614	0.1688	0.0008587019919812101	0.0013072516097437528	0.0012269664641520136	0.98986357	56.95911407	0.98114984	0.09855107966372544	0.0110985	0.00021
-0.0211	-0.5044	0.1417	0.0009896016858807848	0.0011955505376161158	0.0011327186845443199	1.05856454	60.91233444	1.02499464	0.1870424272817452	0.0124762	0.00029
-0.0236	-0.442	0.1427	0.0009128071987930344	0.0011449359893082802	0.0011117747335203881	0.9645322	55.50148773	0.96169661	0.07331764932097584	0.0109998	0.00017
-0.0347	-0.3348	0.1664	0.0006911503837897545	0.0011152653920243766	0.0010210176124166828	1.01667011	58.50162888	0.99577918	0.15910422666954444	0.011584	0.00015
-0.0327	-0.4408	0.1355	0.0008412486994612669	0.0010349802464326373	0.000932005820564972	1.02541077	59.00458527	0.99764813	0.15486976265574814	0.0113005	0.00018
-0.0249	-0.4957	0.1362	0.000874409955249159	0.0008569566627292158	0.0007941248096574199	0.96974277	55.80131531	0.96262075	0.08085329251994322	0.0113333	0.00016
-0.0329	-0.4306	0.1528	0.0008464846872172499	0.0009651670763528643	0.0008185594191853405	0.9704743	55.84341049	0.96516003	0.09772851455917392	0.0111571	0.00016
-0.038	-0.3176	0.1908	0.0008360127117052838	0.0010524335389525807	0.0009372418083209549	1.03763676	59.70809555	1.00815776	0.16692104136236482	0.0112764	0.0002
-0.0382	-0.4276	0.1496	0.001291543646475804	0.0010576695267085637	0.000879645943005142	1.02880681	59.20000458	1.00277776	0.17731813939211577	0.00986254	0.00014
-0.025	-0.5189	0.1457	0.0013421581947836393	0.0010402162341886204	0.0009878563566287904	0.98627061	56.75236511	0.97470287	0.1172139127225714	0.0107031	0.0001
-0.0068	-0.4465	0.1616	0.0012636183784438947	0.0010821041362364843	0.0014538592669112763	0.97255862	55.96334457	0.9690152	0.13582153143350473	0.0108117	0.00018
-0.0213	-0.3416	0.1906	0.0009756390518648303	0.001186823891356144	0.0014364059743913332	1.03576684	59.6004982	1.00828393	0.16890761871093335	0.0105214	0.00015
-0.0226	-0.4625	0.1565	0.0011990411961201044	0.0011850785621041497	0.0013194689145077131	1.03465641	59.53659821	1.00499726	0.1734042266695444	0.0102199	0.00018
-0.0152	-0.5286	0.1641	0.0012304571226560022	0.001075122819228507	0.0012339477811599909	0.97036237	55.83696747	0.96482259	0.09244464013796307	0.0112708	0.00017
-0.0206	-0.4204	0.1816	0.0010960667702524388	0.0011728612573401894	0.001361356816555577	0.99978107	57.52979279	0.98361914	0.14907689129554158	0.0117629	0.00021
-0.0244	-0.3502	0.202	0.0010960667702524388	0.001256637061435917	0.001387536755335492	1.00660944	57.92271042	0.98917925	0.09989778714378211	0.0105711	0.0002
-0.0304	-0.4862	0.1588	0.0013753194505715315	0.0012252211349000194	0.0011780972450961724	1.04977787	60.40672302	1.01527372	0.21120540585471556	0.0104149	0.00025
-0.0225	-0.535	0.1574	0.0014067353771074296	0.0011013027580084218	0.0010611601852125523	0.96507967	55.5329895	0.96159237	0.07171356816555578	0.0110556	0.00021
-0.0289	-0.4306	0.1704	0.0011955505376161158	0.0010960667702524388	0.0009180431865490173	0.99467695	57.2360878	0.98019	0.14177689129554163	0.0103416	0.00017
-0.0365	-0.351	0.183	0.00102799892942466	0.001059414855960558	0.000879645943005142	1.0075202	57.97511673	0.99050842	0.1119300383013606	0.0102819	0.00015
-0.0358	-0.483	0.152	0.0011030480872604163	0.0010454522219446034	0.0008360127117052838	1.0367769	59.65861893	1.00673211	0.17033225115757844	0.0107284	0.00026
-0.0322	-0.4999	0.1569	0.0010053096491487337	0.0009843656981248017	0.0008831366015091308	0.95068884	54.70490646	0.95191913	0.0356974425867666	0.0111542	0.00013
-0.0364	-0.415	0.162	0.0009302604913129776	0.001022762941668677	0.0009599310885968812	0.98809069	56.85709763	0.9771007	0.10371204442336912	0.010573	0.00018
-0.0323	-0.3159	0.1841	0.0008831366015091308	0.0009285151620609833	0.0010576695267085637	1.02216935	58.81806946	0.99897269	0.1372555053761611	0.0107276	0.00018
-0.0465	-0.4322	0.1645	0.0008848819307611251	0.0010943214410004448	0.00102799892942466	1.02183735	58.79896164	0.99886949	0.15996111027376791	0.0104502	0.00012
-0.0395	-0.5407	0.1224	0.0009843656981248017	0.0010768681484805013	0.0010070549784007281	1.00106299	57.60355377	0.98794655	0.1644940505453776	0.011534	0.00016
-0.0317	-0.4833	0.1245	0.0010157816246606998	0.0011763519158441782	0.0010245082709206715	0.97207034	55.93524933	0.96704478	0.07471764932097585	0.0111765	0.00015
-0.0392	-0.356	0.1503	0.0008779006137531476	0.0010524335389525807	0.0009337511498169664	1.06010664	61.00106812	1.02031507	0.17822782544514276	0.0102278	0.00014
-0.0401	-0.4255	0.1194	0.0009564404300928925	0.0009599310885968812	0.0007539822368615504	0.98298752	56.56344986	0.97229356	0.118840558982543	0.00889188	0.00011
-0.0361	-0.5103	0.1262	0.0010297442586766543	0.001043706892692609	0.000890117918517108	0.97659528	56.19562531	0.97280295	0.11026076571675233	0.0116414	0.00021
-0.0401	-0.4061	0.155	0.00091106186954104	0.0010733774899765126	0.0008360127117052838	1.02919567	59.22237396	1.0005821	0.14712290966156705	0.0106449	0.00017
-0.0417	-0.319	0.165	0.0009756390518648303	0.0010454522219446034	0.0008587019919812101	1.00788856	57.996315	0.99099115	0.10445958653158131	0.0099709	0.00015
-0.0413	-0.4767	0.1336	0.001265363707695889	0.0010384709049366262	0.0008377580409572782	1.05074847	60.46257401	1.01444069	0.2053824961931484	0.0094946	0.00013
-0.0352	-0.4944	0.126	0.0014172073526193955	0.0010297442586766543	0.0008936085770210966	0.942433	54.22984695	0.95018646	0.04222104136236483	0.0109197	0.00021
-0.0353	-0.4467	0.1325	0.0011571532940722405	0.0010454522219446034	0.0008656833089891874	0.99128181	57.04072189	0.9750111	0.06948436449235068	0.0113353	0.0002
-0.041	-0.3139	0.1711	0.0008011061266653974	0.0010524335389525807	0.000879645943005142	1.04897249	60.36038589	1.01531085	0.19594955592153876	0.0100909	0.00012
-0.0436	-0.3948	0.1598	0.0011117747335203881	0.0010349802464326373	0.0008621926504851988	0.97126824	55.88909531	0.96862823	0.11207875959474384	0.010408	0.00019
-0.0352	-0.5275	0.1308	0.001377064779823526	0.000874409955249159	0.000783652834145454	1.03832805	59.74787903	1.00777752	0.195320007691318	0.0116521	0.00017
-0.0309	-0.5177	0.1342	0.0013648474750595659	0.0008011061266653974	0.0007086036763096977	0.97154683	55.90512466	0.96644765	0.02552851455917384	0.0118726	0.00018
-0.0377	-0.378	0.1194	0.0014346606451393388	0.0006894050545377602	0.0008168140899333463	1.06868088	61.49444962	1.03072224	0.17578623279155295	0.0101082	0.0001
-0.0189	-0.3412	0.0567	0.002089159114637212	0.0006300638599699529	0.001155407964820246	1.00768387	57.98453522	1.00037581	0.17092167694762903	0.00959045	0.0001
-0.0166	-0.4435	0.0529	0.002134537675189065	0.0007173303225696694	0.0011082840750163993	0.99532402	57.27332306	0.98337622	0.11738844564777078	0.0089981	9e-05
-0.0158	-0.4439	0.0791	0.0019722220547535923	0.0006894050545377602	0.0009930923443847736	0.95039487	54.6879921	0.95833072	0.042671630954950385	0.00932389	9e-05
-0.0277	-0.3129	0.1084	0.0019390607989657003	0.0007243116395776468	0.0009965830028887623	1.04637182	60.21073532	1.01324303	0.1757779249665883	0.0087654	0.00015
-0.0111	-0.2659	0.1041	0.0014660765716752368	0.0007714355293814937	0.0014137166941154068	1.02380216	58.91202545	1.01141361	0.11476209041604772	0.0136597	0.00094
-0.0178	-0.4272	0.0821	0.0008482300164692441	0.00039968039870670147	0.0012007865253720988	1.12123156	64.51834106	1.07641093	0.25012659273120463	0.0125204	0.00058
0.0069	-0.4085	0.0586	0.002494075501099897	0.0001884955592153876	0.0014346606451393388	1.07378352	61.78806686	1.04229983	0.1714452221944604	0.0119953	0.00056
-0.0321	-0.3782	0.0714	0.0029408797896104456	0.0006283185307179585	0.0009337511498169664	1.1536454	66.3835144	1.0854381	0.1514768377667746	0.0143198	0.00188
-0.0258	-0.3234	0.0553	0.0016441001553786586	0.000450294947014537	0.0007400196028455958	1.18364346	68.10967255	1.11414353	0.16062673824532891	0.0110596	0.00043
