trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0094	-0.0458	0.3009	-0.006384414403795257	-0.0005899212871740833	5.4105206811824215e-05	0.95250016	53.67029572	0.9391366	0.07048249619314842	0.0246025	0.00049
0.0191	0.0006	0.3625	-0.00672824426643814	-0.0006789330790257941	0.0002740166925631097	0.93744749	52.82212448	0.9398166	0.15033765701229396	0.0239706	0.00049
0.0177	-0.0441	0.3104	-0.006028367236388414	-0.0008866272600131194	0.00017104226669544429	0.95862412	54.01535797	0.94266192	0.1487272818452358	0.0238771	0.00049
0.0152	-0.0371	0.2988	-0.006056292504420323	-0.000921533845053006	-3.839724354387525e-05	0.94243592	53.10320663	0.92830314	0.03471356816555576	0.0241261	0.00049
0.0128	-0.0205	0.2973	-0.006054547175168328	-0.0008150687606813518	-2.4434609527920616e-05	0.93841559	52.87667465	0.93148163	0.026608652381980173	0.0247483	0.0005
0.0164	-0.0144	0.3345	-0.006199409503083859	-0.0007661995416255106	0.00021467549799530252	0.95242143	53.66585922	0.94411865	0.06854208272472975	0.0239022	0.00042
0.0218	0.0054	0.421	-0.006806784082777885	-0.0006806784082777885	0.0005445427266222308	0.94399458	53.19103241	0.95311734	0.16283814708343375	0.0234872	0.00058
0.0156	-0.0986	0.3867	-0.006250024051391693	-0.0006213372137099814	0.000645771823237902	0.94072413	53.00675201	0.95096011	0.18036651612848353	0.0211641	0.00021
0.0134	-0.1238	0.3558	-0.006290166624187564	-0.0006859143960337716	0.0004625122517784973	0.89033759	50.16763306	0.9157907	0.07269896632895331	0.0221068	0.00029
0.0134	-0.1005	0.3424	-0.006298893270447535	-0.0007016223593017205	0.0001884955592153876	0.90589815	51.04442215	0.92028318	0.051622565104551474	0.0226104	0.00032
0.0108	-0.0982	0.3691	-0.006440264939859076	-0.0005846852994181004	0.0004258603374866164	0.93451786	52.65705109	0.93530106	0.05638367537831952	0.0219851	0.00026
0.0126	-0.0527	0.399	-0.006672393730374321	-0.0005672320068981572	0.0006213372137099814	0.95191944	53.63757324	0.94272266	0.09945294796292768	0.0219801	0.00036
0.0138	-0.1008	0.3648	-0.006412339671827167	-0.0006213372137099814	0.0006230825429619757	0.92056596	51.87090683	0.92815523	0.09929522973054863	0.0214729	0.00029
0.019	-0.0711	0.3405	-0.006201154832335853	-0.000726056968829641	0.0003612831551628262	0.94495761	53.24529648	0.91665647	0.08808519912050612	0.0223837	0.00029
0.0165	-0.0515	0.3389	-0.006162757588791978	-0.0006736970912698113	0.0002373647782712288	0.93787724	52.84634018	0.92844583	0.03443377489976515	0.0228611	0.00031
0.0083	-0.0419	0.3668	-0.006391395720803235	-0.0005881759579220891	0.00037524578917878077	0.95299029	53.69791031	0.93540423	0.06830201381332657	0.0229069	0.00032
0.0084	-0.0217	0.4148	-0.006766641509982015	-0.0004729842272904633	0.0006492624817418905	0.95688641	53.91744614	0.93960752	0.10652271061867576	0.0224549	0.00052
-0.0014	-0.0776	0.384	-0.006562437987498679	-0.00032812189937493397	0.0007208209810736582	0.92218262	51.96199799	0.93011875	0.11753121748653164	0.0211914	0.00026
0.0043	-0.0749	0.3697	-0.006459463561631013	-0.0004310963252425994	0.0005131268000863328	0.95619452	53.87845993	0.92384331	0.0433821516361329	0.0215853	0.00026
0.0045	-0.0721	0.3656	-0.00645422757387503	-0.0004415683007545654	0.00037350045992678646	0.95301092	53.69907379	0.93167057	0.014866715171374755	0.021949	0.00035
0.007	-0.0672	0.4081	-0.006784094802501958	-0.000317649923862968	0.0005707226654021458	0.95509869	53.81671143	0.93844244	0.0824503905496943	0.0212293	0.00035
0.0165	-0.0476	0.4537	-0.0074019413577079505	-0.00023212879051524583	0.0007941248096574199	0.94113684	53.03000641	0.93253296	0.12103849164044939	0.022334	0.00056
0.0013	-0.1104	0.3949	-0.0068923052161256075	-0.0002303834612632515	0.0008360127117052838	0.93508869	52.6892128	0.93631163	0.1644634686441101	0.0215391	0.00028
0.0004	-0.0839	0.3835	-0.006825982704549823	-0.0003054326190990077	0.0004956735075663896	0.93005902	52.4058075	0.9253022	0.06288554367752168	0.02189	0.00026
-0.0047	-0.0633	0.4114	-0.006914994496401533	-0.00015533430342749534	0.0005881759579220891	0.95171231	53.62590027	0.93991088	0.07018062789394608	0.0216191	0.00041
0.004	-0.0293	0.4792	-0.007490953149559662	-0.0001605702911834783	0.0008080874436733745	0.97167617	54.75080109	0.95564051	0.15055530633326988	0.0224985	0.00063
0.0062	-0.0759	0.4368	-0.007026695568529171	-0.00020420352248333657	0.000890117918517108	0.94678736	53.3483963	0.94115851	0.12069606435870414	0.0214687	0.00045
-0.0059	-0.1	0.3491	-0.006742206900454094	-0.00020420352248333657	-6.283185307179586e-05	0.97720641	55.06241226	0.9664521	0.18577192198319908	0.0230051	0.00048
-0.0119	-0.0562	0.3405	-0.006686356364390277	-0.0001832595714594046	-0.00028797932657906436	0.9026885	50.86356735	0.91545006	0.07349709802975088	0.0236537	0.00056
-0.0005	-0.0462	0.4153	-0.006869615935849681	-0.0003193952531149623	0.00028274333882308137	0.97169906	54.75209045	0.96500369	0.14070589592585536	0.0224128	0.00058
-0.0065	-0.0237	0.3986	-0.006740461571202101	-0.0002844886680750757	0.00042935099599060504	0.99696767	56.17589569	0.98229442	0.060733430342749486	0.0257737	0.00119
-0.0802	-0.1241	-0.0284	0.004756022211684548	0.001218239817892042	-0.0012112585008840647	2.36469626	133.2429657	1.99793573	1.3330910882864215	0.0440601	0.02352
-0.0403	0.0392	-0.0907	0.0012426744274199627	0.0020664698343612863	-0.001254891732183923	2.29441381	129.28277588	1.95389555	0.48576055160168446	0.0453569	0.01679
-0.0062	0.0183	0.0122	-0.002438224965036078	0.0011047934165124105	-0.0009512044423369096	1.41813767	79.90745544	1.29169432	0.40521315500759647	0.0370251	0.00357
-0.018	0.0522	0.1618	-0.002855358656262723	0.0010890854532444615	-0.0007976154681614085	1.05842662	59.63890457	1.04133526	0.22462153143350477	0.0280721	0.00157
-0.0081	0.0044	0.2548	-0.002820452071222836	0.0012199851471440364	-0.0004939281783143952	1.10413098	62.21419907	1.04025143	0.1741746784393238	0.0211594	0.00078
-0.0131	-0.0899	0.2012	-0.0026546457922833754	0.0011013027580084218	-0.0002495820830351891	1.06097603	59.78255844	1.00787718	0.17934173816771407	0.0199465	0.00032
-0.0139	-0.0686	0.1722	-0.0031433379828417875	0.000783652834145454	-0.0007661995416255106	0.98749787	55.64229965	0.95250588	0.11724797865058506	0.0231016	0.00061
0.0044	-0.0728	0.2269	-0.0033545228223331013	0.0010140362954087054	-0.0001675516081914556	1.05395043	59.38668442	0.99142881	0.129210811709431	0.0201832	0.00061
0.0484	-0.0337	0.3343	-0.0033248522250491977	0.0014329153158873448	0.0005148721293383271	1.09461641	61.67808151	1.02439082	0.2470486677646163	0.0160218	0.00031
0.0443	-0.112	0.315	-0.0029373891311064567	0.0014573499254152652	0.0008691739674931761	0.98869854	55.70995712	0.9630956	0.14000997708127547	0.0139841	0.00011
0.0257	-0.1101	0.2238	-0.0037140606482439333	0.0010471975511965976	3.839724354387525e-05	1.05959225	59.70458603	1.00811365	0.21258003076527224	0.0191518	0.00013
0.012	-0.0532	0.1963	-0.0038327430373795474	0.0010070549784007281	-0.00043458698374658803	0.94906551	53.47676086	0.93669186	0.12969045946109736	0.0214788	0.00018
0.009	-0.0211	0.3274	-0.004174827570770436	0.001186823891356144	-0.00016406094968746698	1.04865956	59.08856583	1.01001691	0.20581897402027127	0.0172172	7e-05
0.0132	-0.0616	0.3214	-0.0038030724400956446	0.0010035643198967395	0.00023212879051524583	0.96002781	54.0944519	0.94928289	0.09826022211684544	0.0160405	7e-05
0.016	-0.098	0.2485	-0.0038048177693476384	0.0006736970912698113	-4.537856055185256e-05	0.98679829	55.60288239	0.9608694	0.14255599544730102	0.0188166	0.00014
0.0186	-0.0424	0.2308	-0.003745476574779831	0.0006946410422937432	-0.0002565634000431664	0.96112251	54.15613556	0.9418019	0.09047349925415264	0.0195556	0.00013
0.0206	-0.0211	0.2624	-0.003829252378875559	0.0007557275661135446	-6.45771823237902e-05	0.91056293	51.30726624	0.92017286	0.07174242728174529	0.018181	7e-05
0.0198	0.0005	0.3021	-0.00404741853537485	0.0008325220532012951	0.00012042771838760874	0.99339414	55.9745369	0.94354467	0.08609827721492197	0.0182937	0.00032
0.0122	-0.07	0.2817	-0.0038083084278516272	0.0007644542123735164	0.00027576202181510406	1.00026119	56.36147308	0.96072581	0.1216256125889248	0.0174739	0.00023
0.0131	-0.072	0.2635	-0.003766420525803763	0.0005742133239061344	-5.93411945678072e-05	0.98885667	55.71886444	0.9498619	0.049461600344907854	0.0179669	8e-05
0.0072	-0.0625	0.2737	-0.0038693949516714287	0.0006213372137099814	-0.00013264502315156904	0.92520475	52.13228607	0.92327599	0.03677010721276372	0.0175108	0.00011
0.0158	-0.0452	0.3788	-0.004396484385773717	0.0007033676885537148	0.00013962634015954637	1.00513828	56.63628006	0.97258421	0.17506956361285686	0.0165348	0.00024
0.0151	-0.1041	0.3713	-0.004092797095926702	0.0006946410422937432	0.000291469985083053	0.96520215	54.38600922	0.9431096	0.09031287905152464	0.0152861	0.0001
0.0115	-0.129	0.3278	-0.004036946559862884	0.000609119908946021	0.000460766922526503	0.95793289	53.97640991	0.9409401	0.08753343034274953	0.0162898	9e-05
0.0088	-0.0765	0.2554	-0.00422893277758226	0.0006300638599699529	-0.00023212879051524583	1.00540864	56.65151596	0.97524766	0.17289129408925283	0.0200948	0.00012
0.012	-0.0496	0.2663	-0.004391248398017733	0.0007731808586334879	-0.0001256637061435917	0.91989487	51.83309174	0.93229668	0.06159488517353306	0.0196733	0.00011
0.0298	-0.0033	0.353	-0.004605923896013036	0.000614355896702004	0.00026878070480712676	0.98067409	55.25780487	0.95973298	0.1891972435438753	0.0178269	9e-05
0.0264	-0.0812	0.3387	-0.0040613811693908045	0.0006632251157578452	0.0003769911184307752	0.95744801	53.94908905	0.94735936	0.13068111796508602	0.0152664	8e-05
0.0242	-0.0883	0.3047	-0.003956661414271145	0.0005375614096142535	0.00034208453339088857	0.93728149	52.81277084	0.93271263	0.05656450231515686	0.0159585	7e-05
0.0255	-0.0812	0.2913	-0.003925245487735247	0.0005113814708343385	0.0002024581932313422	0.93412453	52.6348877	0.92687265	0.031661110273768014	0.0165911	6e-05
0.0324	-0.0807	0.3343	-0.004146902302738527	0.0005969026041820607	0.0003438298626428829	0.921453	51.92088699	0.92665223	0.07282748088812711	0.0151535	4e-05
0.0306	-0.0575	0.3786	-0.004412192349041665	0.0006719517620178169	0.00040666171571467877	0.96630514	54.44815826	0.92689246	0.0894585528605345	0.0153037	0.00012
0.0262	-0.1121	0.353	-0.00411199571769864	0.0006684611035138282	0.0005305800926062762	0.95003366	53.53131485	0.93647912	0.10598028333693053	0.0146889	6e-05
0.02	-0.1077	0.3323	-0.004029965242854907	0.000635299847725936	0.0005113814708343385	0.96480137	54.36342621	0.93833353	0.03801951762017816	0.0153204	4e-05
0.0192	-0.0882	0.3155	-0.004195771521794368	0.0005410520681182421	0.00026354471705114377	0.92679888	52.22211075	0.9256654	0.06249454061651747	0.0159397	4e-05
0.0162	-0.0776	0.3135	-0.004071853144902771	0.0005916666164260777	0.00026354471705114377	0.95058805	53.56255341	0.92375622	0.024326646259971652	0.0162807	0.00011
0.0257	-0.0513	0.3906	-0.00434586983746588	0.0007609635538695277	0.0005480333851262194	0.97769511	55.08994675	0.95461775	0.14929011490408176	0.015312	5e-05
0.0336	-0.063	0.4102	-0.004401720373529699	0.0008360127117052838	0.0008063421144213803	0.91772252	51.71068573	0.92522513	0.0586604211597368	0.01519	8e-05
0.0332	-0.1085	0.3554	-0.004068362486398782	0.0008237954069413235	0.0010035643198967395	0.92003739	51.84112167	0.93003571	0.12783986986851184	0.0146267	5e-05
0.0231	-0.0519	0.2016	-0.0036250488563922224	0.0006056292504420323	3.839724354387525e-05	1.08531415	61.15393448	1.04046769	0.30183234314293567	0.0201901	0.0001
0.021	-0.0475	0.207	-0.003611086222376268	0.0005270894341022875	-0.0001186823891356144	0.95267105	53.67992401	0.95493025	0.024379104151759437	0.0191861	0.0001
0.0195	0.0169	0.2534	-0.0036983526849759846	0.0006178465552059926	0.0001186823891356144	0.93659848	52.77428436	0.9458269	0.13306941809873254	0.0183257	8e-05
0.0187	-0.0262	0.2498	-0.0037227872945039047	0.0004921828490624009	7.853981633974481e-05	0.91386026	51.49306107	0.91874771	0.05701204442336909	0.0181505	0.00013
0.0216	-0.108	0.2924	-0.003968878719035105	0.0005532693728822024	0.0004956735075663896	0.96191317	54.20068741	0.9569847	0.16351558197888236	0.0156013	6e-05
0.0227	-0.077	0.2715	-0.0039235001584832525	0.0004468042885105483	0.00012042771838760874	0.93745315	52.82244492	0.93315854	0.07935447170511437	0.0168508	6e-05
0.0188	-0.0669	0.2997	-0.003965388060531117	0.0005619960191421741	0.00020594885173533088	0.95894098	54.03321457	0.94207872	0.05433003830136061	0.0159772	4e-05
0.0286	-0.0308	0.3575	-0.004256858045614169	0.00062482787221397	0.00037350045992678646	0.95793003	53.97624969	0.94957448	0.12979267231731514	0.0152549	6e-05
0.0238	-0.0981	0.3016	-0.0036721727461960694	0.0005811946409141118	0.00046425758103049166	0.96924347	54.61372375	0.94411758	0.16395378259108315	0.0149152	8e-05
0.0181	-0.0898	0.2576	-0.0034993851502486306	0.0005323254218582705	0.0003316125578789226	0.92639208	52.19918823	0.92806016	0.07571509190774244	0.0161615	5e-05
0.0131	-0.0628	0.2647	-0.0036093408931242737	0.0006108652381980154	0.00016929693744344995	0.93810958	52.85943222	0.93121621	0.05664055898254305	0.0163705	0.0001
0.0162	-0.026	0.3412	-0.004220206131322289	0.0008115781021773631	0.00018675022996339323	0.98518199	55.5118103	0.96053706	0.1578515697348653	0.0158517	0.0001
0.0194	-0.0781	0.3435	-0.00400727596257898	0.000853466004225227	0.00040840704496667313	0.93014246	52.41051102	0.93195906	0.08142374428972264	0.0141838	6e-05
0.0175	-0.113	0.2898	-0.0038013271108436495	0.0006318091892219474	0.0003298672286269283	0.92968279	52.38460922	0.93064864	0.1158072741539178	0.0150128	6e-05
0.0114	-0.0744	0.2879	-0.0038449603421435077	0.0006387905062299246	4.537856055185256e-05	0.93776017	52.83974457	0.92680958	0.06335516081914558	0.0162491	8e-05
0.0125	-0.0341	0.3436	-0.004335397861953915	0.0007278022980816354	6.806784082777885e-05	0.96877497	54.58732605	0.94419736	0.12720692959690225	0.015856	5e-05
0.0173	-0.0655	0.339	-0.004000294645571003	0.0008011061266653974	0.00032812189937493397	0.94804758	53.41940689	0.93907737	0.07422305517569146	0.0149822	9e-05
-0.0664	-0.2109	-0.1099	0.015786503084288712	0.0008604473212332044	-0.00026878070480712676	3.19855785	180.22836304	2.65290401	1.7001520764304792	0.0658709	0.07044
-0.0423	-0.1206	-0.247	0.013711306603667452	0.0036320301734002	-0.001054178868204575	2.92383027	164.74835205	2.49227049	0.5331088748092851	0.06402	0.05563
-0.0207	-0.0597	-0.0874	0.004305727264670011	0.002975786374650332	-0.0019285888234537342	1.9069984	107.45317078	1.64565975	0.7889116546498237	0.0403668	0.01211
-0.0179	-0.0225	0.0065	0.003532546406036523	0.0019757127132575807	-0.0013648474750595659	0.98789817	55.66485596	1.00000194	0.25074979342102044	0.0325177	0.00555
-0.0017	-0.0138	0.1466	0.003342305517569141	0.002118829711921116	-0.0010873401239924673	1.1046133	62.24137878	1.04346834	0.1955432619099008	0.0239767	0.00126
-0.0055	-0.1241	0.122	0.0036948620264719957	0.002230530784048753	-0.0006597344572538566	1.00788164	56.79085922	0.98850789	0.1832931623884552	0.0217674	0.00104
0.0007	-0.1123	0.112	0.0032166418114255493	0.002131047016685076	-0.0009389871375729493	1.00950253	56.88219452	0.96488438	0.07084783313646081	0.0208237	0.00098
0.0002	-0.0982	0.1035	0.0028152160834668534	0.0021572269554649913	-0.001155407964820246	0.95257723	53.67463684	0.93696771	0.0553013246992954	0.0207262	0.00093
0.0016	-0.1024	0.1331	0.002621484536495483	0.0021118483949131386	-0.0009040805525330626	1.00160885	56.43740845	0.94523611	0.05972187599052033	0.0192741	0.00072
0.0097	-0.0762	0.2508	0.0021135937241651332	0.002314306588144481	-0.0007086036763096977	1.0521518	59.28534317	0.99976865	0.1972912940892529	0.0146076	0.00014
0.0058	-0.1463	0.2284	0.00239459173373622	0.0022654373690886398	-0.0005270894341022875	0.97415727	54.89060211	0.95470972	0.12196907354171695	0.0149345	0.00018
0.0032	-0.1579	0.196	0.0021118483949131386	0.002089159114637212	-0.0004537856055185257	0.98820156	55.68195343	0.94970583	0.07321627109291352	0.0153113	0.00016
0.0024	-0.1193	0.1735	0.0016790067404185449	0.0019041542139258136	-0.0007243116395776468	0.91866428	51.76375198	0.92318155	0.10631862946325568	0.016086	0.00017
0.007	-0.0918	0.2013	0.0011379546723003027	0.0019111355309337906	-0.0006318091892219474	0.95321155	53.71037674	0.94191931	0.09192679177409596	0.015274	0.00014
0.0081	-0.0527	0.2554	0.0005218534463463045	0.0019949113350295183	-0.0006073745796940267	0.98416984	55.45477676	0.96138958	0.13051558197888236	0.0137641	5e-05
0.0085	-0.111	0.2264	0.000705113017805709	0.0018570303241219666	-0.0004328416544945937	0.9499774	53.52814484	0.9433048	0.11248367537831948	0.0134407	7e-05
0.01	-0.1393	0.1899	0.0006265732014659643	0.001553343034274953	-0.0006492624817418905	0.92359346	52.04149628	0.92532531	0.09623239667170272	0.0150795	7e-05
0.0032	-0.1142	0.1881	0.00047822021504644627	0.001593485607070823	-0.0009302604913129776	0.92977852	52.3900032	0.92856679	0.0571746784393238	0.0160144	0.00013
0.0096	-0.1144	0.2533	0.00039793506945470715	0.0018273597268380628	-0.0005724679946541401	0.99580872	56.11059189	0.96849091	0.10539758810089087	0.0131321	8e-05
0.0304	-0.1001	0.3857	5.4105206811824215e-05	0.0021589722847169856	-0.00014486232791552936	1.06679761	60.11058807	1.01658322	0.2226524043630208	0.0100522	5e-05
0.0354	-0.172	0.3238	0.0001064650843716541	0.0018657569703819383	0.0001239183768915974	0.9809401	55.27279282	0.96589754	0.1695177948351002	0.010094	6e-05
0.0418	-0.1681	0.1876	-0.00022165681500327985	0.0014172073526193955	-0.00022165681500327985	1.06731677	60.13983917	1.01081535	0.2026123354516177	0.0149527	6e-05
0.0372	-0.1017	0.1638	-3.316125578789226e-05	0.001481784534943186	-0.0003316125578789226	0.93673867	52.7821846	0.93446227	0.11295142422074105	0.0162699	7e-05
0.0348	-0.0842	0.2311	-6.108652381980153e-05	0.0015393804002589986	-0.0002024581932313422	0.97620219	55.00582504	0.96235474	0.09793377489976512	0.013122	5e-05
0.0335	-0.0687	0.2754	-6.632251157578452e-05	0.001673770752662562	3.316125578789226e-05	0.96276784	54.24884415	0.95181994	0.07986228945893901	0.0114764	3e-05
0.0344	-0.1388	0.2257	-3.839724354387525e-05	0.001446877949903299	9.948376736367679e-05	0.95462292	53.78990555	0.94939227	0.1367570291183478	0.012004	3e-05
0.0384	-0.0996	0.2067	0.0001186823891356144	0.0013055062804917586	-0.00017976891295541595	0.92486125	52.1129303	0.91568394	0.09108519912050618	0.0134411	3e-05
0.0344	-0.1051	0.2096	2.96705972839036e-05	0.0012199851471440364	-0.0002478367537831948	0.92442858	52.08855057	0.92301875	0.024530038301360607	0.0133536	5e-05
0.0276	-0.0994	0.2826	-0.0003787364476827695	0.0013072516097437528	-0.00010995574287564276	0.99211383	55.90239716	0.96274075	0.11717772592369707	0.0111665	7e-05
0.025	-0.0923	0.3173	-0.00035081117965086024	0.0014887658519511632	6.981317007977319e-05	0.96821606	54.55583572	0.94691449	0.0638604211597368	0.00972247	6e-05
0.0229	-0.1499	0.2817	-0.0001884955592153876	0.0014852751934471744	0.0003769911184307752	0.93506658	52.68796921	0.93652702	0.1189492113645232	0.00941026	2e-05
0.0283	-0.1184	0.2641	-0.0002024581932313422	0.0013072516097437528	0.00021467549799530252	0.97464722	54.91820908	0.92754105	0.07221509190774243	0.0111203	7e-05
0.0228	-0.1228	0.2671	-0.0001605702911834783	0.0013700834628155487	0.0002565634000431664	0.95488781	53.80482864	0.93127761	0.020230382858376184	0.0106114	6e-05
0.0261	-0.109	0.3276	-0.000312413936106985	0.0015707963267948967	0.0004328416544945937	0.97949564	55.19140244	0.95402848	0.1040417381677141	0.00946283	5e-05
