trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0974	0.035	0.062	-0.0009616764178488756	-0.0007627088831215222	-0.000640535835481919	0.90103644	56.47425842	0.91016409	0.0815465084371654	0.0112525	7e-05
-0.0966	0.1174	0.1136	-0.0014119713648634124	-0.0009128071987930344	-0.0007993607974134029	0.92632401	58.05920792	0.92189048	0.17276091123087667	0.0121872	4e-05
-0.0974	0.127	0.1144	-0.0017662732030182616	-0.0010297442586766543	-0.0008866272600131194	0.87726486	54.98432922	0.8878608	0.039125268031909265	0.0129209	4e-05
-0.1016	0.0154	0.0794	-0.0012025318546240932	-0.0008185594191853405	-0.0006667157742618339	0.94997972	59.54187775	0.94273006	0.2005418836818384	0.0123196	0.00013
-0.1106	0.0647	0.0726	-0.002050761871093337	-0.0004520402762665313	-0.0006318091892219474	0.96103138	60.23456192	0.93741235	0.127582787221397	0.012735	9e-05
-0.0842	0.139	0.1266	-0.002457423586808016	-0.00027576202181510406	-0.0006649704450098395	0.96749634	60.63976669	0.95992868	0.18550506129769995	0.0152094	7e-05
-0.0392	0.0434	-0.0455	0.003001966313430246	0.00020420352248333657	-0.0006667157742618339	1.51441777	94.91915894	1.29709448	0.6097550386894348	0.0232612	0.00145
-0.064	-0.0658	-0.2112	0.0033143802495372316	0.0008482300164692441	-0.0007504915783575615	1.66028845	104.06189728	1.40609271	0.3517108117094311	0.0229983	0.00082
-0.1222	-0.0405	-0.0678	4.363323129985824e-05	0.0005393067388662478	-0.0005113814708343385	1.20846665	75.74306488	1.10831977	0.4178390201681796	0.012325	9e-05
-0.1349	0.0216	-0.0459	-0.0003717551306747922	0.0002670353755551324	-0.0006265732014659643	0.86261576	54.06616592	0.89688482	0.13684257279586956	0.010434	4e-05
-0.117	0.1034	0.0187	-0.0007487462491055673	5.235987755982988e-06	-0.0008150687606813518	0.9157477	57.39631653	0.92392445	0.2056643032722656	0.0105556	5e-05
-0.1057	0.0389	0.0079	-0.0005148721293383271	-0.00015707963267948963	-0.0006736970912698113	0.90950084	57.00478363	0.90209758	0.11347807048071266	0.010199	0.0001
-0.128	-0.0133	0.0071	-0.0001675516081914556	-0.00018675022996339323	-0.0006230825429619757	0.90015322	56.41890335	0.91221456	0.09668028333693053	0.010475	0.00024
-0.1283	0.04	0.0025	-0.000153588974175501	-8.028514559173915e-05	-0.0005532693728822024	0.93833941	58.81229782	0.9229339	0.06771204442336909	0.010368	7e-05
-0.1143	0.0992	0.0474	-0.0003001966313430247	-0.0001937315469713706	-0.0006230825429619757	0.94657576	59.32852554	0.92700855	0.1345933614313464	0.010205	5e-05
-0.1023	0.1155	0.0746	-0.0004677482395344803	-0.00032637657012293966	-0.0006824237375297829	0.88251364	55.3133049	0.89718383	0.0734768912955416	0.0107113	2e-05
-0.1049	-0.0143	0.036	1.5707963267948964e-05	-0.00034208453339088857	-0.0004485496177625427	0.96704197	60.61128616	0.94612497	0.20765191429188087	0.0113987	0.00024
-0.1205	0.0077	0.0276	-2.6179938779914945e-05	-0.00022689280275926284	-0.000445058959258554	0.9265126	58.07102966	0.91157755	0.05402851455917392	0.01048	7e-05
-0.1258	0.0316	0.0155	-0.00013264502315156904	-0.00024085543677521747	-0.000466002910282486	0.87796533	55.02823257	0.89888143	0.04836858347057704	0.00996298	6e-05
-0.1143	0.0922	0.0783	-0.0006841690667817771	-0.00046425758103049166	-0.0005969026041820607	0.9060986	56.79154205	0.91737515	0.18019129408925283	0.0110989	1e-05
-0.1074	0.0855	0.0955	-0.000905825881785057	-0.0005794493116621174	-0.0006771877497737998	0.85887367	53.83162308	0.88890863	0.051656684561332246	0.0113918	4e-05
-0.1081	-0.0477	0.0407	-0.0002251474735072685	-0.00026878070480712676	-0.0003700098014227979	0.94796437	59.41556168	0.94486069	0.2536262481741891	0.0111974	9e-05
-0.1133	-0.0001	0.0206	-0.00016406094968746698	-8.552113334772214e-05	-0.0003298672286269283	0.88994664	55.77918243	0.90697145	0.08712443340375378	0.0100562	4e-05
-0.1117	0.0538	0.0472	-0.00029496064358704166	-0.00011170107212763708	-0.00039269908169872416	0.89092928	55.84077454	0.91124958	0.09309557428756429	0.0102929	1e-05
-0.1015	0.1201	0.0985	-0.0005567600313861911	-0.000153588974175501	-0.0004974188368183839	0.91199052	57.16082764	0.91773006	0.14822035224833363	0.011557	5e-05
-0.1027	-0.0014	0.0571	-0.0002024581932313422	-0.00030368728984701333	-0.00041189770347066176	0.90137231	56.49531174	0.91711945	0.19359606435870416	0.00979352	3e-05
-0.1063	0.0104	0.0375	0.0001012290966156711	-0.00029845130209103034	-0.0002443460952792061	0.89076751	55.83063507	0.89595784	0.0588237442897226	0.00990832	4e-05
-0.0964	0.0395	0.0396	-0.0005602506898901797	-0.00013962634015954637	-7.330382858376184e-05	0.90942216	56.99985123	0.91470037	0.09066735075663895	0.01066	8e-05
-0.1144	0.1063	0.0734	-0.0007278022980816354	-0.00015184364492350666	-0.0005794493116621174	0.92609876	58.04508972	0.92459755	0.1528957198016886	0.0107945	4e-05
-0.1109	0.0697	0.077	-0.0004380776422505767	-0.00014137166941154068	-0.0005532693728822024	0.88583684	55.521595	0.90516098	0.06001882850614698	0.0109285	7e-05
-0.1122	-0.0294	0.0431	-8.37758040957278e-05	-0.00021118483949131387	-0.00033335788713091696	0.90196878	56.53269577	0.91729199	0.16650132469929535	0.0103142	3e-05
-0.1199	0.0133	0.0369	-6.283185307179586e-05	-0.0002251474735072685	-0.0003054326190990077	0.88972872	55.76552582	0.89398844	0.0597415926535898	0.00979537	4e-05
-0.1239	0.0324	0.0323	-5.585053606381854e-05	-0.0002443460952792061	-0.0003351032163829112	0.88201344	55.28195572	0.90103756	0.03049252680319091	0.00981671	6e-05
-0.1252	0.084	0.0638	-0.00038571776469074686	-0.00024260076602721178	-0.0005061454830783556	0.90383053	56.64938354	0.91348	0.10953274122871837	0.0104041	6e-05
-0.1136	0.0615	0.0733	-0.0009896016858807848	-0.0004206243497306334	-0.00039269908169872416	0.91661882	57.45091629	0.92506384	0.08836769531365454	0.01218	0.0001
-0.1246	-0.0273	0.0609	-0.001054178868204575	-0.0006562437987498679	-0.0002705260340591211	0.93152845	58.38540649	0.93821949	0.1333184839491314	0.0131196	3e-05
-0.1258	0.0557	0.0559	-0.0010367255756846318	-0.0005951572749300663	-0.000153588974175501	0.85985023	53.8928299	0.89259475	0.09897384381116825	0.0118359	7e-05
-0.1296	0.0692	0.0547	-0.0010681415022205296	-0.0005742133239061344	-0.00015009831567151235	0.87128913	54.60978699	0.89724257	0.021292526803190912	0.0120307	2e-05
-0.1333	0.1258	0.0871	-0.0014643312424232424	-0.0005044001538263612	-0.00041189770347066176	0.90288091	56.58986664	0.91537689	0.1290901149040818	0.0126853	4e-05
-0.1311	0.0757	0.0701	-0.0013212142437597075	-0.0005637413483941684	-0.00037350045992678646	0.88317597	55.35482025	0.90693894	0.0813427718387609	0.0122512	7e-05
-0.124	-0.0023	0.0583	-0.0009145525280450286	-0.000645771823237902	-0.00010995574287564276	0.8962549	56.17456818	0.91303224	0.1345118453804778	0.0116419	2e-05
-0.1316	0.0356	0.0532	-0.0009651670763528643	-0.0005899212871740833	-0.0001012290966156711	0.82941896	51.98548889	0.88167985	0.056359586531581296	0.0109226	3e-05
-0.1365	0.0643	0.0711	-0.0013107422682477415	-0.0006073745796940267	-0.0002181661564992912	0.88062865	55.19515991	0.89232537	0.07549827721492201	0.0125982	4e-05
-0.1344	0.1034	0.0898	-0.0015306537539990272	-0.0005375614096142535	-0.0004258603374866164	0.89301246	55.97134018	0.90654721	0.08477094184091925	0.0131945	7e-05
-0.1293	0.0059	0.0615	-0.001085594794740473	-0.0007452555906015787	-0.0002844886680750757	0.89581734	56.1471405	0.9154205	0.170606240482871	0.0124447	5e-05
-0.1361	0.0245	0.0656	-0.0010524335389525807	-0.0008307767239493009	-0.00023561944901923448	0.87578535	54.89159775	0.89743214	0.03787758040957279	0.0122208	6e-05
-0.1415	0.0432	0.0605	-0.0011501719770642632	-0.0008098327729253688	-0.0002565634000431664	0.82561308	51.74694824	0.87491012	0.036181317007977325	0.0113539	3e-05
-0.1371	0.0793	0.0706	-0.0011763519158441782	-0.000778416846389471	-0.00031415926535897925	0.88126928	55.23531342	0.88857669	0.05635958653158126	0.0122541	3e-05
-0.1363	0.123	0.1025	-0.0014957471689591403	-0.0008447393579652555	-0.0005061454830783556	0.89525241	56.11173248	0.9056698	0.10528519912050611	0.0134159	5e-05
-0.1329	0.0508	0.0754	-0.0014870205226991688	-0.0009232791743050004	-0.0003961897402027128	0.90228033	56.55222321	0.9182711	0.11256111027376796	0.0128502	2e-05
-0.1343	0.0142	0.0631	-0.001410226035611418	-0.0008377580409572782	-0.0002495820830351891	0.88427299	55.42357635	0.90406553	0.06574616388014982	0.0126052	3e-05
-0.1367	0.034	0.0536	-0.0012636183784438947	-0.0007976154681614085	-0.0002844886680750757	0.84076047	52.69634247	0.88323979	0.04278284075016397	0.0115595	2e-05
-0.1433	0.0776	0.087	-0.0018605209826259553	-0.0008377580409572782	-0.0004537856055185257	0.86488563	54.20843506	0.89704335	0.123917105721069	0.0136514	7e-05
-0.1414	0.1006	0.1392	-0.002522000769131806	-0.0009040805525330626	-0.0006003932626860494	0.88008314	55.16096878	0.90730902	0.12082049776245794	0.0159283	5e-05
-0.1043	0.0001	-0.0002	-0.0004049163864626844	-0.0007155849933176752	-6.9813170079773176e-06	1.06098735	66.49950409	1.01309949	0.42194959437812896	0.012262	3e-05
-0.0863	-0.006	-0.0907	0.0018901915799098587	-0.00034906585039886593	-2.094395102393195e-05	1.01222241	63.44306564	0.98055264	0.24837948716536537	0.0130908	5e-05
-0.066	0.0003	-0.082	0.002925171826342496	-0.0005201081170943102	-0.0012269664641520136	0.93134111	58.37366486	0.94866928	0.15590225131280816	0.014731	7e-05
-0.0453	-0.0936	-0.5442	0.012978268317829835	-0.001520181778487061	-0.0017243853009703976	1.79606867	112.57218933	1.54813202	1.1543294494849237	0.0497887	0.01168
-0.0589	-0.1115	-0.4049	0.007679448708775049	-0.0018675022996339327	-0.0010821041362364843	1.30837107	82.00476837	1.23749344	0.48522106474677856	0.0319788	0.00099
-0.0694	-0.0334	-0.3463	0.005991715322096533	-0.0018483036778619948	-0.0008150687606813518	0.87489092	54.83553696	0.91526115	0.24589836920027927	0.0251063	0.00014
-0.082	-0.0041	-0.2684	0.004494222823885398	-0.0019896753472735357	-0.001254891732183923	0.9870978	61.86832809	0.97802187	0.22373435695626231	0.0237021	0.00033
-0.0982	0.0945	-0.1349	-0.0025062928058638572	-0.0016772614111665507	-0.001614429558094755	1.54031873	96.54255676	1.2774037	0.6319233695883536	0.0265083	0.00098
-0.0705	-0.0234	-0.1779	0.00021467549799530252	-0.001843067690106012	-0.0008342673824532895	1.16236579	72.85359955	1.08671018	0.37194683792200434	0.01875	0.00012
-0.0717	0.0343	-0.1974	0.0011065387457644049	-0.001689478715930511	-0.0005567600313861911	0.89630824	56.17790985	0.91905984	0.14454797865058508	0.0160722	1e-05
-0.075	0.0684	-0.1932	0.0011885692206081383	-0.0017435839227423352	-0.0005113814708343385	0.91046917	57.06547546	0.89355412	0.05067571211037049	0.0165466	0.00016
-0.0831	0.1095	-0.1406	0.0010175269539126942	-0.0016824973989225337	-0.0008587019919812101	0.91816318	57.54771042	0.91526495	0.13077246558310585	0.0147991	3e-05
-0.0827	0.087	-0.1321	0.0009843656981248017	-0.0017435839227423352	-0.000947713783832921	0.90468204	56.70275497	0.9099383	0.040562978572970254	0.0145147	0.00016
-0.0911	-0.0257	-0.1619	0.001499237827463129	-0.0016824973989225337	-0.0007138396640656808	0.9277876	58.15093994	0.92519997	0.19139163864626843	0.0150102	2e-05
-0.1095	-0.0209	-0.1812	0.0013665928043115599	-0.0014643312424232424	-0.0006771877497737998	0.84348911	52.86736679	0.88887775	0.06187315469713709	0.0148848	6e-05
-0.1258	0.004	-0.1607	-2.094395102393195e-05	-0.001811651763570114	-0.0005864306286700947	1.09589326	68.68730164	1.05929773	0.1529807198793034	0.0244646	0.00089
-0.1182	0.1911	-0.0182	-0.004677482395344803	-0.001748819910498318	-0.0007993607974134029	1.36868763	85.78523254	1.21563491	0.5838150233067988	0.0266909	0.00149
-0.0708	-0.0175	-0.06	-0.00428129265514209	-0.002165953601724963	-3.4906585039886588e-06	1.09234464	68.4648819	1.05016558	0.37825967851693854	0.0279166	0.00153
-0.0976	-0.1183	-0.1171	-0.0018081611050661253	-0.0017086773377024485	1.7453292519943294e-06	1.08299339	67.87877655	1.0377017	0.33148219009272306	0.0283786	0.00179
-0.1438	0.029	-0.108	-0.0030543261909900766	-0.0012060225131280816	-0.0006370451769779302	1.09559166	68.668396	1.04857363	0.3219805208364121	0.0246182	0.00063
-0.147	0.1102	-0.0757	-0.005759586531581288	-0.0009023352232810684	-0.0007819075048934597	1.03869903	65.10253906	1.00799737	0.27439049791768766	0.027633	0.00048
-0.136	0.1739	-0.0381	-0.004968952380427856	-0.000926769832808989	-0.0013439035240356337	0.91712511	57.48264694	0.9227916	0.18115323899117633	0.0265879	0.00069
-0.1225	0.1005	-0.0549	-0.005345943498858631	-0.0009651670763528643	-0.001281071670963838	0.88627654	55.54915237	0.91156678	0.12761101075232228	0.0278342	0.0007
-0.1185	0.0539	-0.063	-0.006574655292262638	-0.000736528944341607	-0.0009616764178488756	0.90538734	56.74695969	0.92814507	0.14753725892651134	0.0331342	0.0011
-0.1146	0.0467	-0.1714	-0.002637192499763432	-0.0003769911184307752	-0.0008552113334772215	1.14713168	71.89877319	1.07645335	0.33967328513908457	0.022709	0.00018
-0.1279	0.0922	-0.1756	-0.0016423548261266642	-0.000705113017805709	-0.0007888888219014368	0.91347188	57.25367355	0.93653252	0.13246410422937435	0.0177113	0.0001
-0.1193	0.1025	-0.1441	-0.0010314895879286487	-0.0009930923443847736	-0.0008080874436733745	0.88710165	55.60086823	0.90667521	0.09630215932745088	0.0151884	5e-05
-0.1029	0.1089	-0.1067	-0.0009197885158010115	-0.0011362093430483087	-0.0009093165402890458	0.86581963	54.2669754	0.89269235	0.07800235837034215	0.0139237	2e-05
-0.0996	0.003	-0.1476	-0.0003892084231947355	-0.0011047934165124105	-0.0006684611035138282	0.93340921	58.50328827	0.93254236	0.1902425727958696	0.0151795	0.0001
-0.1078	0.0049	-0.1474	-0.00042411500823462205	-0.0011222467090323538	-0.0005689773361501514	0.89501011	56.09654617	0.90533209	0.017892182246175357	0.0146123	8e-05
-0.1096	0.0313	-0.1512	-0.0003717551306747922	-0.001043706892692609	-0.00046425758103049166	0.88921899	55.73357773	0.90664343	0.04378097245096171	0.0147405	3e-05
-0.1209	0.0558	-0.1106	-0.000804596785169386	-0.0009773843811168245	-0.0008325220532012951	0.90480262	56.71031189	0.91942647	0.11977143191205908	0.0149906	9e-05
-0.1379	0.1656	-0.0466	-0.005302310267558773	-0.0011397000015522971	-0.0015917402778188286	1.23263776	77.25803375	1.11488864	0.4617623663721197	0.0280182	0.00049
-0.1022	0.031	-0.1202	-0.00239459173373622	-0.0007941248096574199	-0.0007295476273336296	1.29978096	81.46636963	1.16685262	0.44967431881013137	0.021229	0.0003
-0.1103	0.0868	-0.1514	-0.0008517206749732328	-0.000439822971502571	-0.0008674286382411819	1.02732539	64.38967133	1.00218484	0.19685269539126943	0.015667	0.00013
-0.1375	0.0809	-0.2076	0.0006492624817418905	0.0003438298626428829	-0.0010803588069844899	0.96133649	60.253685	0.96059247	0.21417830798019427	0.0164834	9e-05
-0.1481	0.1712	-0.1045	0.0017383479349863521	0.0008970992355250854	-0.0014067353771074296	1.09444094	68.59627533	1.04217307	0.3024365698124802	0.0157371	0.00037
-0.1109	0.0805	-0.0301	0.003274237676741362	0.000890117918517108	-0.0013212142437597075	1.02470744	64.22558594	0.99253183	0.28371960960553544	0.0153707	0.0003
-0.1172	-0.1439	-0.0822	0.0052726396702748686	-0.0002600540585471551	-0.0015446163880149814	1.22710359	76.91117096	1.14844526	0.45139880574265207	0.0226213	0.00124
-0.069	-0.1707	-0.3914	0.011014772909336213	-0.000947713783832921	-0.0008621926504851988	1.48155415	92.85936737	1.30001327	0.7398108350938446	0.0397578	0.00461
-0.0909	-0.1158	-0.3004	0.0065275314024587925	-0.0006632251157578452	-0.0007976154681614085	1.06101382	66.50115967	1.02915215	0.4096153678638144	0.0253951	0.00051
-0.1191	-0.0379	-0.2593	0.004975933697435834	-0.0009285151620609833	-0.0013473941825396225	0.85540831	53.61442566	0.89912898	0.2655333232852156	0.0208192	0.00018
-0.1185	0.0865	-0.1137	0.0043214352279379595	-0.0008447393579652555	-0.0017278759594743865	1.04213536	65.31791687	0.99367294	0.3265378025264183	0.0183156	0.00017
-0.1159	0.0576	-0.0984	0.004358087142229841	-0.0010384709049366262	-0.0017208946424664088	0.93766332	58.76992035	0.9315591	0.05866823891356147	0.0177818	0.00019
-0.1143	-0.0524	-0.2078	0.004684463712352781	-0.0012077678423800758	-0.00124965574442794	1.00594974	63.04990768	0.96890972	0.2693456202802429	0.019305	8e-05
-0.1066	-0.015	-0.2642	0.0046041785667610404	-0.0011257373675363424	-0.0006894050545377602	0.95713961	59.99063873	0.92315245	0.13762831551628263	0.0202991	0.00017
-0.1024	0.0165	-0.1963	0.004412192349041665	-0.001356120828799594	-0.0007208209810736582	0.96006155	60.17377472	0.93745127	0.12628928027592623	0.0179471	0.00017
-0.0903	0.0773	-0.0613	0.003717551306747922	-0.0013386675362796509	-0.0010716321607245184	1.02666628	64.34835815	0.97597035	0.26104527572322733	0.015756	0.00021
-0.0768	-0.0259	-0.1173	0.004380776422505768	-0.0012775810124598492	-0.0009948376736367678	1.01216435	63.43942261	0.97099684	0.2127553063332699	0.0179374	0.00038
-0.0675	-0.1396	-0.203	0.004729842272904633	-0.001462585913171248	-0.0005881759579220891	1.0159719	63.67806625	0.97032562	0.25573662334124714	0.0196565	7e-05
-0.0732	-0.0673	-0.2104	0.004544837372193235	-0.0013177235852557187	-0.0004520402762665313	0.88714683	55.60369873	0.8936088	0.10870014551412421	0.0184429	0.00013
-0.0747	-0.0504	-0.2055	0.004576253298729132	-0.001335176877775662	-0.0005078908123303499	0.89123958	55.86022186	0.89979167	0.028535987755982976	0.0180187	4e-05
-0.0813	0.0237	-0.1353	0.004092797095926702	-0.0012932889757277981	-0.0009162978572970229	0.94068724	58.95945358	0.93439683	0.19758755749084836	0.0160537	4e-05
-0.0873	0.021	-0.1326	0.004021238596594935	-0.001291543646475804	-0.001117010721276371	0.91275692	57.2088623	0.91767535	0.02510083462815548	0.0158216	0.00011
-0.0869	-0.0606	-0.1708	0.004469788214357478	-0.0014119713648634124	-0.0009669124056048585	0.90952426	57.00625229	0.91648935	0.1561537825910832	0.0169665	3e-05
-0.0943	-0.0193	-0.1857	0.004312708581677988	-0.0013212142437597075	-0.0008080874436733745	0.836761	52.44566727	0.88262401	0.0839330857857339	0.0168309	5e-05
-0.0938	0.0053	-0.1823	0.004424409653805625	-0.0013700834628155487	-0.0008674286382411819	0.86854774	54.43796539	0.90088775	0.03949557428756428	0.0172213	3e-05
-0.0938	0.0543	-0.111	0.0038798669271833948	-0.0013805554383275148	-0.0012095131716320703	0.92254919	57.82261276	0.92835004	0.1651549617762542	0.0151202	6e-05
-0.0972	0.0493	-0.0671	0.003145083312093782	-0.0011519173063162574	-0.0013002702927357754	0.90268272	56.57744217	0.9187109	0.10500894341022876	0.0132072	5e-05
-0.0937	-0.0655	-0.1042	0.003190461872645634	-0.0014346606451393388	-0.0010454522219446034	0.92541206	58.00204849	0.93430256	0.18454699850830525	0.0145518	2e-05
-0.1039	-0.0373	-0.1027	0.002879793265790644	-0.0014346606451393388	-0.0006736970912698113	0.83986181	52.64001846	0.88601217	0.0740211868764891	0.0130526	3e-05
-0.1023	0.0064	-0.0821	0.0029199358385865134	-0.001335176877775662	-0.0007347836150896127	0.82435179	51.66789627	0.87948047	0.07593564319896735	0.011758	3e-05
-0.0971	0.0638	-0.0174	0.002623229865747477	-0.001282817000215832	-0.0009686577348568529	0.90261096	56.57294464	0.91318663	0.15644699850830532	0.011591	3e-05
-0.0984	-0.0661	-0.362	0.004295255289158045	-0.0014852751934471744	-0.0008970992355250854	1.39911342	87.69223022	1.1761679	0.5731021057986839	0.0237123	0.00013
-0.1092	-0.0259	-0.6328	0.005513495107050087	-0.001864011641129944	-0.0006806784082777885	1.17477322	73.6312561	1.07636525	0.4124698546411054	0.0396596	0.00137
-0.1291	0.0936	-0.1689	0.0029722957161463434	-0.0014049900478554352	-0.0006370451769779302	1.5583539	97.67294312	1.29220495	0.7554927107739055	0.014628	3e-05
-0.1314	0.1116	-0.0817	0.0024923301718479027	-0.0014800392056911916	-0.000905825881785057	0.91612458	57.41993713	0.92303327	0.14868977034706618	0.0121264	6e-05
