trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0025	-0.0298	-0.0155	0.00041015237421866745	0.001609193570338772	4.0142572795869576e-05	0.99318051	55.73563385	0.97815744	0.16960584239708837	0.0175804	0.00011
-0.0042	0.0246	-0.0362	0.000619591884457987	0.0016964600329384882	0.00027576202181510406	0.90530944	50.8044548	0.92449048	0.10341627109291351	0.0197704	0.00012
-0.0032	0.0345	0.0488	0.00042236967898262774	0.001481784534943186	0.00017104226669544429	0.96504015	54.15644455	0.95700815	0.12173087292951607	0.016108	8e-05
-0.0261	0.0658	0.0587	0.0012583823906879114	0.0027454029133870805	-0.0004939281783143952	1.00418949	56.35343933	0.98278868	0.20233007675795087	0.017122	0.00012
0.0103	-0.0361	0.0025	-0.00020769418098732522	0.0013316862192716734	0.00039793506945470715	1.1676383	65.52591705	1.09603794	0.3830828256779873	0.0189772	0.00014
-0.0453	0.0485	-0.3036	0.007998843961890012	0.0008395033702092724	-0.0005567600313861911	1.92101169	107.80397034	1.66372065	0.9289708046390318	0.0452252	0.0209
-0.0798	0.1213	-0.5892	0.01180715238974164	0.0008621926504851988	-0.001424188669627373	1.57544029	88.41107941	1.42733272	0.6278213173184367	0.0671868	0.04957
-0.0723	0.119	-0.3335	0.007086036763096978	0.001462585913171248	-0.0015463617172669759	1.39881647	78.49924469	1.31835422	0.5376840968485156	0.047463	0.01698
-0.0514	0.0885	-0.2147	0.004581489286485115	0.0013316862192716734	-0.0010681415022205296	1.02502048	57.52244186	1.03162509	0.3258833692778942	0.0356764	0.0042
-0.0434	0.0246	-0.215	0.0035342917352885177	0.001158898623324235	-0.0008866272600131194	0.9945116	55.81033325	0.97310768	0.1422749694675723	0.0341493	0.00233
-0.0426	0.0543	-0.2055	0.0033318335420571745	0.0011013027580084218	-0.0008342673824532895	0.94880038	53.2450943	0.94016291	0.05562069680534932	0.0334544	0.00225
-0.0382	0.0524	-0.1395	0.0030595621787460597	0.001069886831472524	-0.0006318091892219474	0.97191501	54.54224777	0.95871028	0.09760727415391775	0.0280902	0.00104
-0.0319	0.0603	-0.057	0.0027768188399229783	0.0011484266478122688	-0.0004136430327226561	0.99469769	55.82077408	0.9680983	0.12567246558310585	0.023647	0.00049
-0.0384	-0.0014	-0.0934	0.0026755897433073067	0.0012950343049797925	-0.0004886921905584122	0.96297294	54.04043579	0.94787837	0.12074429558094756	0.0241275	0.00052
-0.0417	0.0217	-0.0955	0.0024923301718479027	0.0012042771838760874	-0.0006894050545377602	0.94326854	52.93465805	0.93190322	0.052236477827122846	0.0251384	0.00044
-0.0561	0.0374	-0.0746	0.0011833332328521555	0.000736528944341607	-0.00102799892942466	0.95946223	53.84341812	0.95285711	0.15676695267085639	0.0243075	0.0003
-0.0571	0.0306	-0.0639	0.0010053096491487337	0.0005550147021341969	-0.0009581857593448868	0.94716775	53.1534729	0.92524333	0.039967549799530266	0.0239897	0.00031
-0.0338	0.0405	0.0054	0.0013316862192716734	0.0006492624817418905	-0.00034557519189487725	1.00649774	56.48297119	0.97801186	0.1541617458590321	0.0193095	0.00015
-0.026	-0.0019	-0.0105	0.0018500490071139892	0.0008255407361933179	1.3962634015954635e-05	0.94221848	52.87572861	0.94834736	0.11880894341022875	0.0190318	0.00011
-0.0231	-0.0212	-0.0404	0.0017645278737662671	0.0007679448708775049	5.061454830783555e-05	0.93890315	52.68967819	0.93763691	0.061088445647770794	0.0203478	0.00015
-0.0275	0.0137	-0.056	0.0015603243512829306	0.0009389871375729493	-6.108652381980153e-05	0.89118165	50.0116272	0.9179942	0.07924734306532091	0.0210614	0.00011
-0.0284	0.0231	-0.0496	0.0013334315485236678	0.000874409955249159	-0.00017627825445142725	0.92103136	51.68674469	0.92312485	0.03703308578573394	0.020502	0.0001
-0.0243	0.0319	0.0241	0.0007592182246175333	0.0006981317007977319	-0.0001012290966156711	0.97031558	54.45249176	0.95942115	0.1278770368096659	0.0166069	0.0001
-0.031	-0.0008	0.0045	0.00062482787221397	0.0005654866776461627	-0.00013962634015954637	0.92508703	51.91434097	0.932925	0.07427163095495039	0.0171574	0.0001
-0.0435	-0.0226	-0.0048	0.00020943951023931956	0.0005497787143782138	-0.00046949356878647465	0.93787664	52.63207245	0.93705366	0.08164817769347636	0.0178478	6e-05
-0.0507	0.0	-0.0029	-2.792526803190927e-05	0.0005340707511102648	-0.0006213372137099814	0.90775806	50.94186783	0.91579199	0.051945819323134225	0.0182028	9e-05
-0.0494	0.0096	0.0395	-0.00042760566673861073	0.00039269908169872416	-0.00045553093477052	0.94750953	53.1726532	0.94384759	0.08864291735288515	0.0164863	9e-05
-0.046	0.0134	0.0536	-0.0006230825429619757	0.0003700098014227979	-0.00029496064358704166	0.94526684	53.04679871	0.93669806	0.04023682238413848	0.016308	9e-05
-0.0481	-0.0185	0.0322	-0.0005654866776461627	0.0002495820830351891	-0.0003665191429188092	0.94432032	52.99368286	0.93206451	0.06787910415175946	0.0166161	6e-05
-0.0549	-0.0076	0.025	-0.0007068583470577034	0.00030368728984701333	-0.0006126105674500097	0.89988935	50.50028992	0.91065339	0.046978415037728254	0.0175837	6e-05
-0.0554	0.0017	0.0338	-0.0007400196028455958	0.000296705972839036	-0.0006632251157578452	0.93320227	52.36975479	0.93316972	0.023137856055185247	0.0176123	0.00014
-0.0496	0.0242	0.0726	-0.0010402162341886204	0.0002722713633111154	-0.0005794493116621174	0.9635061	54.07035446	0.94733135	0.08752035224833365	0.0166462	7e-05
-0.0565	-0.0055	0.0283	-0.0008499753457212384	0.0002844886680750757	-0.0008360127117052838	0.95172513	53.40922546	0.94470839	0.10385107966372543	0.017703	6e-05
-0.0625	-0.0155	0.0135	-0.0009529497715889039	0.00026878070480712676	-0.001090830782496456	0.90176487	50.60554123	0.91680491	0.04947502299633934	0.0188687	0.00012
-0.0676	0.0071	0.0213	-0.0009773843811168245	0.0003385938748868999	-0.0011205013797803594	0.93096387	52.24414062	0.93095024	0.041695918844579856	0.0189475	0.0001
-0.0633	0.0299	0.0705	-0.0013124875974997359	0.0003682644721708035	-0.0008098327729253688	0.96929616	54.39528275	0.95205271	0.11007212102609026	0.0173453	0.00011
-0.056	0.0134	0.0288	-0.001022762941668677	0.0004380776422505767	-0.0007923794804054256	0.96051455	53.90247345	0.94941432	0.08434955592153875	0.0182594	7e-05
-0.062	-0.0185	-0.0022	-0.0010559241974565693	0.0006754424205218055	-0.0009843656981248017	0.9353025	52.48761749	0.94030179	0.09202561258892483	0.019656	0.00011
-0.0433	0.0181	0.0216	-0.0008674286382411819	0.0006946410422937432	-0.0009197885158010115	0.93856812	52.67087555	0.93630208	0.09271356816555577	0.0186614	0.00011
-0.019	0.0387	0.1173	-0.0010349802464326373	0.0004939281783143952	-0.0005637413483941684	1.04015207	58.37159729	1.00146348	0.1768155819788823	0.0148098	0.00012
-0.0148	-0.0074	0.0899	-0.0006789330790257941	0.000322885911618951	-0.0004904375198104066	0.96086228	53.92198944	0.95606005	0.10771966313430248	0.0148657	7e-05
-0.0279	-0.0408	0.0324	-0.0009232791743050004	0.0005619960191421741	-0.0004363323129985824	0.99936646	56.08277893	0.97317329	0.13087807048071268	0.0166431	7e-05
-0.0362	-0.014	0.0181	-0.0011676252695842063	0.0005532693728822024	-0.0005567600313861911	0.91982234	51.61889648	0.91872475	0.06807502299633932	0.0177759	0.0001
-0.042	0.0007	0.0673	-0.0014870205226991688	0.00041189770347066176	-0.0007382742735936014	0.96255082	54.01674652	0.95017443	0.10181405823669566	0.0165675	0.00011
-0.046	0.0098	0.0779	-0.0015707963267948967	0.00039968039870670147	-0.000778416846389471	0.96880382	54.36765289	0.94840997	0.030506784082777884	0.0167411	0.00012
-0.054	-0.0318	0.0565	-0.0016859880574265225	0.00045553093477052	-0.0009529497715889039	0.97072482	54.47545624	0.9459771	0.08827875959474385	0.0166274	8e-05
-0.055	-0.01	0.0484	-0.001762782544514273	0.0004014257279586958	-0.0009581857593448868	0.92328227	51.81306076	0.91600976	0.03770678408277788	0.0177922	9e-05
-0.0569	0.002	0.0731	-0.001785471824790199	0.0004206243497306334	-0.0007958701389094143	0.9485628	53.23176193	0.93724711	0.048810176124166806	0.0165197	8e-05
-0.0499	0.0186	0.1141	-0.002022836603061428	0.0005916666164260777	-0.0005672320068981572	0.97180778	54.53623199	0.94937118	0.0964522588488965	0.0157357	0.0001
-0.0434	-0.0193	0.0621	-0.0018046704465621369	0.0005305800926062762	-0.0005951572749300663	0.9514212	53.39216995	0.94635741	0.11175889741755007	0.016356	5e-05
-0.0397	-0.0218	0.0378	-0.0017959438003021652	0.0004729842272904633	-0.0005811946409141118	0.94769156	53.18286896	0.91998332	0.03451425727958695	0.0177501	0.00018
-0.0526	-0.0121	0.0523	-0.0022410027595607188	0.0003874630939427412	-0.0009075712110370514	0.96619952	54.22150421	0.9415923	0.07994783313646078	0.0185146	0.0002
-0.0528	0.0241	0.1213	-0.0025551620249196984	0.0005323254218582705	-0.0008168140899333463	0.9999876	56.11763763	0.96828167	0.13288893571891067	0.0169336	0.00011
-0.0531	0.015	0.1292	-0.0025569073541716926	0.0005916666164260777	-0.0007208209810736582	0.9229334	51.79348373	0.93086258	0.02515398163397448	0.0163503	6e-05
-0.0566	-0.0403	0.0801	-0.002309070600388498	0.0005480333851262194	-0.0009651670763528643	0.99181163	55.65881348	0.95786061	0.13469080401811295	0.0177381	9e-05
-0.0622	-0.0093	0.0672	-0.0022322761133007477	0.0005462880558742252	-0.0010978120995044332	0.99363458	55.76111603	0.95186207	0.06005924197456568	0.0183225	0.00015
-0.0621	0.011	0.0651	-0.0022759093446006054	0.0006265732014659643	-0.0011728612573401894	0.94982481	53.3025856	0.93391874	0.032448376736367635	0.018178	0.00011
-0.0645	0.0286	0.0904	-0.0025481807079117207	0.0006632251157578452	-0.001181587903600161	0.93521553	52.48273468	0.92293572	0.06118249619314838	0.0183777	0.00018
-0.0626	-0.0089	0.0738	-0.0023928464044842257	0.0005462880558742252	-0.001090830782496456	0.97173506	54.53215027	0.94709045	0.07415142422074099	0.0184026	0.0002
-0.0629	-0.0227	0.0608	-0.0023596851486963333	0.0006003932626860494	-0.0011798425743481666	0.97035193	54.45453262	0.94345801	0.03591391272257137	0.0185587	0.00011
-0.0552	-0.003	0.0607	-0.002324778563656447	0.0006422811647339132	-0.0010262536001726657	0.92976743	52.17699814	0.93038503	0.03901917306316256	0.0183485	6e-05
-0.051	0.0346	0.1311	-0.0026145032194875057	0.0005497787143782138	-0.0009145525280450286	0.98217487	55.11801529	0.95907954	0.13689640891571972	0.0169687	0.00012
-0.0559	-0.0036	0.1143	-0.002282890661608583	0.0006649704450098395	-0.0008970992355250854	0.96152091	53.95895004	0.94865188	0.08311287905152458	0.0163013	0.00011
-0.0668	-0.0312	0.0755	-0.0023125612588924867	0.0007347836150896127	-0.0011833332328521555	0.96953541	54.40871048	0.95113013	0.09658588823453736	0.0176183	0.0001
-0.0687	-0.0005	0.0649	-0.0023457225146803788	0.0008063421144213803	-0.0013072516097437528	0.93411011	52.42070007	0.93119923	0.05463190660056284	0.0180405	9e-05
-0.066	-0.0017	0.0776	-0.0023439771854283846	0.0008621926504851988	-0.0010611601852125523	0.93384761	52.40597153	0.92152219	0.03178436449235065	0.0173806	0.0001
-0.0525	0.0115	0.1672	-0.002633701841259443	0.0010576695267085637	-0.0006579891280018621	1.02278936	57.39723206	0.98399631	0.16071862946325563	0.014694	0.00011
-0.0441	-0.0153	0.1839	-0.002371902453460294	0.0010122909661567112	-0.00042236967898262774	0.97061229	54.46914291	0.95334057	0.07903986986851183	0.0136111	7e-05
-0.0305	-0.0846	0.1243	-0.002169444260228951	0.0010629055144645468	-0.00015707963267948963	1.01226985	56.8068924	0.97962499	0.16841813939211586	0.0138764	7e-05
-0.0186	-0.0446	0.0403	-0.0017400932642383465	0.0010140362954087054	-0.00024085543677521747	1.0179354	57.12483597	0.97495209	0.16399980095710867	0.0164638	0.00013
-0.0252	-0.0223	0.0596	-0.0017278759594743865	0.0012042771838760874	-0.00012042771838760874	0.9485665	53.23196793	0.93783307	0.06434429558094755	0.0154213	0.00011
-0.0159	-0.0067	0.1561	-0.0006981317007977319	0.0011414453308042916	0.00032637657012293966	1.10493493	62.00710297	1.03309486	0.19836902001294993	0.0111858	5e-05
-0.0093	-0.0528	0.1969	-0.0007661995416255106	0.001281071670963838	0.0006230825429619757	0.97328234	54.61898041	0.95692998	0.11872000769131807	0.00994873	0.00011
-0.0313	-0.1216	0.1531	-0.0008237954069413235	0.001811651763570114	0.0004328416544945937	0.96742111	54.29005814	0.95895084	0.1735208423194735	0.00999987	4e-05
-0.0356	-0.0681	0.1247	-0.0012164944886400475	0.0015062191444711063	0.0001012290966156711	0.97054321	54.46526718	0.94279755	0.1376872129338327	0.011943	4e-05
-0.0341	-0.0452	0.08	-0.0012060225131280816	0.0014765485471872027	-0.00021118483949131387	0.97420943	54.67100906	0.94989369	0.08672782544514272	0.0136384	9e-05
-0.021	-0.0157	0.1392	-0.001450368608407288	0.001500983156715123	0.00010995574287564276	0.98018283	55.00622559	0.95883493	0.13129606435870417	0.0117851	9e-05
-0.0094	-0.0076	0.1924	-0.0014189526818713899	0.0014748032179352085	0.00037524578917878077	0.94480562	53.02091599	0.93916068	0.08904429558094752	0.0111257	4e-05
-0.0166	-0.0825	0.1304	-0.0008569566627292158	0.0016022122533307947	0.0005201081170943102	0.96034324	53.89286041	0.94946093	0.18581336912266447	0.0106382	3e-05
-0.0213	-0.0501	0.0838	-0.000778416846389471	0.0014695672301792255	0.0002530727415391778	0.96126962	53.94484711	0.94141813	0.10761101075232232	0.0127285	6e-05
-0.0248	-0.0335	0.0825	-0.0008307767239493009	0.0016109388995907662	0.0001186823891356144	0.9595232	53.8468399	0.93360141	0.037806094968746685	0.0127037	0.00011
-0.0205	-0.0205	0.1422	-0.0011833332328521555	0.001710422666954443	0.0003787364476827695	0.96931481	54.39633179	0.94866231	0.11260471674068429	0.0114252	6e-05
-0.0076	-0.0149	0.1706	-0.0011030480872604163	0.0016458454846306526	0.0004729842272904633	0.9270857	52.02650452	0.92864007	0.05885550537616117	0.0106847	5e-05
-0.0162	-0.1075	0.1313	-0.0007470009198535729	0.0017366026057343581	0.0005654866776461627	0.96918297	54.38893127	0.95329501	0.16746533694331242	0.0108386	0.00017
-0.0265	-0.0798	0.1078	-0.0009162978572970229	0.0015707963267948967	0.0005689773361501514	0.95768958	53.74394226	0.93943686	0.07842969374434501	0.0126117	5e-05
-0.0354	-0.0614	0.1018	-0.0011205013797803594	0.001499237827463129	0.0005201081170943102	0.95361394	53.51522446	0.9362072	0.04953156204354725	0.0132373	7e-05
-0.043	-0.036	0.1419	-0.001579522973054868	0.0017837264955382047	0.00062482787221397	0.96358854	54.07498169	0.94697786	0.1155115008234622	0.0124969	4e-05
-0.0425	-0.0049	0.1589	-0.0018291050560900572	0.0016406094968746698	0.0004677482395344803	0.93686599	52.57535553	0.92278994	0.07608893571891069	0.0134199	5e-05
-0.0519	-0.0627	0.1377	-0.001637118838370681	0.0015027284859671175	0.000466002910282486	0.94731951	53.16199112	0.93952348	0.10498062789394616	0.0132692	4e-05
-0.0616	-0.0472	0.139	-0.0018675022996339327	0.001403244718603441	0.00034208453339088857	0.96325731	54.05639267	0.94127808	0.04918928027592632	0.0138231	6e-05
-0.0734	-0.0336	0.1517	-0.0023439771854283846	0.0013439035240356337	0.00012042771838760874	0.93966615	52.73249817	0.93452215	0.07597364476827696	0.0142081	4e-05
-0.0827	-0.018	0.1737	-0.002665117767795341	0.0012060225131280816	-7.330382858376184e-05	0.94780183	53.1890564	0.92331278	0.07953765701229391	0.0152022	4e-05
-0.0885	-0.0307	0.167	-0.0026127578902355115	0.0011990411961201044	-0.0001884955592153876	0.95205504	53.427742	0.9362752	0.033926646259971605	0.0151758	0.00012
-0.0884	-0.042	0.1648	-0.002713986986851182	0.0012304571226560022	-0.00017278759594743863	0.95614433	53.65722656	0.93839912	0.021017649320975877	0.0149683	0.00013
-0.0737	-0.0373	0.1687	-0.0026441738167714093	0.001256637061435917	-6.283185307179586e-05	0.91333544	51.25485992	0.92120897	0.033597442586766516	0.0141978	0.0001
-0.0493	-0.0434	0.2229	-0.002256710722828668	0.0016057029118347831	0.00042760566673861073	0.99946767	56.08845901	0.96544507	0.14604832320760067	0.0121394	3e-05
-0.0288	-0.0525	0.2321	-0.0015481070465189703	0.0019687313962496035	0.000778416846389471	0.98148423	55.07925797	0.96413204	0.10992216701876892	0.0108569	7e-05
-0.0403	-0.1131	0.1342	-0.0010733774899765126	0.0021275563581810873	0.0007749261878854823	1.0097363	56.66471863	0.98751108	0.20185225884889643	0.0114278	3e-05
-0.0475	-0.0598	0.0936	-0.0013648474750595659	0.0023439771854283846	-5.93411945678072e-05	0.98479825	55.2652359	0.96339894	0.16820790973918204	0.0130047	0.0001
-0.0533	-0.0523	0.1094	-0.0012758356832078548	0.002748893571891069	0.00046425758103049166	0.90941191	51.03467941	0.92555144	0.0799763476956347	0.012315	6e-05
-0.0497	-0.0144	0.1869	-0.0016999506914424768	0.003008947630438224	0.0009250245035569946	0.96940047	54.40113831	0.95668574	0.176246799465414	0.0115591	6e-05
-0.0472	-0.0539	0.1565	-0.0011100294042683937	0.0027576202181510408	0.0008709192967451704	0.94282371	52.90969467	0.94148706	0.11716769531365452	0.0108904	5e-05
-0.0374	-0.0666	0.069	-0.001228711793404008	0.0021642082724729686	-0.0001239183768915974	1.02837706	57.71080399	0.99011315	0.19534660042252272	0.0136163	6e-05
-0.0414	-0.0326	0.0657	-0.0011938052083641214	0.002141518992197042	-0.0004677482395344803	0.93963456	52.73072433	0.93411019	0.061371286397934814	0.0139287	7e-05
-0.0378	-0.0337	0.106	-0.0012671090369478833	0.0022549653935766737	7.67944870877505e-05	0.9197998	51.61763	0.92847892	0.08156464782928122	0.0120229	3e-05
-0.0362	-0.007	0.1781	-0.001556833692778942	0.0022933626371205488	0.000445058959258554	0.99688804	55.94369507	0.95367223	0.1352193185772869	0.0114995	6e-05
-0.0458	-0.0613	0.1558	-0.0011082840750163993	0.0023282692221604354	0.0003211405823669566	0.95387655	53.52996063	0.94300558	0.11656872898470134	0.0107783	5e-05
-0.0491	-0.0681	0.1459	-0.001223475805648025	0.002118829711921116	0.0002373647782712288	0.96383327	54.0887146	0.93832644	0.04042035224833364	0.0109929	4e-05
-0.048	-0.0473	0.1399	-0.0013962634015954637	0.0019373154697137059	9.599310885968811e-05	0.91996294	51.62678528	0.9245803	0.05268367537831946	0.0111565	1e-05
-0.0579	-0.0465	0.155	-0.001541125729510993	0.002036799237077382	0.00016929693744344995	0.95646495	53.67521667	0.9281131	0.04168249619314838	0.0117162	2e-05
-0.0543	-0.026	0.196	-0.0019512781037296606	0.0020804324683772408	0.00023387411976724014	0.96741867	54.28992081	0.94288832	0.09101813939211582	0.0117696	5e-05
-0.0568	-0.0619	0.1781	-0.001858775653373961	0.0020298179200694054	0.0002583087292951608	0.95135373	53.38838577	0.93511025	0.06467758040957279	0.0112664	5e-05
-0.0588	-0.0725	0.1538	-0.001843067690106012	0.0019303341527057286	0.00018675022996339323	0.91320878	51.24775314	0.92066211	0.04623751149816968	0.0114703	5e-05
-0.0613	-0.0472	0.1458	-0.0017331119472303693	0.001933824811209717	5.4105206811824215e-05	0.93490136	52.46510315	0.92852169	0.04810457122655998	0.0122353	6e-05
-0.0653	-0.0324	0.1709	-0.002036799237077382	0.002054252529597326	0.0001239183768915974	0.94551253	53.06058502	0.93478709	0.06859640891571973	0.0124438	6e-05
-0.0604	-0.0135	0.18	-0.002282890661608583	0.0018901915799098587	7.155849933176751e-05	0.93641627	52.55011749	0.93163911	0.0560256125889249	0.0129844	6e-05
-0.0521	-0.0434	0.0732	-0.0016196655458507376	0.002078687139125246	-0.0004363323129985824	1.01779664	57.11704636	0.97924584	0.21298057436517917	0.0149829	4e-05
-0.0456	-0.0303	0.0463	-0.0012007865253720988	0.0023422318561763904	-0.0003630284844148205	0.94992387	53.30814362	0.94319886	0.08428637830567724	0.0157577	0.0001
-0.0365	-0.0151	0.1431	-0.0016598081186466073	0.002314306588144481	0.0003630284844148205	1.02971363	57.78580856	0.99131321	0.1817501915068029	0.0124539	7e-05
-0.0334	0.0191	0.1397	-0.0012880529879718153	0.002261946710584651	0.0004939281783143952	1.01283634	56.8386879	0.9795753	0.06845073510670985	0.0132661	6e-05
-0.0383	-0.0871	0.0992	-0.0011274826967883368	0.0022113321622768156	0.0004433136300065597	1.04038084	58.38443756	1.00592098	0.16468996938995745	0.0121743	4e-05
-0.0403	-0.0283	0.1244	-0.0015987215948268059	0.0021153390534171274	-0.0002024581932313422	0.95218152	53.43483734	0.93916585	0.14665019150680297	0.0122364	3e-05
-0.0391	-0.0445	0.1352	-0.0016057029118347831	0.0022444934180647076	-0.0001012290966156711	0.93590331	52.52133179	0.93125809	0.040068238913561406	0.0116962	5e-05
-0.0357	-0.0471	0.1918	-0.0019582594207376374	0.0022148228207808044	0.0003717551306747922	0.95761037	53.73949814	0.94614012	0.10536056667386104	0.0107701	6e-05
-0.0343	-0.0407	0.2292	-0.0020734511513692635	0.0022846359908605773	0.0005113814708343385	0.9550035	53.5932045	0.94266866	0.06143156204354726	0.0107927	7e-05
-0.036	-0.1105	0.1961	-0.001820378409830086	0.0021519909677090087	0.00045902159327450867	0.9472416	53.15761948	0.94626305	0.1265038821125288	0.0101972	5e-05
-0.0423	-0.0632	0.0959	-0.0011606439525762293	0.0023125612588924867	0.0002600540585471551	1.03999901	58.36300659	0.97418972	0.2047636141582344	0.0129023	9e-05
-0.0457	-0.0157	0.0395	-0.0009337511498169664	0.0023282692221604354	0.00033335788713091696	0.98825467	55.45920181	0.96360443	0.12309522973054868	0.0150341	0.0001
-0.0374	0.0264	0.1007	-0.0014189526818713899	0.0022322761133007477	0.00040317105721069014	0.97230184	54.56395721	0.95588287	0.14415039054969422	0.0140011	9e-05
-0.0287	-0.0218	0.1632	-0.0015289084247470327	0.002324778563656447	0.0006963863715457374	0.97086966	54.48358536	0.95478046	0.14418367537831947	0.0110623	5e-05
-0.0228	-0.0572	0.1679	-0.001562069680534925	0.002064724505109292	0.0004729842272904633	0.93238032	52.32362747	0.93624473	0.07183087292951607	0.010419	3e-05
-0.0357	-0.0155	-0.0332	-0.0003001966313430247	0.002089159114637212	-1.0471975511965975e-05	1.20538735	67.64432526	1.0775364	0.3441881930761125	0.0190425	0.00019
-0.0535	0.077	-0.1125	0.0010140362954087054	0.0020193459445574393	-0.0001064650843716541	1.21117496	67.96911621	1.11945766	0.2636019602845596	0.0280101	0.00098
-0.0031	-0.0814	0.3733	-5.759586531581287e-05	0.002645919146023404	0.00042411500823462205	2.02960825	113.89822388	1.6153641	0.8060392727398381	0.0115145	9e-05
-0.009	-0.2717	0.3517	-0.00035081117965086024	0.0024260076602721182	0.00040840704496667313	1.09589875	61.50000763	1.05678699	0.24424173816771408	0.0106645	6e-05
-0.011	-0.2248	0.3095	-0.0010803588069844899	0.00209614043164519	0.00029496064358704166	0.96303362	54.0438385	0.95304744	0.1497430628670095	0.00992703	4e-05
-0.0106	-0.182	0.2221	-0.001239183768915974	0.0017470745812463236	-4.0142572795869576e-05	0.98608595	55.33749771	0.9659788	0.17274970143566307	0.00997114	2e-05
-0.0102	-0.1231	0.2623	-0.0014137166941154068	0.001839577031602023	-1.2217304763960308e-05	0.97675258	54.81372452	0.93992628	0.11424803217935206	0.00980169	5e-05
-0.0313	-0.0724	0.3304	-0.0011746065865921838	0.0025272367568877894	-0.000645771823237902	0.9927178	55.70966721	0.97024372	0.2179162175641466	0.0101553	4e-05
-0.0293	-0.1105	0.307	-0.000577703982410123	0.002305579941884509	-0.0006073745796940267	0.9399761	52.74988937	0.94065609	0.10634783313646085	0.00931478	6e-05
-0.0156	-0.1611	0.2816	-0.0008517206749732328	0.0018971728969178364	-0.0003001966313430247	0.95172423	53.40917587	0.94529207	0.1391800842940392	0.00928617	4e-05
-0.0043	-0.1138	0.2446	-0.00091106186954104	0.0020141099568014562	0.0002373647782712288	0.94869041	53.23892212	0.94982662	0.131291983203284	0.00909472	4e-05
0.0027	-0.1192	0.3053	-0.0013596114873035826	0.0017313666179783749	0.0002548180707911721	0.9833045	55.18140793	0.94624833	0.11053731245527836	0.00959694	6e-05
0.0148	-0.1078	0.4141	-0.0017296212887263805	0.0017435839227423352	0.000439822971502571	0.99801421	56.00689316	0.97398052	0.16066160034490784	0.0124171	0.00014
0.0105	-0.1723	0.3763	-0.0013473941825396225	0.001853539665617978	0.0005218534463463045	0.96035075	53.89328384	0.953338	0.1353106661953067	0.0113482	0.00012
0.0081	-0.2023	0.3369	-0.0013037609512397642	0.0017034413499464657	0.00042935099599060504	0.96533531	54.17300797	0.94732835	0.08611169986635357	0.0109684	0.00012
0.0064	-0.1715	0.3265	-0.001361356816555577	0.0017697638615222502	0.0002897246558310587	0.91765851	51.49746323	0.92386995	0.056077235852557146	0.0100843	5e-05
0.0032	-0.1692	0.3487	-0.001403244718603441	0.0018238690683340744	0.0004136430327226561	0.94265479	52.90021515	0.92243726	0.0386955742875643	0.0111752	0.00012
-0.0012	-0.1596	0.4111	-0.0018273597268380628	0.002001892652037496	0.0005654866776461627	0.983652	55.20090866	0.95114655	0.11409911184307751	0.0126017	9e-05
-0.0033	-0.176	0.3837	-0.0016004669240788003	0.0019268434942017398	0.0006126105674500097	0.93738908	52.60470963	0.93538415	0.06335329251994333	0.011838	8e-05
-0.0006	-0.1743	0.3662	-0.001614429558094755	0.001726130630222392	0.0005654866776461627	0.90682048	50.88925171	0.9182415	0.034989969389957416	0.0111639	0.0
