trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0274	-0.134	0.6471	-0.012603022528651052	-0.005031784233499652	0.0013735741213195373	1.30814886	73.44515228	1.19621792	0.43147810893730304	0.0285302	0.00349
-0.05	-0.1177	-0.167	0.0034749505407207105	-0.004043927876870862	0.0018779742751458986	2.94552755	165.37469482	2.29412028	1.7315114789913455	0.0564715	0.01647
-0.0474	-0.0867	-0.1746	0.00035081117965086024	-0.0027296949501191318	0.0013788101090755204	1.63682675	91.89855194	1.48303657	0.2880768226945979	0.049188	0.0069
-0.0381	-0.0593	-0.0286	-0.0036163222101322505	-0.001970476725501598	0.0011763519158441782	1.40912724	79.11451721	1.31830912	0.42914049038159935	0.03642	0.00082
-0.0409	0.0125	0.0399	-0.004017747938090946	-0.002176425577236929	0.0013369222070276565	0.94943386	53.305336	0.96889878	0.18149724354387525	0.031755	0.00033
-0.037	0.0304	0.0558	-0.003602359576116296	-0.002040289895581371	0.001446877949903299	0.91197693	51.20233917	0.93944041	0.07077398932529255	0.030367	0.00024
-0.0541	-0.0014	-0.0039	-0.0035203291012725624	-0.0022985986248765322	0.0007417649320975902	0.97089779	54.51041412	0.97695255	0.16087261109723017	0.0330424	0.0004
-0.0217	0.0642	0.0255	-0.003829252378875559	-0.001450368608407288	0.0014014993893514465	1.00931859	56.66752243	0.99040379	0.2182443875663048	0.0309533	0.00027
-0.0188	0.099	0.0326	-0.003996803987067014	-0.0013927727430914749	0.001452113937659282	0.94768757	53.20729065	0.95327129	0.058588101090755185	0.0314916	0.00034
-0.0124	0.1104	0.0919	-0.00415213829049451	-0.0015777776438028737	0.0016336281798666925	0.97293627	54.62486267	0.96731209	0.10319267231731528	0.0286761	0.00018
-0.0045	0.0749	0.1414	-0.004302236606166022	-0.001446877949903299	0.0020263272615654165	0.96433932	54.14219284	0.94637742	0.12658485456349053	0.0258791	0.00013
-0.0073	-0.0229	0.0791	-0.004171336912266447	-0.0013892820845874865	0.0020734511513692635	0.99443263	55.83176041	0.9881002	0.17468097245096173	0.0269442	0.00019
-0.0043	-0.0214	0.0464	-0.004234168765338243	-0.0016510814723866359	0.0016877333866785165	0.94073665	52.81703568	0.94425058	0.07271745027808466	0.0285078	0.00016
-0.0027	-0.0181	0.0494	-0.004272566008882118	-0.001614429558094755	0.0016423548261266642	0.90510243	50.81637573	0.92351566	0.013921385919380412	0.0281299	0.00015
0.004	0.0045	0.108	-0.004845034003536259	-0.0015376350710070042	0.0018133970928221085	0.93809223	52.66856766	0.94803087	0.12891523742186675	0.0250811	7e-05
0.0053	0.0048	0.1434	-0.004981169685191816	-0.0013316862192716734	0.002033308578573394	0.92350566	51.84961319	0.94208557	0.06509980095710867	0.0229936	5e-05
0.0016	-0.0368	0.0678	-0.004872959271568168	-0.0015899949485668342	0.0017558012275062952	0.94745737	53.19436646	0.9589911	0.15310132469929538	0.0263398	7e-05
0.0017	0.012	0.0493	-0.0045204027626653135	-0.0017226399717184032	0.0017645278737662671	0.87557524	49.15859222	0.91484351	0.09209640891571978	0.028072	0.00012
0.0012	0.042	0.0774	-0.00451516677490933	-0.0015166911199830724	0.0020734511513692635	0.90549046	50.83816147	0.93231559	0.0846054058547155	0.02659	8e-05
0.007	0.0897	0.1889	-0.005115560037595381	-0.0009459684545809266	0.0026808257310632897	1.00880742	56.63882065	0.99506179	0.25392452538911114	0.0222946	7e-05
0.0152	0.0338	0.1742	-0.0047193702973926666	-0.0009616764178488756	0.0027942721324429216	0.90460503	50.78844833	0.93632466	0.10506720524251476	0.0216388	6e-05
0.0053	-0.0367	0.0926	-0.004811872747748367	-0.0008621926504851988	0.0026529004630313807	0.98737067	55.43527222	0.98687651	0.17866789435654587	0.0238921	8e-05
0.0119	-0.0015	0.0653	-0.004804891430740389	-0.0014276793281313615	0.0019844393595175526	0.96499282	54.1788826	0.96437919	0.13114645490839844	0.0260785	0.00019
0.0183	0.0	0.0769	-0.004939281783143952	-0.0014433872913993105	0.0020298179200694054	0.91559786	51.40563583	0.9342821	0.029273843811168217	0.0248055	9e-05
0.0254	0.0061	0.129	-0.005281366316534841	-0.0012374384396639797	0.0022549653935766737	0.96375203	54.1092186	0.94102473	0.10395904293167443	0.0225211	0.00017
0.019	-0.0195	0.1194	-0.0053616514621265795	-0.0009686577348568529	0.002453932928304027	0.96298224	54.06599808	0.95439908	0.06900166925631093	0.0221294	0.00016
0.0257	-0.0274	0.0992	-0.00534943415736262	-0.001298524963483781	0.0023212879051524586	0.94874638	53.26673508	0.94983221	0.05853647782712283	0.0232487	0.0001
0.0349	0.0003	0.0978	-0.005119050696099368	-0.0016022122533307947	0.002515019452123829	0.93492532	52.4907608	0.94159866	0.07469011490408177	0.023757	7e-05
0.0564	0.0117	0.1135	-0.004954989746411901	-0.0023998277214922034	0.0027890361446869386	0.94190109	52.88241196	0.94222129	0.11038465552059928	0.0242377	0.00011
0.0629	0.0364	0.1878	-0.0056810467152415434	-0.0026511551337793865	0.002712241657599188	0.96624297	54.24906921	0.96359169	0.1582089434102288	0.0214916	0.00012
0.0472	-0.0237	0.1136	-0.005220279792715039	-0.0017941984710501708	0.0024068090385001802	0.96421629	54.13528442	0.97029144	0.2311578102177364	0.0228962	6e-05
0.0279	-0.0169	0.1087	-0.005269149011770881	-0.0006387905062299246	0.0023911010752322315	0.94208759	52.8928833	0.95348386	0.09199925735720185	0.0225672	4e-05
0.0197	-0.0005	0.1159	-0.005366887449882563	-0.00017802358370342162	0.0023422318561763904	0.88707072	49.80399704	0.92135428	0.06216872898470133	0.022428	5e-05
0.0337	-0.0156	0.1314	-0.005176646561415181	-0.00032463124087094524	0.0025638886711796703	0.88388145	49.62493896	0.92231844	0.07252526803190928	0.0216392	4e-05
0.0419	0.015	0.1874	-0.005492551156026155	-0.0003054326190990077	0.0028152160834668534	0.90461457	50.78898621	0.93342212	0.12412153143350475	0.0193132	4e-05
0.0335	-0.0578	0.1236	-0.0050893800988154655	-0.000307177948351002	0.0027052603405912107	0.93961453	52.75403595	0.95211817	0.17074360646691633	0.0208968	3e-05
0.0183	-0.0334	0.0271	-0.004605923896013036	4.886921905584123e-05	0.0024225170017681294	1.00728273	56.55321884	0.99015846	0.19221233545161767	0.0270357	0.00013
0.0141	0.0096	0.0369	-0.00477696616270848	0.00012042771838760874	0.0023265238929084412	0.98731232	55.43199539	0.97793254	0.073929693744345	0.0268309	0.00011
0.0267	0.0543	0.1709	-0.005834635689417044	-7.504915783575618e-05	0.0025446900494077327	1.03248835	57.96837616	1.00407551	0.26486562797156094	0.020243	4e-05
0.0394	0.0473	0.2615	-0.00644201026911107	-0.00018675022996339323	0.002848377339254746	0.98309529	55.19523239	0.97059606	0.1614381470834338	0.0158725	4e-05
0.0242	-0.0192	0.1107	-0.005194099853935124	7.853981633974481e-05	0.0026162485487395003	1.05734265	59.36380005	1.01220206	0.31976646259971647	0.021727	3e-05
0.0173	0.001	0.099	-0.005115560037595381	0.00010471975511965978	0.0023998277214922034	0.9318158	52.31618118	0.93669071	0.05485702911834774	0.0221889	7e-05
0.0156	0.007	0.1072	-0.005209807817203074	0.00021118483949131387	0.002408554367752175	0.91436356	51.33633423	0.93111986	0.026371975511965927	0.0218928	8e-05
0.0254	-0.0066	0.1757	-0.005504768460790115	2.4434609527920616e-05	0.002700024352835228	0.962551	54.04178619	0.96184884	0.1305590429316744	0.0181512	3e-05
0.0285	-0.0018	0.2376	-0.006110397711232148	8.726646259971648e-05	0.0027366762671271086	0.9162581	51.44270325	0.93530052	0.10505565089028544	0.0154836	3e-05
0.0219	-0.0533	0.1766	-0.005707226654021458	0.00017453292519943296	0.0028379053637427798	0.93324864	52.39662552	0.94119639	0.1486833308213039	0.0175262	4e-05
0.0137	-0.0347	0.1379	-0.005516985765554075	0.0002199114857512855	0.0026563911215353696	0.9347896	52.48314285	0.94070722	0.08635668456133226	0.0190814	3e-05
0.0059	-0.0163	0.1403	-0.005557128338349946	0.00027925268031909274	0.0021991148575128553	0.92717642	52.05570602	0.94018949	0.05643800156930962	0.0189921	5e-05
0.0147	0.0056	0.2122	-0.0060964350772161925	0.00030194196059501896	0.0023492131731843676	0.95862228	53.82121277	0.95843432	0.13820471674068424	0.015786	2e-05
0.0234	0.0109	0.2022	-0.005904448859496816	0.00010995574287564276	0.002490584842595908	0.88928127	49.92810822	0.91582559	0.050267205242514656	0.0159669	4e-05
0.0231	-0.0158	0.1641	-0.005721189288037411	1.0471975511965975e-05	0.002637192499763432	0.90589356	50.86079407	0.92842593	0.08656754979953027	0.0173838	4e-05
0.0119	0.0004	0.1559	-0.005715953300281429	0.00019547687622336493	0.0026895523773232616	0.91258335	51.23638535	0.9298331	0.04773003830136052	0.0178645	9e-05
0.0086	0.0056	0.1884	-0.005927138139772744	0.00030194196059501896	0.002584832622203602	0.93257844	52.35899734	0.94327869	0.06211848394913142	0.0166864	7e-05
0.0291	0.0248	0.2192	-0.006304129258203518	-5.93411945678072e-05	0.0024015730507441976	0.92001027	51.65336609	0.93665506	0.1165766922526502	0.01549	2e-05
0.0184	-0.0243	0.1648	-0.005860815628196958	0.000148352986419518	0.0024207716725161347	0.9070285	50.92451477	0.928655	0.1477103216382911	0.0170602	3e-05
0.0273	-0.0218	0.1235	-0.005265658353266893	-0.0004572762640225143	0.00239459173373622	0.94161832	52.86653519	0.95199104	0.11404832320760064	0.018601	7e-05
0.0273	-0.0144	0.1128	-0.005628686837681713	-0.0011780972450961724	0.0024678955623199817	0.93580872	52.5403595	0.9483798	0.07595766470361201	0.0193272	6e-05
0.0108	0.0619	0.0105	-0.004834562028024293	-0.0001256637061435917	0.002333505209916419	1.05802345	59.40202332	1.02838236	0.29414743505067814	0.0279448	0.00064
0.0078	0.0678	-0.1554	-0.003996803987067014	8.203047484373349e-05	0.0021921335405048776	1.29696596	72.81729126	1.18742318	0.23414119456780724	0.0408859	0.00355
0.0268	0.0231	0.2604	-0.007902850853030323	-0.0010314895879286487	0.001656317460142619	1.66793919	93.64533997	1.42383265	0.7572691504548974	0.014935	9e-05
0.0461	-0.0295	0.4782	-0.009684832019316534	-0.001064650843716541	0.0017819811662862105	1.18366539	66.45610809	1.0817415	0.3867403064108847	0.0115327	7e-05
0.0451	-0.0745	0.3883	-0.008871508587887177	-0.0011013027580084218	0.0018517943363659836	0.96264976	54.04733276	0.96975552	0.18188942579005055	0.0105336	6e-05
0.0553	-0.0424	0.4391	-0.009288642279113822	-0.001129228026040331	0.0020856684561332234	0.90775472	50.96528625	0.92435823	0.12704665395128972	0.0101671	2e-05
0.0477	-0.1051	0.3641	-0.008689994345679767	-0.0011466813185602744	0.0019687313962496035	0.94054055	52.80602646	0.9484073	0.18195191429188087	0.0106595	2e-05
0.0422	-0.101	0.3472	-0.008607963870836035	-0.001085594794740473	0.0016667894356545846	0.91723979	51.49781799	0.93355534	0.04875294796292759	0.0109212	5e-05
0.0404	-0.081	0.3437	-0.008560839981032187	-0.001069886831472524	0.0016406094968746698	0.93192166	52.32212448	0.93779309	0.029750589592585606	0.0109531	6e-05
0.0518	-0.0702	0.4143	-0.00902160690355869	-0.0010681415022205296	0.0020839231268812296	0.9761489	54.805233	0.96394122	0.13809129408925283	0.0101425	2e-05
0.0587	-0.0245	0.4748	-0.00949808178935314	-0.001054178868204575	0.0022636920398366456	0.92915475	52.16677856	0.94175004	0.14661032163829107	0.00983483	1e-05
0.0507	-0.0968	0.4061	-0.009023352232810684	-0.0010384709049366262	0.002432988977280095	0.92963934	52.19398499	0.94466738	0.18198672286269277	0.00942159	1e-05
0.0427	-0.0772	0.3765	-0.008908160502179057	-0.0010105456369047167	0.0021519909677090087	0.88422507	49.64422989	0.91568835	0.07840575041173113	0.0102121	4e-05
0.0374	-0.0675	0.3881	-0.008955284391982905	-0.0008429940287132613	0.002176425577236929	0.90538472	50.8322258	0.9224281	0.0385555053761612	0.0100439	3e-05
0.0407	-0.0423	0.4729	-0.009796533091444171	-0.0005235987755982988	0.0024713862208239705	0.95410216	53.5674324	0.95285633	0.18608022980816347	0.0103303	6e-05
0.0386	-0.0757	0.449	-0.009588838910456846	-0.0005096361415823442	0.0026319565120074486	0.91885477	51.58849335	0.93476695	0.0785113553093379	0.00971001	2e-05
0.0295	-0.1178	0.4047	-0.00934100215667365	-0.0003961897402027128	0.002569124658935653	0.92146623	51.73511124	0.93494552	0.1167057504117311	0.0102232	2e-05
0.0349	-0.0816	0.4019	-0.009272934315845872	-0.0005323254218582705	0.0024870941840919192	0.88068837	49.44566345	0.91409872	0.05871169986635353	0.0100086	3e-05
0.0629	-0.058	0.4647	-0.009594074898212828	-0.0017715091907742446	0.0029181905093345183	0.96898091	54.40279007	0.96113611	0.21397103382627647	0.0100474	3e-05
0.0698	-0.0775	0.4657	-0.009709266628844455	-0.002333505209916419	0.0027454029133870805	0.92467171	51.91508102	0.937492	0.06989876728606197	0.0102292	3e-05
0.0515	-0.135	0.4286	-0.009608037532228783	-0.0015498523757709647	0.002057743188101315	0.92675126	52.03183365	0.94673061	0.19152708280234457	0.0102775	4e-05
0.0443	-0.0827	0.4328	-0.009840166322744029	-0.0011711159280881952	0.0015847589608108511	0.89706945	50.36536789	0.92764317	0.11789247327442395	0.010615	3e-05
0.0484	-0.0533	0.406	-0.009363691436949578	-0.0014049900478554352	0.0019861846887695473	0.90630108	50.88367462	0.92988044	0.11588873667601934	0.0104577	3e-05
0.0593	-0.0318	0.4879	-0.010238101392198736	-0.0016632987771505957	0.002258456052080662	0.94186437	52.88035202	0.9509807	0.18454950239277168	0.0107232	2e-05
0.0493	-0.0881	0.406	-0.009485864484589181	-0.001467821900927231	0.001963495408493621	0.94423139	53.01324463	0.95418351	0.21033372137099804	0.0102035	3e-05
0.0465	-0.0713	0.375	-0.009279915632853849	-0.0013997540600994523	0.0016283921921107093	0.89963382	50.50934601	0.9183508	0.08105599544730115	0.0107237	5e-05
0.046	-0.0515	0.3904	-0.009334020839665676	-0.0014905111812031574	0.001556833692778942	0.91067934	51.12948608	0.9233614	0.04652104136236499	0.0110051	6e-05
0.0447	-0.0594	0.4323	-0.009604546873724796	-0.0013369222070276565	0.0017767451785302276	0.96202898	54.01247787	0.94689008	0.08330132469929534	0.0105156	6e-05
0.0485	-0.0495	0.4607	-0.00990474350506782	-0.0012636183784438947	0.0020525072003453313	0.94352251	52.97344589	0.938967	0.07456312408709445	0.0105159	3e-05
0.0432	-0.0978	0.4372	-0.009918706139083775	-0.001291543646475804	0.002145009650701031	0.91477907	51.35966492	0.93130989	0.08381951762017824	0.0103841	2e-05
0.038	-0.0891	0.4303	-0.00998153799215557	-0.001298524963483781	0.0019024088846738192	0.97004813	54.46270752	0.93488199	0.03642069680534915	0.0111172	1e-05
0.0334	-0.0825	0.433	-0.009941395419359702	-0.0012060225131280816	0.001790707812546182	0.95735949	53.75031281	0.94113929	0.026117304763960205	0.0108922	3e-05
0.0405	-0.0717	0.4912	-0.010494664792241901	-0.0011414453308042916	0.0020472712125893483	0.95668745	53.71258163	0.95061935	0.1198204977624578	0.0106587	3e-05
0.0425	-0.0611	0.4928	-0.010649999095669398	-0.0010960667702524388	0.0021956241990088664	0.89835256	50.43740845	0.92344443	0.031653292519943366	0.0104741	2e-05
0.0403	-0.1064	0.4478	-0.010211921453418822	-0.0012164944886400475	0.002197369528260861	0.94372952	52.98506927	0.94702478	0.120512534494509	0.0105129	5e-05
0.0387	-0.071	0.4402	-0.010075785771763265	-0.0012845623294678264	0.0017872171540421933	0.94703513	53.17065811	0.94561331	0.07531779483510019	0.0109543	2e-05
0.0423	-0.0625	0.5058	-0.010512118084761846	-0.0010454522219446034	0.0023282692221604354	0.97086245	54.50842667	0.9594835	0.13852472443200237	0.0107448	3e-05
0.0514	-0.0407	0.5314	-0.010873401239924672	-0.001181587903600161	0.0022759093446006054	0.90648562	50.89403534	0.9283703	0.08398893571891063	0.011068	4e-05
0.0428	-0.1259	0.4277	-0.010108947027551158	-0.001473057888683214	0.0016249015336067207	0.99602169	55.92097855	0.98470887	0.28284660042252247	0.0117537	2e-05
0.0469	-0.0899	0.4378	-0.010164797563614976	-0.001626646862858715	0.0014974924982111347	0.91653132	51.45804214	0.93554113	0.06704242728174527	0.011711	3e-05
0.0557	-0.0747	0.423	-0.00978431578668021	-0.0024678955623199817	0.0016982053621904826	0.91775548	51.52677155	0.93859502	0.109922167018769	0.0115374	3e-05
0.0711	-0.069	0.458	-0.010079276430267252	-0.0027279496208671367	0.0021624629432209744	0.90741104	50.94599152	0.93193557	0.10706361415823444	0.0111211	5e-05
0.0784	-0.0546	0.4668	-0.010344566476570392	-0.0029740410453983376	0.0022026055160168437	0.91179985	51.19239807	0.93389257	0.05807620218151048	0.0118452	5e-05
0.0542	-0.1226	0.4183	-0.010201449477906856	-0.0020664698343612863	0.0017366026057343581	0.95017415	53.34689713	0.96200248	0.21653455599915364	0.011513	3e-05
0.0449	-0.0782	0.4257	-0.010019935235699447	-0.0016877333866785165	0.0014870205226991688	0.88758856	49.83307266	0.91948274	0.10159163864626844	0.0107291	3e-05
0.0557	-0.079	0.455	-0.010351547793578367	-0.0017418385934903407	0.0017697638615222502	0.88651294	49.77268219	0.91571478	0.07432305517569128	0.0111774	7e-05
0.0721	-0.0549	0.5389	-0.011098548713431942	-0.0019949113350295183	0.001998401993533507	0.94628614	53.1286087	0.95138971	0.18583558967020047	0.0123093	4e-05
0.0686	-0.1193	0.4765	-0.010402162341886203	-0.0019460421159736775	0.0021205750411731105	0.94462347	53.03525925	0.95250338	0.17367143191205922	0.0113056	6e-05
0.057	-0.1284	0.4128	-0.010107201698299161	-0.0018291050560900572	0.0016022122533307947	0.97532666	54.75906754	0.96133944	0.13091302456564882	0.011943	8e-05
0.0551	-0.0862	0.4149	-0.010091493735031215	-0.0017208946424664088	0.0015498523757709647	0.93656051	52.58256912	0.94037779	0.055013912722571216	0.0110836	3e-05
0.0642	-0.0902	0.4698	-0.010293951928262556	-0.001481784534943186	0.0022759093446006054	0.98273921	55.17523956	0.95426324	0.12638126347921025	0.010582	9e-05
0.1369	-0.0559	0.6033	-0.010711085619489202	-0.001843067690106012	0.0033265975543011915	1.09500372	61.47825623	1.03511023	0.3319552528045028	0.0125797	5e-05
0.1309	-0.1274	0.5676	-0.010253809355466686	-0.0020682151636132805	0.003351032163829113	0.94583637	53.10335541	0.95393975	0.1485429173528852	0.0115815	2e-05
0.124	-0.1372	0.5198	-0.010093239064283208	-0.0022636920398366456	0.003309144261781249	0.94792992	53.22089767	0.94750023	0.0843967534727353	0.0107633	3e-05
0.1182	-0.1167	0.4896	-0.009990264638415541	-0.002453932928304027	0.0032498030672134413	0.899782	50.51766205	0.92394974	0.07412782544514283	0.0101461	2e-05
0.1117	-0.1065	0.5241	-0.01013861762483506	-0.002357939819444339	0.003159045946109736	0.9612149	53.96677399	0.93745187	0.06795516081914561	0.0108911	2e-05
0.1144	-0.0905	0.554	-0.010405653000390192	-0.002303834612632515	0.003085742117525975	0.95455301	53.59274673	0.9471067	0.06832222054753596	0.0115178	4e-05
0.113	-0.1294	0.5065	-0.010100220381291184	-0.0024120450262561633	0.003139847324337799	0.94776964	53.2118988	0.94772845	0.1111874119767241	0.0108687	1e-05
0.1102	-0.122	0.474	-0.009988519309163548	-0.002490584842595908	0.0027942721324429216	0.91777515	51.52787781	0.93324217	0.06949080401811288	0.0111086	2e-05
0.1007	-0.1005	0.4787	-0.010063568466999304	-0.002384119758224254	0.002673844414055313	0.88780004	49.844944	0.9187099	0.05079709802975096	0.0109761	2e-05
0.1092	-0.0906	0.5393	-0.010386454378618255	-0.0024294983187761066	0.0029234264970905022	0.92928827	52.17427444	0.94327693	0.10989232776029964	0.0112128	2e-05
0.1049	-0.0984	0.5355	-0.010234610733694749	-0.0025726153174396417	0.0028640853025226946	0.91210639	51.20960999	0.93134412	0.033615091907742464	0.0110915	4e-05
0.0912	-0.141	0.4703	-0.009142034621946299	-0.002593559268463574	0.0022060961745208325	1.01297855	56.87300873	0.99212311	0.2100754595387122	0.012563	0.00022
0.0794	-0.1464	0.4301	-0.0071715578964447	-0.0022863813201125715	0.0005672320068981572	1.10123622	61.82817841	1.04877041	0.25322594207376387	0.0166872	0.00078
0.0775	-0.1479	0.4426	-0.007382742735936014	-0.002324778563656447	0.0006562437987498679	0.9187336	51.58168793	0.92993153	0.032829693744345016	0.0162882	0.00065
0.0923	-0.1362	0.5341	-0.00925199036482194	-0.0025202554398798117	0.0019076448724298022	1.04099512	58.44598007	1.00821324	0.28380627893946125	0.013474	0.0001
0.1007	-0.1748	0.5243	-0.0096342174710087	-0.0025603980126756814	0.0025918139392115793	0.97953022	54.99507523	0.96617338	0.11212693728822037	0.011881	0.0001
0.0871	-0.1545	0.4579	-0.00997804733365158	-0.002145009650701031	0.002145009650701031	0.99251711	55.72421646	0.97820995	0.160601125656404	0.0110511	3e-05
0.0709	-0.0997	0.3789	-0.009622000166244739	-0.001811651763570114	0.001595230936322817	0.990807	55.62820053	0.97176889	0.21195918844579856	0.011418	2e-05
0.0723	-0.0806	0.375	-0.009599310885968814	-0.0018797196043978928	0.0018308503853420514	1.16454458	65.38258362	1.06661324	0.040718828506146915	0.0131686	5e-05
0.1093	-0.0223	0.6447	-0.011756537841433804	-0.002659881780039358	0.002305579941884509	1.30819392	73.44767761	1.15643736	0.5356059343824456	0.014855	3e-05
0.1084	-0.1411	0.5779	-0.010925761117484502	-0.002593559268463574	0.002562143341927676	0.9908095	55.62834167	0.9831089	0.24418313177841275	0.0125408	5e-05
0.1002	-0.1487	0.4978	-0.01043706892692609	-0.0025446900494077327	0.0023998277214922034	0.94395775	52.99788284	0.94860669	0.13089385150248622	0.0113768	2e-05
0.0938	-0.1165	0.46	-0.010145598941843038	-0.0023492131731843676	0.0021135937241651332	0.94637913	53.13382721	0.94940462	0.1150590429316744	0.0105194	3e-05
0.093	-0.1104	0.4771	-0.010267771989482642	-0.0022148228207808044	0.002256710722828668	0.90661222	50.90114212	0.92967089	0.043984019935335086	0.0100042	2e-05
0.1024	-0.077	0.5259	-0.010665707058937348	-0.002303834612632515	0.0025045474766118626	0.96022284	53.91107559	0.94505754	0.1283391807544806	0.0110903	3e-05
0.1	-0.1271	0.4779	-0.010178760197630931	-0.002288126649364566	0.0025778513051956248	0.95213258	53.45685196	0.95114662	0.12929793265790643	0.0104485	6e-05
0.098	-0.1256	0.4553	-0.010117673673811127	-0.0023527038316883565	0.0022794000031045943	0.95526201	53.6325531	0.94708983	0.04730575041173123	0.010784	2e-05
