trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0177	-0.0349	0.0685	0.0014643312424232424	0.0006981317007977319	0.0005131268000863328	1.01734781	58.59521866	0.96268741	0.06994498469497876	0.0372139	0.00201
0.0215	0.0157	0.124	0.0012217304763960308	0.0006544984694978735	0.0003211405823669566	1.05457771	60.7395134	0.97421762	0.13381101075232227	0.0357803	0.00172
0.0177	-0.0278	0.1285	0.0012932889757277981	0.0006806784082777885	0.0002844886680750757	0.94264138	54.29241943	0.92935775	0.058519517620178166	0.0345573	0.00152
0.0091	-0.0714	0.0797	0.0017313666179783749	0.0008848819307611251	0.0005253441048502931	0.99767262	57.4620018	0.94927638	0.14515683007545657	0.035086	0.00163
0.0109	-0.0529	0.0522	0.001811651763570114	0.0007801621756414653	0.000598647933434055	1.02510035	59.04173279	0.95528429	0.06071543646475804	0.0359722	0.00201
0.0126	-0.0374	0.0343	0.0017697638615222502	0.0006824237375297829	0.0004991641660703782	1.02481771	59.02545547	0.95110868	0.04705550537616116	0.0366947	0.00209
0.0124	-0.0205	0.0909	0.001801179788058148	0.0008220500776893293	0.00047123889803846896	0.99526018	57.32305527	0.96216337	0.08364837673636766	0.0340434	0.00142
0.02	0.0134	0.1353	0.0017208946424664088	0.0007749261878854823	0.00033335788713091696	1.01792383	58.62839127	0.95508709	0.09916450231515693	0.0336705	0.00129
0.019	-0.0659	0.1051	0.0020682151636132805	0.0009040805525330626	0.00042935099599060504	1.04551828	60.21772385	0.97264508	0.139123399732707	0.0330281	0.00106
0.0219	-0.0699	0.067	0.0021275563581810873	0.0006928957130417488	0.0005515240436302081	1.06812036	61.51951599	0.96403529	0.06463495408493618	0.033757	0.00139
0.0207	-0.0585	0.0478	0.0021048670779051613	0.0006876597252857658	0.0006161012259539982	0.96063834	55.32897568	0.92851252	0.03642512251778496	0.0349309	0.00146
0.0172	-0.0551	0.0392	0.0022270401255447643	0.0006928957130417488	0.0005899212871740833	1.00068307	57.63539505	0.93449589	0.023179448708775047	0.0355065	0.0018
0.0199	-0.0412	0.1014	0.002234021442552742	0.0007225663103256524	0.0004188790204786391	1.0498873	60.46936417	0.98385056	0.08918470904936629	0.0325633	0.00091
0.0231	-0.006	0.1354	0.002033308578573394	0.0006963863715457374	0.0003298672286269283	1.04610956	60.25177765	0.95920495	0.08819522973054869	0.0319974	0.00093
0.0157	-0.0765	0.099	0.0022636920398366456	0.0010349802464326373	0.0005445427266222308	0.98166019	56.53974915	0.95207431	0.1534826417072727	0.0313375	0.00089
0.0153	-0.0679	0.0587	0.0024225170017681294	0.001043706892692609	0.0007941248096574199	1.01473439	58.44469452	0.95321591	0.07015668456133223	0.0327201	0.00118
0.0185	-0.0595	0.0503	0.0022898719786165604	0.0009040805525330626	0.0007609635538695277	1.01026845	58.18746948	0.95017169	0.03527163095495039	0.0341662	0.00127
0.02	-0.0407	0.0734	0.0022043508452688383	0.0009040805525330626	0.0007016223593017205	1.02863622	59.24538422	0.95109346	0.05064311639577648	0.0338391	0.00105
0.0222	-0.0178	0.1051	0.0018867009214058703	0.0008726646259971648	0.0005794493116621174	0.94808429	54.60591125	0.93323396	0.08036194490192344	0.0342653	0.00112
0.0249	-0.0442	0.1092	0.001748819910498318	0.0008866272600131194	0.0005602506898901797	1.02748191	59.17889786	0.95149203	0.041752113334772245	0.0344636	0.00109
0.0229	-0.1435	0.0647	0.00222529479629277	0.000895353906273091	0.0006632251157578452	1.04953337	60.44897461	0.98372389	0.17520879789610447	0.0340146	0.00125
0.0232	-0.1174	0.0162	0.002490584842595908	0.000932005820564972	0.0007853981633974483	1.04534149	60.2075386	0.9661228	0.09610575041173107	0.0345814	0.00161
0.0231	-0.0589	0.087	0.002251474735072685	0.0008552113334772215	0.0005672320068981572	0.99457997	57.28387833	0.97880531	0.15610353755551326	0.0327883	0.0009
0.0281	0.0155	0.135	0.0018133970928221085	0.0007504915783575615	0.0004729842272904633	1.03548467	59.63982773	0.97593033	0.15925225884889652	0.0339732	0.00101
0.0235	-0.0657	0.1272	0.0019617500792416262	0.0009459684545809266	0.00045902159327450867	1.04832053	60.37912369	0.97582306	0.11148962483294184	0.0322449	0.0008
0.024	-0.1115	0.054	0.002368411794956305	0.0008377580409572782	0.0006859143960337716	1.08474112	62.47680664	0.99078359	0.15658824660487952	0.0329776	0.00117
0.0238	-0.0786	0.0432	0.0023998277214922034	0.0007993607974134029	0.000731292956585624	0.98357242	56.64988708	0.93762246	0.049659586531581285	0.0335838	0.00115
0.0231	-0.0454	0.0628	0.0024137903555081575	0.0008604473212332044	0.0006771877497737998	1.02160072	58.84016418	0.94941513	0.05995771823237898	0.0340925	0.00118
0.0238	0.0019	0.1275	0.002064724505109292	0.000890117918517108	0.0005009094953223725	1.07942355	62.17053223	0.98475284	0.14045073510670983	0.0331249	0.0009
0.0271	-0.0292	0.1306	0.0019425514574696887	0.0008360127117052838	0.0004991641660703782	1.07041454	61.65164948	0.96465736	0.04640117918517109	0.0326121	0.00089
0.0251	-0.1144	0.0848	0.0024242623310201236	0.000947713783832921	0.0007155849933176752	1.04038537	59.92208862	0.97381717	0.17349163864626843	0.0324	0.00094
0.0254	-0.0954	0.0541	0.002495820830351891	0.0008970992355250854	0.0007661995416255106	1.05137777	60.5552063	0.94825876	0.05863937979737192	0.0342426	0.00122
0.0215	-0.0756	0.0576	0.0025464353786597265	0.00091106186954104	0.0007557275661135446	1.04006791	59.90380096	0.9502825	0.030952457891787792	0.0338126	0.00115
0.0212	-0.0211	0.1304	0.0022427480888127134	0.0010262536001726657	0.0005759586531581287	1.06528425	61.35616302	0.97830313	0.15753239667170274	0.0319926	0.00075
0.0243	-0.0108	0.1526	0.0018814649336498872	0.0010140362954087054	0.0005078908123303499	1.00552595	57.9143219	0.93514237	0.05767841503772828	0.0329553	0.00098
0.02	-0.1268	0.1142	0.002488839513343914	0.001186823891356144	0.000577703982410123	1.10268199	63.51012421	1.00811107	0.20119876728606195	0.0314082	0.00089
0.0239	-0.1063	0.0604	0.002593559268463574	0.0009581857593448868	0.0007714355293814937	1.08222806	62.33206177	0.97675599	0.1045544717051144	0.0322812	0.00119
0.0251	-0.075	0.0617	0.0025883232807075904	0.0009372418083209549	0.0007661995416255106	0.98354316	56.64820099	0.93484148	0.035370796326794934	0.0317215	0.00104
0.0218	-0.0279	0.1202	0.002562143341927676	0.0010873401239924673	0.0005916666164260777	1.02187598	58.85601807	0.96446502	0.12644055898254297	0.030426	0.00075
0.0241	0.0075	0.1501	0.0022410027595607188	0.0010314895879286487	0.00045902159327450867	1.02138913	58.82797623	0.95484491	0.09308180707911728	0.030918	0.00077
0.0242	-0.0737	0.1257	0.0025569073541716926	0.0010471975511965976	0.0005131268000863328	1.03559649	59.64626694	0.97199123	0.12498588823453732	0.0289711	0.00054
0.0219	-0.086	0.088	0.0026616271092913526	0.0009808750396208131	0.0007452555906015787	0.98850101	56.93375397	0.94753687	0.07245855286053453	0.0307192	0.00069
0.0245	-0.0816	0.0658	0.002754129559647052	0.0009145525280450286	0.0007644542123735164	0.98756498	56.87984085	0.93590215	0.03810117918517106	0.031284	0.00093
0.0207	-0.0529	0.1352	0.002722713633111154	0.0010786134777324957	0.0005358160803622592	1.06061888	61.08745575	0.98842794	0.12310575041173108	0.0285424	0.00047
0.0233	-0.0166	0.1648	0.002389355745980237	0.0009564404300928925	0.0004363323129985824	1.0387727	59.82920456	0.95838334	0.09625073510670985	0.0290794	0.00052
0.0243	-0.0871	0.1498	0.002665117767795341	0.0011117747335203881	0.00048520153205442357	0.96243548	55.43248367	0.94264856	0.11049827721492204	0.0281923	0.00043
0.0202	-0.1085	0.11	0.003001966313430246	0.001155407964820246	0.0007557275661135446	1.02213168	58.87075043	0.94794831	0.0978503905496942	0.0285033	0.00057
0.021	-0.0849	0.0847	0.0029059732045705585	0.0010873401239924673	0.0008761552845011534	1.01296329	58.34268188	0.9511921	0.06392443340375376	0.0309926	0.0008
0.0233	-0.0642	0.1155	0.00277332818141899	0.0011274826967883368	0.0008080874436733745	1.022264	58.87837219	0.95689469	0.06584277183876086	0.0293865	0.00056
0.0254	-0.007	0.1627	0.002441715623540067	0.0011379546723003027	0.0005724679946541401	0.96600044	55.63780975	0.95039751	0.13538519912050614	0.0290927	0.00048
0.0277	-0.0427	0.1571	0.0025080381351158514	0.0012060225131280816	0.0006318091892219474	0.98125207	56.51624298	0.93760842	0.05328657734856856	0.0288849	0.00053
0.0261	-0.1205	0.0846	0.0029024825460665696	0.0011641346110802177	0.0008674286382411819	1.02848816	59.23685455	0.98310146	0.1854975881008908	0.0296191	0.00063
0.0263	-0.0814	0.0592	0.0028379053637427798	0.0009826203688728075	0.0008080874436733745	1.00321579	57.78126526	0.95060649	0.07997163095495034	0.0308093	0.00092
0.0218	-0.0553	0.0961	0.002820452071222836	0.0010873401239924673	0.0007487462491055673	0.97749478	56.29983902	0.94787614	0.07657571211037055	0.0289131	0.0006
0.0248	-0.0009	0.1493	0.0026668630970473357	0.0011274826967883368	0.0005881759579220891	1.0100894	58.17715836	0.96061336	0.1283150919077424	0.0283192	0.00043
0.0217	-0.0586	0.1447	0.0027960174616949163	0.0013281955607676848	0.0006108652381980154	1.02741873	59.17525864	0.95951635	0.08302782544514271	0.0273566	0.00039
0.0169	-0.1084	0.1009	0.00312413936106985	0.001361356816555577	0.0008779006137531476	1.05518603	60.77454758	0.96984696	0.12981592653589788	0.0272603	0.00046
0.0216	-0.0925	0.0689	0.0031311206780778272	0.0011466813185602744	0.0009581857593448868	0.97469974	56.13885498	0.94113367	0.06769709802975096	0.028674	0.00065
0.0211	-0.0709	0.0833	0.00326551103048139	0.0011850785621041497	0.0008726646259971648	1.02642655	59.11811447	0.94456773	0.049415436464758	0.0288773	0.00064
0.0221	-0.0351	0.1507	0.0031293753488258326	0.0012688543661998775	0.000619591884457987	1.07473886	61.90071106	0.98794749	0.12784921136452315	0.0271568	0.00044
0.026	-0.0301	0.1613	0.0029181905093345183	0.0012147491593880533	0.000619591884457987	1.01407158	58.40651703	0.94260754	0.03276450231515692	0.0272489	0.00032
0.0187	-0.0982	0.1285	0.003298672286269283	0.0014538592669112763	0.0008080874436733745	1.00869381	58.09677887	0.95354615	0.14860437218366876	0.0268179	0.00045
0.0181	-0.103	0.0798	0.0033894294073729884	0.0013857914260834976	0.0009983283321407565	1.03012514	59.33114243	0.96152645	0.07155329251994333	0.0288073	0.00061
0.0179	-0.0778	0.075	0.0032916909692613052	0.0013142329267517303	0.0009843656981248017	1.02768767	59.19075394	0.95070797	0.03936297857297026	0.0287865	0.00056
0.0188	-0.0545	0.1418	0.003235840433197487	0.001500983156715123	0.000804596785169386	0.99559474	57.3423233	0.9602624	0.11211848394913136	0.0261903	0.00027
0.0221	-0.0267	0.1647	0.0031223940318178558	0.0014538592669112763	0.0006928957130417488	0.99603659	57.36777496	0.9372153	0.06761356816555575	0.0267564	0.00028
0.0157	-0.1097	0.138	0.003412118687648914	0.001673770752662562	0.0007906341511534313	1.03300166	59.49681473	0.96824704	0.1464687289847013	0.0262353	0.00031
0.0163	-0.1078	0.0846	0.003447025272688801	0.0014974924982111347	0.0010262536001726657	1.06865215	61.5501442	0.96492971	0.07824021442552746	0.02739	0.00042
0.0218	-0.0917	0.0573	0.0033894294073729884	0.001270599695451872	0.0010297442586766543	0.94622225	54.49866486	0.92638961	0.0632989663289532	0.0289263	0.00058
0.02	-0.0711	0.1141	0.003623303527140228	0.0014259339988793671	0.0008779006137531476	1.04835927	60.38135147	0.97302104	0.10625260340591208	0.0264985	0.00031
0.0243	-0.0328	0.1559	0.0033824480903650108	0.0014189526818713899	0.0007208209810736582	1.05512583	60.77108383	0.96997776	0.1046458193231342	0.0256714	0.00031
0.0205	-0.0759	0.145	0.0034330626386728466	0.0015184364492350666	0.000783652834145454	0.98766613	56.88566971	0.93724531	0.06844650843716543	0.0250604	0.00024
0.0165	-0.108	0.0895	0.003607595563872279	0.0015707963267948967	0.0010524335389525807	1.00750744	58.0284462	0.95221973	0.11638367537831944	0.0266407	0.00046
0.0207	-0.0883	0.0738	0.003426081321664869	0.0013142329267517303	0.0011327186845443199	1.02336287	58.94165802	0.95756997	0.06551813939211577	0.0282122	0.00055
0.0216	-0.0732	0.0722	0.003312634920285238	0.0013404128655316449	0.0010733774899765126	1.02650261	59.12249374	0.95153454	0.027548376736367647	0.0298562	0.0006
0.02	-0.0509	0.1468	0.003145083312093782	0.0014276793281313615	0.0008377580409572782	1.02993679	59.32029343	0.97293101	0.12302187599052036	0.0280516	0.00029
0.0219	-0.0218	0.1646	0.002780309498426967	0.0013526301702956054	0.0008255407361933179	0.93222666	53.69257355	0.92835198	0.07140201381332656	0.0299456	0.00062
0.0211	-0.1207	0.1448	0.0031311206780778272	0.0014974924982111347	0.000726056968829641	1.04737759	60.32481003	0.98349403	0.14925786374650327	0.0278363	0.00045
0.024	-0.1799	0.0537	0.0033702307856010505	0.001350884841043611	0.0009704030641088471	1.07554853	61.94734955	1.00103244	0.1847031929984977	0.030735	0.00106
0.0224	-0.1234	0.0398	0.0033946653951289706	0.0014329153158873448	0.0008604473212332044	1.05405867	60.7096138	0.96983471	0.08282104136236486	0.0305628	0.00084
0.0205	-0.0481	0.1343	0.0032515483964654355	0.001583013631558857	0.0007190756518216638	1.04839158	60.38321304	1.00255396	0.1934293491873294	0.0289523	0.00052
0.0189	-0.0078	0.1683	0.0029269171555944902	0.0015969762655748114	0.0006230825429619757	1.00970328	58.15491867	0.9523825	0.0976293491873294	0.0294578	0.00059
0.0178	-0.1185	0.1116	0.003426081321664869	0.0016929693744344998	0.0007173303225696694	1.12405753	64.74127197	1.01483619	0.202970252726888	0.028967	0.00058
0.0256	-0.1211	0.0524	0.0034871678454846703	0.0013526301702956054	0.0009302604913129776	1.14840734	66.14373016	0.9927155	0.1003177948351002	0.0304862	0.00065
0.027	-0.0823	0.0776	0.003450515931192789	0.0013596114873035826	0.0008709192967451704	0.99127591	57.09357834	0.95177212	0.0705487212933833	0.0290712	0.00044
0.0245	-0.0134	0.1575	0.0031922072018976287	0.0013683381335635543	0.0005689773361501514	1.09377861	62.9973259	0.99582765	0.17974886680750754	0.0287098	0.00053
