trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0696	0.0026	0.1712	-0.002282890661608583	-0.0008115781021773631	-0.0012461650859239514	0.96263415	52.73556519	0.95826842	0.04188554367752176	0.0195848	0.00012
-0.0866	-0.0384	0.0375	-0.0031381019950858045	-0.000736528944341607	-0.002005383310541485	1.14330292	62.63306046	1.07468499	0.27617393579652555	0.0222639	7e-05
-0.0852	0.0002	0.0519	-0.0030316369107141502	-0.0008552113334772215	-0.0021799162357409173	0.94793743	51.93044281	0.95061755	0.07438401993533506	0.022231	6e-05
-0.0581	0.0246	0.1175	-0.0031922072018976287	-0.0013404128655316449	-0.0013892820845874865	0.99585068	54.55525208	0.98494039	0.18892029871956664	0.0185299	0.00012
-0.0375	0.0439	0.15	-0.003363249468593073	-0.001567305668290908	-0.0008639379797371932	0.95694739	52.4240303	0.95802665	0.11856395871525004	0.0167502	6e-05
-0.0477	-0.0643	0.1021	-0.0027995081201989047	-0.0014049900478554352	-0.0012374384396639797	1.03917468	56.9286499	1.00214749	0.2212778714378214	0.0185748	0.00014
-0.0494	-0.0296	0.0906	-0.0026441738167714093	-0.0011623892818282235	-0.0013491395117916165	0.98909855	54.18535233	0.96645351	0.07338180707911718	0.0188137	8e-05
-0.0411	-0.0147	0.1388	-0.002686061718819273	-0.0011047934165124105	-0.0008028514559173916	1.01382196	55.5397644	0.9871969	0.10368859116189512	0.0170726	3e-05
-0.0231	0.0135	0.2197	-0.0026040312439755396	-0.001075122819228507	5.235987755982988e-06	1.04557109	57.27906418	1.01064269	0.17308942579005054	0.016458	6e-05
-0.0251	-0.0708	0.1546	-0.002361430477948328	-0.001059414855960558	8.028514559173915e-05	1.02663004	56.24142456	1.00651652	0.16806789435654587	0.0154765	3e-05
-0.0264	-0.0524	0.112	-0.0027593655474030345	-0.001186823891356144	-0.0005619960191421741	0.97512233	53.41970062	0.97352584	0.12068126347921028	0.0160549	3e-05
-0.0328	-0.0149	0.1152	-0.0029112091923265415	-0.0013212142437597075	-0.0007470009198535729	0.9556731	52.35422134	0.94021807	0.07066194490192346	0.0168273	2e-05
-0.0358	0.0024	0.1819	-0.0036512287951721376	-0.001500983156715123	-0.0005585053606381855	1.01067972	55.36762619	0.98582413	0.14241420375081995	0.015014	5e-05
-0.0411	0.0169	0.2111	-0.004251622057858187	-0.0017645278737662671	-0.0004904375198104066	0.98037702	53.70756531	0.97134048	0.09560029102824864	0.0144094	7e-05
-0.0525	-0.0669	0.1779	-0.003900810878207326	-0.001710422666954443	-0.0010576695267085637	1.00169539	54.87543869	0.98948107	0.17700741966804215	0.0152766	6e-05
-0.0595	-0.0358	0.1826	-0.004173082241518442	-0.0017034413499464657	-0.0013927727430914749	0.95727855	52.442173	0.95424284	0.07351779483510022	0.0160191	7e-05
-0.0566	-0.023	0.1994	-0.004577998627981126	-0.0016982053621904826	-0.0010995574287564276	0.93013036	50.95492554	0.9448363	0.06766838442768569	0.0152298	2e-05
-0.0344	0.0065	0.262	-0.004248131399354198	-0.001656317460142619	-0.0005026548245743669	1.02929842	56.38760376	0.99033149	0.16273288674284264	0.0148269	5e-05
-0.0244	-0.0652	0.1689	-0.0034714598822167216	-0.0016947147036864942	-8.203047484373349e-05	1.04983175	57.51247406	1.01196872	0.23658465552059924	0.0137116	8e-05
-0.0411	-0.063	0.133	-0.003745476574779831	-0.0013491395117916165	-0.0008552113334772215	0.96083134	52.63680267	0.95810585	0.12443863715457372	0.015326	5e-05
-0.0448	-0.024	0.1349	-0.0038990655489553323	-0.0014189526818713899	-0.0009302604913129776	0.93923187	51.45352936	0.9473148	0.05952256510455152	0.0157132	4e-05
-0.0227	0.0078	0.2325	-0.004272566008882118	-0.001462585913171248	-6.283185307179586e-05	1.04700708	57.35773087	1.00832187	0.21572811647339127	0.0140305	7e-05
0.0043	-0.0278	0.2573	-0.003837979025135531	-0.001450368608407288	0.0007155849933176752	0.98939186	54.20141983	0.9797785	0.1486610567450009	0.0129933	7e-05
0.0459	-0.0924	0.097	-0.003757693879543791	-0.0015690509975429022	0.0016772614111665507	1.23435974	67.6213913	1.13433481	0.3245321976288114	0.0138379	5e-05
0.0418	-0.0395	0.0181	-0.0046198865300289904	-0.0022759093446006054	0.0010105456369047167	1.15035772	63.01954269	1.07593429	0.24768833859023684	0.0156234	4e-05
0.0413	0.0226	0.0884	-0.005176646561415181	-0.0025569073541716926	0.0013142329267517303	0.97447771	53.38438416	0.97509319	0.1899722665402145	0.014009	9e-05
0.0328	0.0093	0.1549	-0.005066690818539539	-0.0025115287936198403	0.001382300767579509	1.00074756	54.82351685	0.98750079	0.09947010721276368	0.0118073	8e-05
0.0157	-0.0715	0.1228	-0.0044924774946334045	-0.002309070600388498	0.0009494591130849152	0.98869425	54.16320419	0.98077469	0.19047565858160356	0.0116957	4e-05
0.0061	-0.0333	0.1214	-0.004605923896013036	-0.002288126649364566	0.0003717551306747922	0.9452253	51.78186417	0.94611067	0.08480471674068431	0.0124354	3e-05
-0.0016	-0.0151	0.1392	-0.004593706591249075	-0.0022043508452688383	0.0001884955592153876	0.96535301	52.88451004	0.95429475	0.05766263401595466	0.0130175	9e-05
-0.0119	0.0112	0.199	-0.005124286683855352	-0.0021118483949131386	0.0003001966313430247	0.97202134	53.24982071	0.96860135	0.13313918075448072	0.0121675	1e-05
-0.0109	-0.0067	0.1741	-0.005153957281139256	-0.002314306588144481	0.0003089232776029963	0.99495167	54.50600052	0.95777471	0.055842771838760887	0.0128951	0.00017
-0.0164	-0.0554	0.0622	-0.005352924815866608	-0.0024748768793279594	1.5707963267948964e-05	1.08448255	59.41073608	1.03522611	0.19873765701229393	0.0158848	7e-05
-0.0015	0.011	0.0901	-0.005661848093469605	-0.002775073510670984	0.0003787364476827695	0.97044539	53.16348648	0.96683092	0.15780741966804213	0.014601	4e-05
0.0157	0.0281	0.1754	-0.00507541746479951	-0.0024137903555081575	0.0009389871375729493	1.02217293	55.9972496	1.00603639	0.19499822368615505	0.0119051	3e-05
0.0246	0.0025	0.2444	-0.00447851486061745	-0.002181661564992912	0.0013543754995475996	0.99396801	54.45211411	0.98780753	0.1657209878335978	0.0108346	5e-05
0.0154	-0.1237	0.1829	-0.004276056667386107	-0.002012364627549462	0.0012304571226560022	1.01845968	55.79383087	1.00876828	0.22168367537831957	0.0103238	2e-05
0.0119	-0.0825	0.1534	-0.004735078260660616	-0.002106612407157156	0.0006911503837897545	0.98011994	53.69348145	0.97008525	0.12882880558742255	0.0116217	9e-05
0.0177	-0.0511	0.1455	-0.004803146101488395	-0.0021153390534171274	0.0008412486994612669	0.93475395	51.20821762	0.9421696	0.056444640137963194	0.0112665	3e-05
0.0206	-0.0037	0.2019	-0.005290092962794812	-0.002237512101056731	0.0012688543661998775	1.01521313	55.61597824	0.97600067	0.15853627878423154	0.0113562	0.0002
0.0157	-0.0346	0.1676	-0.004956735075663896	-0.0022916173078685546	0.0011623892818282235	0.99406934	54.45766449	0.97007636	0.09479640891571971	0.0116225	9e-05
0.01	-0.0497	0.1538	-0.005052728184523583	-0.00231779724664847	0.0006824237375297829	0.96941727	53.10716248	0.95596428	0.06470692959690219	0.011736	5e-05
0.0065	-0.0181	0.1605	-0.0049672070511758626	-0.0022008601867648495	0.0006265732014659643	0.94157851	51.58208466	0.94398	0.054715436464758	0.0119171	4e-05
0.0032	-0.0056	0.2169	-0.005422737985946381	-0.002186897552748895	0.0009180431865490173	0.96765667	53.01071167	0.96165263	0.11024817769347632	0.0115393	6e-05
0.0062	0.0098	0.2577	-0.005967280712568612	-0.00233001455141243	0.0012339477811599909	0.94679886	51.8680687	0.94611789	0.10937821599483692	0.01143	2e-05
0.0018	-0.0859	0.2274	-0.005602506898901799	-0.0024434609527920616	0.0010245082709206715	0.98386985	53.89891052	0.97223711	0.16478298626428822	0.0110444	0.00014
-0.0026	-0.0782	0.2148	-0.005684537373745532	-0.0024277529895241124	0.0005393067388662478	0.96286345	52.74812698	0.95366464	0.05384699850830529	0.0119848	5e-05
-0.0007	-0.0599	0.2126	-0.005579817618625871	-0.0024434609527920616	0.0005550147021341969	0.94697994	51.87798691	0.95008104	0.029206784082777933	0.0116819	3e-05
0.0056	-0.0303	0.2707	-0.006054547175168328	-0.002410299697004169	0.0009826203688728075	0.98245734	53.82152939	0.97205422	0.140774823953448	0.0111526	1e-05
0.0158	-0.0347	0.3034	-0.0060632738214283005	-0.0023527038316883565	0.0013212142437597075	0.96008968	52.59617233	0.9602453	0.06754581932313426	0.0111394	7e-05
0.0145	-0.1031	0.1948	-0.005263913024014897	-0.0022689280275926286	0.0010978120995044332	1.04034889	56.99297714	1.01370693	0.23362693728822023	0.0109293	1e-05
0.0125	-0.0513	0.1251	-0.005375614096142535	-0.0019949113350295183	0.0005811946409141118	0.97870421	53.61592484	0.97731035	0.16861676116405347	0.0119787	3e-05
0.0133	-0.0165	0.1437	-0.005324999547834699	-0.0018971728969178364	0.0006527531402458793	0.88899738	48.70155334	0.92247506	0.06519557428756426	0.0119192	2e-05
0.0241	-0.0065	0.2329	-0.005403539364174444	-0.0020420352248333657	0.001254891732183923	0.97967583	53.66915131	0.97842573	0.15127703680966587	0.0105342	3e-05
0.0238	-0.0317	0.2431	-0.004646066468808905	-0.0018727382873899156	0.0015550883635269475	0.94959998	52.02151871	0.95972355	0.09704832320760068	0.0106517	4e-05
0.0207	-0.1033	0.1895	-0.004218460802070294	-0.0018727382873899156	0.0013997540600994523	0.94885379	51.98064041	0.96242561	0.15744699850830532	0.0102099	3e-05
0.0209	-0.0741	0.1632	-0.004084070449666731	-0.002001892652037496	0.0009442231253289323	0.92186302	50.50201797	0.93974974	0.09165378259108313	0.0109186	4e-05
0.0203	-0.0505	0.1959	-0.004434881629317591	-0.001970476725501598	0.0010663961729685354	0.93669933	51.31478882	0.94699693	0.08212000769131798	0.010787	3e-05
0.019	-0.0216	0.2427	-0.0048467793327882525	-0.0018605209826259553	0.00124965574442794	0.94872278	51.97346497	0.95915113	0.11225565089028545	0.0109159	5e-05
0.0117	-0.1064	0.2125	-0.0044924774946334045	-0.001839577031602023	0.0011833332328521555	0.97294128	53.30021667	0.97278727	0.1443784150377282	0.0105539	6e-05
0.0069	-0.1036	0.1907	-0.0045308747381772796	-0.0018884462506578647	0.000705113017805709	0.93417656	51.17658615	0.94669375	0.057674333882308144	0.0106885	2e-05
0.0002	-0.0584	0.19	-0.004820599394008338	-0.0019303341527057286	0.0005427973973702365	0.93453121	51.1960144	0.93350169	0.07729640891571975	0.0112671	4e-05
0.0033	-0.0395	0.1776	-0.004879940588576145	-0.00209614043164519	0.0009302604913129776	0.96848798	53.05625153	0.96141948	0.06503052837250048	0.0116578	5e-05
0.0155	-0.0365	0.2086	-0.004391248398017733	-0.0019687313962496035	0.0011728612573401894	0.97914428	53.64003372	0.97131275	0.08913509959906055	0.0105784	2e-05
0.0157	-0.0994	0.1648	-0.0034609879067047556	-0.0019006635554218248	0.001256637061435917	0.96746254	53.00007629	0.97105454	0.1610052068118242	0.0108331	2e-05
0.0116	-0.0366	0.1103	-0.004230678106834255	-0.0021153390534171274	0.0007155849933176752	1.00771701	55.20532227	0.99573758	0.19767088831215215	0.0123801	1e-05
0.0189	-0.0224	0.1323	-0.004673991736840814	-0.0022060961745208325	0.0007470009198535729	0.93927771	51.45603943	0.94760046	0.07177433388230808	0.0116816	2e-05
0.0344	-0.0078	0.2349	-0.004742059577668593	-0.0022933626371205488	0.0010821041362364843	1.00836062	55.2405777	0.9951211	0.15722187599052034	0.0104403	2e-05
0.0422	-0.0449	0.1741	-0.0040282199136029125	-0.002436479635784084	0.0015132004614790836	0.96816087	53.03833389	0.97060575	0.1701026493985907	0.0100508	3e-05
0.038	-0.0594	0.0474	-0.0045308747381772796	-0.002700024352835228	0.001069886831472524	1.05987859	58.0628624	1.02420127	0.2058756585816036	0.0136933	3e-05
0.0393	-0.0201	0.0321	-0.00466002910282486	-0.002663372438543347	0.001064650843716541	0.92119962	50.46567535	0.93733016	0.06445211333477226	0.0148141	5e-05
0.044	-0.0254	0.0926	-0.004600687908257053	-0.0026755897433073067	0.0014416419621473165	1.00612319	55.11800385	0.98412407	0.09292748088812713	0.0125774	4e-05
0.0377	-0.0047	0.1821	-0.005042256209011618	-0.002565634000431664	0.0013718287920675431	1.01600409	55.65930557	0.99053404	0.14756686068549907	0.0109928	5e-05
0.0142	-0.0613	0.1481	-0.004728096943652638	-0.0022549653935766737	0.0005969026041820607	0.9845081	53.93387604	0.97637032	0.18408770300497265	0.0115486	4e-05
0.0192	-0.0607	0.1176	-0.005420992656694387	-0.002778564169174973	0.0006178465552059926	1.0069443	55.16299057	0.9832425	0.09797192198319901	0.0126161	6e-05
0.0186	-0.0435	0.1304	-0.005403539364174444	-0.0025464353786597265	0.0007679448708775049	0.93528157	51.23712158	0.94671104	0.050584019935335074	0.011782	1e-05
0.0206	-0.0361	0.2247	-0.004921828490624009	-0.002197369528260861	0.001403244718603441	1.10814273	60.70689774	1.02831024	0.17700382858376185	0.0106791	0.00012
0.0231	-0.0486	0.304	-0.004562290664713178	-0.0018867009214058703	0.0019408061282176943	1.06302762	58.23537827	1.01438245	0.15468839211900376	0.0110543	5e-05
0.0135	-0.1179	0.1929	-0.0039235001584832525	-0.0017331119472303693	0.0014224433403753785	1.04709494	57.3625412	1.01654718	0.2555371134123871	0.0105526	5e-05
0.006	-0.0743	0.1277	-0.004679227724596798	-0.0017819811662862105	0.0005218534463463045	1.00815845	55.22949982	0.99250536	0.201559333959923	0.0117513	3e-05
-0.0004	-0.0433	0.1175	-0.005478588522010201	-0.0019844393595175526	0.00027925268031909274	0.9450658	51.77312469	0.95794614	0.10982098783359788	0.0126851	3e-05
0.015	-0.0101	0.1985	-0.005787511799613196	-0.0018692476288859267	0.0010088003076527223	0.97873414	53.61756516	0.97600181	0.18728313177841252	0.0108315	3e-05
0.0218	-0.041	0.238	-0.005525712411814047	-0.0018779742751458986	0.001499237827463129	0.93525422	51.23562241	0.95122074	0.1152481776934764	0.010061	4e-05
0.0559	-0.0837	0.0941	-0.005572836301617893	-0.0028640853025226946	0.0018133970928221085	1.14244068	62.58582687	1.08023518	0.28806970912698104	0.0124372	4e-05
0.0823	-0.0552	0.0189	-0.00648215284190694	-0.004244640740850209	0.0021170843826691216	1.06144762	58.14881897	1.03017143	0.2597779634231787	0.0159322	0.00011
0.0651	-0.0044	0.0676	-0.0067648961807300215	-0.0035796702958403696	0.0019687313962496035	0.95260465	52.18612289	0.95789258	0.17150333851262195	0.0145901	0.0001
0.055	0.0118	0.1611	-0.006635741816082441	-0.0030560715202420713	0.0018308503853420514	1.03249979	56.56298447	1.00714844	0.15933170755767156	0.0120273	7e-05
0.043	-0.07	0.1361	-0.0057752944948492365	-0.0029845130209103033	0.0017366026057343581	0.98817599	54.1348114	0.98324195	0.1701126800086333	0.0108927	6e-05
0.031	-0.0571	0.1333	-0.006152285613280011	-0.002748893571891069	0.0013281955607676848	0.95918208	52.54645157	0.95390454	0.07875088062083413	0.0111727	3e-05
0.0276	-0.0282	0.1375	-0.0060964350772161925	-0.0026616271092913526	0.0011100294042683937	0.97015673	53.14767075	0.95907492	0.0545641577581413	0.0119562	4e-05
0.0333	-0.027	0.1923	-0.006630505828326458	-0.002541199390903744	0.0014119713648634124	0.97262514	53.28289795	0.96888532	0.10952202150464461	0.0102931	1e-05
0.0376	0.0002	0.2851	-0.007016223593017205	-0.002410299697004169	0.0016859880574265225	1.03221858	56.5475769	0.9857489	0.16383170755767162	0.0103993	8e-05
0.0287	-0.0701	0.2122	-0.006075491126192261	-0.0023963370629882146	0.001689478715930511	1.02215326	55.99617767	0.99622766	0.20000928796724435	0.00959754	0.0001
0.0255	-0.0578	0.1785	-0.006178465552059926	-0.0024294983187761066	0.0011798425743481666	0.96408784	52.81520081	0.95637471	0.08148859116189505	0.0103947	2e-05
0.0222	-0.0469	0.1605	-0.0061295963330040846	-0.0024225170017681294	0.001064650843716541	0.95018423	52.05352783	0.95284204	0.04075211333477218	0.0109579	5e-05
0.0298	-0.0113	0.2253	-0.006426302305843123	-0.002333505209916419	0.0015393804002589986	0.98300171	53.85135269	0.97533264	0.1510223660616603	0.0101575	4e-05
0.0321	-0.0465	0.2535	-0.006075491126192261	-0.0022148228207808044	0.0017645278737662671	0.92771274	50.82247925	0.94941038	0.10043205211468723	0.0097301	6e-05
0.0215	-0.13	0.1837	-0.005939355444536703	-0.0022008601867648495	0.001291543646475804	0.98931491	54.19720459	0.9857619	0.1950541271480988	0.010486	2e-05
0.021	-0.0863	0.1537	-0.006073745796940267	-0.0022270401255447643	0.0008412486994612669	0.91504937	50.12874985	0.93901268	0.10474326190990076	0.0111049	4e-05
0.0179	-0.0506	0.1632	-0.006031857894892403	-0.002136283004441059	0.0008569566627292158	0.88993275	48.75279617	0.92679619	0.055717649320975886	0.0107416	3e-05
0.0222	-0.0182	0.2336	-0.006578145950766627	-0.0021572269554649913	0.001239183768915974	0.98596185	54.01351547	0.96172807	0.15457295565424573	0.0104579	6e-05
0.0215	-0.0536	0.2203	-0.00607898178469625	-0.002143264321449037	0.0013788101090755204	0.95791876	52.47724533	0.95552988	0.08203765701229396	0.0100183	0.00011
0.0199	-0.0582	0.2035	-0.006087708430956222	-0.0022968532956245376	0.0011833332328521555	0.95626801	52.3868103	0.95380823	0.04088962483294191	0.0101726	7e-05
0.0114	-0.0451	0.1964	-0.006108652381980153	-0.002234021442552742	0.0008552113334772215	0.95722824	52.43941498	0.95345125	0.049294885173533046	0.0108756	5e-05
0.0047	-0.0369	0.2613	-0.0065659286460026675	-0.0019111355309337906	0.0013805554383275148	1.0140146	55.55031586	0.98686334	0.14507531402458793	0.010478	6e-05
0.0773	-0.0278	0.3174	-0.0069533917399454085	-0.0018744836166419098	0.0030316369107141502	1.02622378	56.21916962	1.00198275	0.24155982403106288	0.0107838	5e-05
0.082	-0.1106	0.2	-0.005979498017332573	-0.002288126649364566	0.0030246555937061734	1.09471798	59.97145844	1.04369776	0.2746259036171735	0.00945842	1e-05
-0.0202	-0.1096	-0.1046	0.002748893571891069	-0.001626646862858715	-0.0002844886680750757	2.36613607	129.6230011	2.00960991	1.042750781875537	0.0426011	0.02642
-0.0703	0.0195	-0.6578	0.01280722605113439	-0.0003665191429188092	-0.0023963370629882146	2.89415145	158.54902649	2.4596087	1.4039154297048184	0.0822318	0.05876
-0.0496	0.002	-0.3253	0.00466002910282486	0.0002199114857512855	-0.0013927727430914749	1.8759855	102.77129364	1.68338963	0.8575595948438183	0.0522706	0.01404
-0.0404	0.0447	-0.1311	0.004036946559862884	0.0002722713633111154	-0.0006544984694978735	1.19693196	65.57099915	1.14331083	0.3167858347057703	0.0423866	0.00514
-0.0281	-0.0811	-0.1003	0.002314306588144481	0.0002513274122871834	-0.00033684854563490564	1.06042707	58.09291077	1.04020978	0.2719616923302651	0.0333697	0.00185
-0.025	-0.0405	-0.1126	0.0005602506898901797	-0.00013962634015954637	-0.0008691739674931761	1.0139761	55.54820633	1.01085968	0.18986675362796507	0.0297539	0.00084
-0.0289	-0.0199	-0.1081	0.00020594885173533088	-0.0001972222054753592	-0.0010838494654884787	0.94284528	51.65148163	0.94224344	0.06032866007329821	0.0294712	0.00087
-0.0283	0.0015	-0.0405	-0.00040666171571467877	-0.00047822021504644627	-0.0006579891280018621	1.02402091	56.09848785	0.99081842	0.15557344572538567	0.0247189	0.00039
-0.028	0.03	0.0043	-0.0009197885158010115	-0.0006038839211900379	-0.0003298672286269283	0.995453	54.53346634	0.97998026	0.1219456202802429	0.0220676	0.00021
-0.0328	-0.0316	-0.0084	-0.0010786134777324957	-0.0008220500776893293	-0.0005201081170943102	0.9752146	53.4247551	0.96767101	0.10746160034490788	0.0214453	0.00015
-0.0359	-0.0232	0.0003	-0.001408480706359424	-0.0008726646259971648	-0.000879645943005142	0.95786995	52.47457123	0.95215569	0.05720098014227978	0.0211496	9e-05
-0.0398	-0.0231	0.0051	-0.0014974924982111347	-0.0007819075048934597	-0.0008499753457212384	0.91921026	50.35669327	0.93466433	0.019271975511965966	0.0205628	5e-05
-0.0388	-0.009	0.0637	-0.0019111355309337906	-0.0007714355293814937	-0.0004974188368183839	1.00465047	55.03732681	0.97954025	0.1125335758568738	0.0184115	7e-05
-0.0404	-0.0359	0.0408	-0.001996656664281513	-0.0010210176124166828	-0.0006161012259539982	0.99295145	54.39642334	0.97103671	0.07408928027592628	0.0185187	9e-05
-0.0405	-0.0627	0.0186	-0.0025883232807075904	-0.0013840460968315032	-0.00091106186954104	0.98327464	53.86630249	0.96989872	0.11158278722139699	0.0181963	4e-05
-0.0399	-0.0193	0.0166	-0.0027279496208671367	-0.001572541656046891	-0.0008237954069413235	0.95668769	52.40980148	0.95650292	0.06676941809873255	0.0180911	5e-05
-0.0312	-0.0093	0.0764	-0.0029478611066184224	-0.0016755160819145565	-0.0002251474735072685	0.97714102	53.5302887	0.97258569	0.12457669225265028	0.0154322	5e-05
-0.0198	0.0214	0.1137	-0.0032114058236695662	-0.0019006635554218248	0.00010297442586766544	0.93172115	51.0420723	0.95018061	0.12024070449666728	0.0134372	2e-05
-0.0188	-0.0619	0.0596	-0.003115412714809878	-0.0021205750411731105	-7.155849933176751e-05	0.99192435	54.34015656	0.98168468	0.16292187599052033	0.014669	5e-05
-0.0248	-0.0306	0.0557	-0.0034295719801688577	-0.0021275563581810873	-0.00035604716740684323	0.94147968	51.57666779	0.9475739	0.07148146252210161	0.0150577	4e-05
-0.0268	-0.0203	0.0671	-0.0037192966359999168	-0.0021170843826691216	-0.000312413936106985	0.94112241	51.55709839	0.94814799	0.04089149313214416	0.0145712	0.0001
-0.0258	0.0095	0.1312	-0.004262094033370152	-0.002136283004441059	-3.141592653589793e-05	0.98379207	53.89464951	0.97580357	0.13704970143566303	0.0129297	2e-05
-0.0179	-0.0208	0.121	-0.004148647631990522	-0.002178170906488923	8.726646259971648e-05	0.95062512	52.07767868	0.95270822	0.06210083462815546	0.0124362	5e-05
-0.0165	-0.0732	0.0984	-0.00398284135305106	-0.0022427480888127134	-0.00019024088846738194	0.98109764	53.74704361	0.96941979	0.10179454061651752	0.013097	4e-05
