trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0175	-0.0767	-0.0521	0.0029059732045705585	0.0013037609512397642	-0.0006736970912698113	0.96505725	52.70023727	0.96800213	0.08022035224833365	0.0256577	0.0038
0.0207	-0.0097	-0.0043	0.0024731315500759648	0.0011519173063162574	-0.0007243116395776468	1.07090271	58.48028946	1.01129655	0.14976499238629679	0.023763	0.00253
0.0184	-0.0204	0.0009	0.0023020892833805202	0.0011536626355682519	-0.0007714355293814937	1.04816008	57.23834991	0.99637491	0.029195574287564297	0.0227308	0.00205
0.0144	-0.113	-0.0425	0.0026302111827554544	0.0011431906600562858	-0.000619591884457987	1.07417548	58.65900803	1.02483724	0.16452187599052034	0.0249634	0.00312
0.0113	-0.0668	-0.0291	0.00233001455141243	0.0009581857593448868	-0.0005811946409141118	1.00567853	54.91850281	0.97740506	0.08887993877991492	0.0234814	0.00254
0.0114	-0.0186	-0.0155	0.002169444260228951	0.000921533845053006	-0.0006963863715457374	0.98737985	53.91923904	0.97225578	0.07752069680534927	0.0229559	0.00225
0.0175	0.0212	0.0121	0.0017941984710501708	0.0008517206749732328	-0.0007661995416255106	1.03804982	56.68624496	0.99818604	0.09924360646691632	0.0219136	0.00146
0.0111	-0.0883	-0.0329	0.0019617500792416262	0.0009564404300928925	-0.0006771877497737998	1.09096396	59.57580185	1.03953365	0.17896415775814128	0.0233214	0.00217
0.0053	-0.0657	-0.0221	0.0019163715186897737	0.000905825881785057	-0.0007382742735936014	1.05698299	57.72015762	0.99197046	0.047053981633974486	0.0226408	0.00196
0.0014	-0.0308	-0.0229	0.0017400932642383465	0.00091106186954104	-0.0008185594191853405	0.99192661	54.16753006	0.97122618	0.05268996938995746	0.0219359	0.00164
0.008	0.0038	-0.0247	0.0018325957145940458	0.0009354964790689606	-0.0008499753457212384	1.02649331	56.05516434	0.97977729	0.05041764932097589	0.0226321	0.00181
0.0068	-0.0288	-0.023	0.0015219271077390555	0.001064650843716541	-0.0008813912722571365	1.04038846	56.8139534	0.99068839	0.05906194490192344	0.0219324	0.00165
0.0036	-0.0832	-0.0294	0.0015393804002589986	0.0010157816246606998	-0.0008360127117052838	1.04040766	56.81500244	0.99458912	0.06958505360638184	0.0218677	0.00161
0.0035	-0.0545	-0.0242	0.001473057888683214	0.0009512044423369096	-0.0009354964790689606	1.01729393	55.55280304	0.97838501	0.04551917306316257	0.0208144	0.00135
0.0075	-0.0095	-0.0291	0.0014049900478554352	0.000947713783832921	-0.0009948376736367678	0.96441311	52.66506195	0.96321256	0.060444984694978734	0.0209039	0.00142
0.0155	0.0486	-0.0008	0.0010576695267085637	0.0008761552845011534	-0.0010821041362364843	1.04975605	57.3255043	0.9963792	0.11970727415391776	0.019944	0.00106
0.0077	-0.0381	-0.0267	0.001129228026040331	0.0010367255756846318	-0.0010053096491487337	1.07604277	58.76098251	1.01637244	0.13584616388014983	0.0200813	0.00108
0.0017	-0.0773	-0.0285	0.0012845623294678264	0.0009826203688728075	-0.0010367255756846318	1.06377029	58.09079742	0.99740157	0.059042771838760874	0.0207513	0.0011
-0.008	-0.0346	-0.0138	0.0010000736613927507	0.000853466004225227	-0.0011379546723003027	1.00012136	54.61503601	0.97246723	0.09284360646691635	0.0193579	0.0009
-0.0014	0.0072	-0.0042	0.00091106186954104	0.0007470009198535729	-0.0010681415022205296	1.01812887	55.59839249	0.96896545	0.07126450231515688	0.0189031	0.00092
0.0073	0.0493	0.0596	0.00045553093477052	0.0004956735075663896	-0.0012461650859239514	1.08102465	59.03303146	1.0178371	0.15884409653805623	0.0166942	0.00048
0.0105	-0.0615	0.0014	0.0006073745796940267	0.0005550147021341969	-0.0009861110273767962	1.10984564	60.60690308	1.05571963	0.19576194490192345	0.01795	0.00061
0.0127	-0.0617	0.0035	0.0005951572749300663	0.00045902159327450867	-0.0009599310885968812	1.05003703	57.34085083	0.99351147	0.011219517620178176	0.0179224	0.00046
0.0039	-0.0227	0.009	0.00026354471705114377	0.0005183627878423159	-0.0010402162341886204	0.99727863	54.45979691	0.97504709	0.07686194490192343	0.0167886	0.00037
0.0122	0.0511	0.0346	-7.67944870877505e-05	0.00046425758103049166	-0.0010314895879286487	1.01626015	55.49634552	0.98401827	0.12785855286053452	0.0158569	0.00036
0.0089	0.0067	0.0264	-0.0003717551306747922	0.000614355896702004	-0.0010559241974565693	1.03380728	56.45457077	1.0003056	0.07937467843932373	0.0157752	0.00033
0.004	-0.0618	0.0201	-0.00019024088846738194	0.000614355896702004	-0.0010925761117484504	1.02689302	56.07698822	1.00149564	0.09060830782496458	0.0160362	0.0003
-0.0004	-0.0194	0.0259	-0.0001308996938995747	0.0006684611035138282	-0.0011938052083641214	1.03590596	56.56917191	0.98702332	0.06333377489976512	0.0160544	0.00031
-0.0004	0.0071	0.0244	-0.00026354471705114377	0.0006265732014659643	-0.0012199851471440364	1.03297925	56.40935135	0.98300561	0.0380356431989674	0.0156721	0.00028
0.0112	0.0476	0.0348	-0.0005218534463463045	0.000577703982410123	-0.001181587903600161	1.00861847	55.07904434	0.97992661	0.07977875959474387	0.0151349	0.00026
0.0097	-0.0063	0.0159	-0.0005881759579220891	0.0006841690667817771	-0.0011344640137963143	1.05657375	57.69781113	1.003975	0.08529557428756428	0.0153966	0.00024
0.0047	-0.0792	0.0138	-0.00032812189937493397	0.0006841690667817771	-0.0011205013797803594	1.0457226	57.10524368	1.00396956	0.09370083462815552	0.0156565	0.00025
0.001	-0.0246	0.0066	-0.0002897246558310587	0.000640535835481919	-0.0012130038301360591	1.05532515	57.62962341	0.99747233	0.07422664625997166	0.0162165	0.00031
0.0069	0.0118	0.0235	-0.0006387905062299246	0.00042236967898262774	-0.0012426744274199627	1.02424943	55.93262863	0.98089752	0.08904513020910304	0.0149797	0.0002
0.0191	0.0541	0.064	-0.0008220500776893293	0.0005462880558742252	-0.00199142067652553	1.05274546	57.48875427	1.00073961	0.1477962098728285	0.0152376	0.00033
-0.0034	-0.0643	0.0062	-0.0007627088831215222	0.0006161012259539982	-0.001504473815219112	1.15435672	63.03757858	1.07125925	0.22950506129769996	0.0161258	0.00036
0.0029	-0.0328	0.0274	-0.0008883725892651138	0.0003351032163829112	-0.0013002702927357754	1.07633269	58.77681351	1.00000127	0.08954326190990076	0.0144401	0.00021
0.0109	0.0062	0.0474	-0.0009354964790689606	0.0001064650843716541	-0.0013980087308474581	1.06919134	58.38683701	0.99395664	0.08567502299633933	0.0138839	0.00018
0.0032	0.0675	0.0859	-0.0013316862192716734	0.00021118483949131387	-0.001541125729510993	1.0189904	55.64543915	0.99031901	0.1397013246992954	0.0126858	0.00017
0.0031	0.0029	0.0482	-0.0012426744274199627	0.00028623399732707005	-0.0014974924982111347	1.11444497	60.85806656	1.01717334	0.11278470904936629	0.0140187	0.00023
-0.0044	-0.0614	0.0364	-0.0010995574287564276	0.00032463124087094524	-0.0014974924982111347	1.0881238	59.42070389	1.01286223	0.09267571211037053	0.0141616	0.00017
-0.008	-0.0067	0.0422	-0.0012601277199399059	0.0003193952531149623	-0.0015481070465189703	1.07809818	58.87322617	0.99866043	0.07492104136236483	0.0138157	0.00016
-0.0024	0.0208	0.0446	-0.0014765485471872027	0.00030194196059501896	-0.0015289084247470327	0.98923701	54.02065659	0.96424157	0.04815363707695889	0.013781	0.00017
0.0027	0.0726	0.0716	-0.0016877333866785165	0.00024609142453120044	-0.001579522973054868	1.07391405	58.64473343	0.99523521	0.09978249619314838	0.0138969	0.00024
-0.0	-0.0301	0.0336	-0.001520181778487061	0.00034906585039886593	-0.0014887658519511632	1.10128129	60.13921356	1.0321994	0.16146415775814132	0.0139602	0.00017
-0.0061	-0.0297	0.0352	-0.0014538592669112763	0.0003193952531149623	-0.001562069680534925	1.08338082	59.16169739	0.99556528	0.01656484687217251	0.0139204	0.00018
-0.0048	-0.0011	0.0193	-0.0016231562043547262	0.0003787364476827695	-0.0016283921921107093	1.01224279	55.27696609	0.97793954	0.06054803217935208	0.0138183	0.00015
0.0364	0.069	0.0359	-0.002087413785385218	0.0003892084231947355	-0.001500983156715123	1.05248177	57.47434998	1.00412305	0.1580069295969022	0.0141008	0.00025
0.0384	0.028	0.0501	-0.0017400932642383465	0.0005078908123303499	-0.0014311699866353504	1.116395	60.96455383	1.04740918	0.08399080401811294	0.0142938	0.00027
0.0582	-0.0609	-0.0773	-0.001308996938995747	-0.0009354964790689606	-0.0031834805556376572	1.32032955	72.10108948	1.23329559	0.41743970928221086	0.0231069	0.00294
0.1425	-0.054	-0.3411	0.0037699111843077517	-0.0028640853025226946	-0.0026511551337793865	1.79984164	98.28648376	1.67646224	0.731991118430775	0.0503572	0.04161
0.1588	0.031	-0.0787	-0.0010192722831646884	-0.002935643801854462	-0.0015812683023068625	1.85078645	101.0684967	1.74631519	0.6602314399138366	0.0321579	0.01223
0.1784	-0.0363	0.0099	-0.0009826203688728075	-0.002356194490192345	-0.0014660765716752368	1.09988594	60.0630188	1.10948445	0.2120646478292812	0.0268213	0.00725
0.2052	0.0289	-0.0194	-0.0009354964790689606	-0.002131047016685076	-0.0021170843826691216	1.01984835	55.69229126	1.02865696	0.16746395871525002	0.029484	0.0108
0.1813	-0.0483	0.0084	-0.0012304571226560022	-0.0010995574287564276	-0.0026825710603152844	1.10887885	60.55410385	1.0786704	0.22349684545809265	0.0259913	0.00839
0.1193	-0.0978	0.0629	-0.00393048147549123	-0.0005899212871740833	-0.0014887658519511632	1.31773031	71.95915222	1.22989922	0.3861732851390847	0.0179638	0.00268
0.0695	0.0083	0.1065	-0.0051557026103912496	-0.0002513274122871834	-0.0016755160819145565	1.13907588	62.20312119	1.08085159	0.2870282619875156	0.0146166	0.00115
0.0646	0.0943	0.1233	-0.005314527572322734	-0.000317649923862968	-0.001785471824790199	1.09079659	59.56666565	1.01452093	0.12445516081914557	0.0155638	0.00146
0.0784	0.1573	0.1673	-0.006037093882648386	-0.0004991641660703782	-0.0017662732030182616	1.13967514	62.23584366	1.0254672	0.16696395871525	0.0174922	0.00196
0.0698	0.0845	0.1366	-0.006181956210563915	-0.0003316125578789226	-0.0015271630954950383	1.15727568	63.19698334	1.05110226	0.1396762021815104	0.015906	0.00119
0.0354	0.0203	0.0896	-0.005017821599483697	-0.00041538836197465044	-0.001361356816555577	1.14178014	62.35079575	1.04512688	0.2162858347057704	0.0132852	0.00023
0.0634	0.0526	0.1136	-0.0035203291012725624	-0.0006178465552059926	-0.001001818990644745	1.21349669	66.26712036	1.13301249	0.18727442586766543	0.0138474	0.00068
0.1544	0.1201	0.0728	0.0010716321607245184	-0.0005585053606381855	-0.0004921828490624009	1.61872363	88.3959198	1.47694194	0.4573469299073616	0.0258688	0.00903
0.2264	0.029	0.154	0.0017697638615222502	-0.0015847589608108511	-0.00048520153205442357	1.1845293	64.68525696	1.14746532	0.33086833089891865	0.0303635	0.01476
0.2199	-0.1362	0.1509	0.0014556045961632708	-0.0011711159280881952	-0.0003438298626428829	1.12423432	61.39264297	1.10016515	0.21825869837465875	0.0286213	0.01096
0.2055	-0.1267	0.1364	0.0009843656981248017	-0.0008133234314293575	-0.0004363323129985824	0.9980548	54.50218201	0.99118641	0.08447669225265032	0.0251097	0.00748
0.1808	-0.0691	0.2565	-0.003307398932529255	-0.0008395033702092724	-0.0010140362954087054	1.42045116	77.568573	1.33828309	0.4471824275922047	0.0179131	0.00417
0.1074	-0.0566	0.2305	-0.003077015471266003	-0.000158824961931484	0.00039269908169872416	1.26907468	69.30214691	1.20356078	0.2277898623324235	0.0104819	0.00026
0.0625	-0.1063	0.1525	-0.0019530234329816546	-0.00028797932657906436	0.0008342673824532895	1.10013473	60.07660675	1.05796256	0.2573357351843248	0.0110989	0.00016
0.0395	0.0143	0.1502	-0.002230530784048753	-0.0001605702911834783	0.00031415926535897925	1.0698477	58.42267609	1.03008911	0.1921512251778497	0.0100376	0.0001
0.0276	0.0756	0.1641	-0.0029740410453983376	-1.7453292519943294e-06	-2.094395102393195e-05	1.09521115	59.80773544	1.01557822	0.14897192198319897	0.0101295	0.00021
0.038	0.1494	0.1993	-0.003991567999311032	0.0002844886680750757	-5.4105206811824215e-05	1.08362925	59.17526627	1.02111067	0.18624611035138283	0.0104203	0.00012
0.0494	0.1384	0.2112	-0.004347615166717875	0.0007539822368615504	-0.00022340214425527416	1.09279346	59.67570877	0.99320492	0.08404188368183836	0.0114535	0.00029
0.0377	-0.0105	0.1982	-0.004035201230610889	0.0008813912722571365	-0.0002129301687433082	1.17626357	64.23387909	1.0789803	0.19611474735072687	0.00964695	0.00018
0.0258	-0.0117	0.1977	-0.003914773512223281	0.0007539822368615504	-0.00027576202181510406	1.107602	60.48438263	1.00892498	0.029133430342749504	0.00812554	7e-05
0.0277	-0.0009	0.1993	-0.004105014400690663	0.0007557275661135446	-0.00022689280275926284	1.01672733	55.52186203	0.97374024	0.026342771838760878	0.00758171	5e-05
0.0388	0.0467	0.2311	-0.004543092042941239	0.0007731808586334879	-0.00021642082724729686	1.04600239	57.12052536	0.98639739	0.11380014551412428	0.00806785	7e-05
0.0293	-0.0804	0.17	-0.003916518841475275	0.000853466004225227	-0.0001308996938995747	1.15163934	62.88918686	1.06199104	0.23731897402027127	0.00892186	0.00012
0.0302	-0.068	0.1901	-0.003900810878207326	0.0008866272600131194	4.886921905584123e-05	1.0705533	58.46121216	0.99994111	0.044831906600562826	0.00822186	6e-05
0.0251	-0.0048	0.1967	-0.004089306437422714	0.0009285151620609833	-2.4434609527920616e-05	1.05946362	57.85562134	0.99402593	0.09008436449235072	0.00801808	5e-05
0.0318	0.0385	0.2042	-0.004181808887778414	0.000905825881785057	1.9198621771937625e-05	0.99504495	54.33781815	0.97143242	0.06544124809657417	0.00801414	7e-05
0.0472	0.1051	0.2524	-0.0044924774946334045	0.0009180431865490173	4.18879020478639e-05	1.0839926	59.19510651	1.01958629	0.14747875959474388	0.00965124	0.0001
0.0432	-0.0215	0.1681	-0.0038798669271833948	0.0010192722831646884	0.0003700098014227979	1.1525228	62.93743134	1.07567699	0.26699807817203075	0.00911182	0.00016
0.0446	-0.0042	0.1843	-0.0037629298672997745	0.0009948376736367678	0.0005044001538263612	1.0479908	57.2291069	0.98623791	0.04868810109075519	0.00779468	6e-05
0.0446	0.023	0.1798	-0.0037297686115118824	0.0010332349171806431	0.00037350045992678646	1.02076268	55.74222183	0.97468862	0.04182290966156711	0.00808591	5e-05
0.0541	0.0705	0.2016	-0.004317944569433971	0.001085594794740473	0.00030368728984701333	0.98451763	53.76293945	0.97103156	0.11431745027808456	0.00822669	4e-05
0.0424	-0.0108	0.1739	-0.00441393767829366	0.0010245082709206715	0.0002129301687433082	1.07655323	58.78885269	1.0041776	0.13309183768915975	0.00829095	0.00011
0.0322	-0.0456	0.182	-0.00416435559525847	0.0009162978572970229	0.00010821041362364843	1.05830777	57.79250336	0.99987451	0.0762256125889249	0.00819451	5e-05
0.0235	-0.014	0.1814	-0.004082325120414737	0.0009581857593448868	2.094395102393195e-05	1.05046558	57.364254	0.98893755	0.05145924197456568	0.00799292	7e-05
0.0405	0.0437	0.1898	-0.004417428336797647	0.0008115781021773631	0.00012042771838760874	1.07290244	58.58948898	0.99441397	0.11215973204570553	0.00775766	3e-05
0.0417	0.0451	0.1624	-0.004700171675620729	0.0010681415022205296	0.00012740903539558605	1.00769293	55.02850342	0.98365724	0.05731440279371128	0.00883204	4e-05
0.0257	-0.0475	0.2171	-0.004338888520457902	0.0009948376736367678	-1.0471975511965975e-05	1.13392127	61.92163467	1.05790853	0.191923399732707	0.00856698	0.00017
0.0273	0.0003	0.2362	-0.004180063558526419	0.0009634217471008699	-5.93411945678072e-05	1.07834613	58.88676071	0.99920373	0.08045550537616113	0.00758755	4e-05
0.0286	0.0335	0.2339	-0.0042324234360862495	0.0008482300164692441	-4.537856055185256e-05	1.05065262	57.37446594	0.98733444	0.04587571211037055	0.00803131	5e-05
0.0465	0.0975	0.2658	-0.0049462631001519295	0.0007225663103256524	0.0001012290966156711	1.03843486	56.70727539	0.99585302	0.16310555136883975	0.00930244	6e-05
0.0458	-0.0081	0.2109	-0.004532620067429273	0.0006719517620178169	0.00023212879051524583	1.11643767	60.9668808	1.0200485	0.1909578637465033	0.008524	0.00011
0.0328	-0.0788	0.1976	-0.003906046865963309	0.0006963863715457374	0.0003351032163829112	1.05731356	57.73820877	1.00991251	0.1346991118430775	0.00871432	5e-05
0.0429	-0.0299	0.2013	-0.0036896260387160127	0.0009983283321407565	0.0005654866776461627	1.02823234	56.15012741	0.98915951	0.10013731245527836	0.00786781	9e-05
0.0416	0.0258	0.2086	-0.00393048147549123	0.0007225663103256524	0.00039968039870670147	1.0432502	56.9702301	0.99583084	0.09842118687648913	0.00759345	5e-05
0.0449	0.0429	0.2111	-0.004309217923174	0.0006684611035138282	0.0002199114857512855	1.03594124	56.57109833	0.98440807	0.05353052837250049	0.00812125	0.00015
0.0329	-0.0617	0.1837	-0.004012511950334963	0.0006213372137099814	0.00020769418098732522	1.05646956	57.6921196	1.01009645	0.16180235837034218	0.00747442	6e-05
0.0269	-0.005	0.1937	-0.0040229839258469294	0.0004886921905584122	0.0001256637061435917	1.07220805	58.55157089	0.98899085	0.08395737367536343	0.00825739	6e-05
0.0244	0.0191	0.202	-0.004131194339470578	0.0006649704450098395	3.316125578789226e-05	1.04917586	57.29381943	0.98381298	0.05374955592153875	0.00805622	7e-05
0.03	0.0691	0.223	-0.004677482395344803	0.0005654866776461627	4.886921905584123e-05	1.07171071	58.52441025	0.99655296	0.10967398932529254	0.00872588	6e-05
0.0329	0.074	0.2371	-0.005103342732831419	0.000614355896702004	4.0142572795869576e-05	1.0123322	55.28184509	0.97824876	0.04607281014012145	0.00916016	7e-05
0.0296	-0.0434	0.2096	-0.004665265090580842	0.0006946410422937432	0.00011693705988362007	1.12188435	61.26431656	1.02970324	0.17795786374650333	0.00901753	0.00012
0.0232	-0.0048	0.2268	-0.004595451920501069	0.0006928957130417488	3.141592653589793e-05	1.06287158	58.04172134	0.99480813	0.0700539816339745	0.00844699	5e-05
0.0245	0.0027	0.2186	-0.004469788214357478	0.0006719517620178169	1.9198621771937625e-05	1.04495955	57.06357574	0.98660724	0.024941248096574196	0.00786757	6e-05
0.0332	0.058	0.2331	-0.004794419455228423	0.0005497787143782138	8.901179185171081e-05	1.06059146	57.91720963	0.99514068	0.10433087292951608	0.00763732	4e-05
0.0371	0.0255	0.2193	-0.004684463712352781	0.0005480333851262194	0.0002740166925631097	1.01143312	55.23274994	0.9806755	0.06503529864195177	0.0086894	8e-05
0.0248	-0.0819	0.1996	-0.003691371367968007	0.0004974188368183839	0.0005166174585903216	1.13329339	61.88734436	1.06603587	0.20371538293599104	0.00847918	5e-05
0.0056	-0.0027	0.1921	-0.004045673206122856	0.00021118483949131387	0.00010821041362364843	1.09300864	59.68746185	1.03279014	0.15834714402242964	0.00800169	9e-05
0.0254	0.0089	0.201	-0.0041277036809665895	0.00023911010752322313	0.00047123889803846896	1.05576909	57.65386963	1.00241803	0.06394921136452317	0.00742406	8e-05
0.0395	0.0674	0.2177	-0.004576253298729132	1.0471975511965975e-05	0.00040666171571467877	1.04799926	57.2295723	0.99550638	0.1263882466048795	0.00857633	7e-05
0.0307	-0.0554	0.1317	-0.004075343803406759	0.00027750735106709843	0.00038397243543875244	1.11196947	60.7228775	1.05072144	0.2571317075576716	0.00859636	7e-05
0.0281	0.0008	0.1213	-0.0039514254265151615	0.0002565634000431664	0.00021467549799530252	1.03638434	56.59529495	0.99036872	0.08490796326794897	0.00872999	4e-05
0.0264	0.0339	0.1603	-0.004141666314982544	0.0003874630939427412	0.0001308996938995747	1.0461123	57.12652588	0.99529899	0.09404581932313424	0.00847185	0.0001
0.0341	0.0905	0.2028	-0.004735078260660616	0.0003385938748868999	0.0001658062789394613	1.0847404	59.23594284	1.01113298	0.14065938748869	0.00909692	6e-05
0.0331	0.0546	0.1974	-0.005024802916491674	0.0004380776422505767	0.00013962634015954637	1.02416718	55.92813492	0.98418078	0.06306941809873252	0.00881124	7e-05
0.0262	-0.0609	0.1764	-0.0044156830075456534	0.0005323254218582705	9.948376736367679e-05	1.08257437	59.11766052	1.02996903	0.1805755130674792	0.00876683	0.00011
0.0264	-0.0249	0.1576	-0.004042182547618867	0.000450294947014537	9.599310885968811e-05	1.04751253	57.20298767	0.99320096	0.07795107966372544	0.00840122	6e-05
0.0407	0.029	0.2178	-0.004476769531365455	0.0003438298626428829	0.000153588974175501	1.07272387	58.57974243	1.01723581	0.15833239667170276	0.00840431	7e-05
0.0461	0.0398	0.2012	-0.004511676116405342	0.0005078908123303499	0.00023387411976724014	1.06817913	58.33156204	1.01256829	0.046762634015954645	0.00885755	0.00011
0.0361	-0.0726	0.1726	-0.004057890510886817	0.00038571776469074686	0.00041189770347066176	1.10634458	60.41571426	1.03258161	0.18869911184307747	0.00869209	5e-05
0.0308	-0.0229	0.1769	-0.0040613811693908045	0.00038048177693476387	0.0003054326190990077	0.99007154	54.06622696	0.96874854	0.06505958653158123	0.00850773	5e-05
0.033	0.0142	0.1777	-0.00400727596257898	0.0004206243497306334	0.00028274333882308137	1.0384841	56.70996094	0.98302767	0.045946852994181	0.00888962	6e-05
0.0446	0.0824	0.2118	-0.00436157780073383	0.0003717551306747922	0.00027750735106709843	1.09592295	59.84660721	1.01377483	0.13432035224833366	0.00906926	0.00011
0.0413	0.0109	0.1675	-0.004251622057858187	0.0004572762640225143	0.000322885911618951	1.11821806	61.06410599	1.03178718	0.13114277183876083	0.00931793	0.00023
0.0348	-0.0486	0.1751	-0.004029965242854907	0.00042935099599060504	0.0003647738136668148	1.09184158	59.62372589	1.00566571	0.08817349925415265	0.00817835	3e-05
0.0358	0.0003	0.1745	-0.004045673206122856	0.0004677482395344803	0.00037350045992678646	1.05880129	57.81945419	0.97527185	0.053641592653589816	0.00858802	0.00013
0.0434	0.0506	0.2117	-0.004352851154473858	0.0004206243497306334	0.00031415926535897925	1.0796504	58.95798492	1.0021442	0.11578215163613279	0.00836682	6e-05
0.0436	0.0275	0.1908	-0.0046041785667610404	0.00048520153205442357	0.00035604716740684323	1.07575083	58.74504089	1.00822474	0.06208962483294184	0.00909323	0.0002
0.0351	-0.0628	0.1638	-0.004169591583014453	0.0004188790204786391	0.0003193952531149623	1.09979403	60.05799866	1.02350216	0.15267807048071264	0.0085001	7e-05
0.0301	-0.0049	0.1817	-0.004375540434749784	0.00038048177693476387	0.0002251474735072685	0.99454814	54.31068802	0.97311008	0.097729693744345	0.00777012	2e-05
0.0337	0.0227	0.185	-0.004286528642898074	0.00026354471705114377	0.0002024581932313422	1.06433582	58.12168503	0.98037735	0.045931906600562816	0.00827223	6e-05
0.0391	0.0796	0.2243	-0.004948008429403923	0.00029496064358704166	0.00011170107212763708	1.07984209	58.96845627	1.00630456	0.1407826417072726	0.0088715	8e-05
0.0352	-0.0284	0.175	-0.004403465702781694	0.00041713369122664475	0.00021642082724729686	1.09930491	60.03129196	1.0345582	0.19977177646907465	0.00801343	0.0001
0.0322	-0.0263	0.1836	-0.0042271874483302664	0.0003351032163829112	0.00024085543677521747	1.05278587	57.49095535	0.98572887	0.02783716694115409	0.00748944	2e-05
0.0339	0.0039	0.1867	-0.0042987459476620336	0.0004258603374866164	0.00022165681500327985	0.96997446	52.96875763	0.95680726	0.04407571211037049	0.00764757	7e-05
0.0431	0.0475	0.201	-0.004445353604829557	0.0002740166925631097	0.0002617993877991494	1.05337834	57.52331161	0.99437292	0.08402969374434499	0.00813782	6e-05
0.0467	0.0549	0.2052	-0.004811872747748367	0.00023911010752322313	0.00028274333882308137	1.06897151	58.37483215	1.00199337	0.036318483949131376	0.00808942	4e-05
0.0403	-0.0659	0.1665	-0.004225442119078272	0.000291469985083053	0.0003595378259108319	1.09943831	60.03857422	1.04098875	0.20167924966588371	0.00782967	8e-05
