trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1152	-0.113	0.1079	-0.0010105456369047167	-0.0001605702911834783	-0.0005497787143782138	1.04554904	61.66374588	1.00328435	0.06103121748653168	0.0165158	0.0001
-0.1099	-0.0978	0.1042	-0.0010506882097005862	-0.00027750735106709843	-0.0004572762640225143	1.02785051	60.61993408	0.9919929	0.036679104151759456	0.0162914	7e-05
-0.1161	-0.0527	0.135	-0.0012304571226560022	-3.665191429188092e-05	-0.0004729842272904633	1.03332651	60.94289398	0.99740261	0.10391661564992911	0.0156921	7e-05
-0.1113	-0.0171	0.1584	-0.001429424657383356	-6.108652381980153e-05	-0.0005427973973702365	1.04246008	61.48156738	1.00952156	0.07846076571675235	0.0161129	7e-05
-0.1179	-0.1004	0.1084	-0.001085594794740473	-6.9813170079773176e-06	-0.000582939970166106	1.05931818	62.47581482	1.02675548	0.16180388211252883	0.0150971	5e-05
-0.1156	-0.1178	0.0978	-0.0009180431865490173	-0.0001605702911834783	-0.0005864306286700947	0.993743	58.60836029	0.97717255	0.04653156204354728	0.0158281	5e-05
-0.1169	-0.0782	0.102	-0.001054178868204575	-0.0002478367537831948	-0.0005864306286700947	1.01572394	59.90473938	0.99502312	0.0562701072127637	0.0163775	6e-05
-0.1142	-0.012	0.1304	-0.001218239817892042	-0.00015533430342749534	-0.0006161012259539982	1.0417254	61.43824005	1.01195207	0.11161169986635348	0.0151519	9e-05
-0.1103	-0.0497	0.1253	-0.0012897983172238095	-0.00021118483949131387	-0.0005619960191421741	0.99406475	58.62733841	0.98241635	0.055775712110370496	0.0146205	4e-05
-0.1183	-0.1238	0.1044	-0.0009093165402890458	-7.155849933176751e-05	-0.0005585053606381855	1.04601252	61.69107819	1.01411552	0.12917993877991493	0.0151999	5e-05
-0.1308	-0.093	0.1156	-0.0009913470151327792	-0.00013788101090755203	-0.0006510078109938849	1.03712094	61.16667938	0.99930822	0.06654277183876084	0.0145718	5e-05
-0.1175	-0.0587	0.1231	-0.0011431906600562858	-0.00013439035240356338	-0.0006597344572538566	1.00845265	59.47589874	0.98863835	0.06330304748437336	0.0143289	5e-05
-0.1184	-0.0876	0.0999	-0.0010157816246606998	-2.792526803190927e-05	-0.0006056292504420323	1.04943621	61.89300156	1.00228466	0.06739896632895322	0.0160044	8e-05
-0.1195	-0.1084	0.0861	-0.000932005820564972	-0.00030368728984701333	-0.0006597344572538566	1.03437519	61.00474167	0.99645671	0.0563821516361328	0.0160272	9e-05
-0.1283	-0.0848	0.0868	-0.0008883725892651138	-0.0002129301687433082	-0.0008290313946973065	1.00897408	59.50664902	0.98766487	0.04828436449235067	0.0150529	4e-05
-0.129	-0.0136	0.1213	-0.001129228026040331	-0.00017104226669544429	-0.0008848819307611251	1.05108917	61.99048996	1.00950403	0.123329693744345	0.0151471	7e-05
-0.1387	-0.0676	0.0978	-0.000973893722612836	-0.00020769418098732522	-0.0009354964790689606	1.05562949	62.25826263	1.0202748	0.09933003830136056	0.0150826	6e-05
-0.1415	-0.1264	0.0878	-0.0008447393579652555	-0.00023911010752322313	-0.0009843656981248017	1.03127372	60.82182693	1.0005861	0.08207197551196599	0.0143014	5e-05
-0.1465	-0.1004	0.0915	-0.0008552113334772215	-0.00017627825445142725	-0.0009180431865490173	1.02443624	60.41856766	0.98154037	0.04168131700797732	0.0149472	7e-05
-0.1537	-0.0322	0.12	-0.001265363707695889	-2.268928027592628e-05	-0.0009843656981248017	1.05589318	62.27381897	1.02032821	0.13540319299849765	0.0144577	9e-05
-0.1508	-0.0416	0.1236	-0.001223475805648025	-7.155849933176751e-05	-0.0009564404300928925	1.01896083	60.09564209	0.99501179	0.021834119456780737	0.0133487	6e-05
-0.1442	-0.1382	0.0873	-0.0009913470151327792	3.4906585039886588e-06	-0.0007976154681614085	1.02988744	60.74006653	1.0110909	0.16280014551412428	0.014856	8e-05
-0.1402	-0.1112	0.0778	-0.0008883725892651138	-0.00022689280275926284	-0.0007382742735936014	1.01958501	60.13245392	0.99422271	0.06013495408493621	0.0160578	8e-05
-0.153	-0.067	0.0929	-0.0009075712110370514	-0.00010297442586766544	-0.0008936085770210966	1.04179811	61.44252777	1.01307804	0.0870225651045515	0.0151845	5e-05
-0.1517	-0.0057	0.1276	-0.0011379546723003027	-0.00015184364492350666	-0.0009529497715889039	1.00232875	59.11472702	0.98974382	0.114229693744345	0.013568	8e-05
-0.164	-0.0756	0.1099	-0.0010122909661567112	1.7453292519943296e-05	-0.0010088003076527223	1.04146266	61.42274475	1.01061799	0.117440558982543	0.0143475	5e-05
-0.1704	-0.0898	0.1002	-0.0008709192967451704	-0.00029321531433504735	-0.0009634217471008699	1.04442215	61.59728241	1.00691847	0.05517094184091918	0.0138885	0.00011
-0.1718	-0.0643	0.0939	-0.0008203047484373349	-0.0002373647782712288	-0.0010332349171806431	1.01256645	59.7185173	0.98834068	0.042013912722571385	0.0135337	8e-05
-0.1776	-0.0278	0.1288	-0.0010890854532444615	-0.00013439035240356338	-0.0011466813185602744	1.0481199	61.81536865	0.99231985	0.10146007660272116	0.0137913	0.00011
-0.1709	-0.0377	0.1307	-0.0011484266478122688	1.9198621771937625e-05	-0.0011065387457644049	1.04183733	61.44483948	1.00229809	0.031153637076958913	0.0135396	5e-05
-0.1668	-0.1359	0.0888	-0.0008150687606813518	5.93411945678072e-05	-0.0009581857593448868	1.0647229	62.79457092	1.0270184	0.1702926723173152	0.013753	7e-05
-0.1705	-0.1664	0.0682	-0.0007696902001294993	-1.7453292519943294e-06	-0.0009546951008408983	1.0186882	60.07956696	0.98821414	0.060297787143782144	0.0154747	0.00013
-0.1775	-0.1043	0.0945	-0.0008779006137531476	-2.4434609527920616e-05	-0.0010140362954087054	1.0492692	61.88314819	1.0132595	0.10491204442336904	0.0143162	5e-05
-0.1642	-0.0054	0.1282	-0.0010716321607245184	-1.7453292519943296e-05	-0.0010559241974565693	1.07712221	63.5258522	1.04070931	0.1580300383013606	0.0136243	9e-05
-0.1642	-0.0865	0.1023	-0.00091106186954104	0.0003595378259108319	-0.0009686577348568529	1.01398838	59.80237961	0.99741451	0.1382413936106985	0.0130258	6e-05
-0.1695	-0.0989	0.1019	-0.0008098327729253688	0.00027750735106709843	-0.0009442231253289323	1.00051928	59.00800705	0.981875	0.028484709049366272	0.0132598	4e-05
-0.1648	-0.074	0.0878	-0.000731292956585624	0.0001605702911834783	-0.0009442231253289323	1.01951969	60.12860489	0.99204039	0.05347384381116826	0.01377	6e-05
-0.186	-0.0283	0.1283	-0.0011379546723003027	0.0004520402762665313	-0.0011850785621041497	1.03811204	61.22512817	1.00540558	0.15434935687864745	0.012226	5e-05
-0.1853	-0.0368	0.134	-0.0011013027580084218	0.0005235987755982988	-0.001228711793404008	1.00863063	59.48639297	0.97338733	0.022492182246175357	0.0123718	7e-05
-0.191	-0.1457	0.0994	-0.0009529497715889039	0.0005619960191421741	-0.0012007865253720988	1.06922781	63.06025696	1.0391317	0.15993377489976507	0.0134188	4e-05
-0.1886	-0.1261	0.0848	-0.0007435102613495844	0.00042411500823462205	-0.0011850785621041497	1.01290703	59.7386055	0.99122021	0.05475142422074106	0.0132711	9e-05
-0.1899	-0.1155	0.1006	-0.000926769832808989	0.000598647933434055	-0.0012374384396639797	1.00892031	59.50348282	0.98859	0.048207618710933375	0.0136133	5e-05
-0.1826	-0.0413	0.1374	-0.0011676252695842063	0.00062482787221397	-0.0012095131716320703	1.04616559	61.70011139	1.00914351	0.13304803217935207	0.012916	4e-05
-0.1743	-0.0914	0.1216	-0.0011065387457644049	0.0005567600313861911	-0.0010576695267085637	1.03530157	61.05937958	1.00635403	0.08824990047855434	0.0129335	5e-05
-0.1714	-0.147	0.0889	-0.0005340707511102648	0.0005742133239061344	-0.0010419615634406148	1.03104281	60.80820465	1.005948	0.1214814625221016	0.0174307	9e-05
-0.1751	-0.1227	0.0939	-0.0007086036763096977	0.0004049163864626844	-0.001048942880448592	0.98868549	58.31008148	0.97891301	0.050540558982543	0.0155824	3e-05
-0.1885	-0.0622	0.1264	-0.000921533845053006	0.00030368728984701333	-0.0011257373675363424	1.0273571	60.59083557	0.99608557	0.1259476876223365	0.0134562	2e-05
-0.1827	-0.0288	0.1401	-0.0009948376736367678	0.000312413936106985	-0.001186823891356144	1.03480434	61.03004837	1.00169781	0.060055849933176746	0.013063	5e-05
-0.1818	-0.0789	0.1079	-0.0007557275661135446	0.00035430183815484887	-0.001090830782496456	1.01495326	59.85928726	0.99454612	0.10204955592153878	0.01182	3e-05
-0.1796	-0.1145	0.0865	-0.0003944444109507184	-6.9813170079773176e-06	-0.001043706892692609	1.00477755	59.25915146	0.9808872	0.09768451000647496	0.0133922	5e-05
-0.1794	-0.084	0.0683	-8.901179185171081e-05	-0.0005724679946541401	-0.0010157816246606998	1.03367019	60.96316147	1.00080959	0.09384222823885395	0.0142733	6e-05
-0.1842	-0.0462	0.1112	-0.0005672320068981572	-0.0003717551306747922	-0.001064650843716541	1.03017044	60.75675964	1.00365915	0.12189011490408176	0.0123523	3e-05
-0.179	-0.0269	0.1366	-0.0007487462491055673	-0.00022689280275926284	-0.0011798425743481666	0.99507135	58.68670273	0.98307816	0.07197841503772828	0.0116166	4e-05
-0.1849	-0.0957	0.1121	-0.0006422811647339132	-3.665191429188092e-05	-0.0010559241974565693	1.03517818	61.05210114	1.00952102	0.12023121748653168	0.0130159	7e-05
-0.1945	-0.107	0.1028	-0.0005148721293383271	-9.948376736367679e-05	-0.0011414453308042916	1.03434205	61.00278473	1.00070315	0.04398810109075521	0.0126742	6e-05
