trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1154	-0.017	0.2735	-0.002015855286053451	-0.002804744107954888	-6.45771823237902e-05	1.03301334	60.71045685	0.99635193	0.11023136300065604	0.0149447	0.00021
-0.1072	0.0069	0.2968	-0.0023352505391684127	-0.0028326693759867967	1.0471975511965975e-05	1.01064253	59.39572144	0.98666644	0.07651848394913133	0.0138851	0.00018
-0.1124	-0.0926	0.274	-0.0020717058221172693	-0.002597049926967562	-0.00014486232791552936	1.06910372	62.83150101	1.01019411	0.16022492347489367	0.0149052	0.0002
-0.1016	-0.0646	0.2628	-0.0018151424220741027	-0.0024452062820440558	-0.00010471975511965978	1.04329038	61.3144455	0.99739457	0.07242748088812716	0.0148906	0.00025
-0.0527	-0.0219	0.2898	-0.002518510110627818	-0.003597123588360313	0.0004537856055185257	1.09762537	64.50772095	1.06187972	0.23928951777540797	0.0156247	0.00051
-0.0084	0.0554	0.3536	-0.0033981560536329595	-0.005489060497522166	0.0012025318546240932	1.14981389	67.57485962	1.10902234	0.3614164550636281	0.022754	0.00397
0.0376	-0.0363	0.4847	-0.005380850083898519	-0.006656685767106373	0.0019076448724298022	1.28421414	75.47359467	1.24475652	0.4615716158827737	0.0270858	0.01081
0.1137	0.0557	0.4213	-0.004167846253762459	-0.006510078109938849	0.0019879300180215415	1.52403152	89.56772614	1.51027775	0.3034948316447662	0.0344466	0.01587
0.0185	-0.0503	0.1196	-0.0016249015336067207	-0.002597049926967562	0.0012618730491919003	1.76116204	103.5039444	1.68922692	0.8620014935978334	0.0292895	0.00389
0.0983	-0.0433	0.0684	-0.0009826203688728075	-0.0025324727446437724	0.0020751964806212577	1.21787643	71.57491302	1.20941283	0.21400908892435297	0.0398967	0.01196
0.1138	0.1116	0.0634	-0.0003106686068549907	-0.0024399702942880727	0.0019669860669976093	1.17954314	69.322052	1.13523437	0.21903323129985824	0.0424209	0.01516
0.1048	0.1568	0.0909	-0.0006318091892219474	-0.002633701841259443	0.0018867009214058703	1.02858877	60.45042801	1.01651546	0.11145786374650328	0.0405715	0.01274
0.0725	0.184	0.1678	-0.0013596114873035826	-0.0029513517651224112	0.0015865042900628454	1.06312609	62.48019028	1.04820338	0.20368244266438143	0.0355609	0.00769
0.0489	0.1169	0.172	-0.0015655603390389136	-0.002637192499763432	0.0013142329267517303	1.03006113	60.53695297	1.00969551	0.13451897402027124	0.0280129	0.0027
0.0355	-0.0012	0.178	-0.001567305668290908	-0.0026319565120074486	0.001181587903600161	1.08167708	63.5704422	1.03875568	0.1444813170079773	0.0239538	0.00103
0.0292	-0.0371	0.1744	-0.0016545721308906245	-0.0026302111827554544	0.0010838494654884787	1.06146574	62.38261032	1.01013176	0.055137511498169645	0.0230414	0.00085
0.0223	-0.049	0.1994	-0.0018675022996339327	-0.0025045474766118626	0.0010419615634406148	1.04387808	61.34898376	1.00725799	0.0628240888467382	0.0197194	0.00045
0.0138	-0.0482	0.2481	-0.0022951079663725434	-0.0024294983187761066	0.0009389871375729493	1.06656229	62.68213654	1.00464913	0.0882814625221016	0.0185698	0.00033
0.0046	-0.1002	0.2327	-0.0022270401255447643	-0.0021101030656611444	0.0008325220532012951	1.06715369	62.71689606	1.01445696	0.10129640891571978	0.0182641	0.00036
0.0042	-0.097	0.2277	-0.002078687139125246	-0.002267182698340634	0.0008168140899333463	1.03567863	60.86709595	0.99286396	0.0246570291183478	0.0170214	0.00018
0.0012	-0.0858	0.239	-0.002139773662945048	-0.002186897552748895	0.0007435102613495844	0.99132717	58.26055145	0.9736836	0.03623377489976511	0.0177681	0.0002
-0.0044	-0.0347	0.2572	-0.0023282692221604354	-0.002089159114637212	0.0007278022980816354	1.02339458	60.14516068	0.99875768	0.08999709802975096	0.0172251	0.00018
-0.0117	0.0364	0.297	-0.0027104963283471934	-0.0020664698343612863	0.0006422811647339132	1.04776609	61.57748032	1.01519182	0.1427218759905203	0.0158442	0.00026
-0.0098	-0.0102	0.2691	-0.0026930430358272505	-0.0018500490071139892	0.0006510078109938849	1.01267111	59.51493835	0.9894553	0.08853003830136057	0.0153294	0.00011
-0.0158	-0.0624	0.2519	-0.0024556782575560214	-0.001637118838370681	0.000635299847725936	1.01758885	59.80395508	0.98506846	0.0987001455141243	0.0160483	0.00014
-0.0252	-0.0364	0.2522	-0.002368411794956305	-0.001595230936322817	0.000582939970166106	1.02955902	60.5074501	0.99134846	0.04477571211037047	0.0158067	0.00019
-0.0535	0.0084	0.2884	-0.0026965336943312393	-0.0017278759594743865	0.00023387411976724014	1.04477	61.40140152	1.00908419	0.1497916386462685	0.0137252	0.00012
-0.0469	-0.0308	0.2804	-0.0027296949501191318	-0.00217293491873294	0.00028274333882308137	1.01974177	59.93048477	0.9877095	0.08015447170511437	0.0143418	0.00018
-0.041	-0.1364	0.2626	-0.0026808257310632897	-0.0019216075064457567	0.00040317105721069014	1.07575941	63.22265625	1.03414659	0.1503312174865317	0.0149389	0.00017
-0.0345	-0.0886	0.2592	-0.0025761059759436306	-0.0021921335405048776	0.00042935099599060504	1.03516388	60.83684921	0.99810768	0.07777128639793475	0.0142725	0.0001
-0.0432	-0.0801	0.2567	-0.002469640891571976	-0.002045525883337354	0.00035430183815484887	1.0014658	58.85640335	0.97933536	0.03610609496874671	0.0157677	0.00022
-0.0483	-0.0351	0.3101	-0.0029775317039023265	-0.002103121748653167	0.00032637657012293966	1.05765748	62.15879822	1.0172222	0.13317059728390365	0.013996	0.00017
-0.0475	-0.0117	0.301	-0.0028605946440187057	-0.00209614043164519	0.0002670353755551324	1.02734423	60.37728119	0.99464854	0.04246297857297025	0.013072	0.0001
-0.0453	-0.0937	0.2702	-0.0026773350725593018	-0.001932079481957723	0.00033335788713091696	1.03854263	61.03541946	1.00222662	0.1356821516361328	0.0147608	0.00014
-0.0396	-0.0654	0.2472	-0.002368411794956305	-0.0016598081186466073	0.0003595378259108319	1.02821755	60.42861176	0.9948596	0.08736872898470134	0.0153454	0.00014
-0.04	-0.0261	0.2669	-0.0024713862208239705	-0.0019408061282176943	0.000317649923862968	1.03266525	60.68999863	0.99837317	0.08069301687433084	0.0147158	0.00018
-0.0471	0.0057	0.3075	-0.0026965336943312393	-0.0020856684561332234	0.00017802358370342162	1.00555658	59.09682083	0.98726103	0.10498180707911718	0.015878	0.00019
-0.0417	-0.026	0.2834	-0.0025115287936198403	-0.001858775653373961	0.00023387411976724014	1.03752375	60.97553635	1.00806205	0.08458741197672398	0.0146527	0.00014
-0.0419	-0.1073	0.2623	-0.0023474678439323734	-0.0019006635554218248	0.00030368728984701333	1.04079366	61.16771317	1.01016389	0.1163881010907552	0.0143614	0.00019
-0.039	-0.0867	0.2619	-0.0022951079663725434	-0.0018832102629018814	0.0003298672286269283	0.99617273	58.54532623	0.97359902	0.028699655442984376	0.0146088	0.00011
-0.0404	-0.0671	0.2612	-0.0022636920398366456	-0.001710422666954443	0.00034906585039886593	1.02526808	60.2552681	0.98501195	0.032870107212763726	0.0154752	0.00022
-0.0438	-0.0213	0.3101	-0.002694788365079245	-0.0021938788697568722	0.00034208453339088857	1.06863761	62.80410385	1.0167908	0.1441766922526503	0.0136022	0.00016
-0.0393	-0.0513	0.2919	-0.0026145032194875057	-0.0019722220547535923	0.00039095375244672985	1.00537765	59.0862999	0.98371664	0.07024055898254301	0.012774	9e-05
-0.0392	-0.1019	0.2665	-0.0023282692221604354	-0.0019006635554218248	0.000445058959258554	1.04360485	61.33292389	0.99382203	0.09669488517353308	0.0145337	0.00015
-0.0406	-0.0686	0.2539	-0.0022043508452688383	-0.0021223203704251047	0.00042760566673861073	1.05355442	61.91766357	0.998008	0.06545142422074103	0.0146366	0.00013
-0.0504	-0.0356	0.297	-0.0025918139392115793	-0.0022497294058206906	0.0003647738136668148	1.03048193	60.56168747	0.99464016	0.1147851991205061	0.0125278	0.00012
-0.0456	0.0088	0.3313	-0.0030159289474462015	-0.002373647782712288	0.000296705972839036	1.04867542	61.63092041	0.99535227	0.11430506129769992	0.0137206	0.00013
-0.0448	-0.0598	0.2859	-0.0025289820861397836	-0.0020280725908174107	0.00028099800957108706	1.06849468	62.7957077	1.02182394	0.1572115008234622	0.0139498	0.00023
-0.0535	-0.0912	0.28	-0.00231779724664847	-0.0020664698343612863	0.000153588974175501	1.03306019	60.71321487	0.99123651	0.06484955592153874	0.0125487	8e-05
-0.0574	-0.0715	0.2743	-0.0021327923459370708	-0.0022968532956245376	0.00019024088846738194	1.00764954	59.21981812	0.97529491	0.05190201381332661	0.0137144	0.00014
-0.0738	-0.0262	0.3262	-0.0024853488548399255	-0.0024486969405480446	5.061454830783555e-05	1.0495919	61.68478775	1.01200135	0.14580132469929544	0.0123426	0.00014
-0.0621	-0.001	0.3266	-0.0026389378290154262	-0.002410299697004169	8.726646259971648e-05	1.03199637	60.65068817	1.00232575	0.04873190660056287	0.0142627	0.00015
-0.063	-0.089	0.2921	-0.002310815929640492	-0.002361430477948328	6.632251157578452e-05	1.03017592	60.54370117	1.00733687	0.14329675347273532	0.0121675	0.00011
-0.0653	-0.0712	0.2876	-0.002054252529597326	-0.00243473430653209	0.00012042771838760874	1.00904238	59.30168152	0.97955983	0.043798621771937614	0.0126606	0.00012
-0.0587	-0.0549	0.2899	-0.0022444934180647076	-0.002647664475275398	0.00014660765716752367	1.02824807	60.43040085	0.98900104	0.046667549799530195	0.0127956	0.00011
-0.0619	-0.0184	0.3367	-0.0026145032194875057	-0.0030002209841782524	8.203047484373349e-05	1.04543567	61.44052505	1.00786542	0.12585717463247212	0.0115785	0.00014
-0.0644	-0.0082	0.3401	-0.002516764781375823	-0.002921681167838507	6.806784082777885e-05	0.9931367	58.36689758	0.97615426	0.02561204442336915	0.0117913	0.00012
-0.0625	-0.1068	0.2933	-0.0021205750411731105	-0.002562143341927676	0.000158824961931484	1.05262554	61.86307526	1.02835163	0.18962423436086245	0.0124543	0.00013
-0.0636	-0.0767	0.2909	-0.0021205750411731105	-0.00266860842629933	0.00022863813201125715	1.02293944	60.11841583	0.98539502	0.04241391272257137	0.0129713	0.00013
-0.0709	-0.0259	0.3307	-0.002700024352835228	-0.0027296949501191318	0.00023387411976724014	1.0370847	60.94972992	0.9986421	0.13018859116189516	0.0118392	0.00012
-0.0709	-0.0226	0.3489	-0.002892010570554604	-0.0027855454861829498	0.00017802358370342162	1.01306093	59.53785324	0.97814248	0.03668436449235061	0.0122191	0.00016
-0.0839	-0.1281	0.2983	-0.0024713862208239705	-0.0023073252711365037	3.316125578789226e-05	1.08506286	63.76942444	1.03933087	0.2212853446346304	0.0129084	0.00033
-0.0935	-0.0831	0.2887	-0.002288126649364566	-0.0024591689160600103	-0.00018675022996339323	1.0397054	61.10375214	0.9965923	0.09195073510670979	0.0118873	0.00017
-0.0893	-0.0418	0.3279	-0.002647664475275398	-0.0025603980126756814	-7.853981633974481e-05	1.01094842	59.41369629	0.9875551	0.11314886680750756	0.0115243	0.00014
-0.0776	-0.0139	0.3684	-0.0029112091923265415	-0.0024870941840919192	-3.4906585039886588e-06	1.03186822	60.64315796	1.00123391	0.10069488517353307	0.0113411	0.00016
-0.0777	-0.0988	0.3296	-0.002645919146023404	-0.002209586833024821	-5.4105206811824215e-05	1.0489248	61.64558029	1.018531	0.15347059728390358	0.0112264	0.00014
-0.0764	-0.1083	0.3194	-0.002464404903815993	-0.002089159114637212	-3.490658503988659e-05	1.00793874	59.23682022	0.98007675	0.03705702911834786	0.0116354	9e-05
-0.0768	-0.0825	0.3141	-0.0022549653935766737	-0.0020629791758572974	-8.726646259971648e-06	1.02010572	59.95187759	0.97778508	0.044589969389957455	0.011942	8e-05
-0.0825	-0.0152	0.3572	-0.0023125612588924867	-0.0022916173078685546	0.00011344640137963142	1.06295609	62.47019958	1.01818341	0.13652035224833373	0.0119017	0.00012
-0.0741	0.0036	0.3532	-0.0024818581963359366	-0.0021013764194011725	0.00012740903539558605	1.02492678	60.2352066	0.99356154	0.049875022996339335	0.0110953	0.00011
-0.0787	-0.1183	0.3193	-0.0022060961745208325	-0.001996656664281513	6.981317007977319e-05	1.05552423	62.03342819	1.02351322	0.18230388211252885	0.0113251	0.0001
-0.085	-0.106	0.3241	-0.0021956241990088664	-0.0021642082724729686	6.108652381980153e-05	1.00527966	59.08054352	0.98141912	0.032737511498169704	0.0114393	0.00013
-0.088	-0.0736	0.3554	-0.0025464353786597265	-0.0023230332344044524	5.759586531581287e-05	1.03053212	60.56464005	0.99632659	0.09235634000431661	0.0106252	0.0001
-0.084	-0.0123	0.3972	-0.002900737216814576	-0.0023527038316883565	3.316125578789226e-05	1.0119077	59.4700737	0.99323693	0.12752035224833372	0.0102188	0.0001
-0.0836	-0.07	0.3586	-0.0026267205242514655	-0.001933824811209717	7.330382858376184e-05	1.0538584	61.9355278	1.00991286	0.13335191429188104	0.011243	7e-05
-0.0896	-0.1168	0.3443	-0.002469640891571976	-0.00204378055408536	6.283185307179586e-05	1.03988016	61.1140213	0.99775697	0.0809753675533549	0.0110793	7e-05
-0.0832	-0.0792	0.3275	-0.0022863813201125715	-0.002078687139125246	0.00012740903539558605	0.99999595	58.77001953	0.98027008	0.07493716694115402	0.0109639	7e-05
-0.0911	-0.0641	0.3428	-0.0025778513051956248	-0.001891936909161853	0.00012042771838760874	1.02039742	59.96901703	0.99128905	0.06256007660272117	0.0119628	9e-05
-0.087	-0.0108	0.3892	-0.002958333082130389	-0.0019896753472735357	0.0001064650843716541	1.04741526	61.55686569	1.00860814	0.12840914245312007	0.0106648	9e-05
-0.0771	-0.0694	0.3508	-0.00272096830385916	-0.0017243853009703976	0.00014486232791552936	1.01618087	59.72120667	0.99296198	0.13395260340591209	0.0110476	0.00013
-0.0839	-0.1355	0.3334	-0.00249931148885588	-0.00147131255943122	0.00010995574287564276	1.03266919	60.69023514	1.00411441	0.11578180707911724	0.011851	0.00012
-0.0821	-0.1049	0.3232	-0.0023212879051524586	-0.001583013631558857	0.0001239183768915974	1.02107632	60.00891495	0.98791151	0.05778436449235065	0.0108865	0.00011
-0.0847	-0.0727	0.3473	-0.002583087292951608	-0.0016842427281745281	0.00019024088846738194	1.00002444	58.77169418	0.97492119	0.08036754979953024	0.0100805	0.0001
-0.0829	-0.0386	0.3746	-0.002921681167838507	-0.0018814649336498872	0.00017802358370342162	1.02936304	60.49592972	0.98985248	0.09060166925631091	0.0108011	0.00012
-0.0805	-0.1137	0.3288	-0.0025499260371637153	-0.0013578661580515882	0.0003595378259108319	1.06440914	62.55559921	1.02174313	0.17714340742402504	0.0110274	0.00028
-0.0776	-0.1469	0.3188	-0.0023457225146803788	-0.0014765485471872027	0.0004206243497306334	1.02310824	60.12833405	0.98747553	0.06529862177193765	0.0110354	0.00021
-0.0859	-0.1048	0.3079	-0.002197369528260861	-0.0015184364492350666	0.0003769911184307752	1.04041767	61.14561462	0.98759242	0.07299370598836195	0.0123871	0.00032
-0.0882	-0.0451	0.3517	-0.0027157323161031764	-0.0016842427281745281	0.000322885911618951	1.05919087	62.24892044	1.01117003	0.14271371367968003	0.0111082	0.00027
-0.0912	-0.0438	0.3603	-0.0028379053637427798	-0.0017296212887263805	0.00020420352248333657	1.00832736	59.25965881	0.9818919	0.02721169986635351	0.0100471	0.00021
-0.0956	-0.1175	0.3219	-0.0024190263432641405	-0.001616174887346749	0.0002007128639793479	1.05419934	61.95556641	1.00382909	0.14329080401811295	0.011992	0.0002
-0.0915	-0.0847	0.3072	-0.002176425577236929	-0.001706932008450454	0.00021467549799530252	1.04471982	61.39845276	0.99492687	0.06896602605734362	0.0119613	0.00014
-0.0949	-0.0612	0.3381	-0.0024399702942880727	-0.0017575465567582897	0.00022863813201125715	1.02464664	60.21874619	0.99036377	0.07420609496874674	0.0101503	0.00011
-0.0953	-0.0275	0.3818	-0.002928662484846485	-0.0019268434942017398	0.00013439035240356338	1.04728115	61.54898453	0.99787493	0.11541184538047776	0.0120409	0.00014
-0.1019	-0.0972	0.341	-0.0026284658535034606	-0.0017435839227423352	8.203047484373349e-05	1.06947947	62.85358429	1.02172852	0.1438908040181129	0.0124301	0.00015
-0.1031	-0.1073	0.3275	-0.0023509585024363614	-0.001853539665617978	2.6179938779914945e-05	1.02748621	60.38562393	0.98553891	0.046965681500328045	0.0112434	0.00013
-0.1106	-0.0989	0.327	-0.0023527038316883565	-0.0017034413499464657	2.094395102393195e-05	0.99014175	58.19088364	0.96711521	0.024253981633974533	0.0113486	8e-05
-0.1161	-0.0509	0.3863	-0.0028815385950426383	-0.0017523105690023068	-0.00012042771838760874	1.05310249	61.89110565	1.01533033	0.14875378259108313	0.0119098	0.00018
-0.1113	-0.0361	0.3748	-0.002707005669843205	-0.001790707812546182	-0.00010821041362364843	1.01638651	59.73329544	0.99268854	0.04235737367536339	0.0105427	0.00012
-0.1133	-0.127	0.3463	-0.0024312436480281013	-0.0017505652397503124	-7.330382858376184e-05	1.0266813	60.33832169	1.0041486	0.138940558982543	0.0106655	9e-05
-0.112	-0.0931	0.3308	-0.002197369528260861	-0.0017715091907742446	-7.67944870877505e-05	1.0072093	59.19395065	0.97815422	0.06361543646475806	0.0116198	9e-05
-0.1111	-0.0642	0.3395	-0.0022968532956245376	-0.0017872171540421933	-1.7453292519943296e-05	1.02334404	60.14218903	0.98897942	0.04722664625997167	0.0112951	7e-05
-0.1016	-0.0158	0.3743	-0.0025516713664157096	-0.0017924531417981763	-3.4906585039886588e-06	1.03436375	60.78982162	1.00105545	0.10640083462815549	0.0119421	9e-05
-0.1024	-0.0671	0.3473	-0.0023282692221604354	-0.0017243853009703976	3.4906585039886588e-06	1.00002229	58.77156448	0.98443073	0.09402256510455155	0.0100424	0.0001
-0.1074	-0.0986	0.3233	-0.0020193459445574393	-0.0017208946424664088	7.853981633974481e-05	1.00784409	59.23125458	0.98496411	0.07987315469713706	0.011057	0.00012
-0.1039	-0.0756	0.3212	-0.002038544566329377	-0.0017767451785302276	0.00015707963267948963	1.02302086	60.12319946	0.98436923	0.03627944870877503	0.0114298	0.00013
-0.1067	-0.056	0.3518	-0.0024434609527920616	-0.0018186330805780916	0.000148352986419518	1.02753282	60.3883667	0.98972843	0.07577654673852602	0.00973988	9e-05
-0.0976	-0.0384	0.3751	-0.002726204291615143	-0.0017662732030182616	0.0001361356816555577	1.03065801	60.57203674	0.98161505	0.06736602605734357	0.0110006	0.00015
-0.1135	-0.1208	0.3323	-0.002373647782712288	-0.0013892820845874865	-8.028514559173915e-05	1.06928396	62.84209061	1.02958963	0.18839842272904636	0.0114449	0.00011
-0.1326	-0.1084	0.332	-0.002288126649364566	-0.0014905111812031574	-0.0006003932626860494	1.02471519	60.22277451	0.99601599	0.06714291735288513	0.0114453	0.00013
-0.1568	-0.092	0.3869	-0.0027768188399229783	-0.0012740903539558604	-0.0010506882097005862	1.03153217	60.62341309	1.00620589	0.15327039824101227	0.0110676	0.00013
-0.1284	-0.0262	0.574	-0.0035342917352885177	-0.0008447393579652555	-0.0008028514559173916	1.24126399	72.94940186	1.17883492	0.35303303225696686	0.0131716	0.00017
-0.0682	-0.0579	0.6913	-0.0036512287951721376	-0.0009808750396208131	-0.00047123889803846896	1.15195489	67.70068359	1.16195233	0.23843426497090503	0.0181453	0.00051
-0.0563	-0.2018	0.6933	-0.0036180675393842456	-0.0011955505376161158	-0.00030368728984701333	1.0990392	64.59081268	1.12189823	0.1785694180987325	0.0166771	0.00032
-0.0446	-0.2273	0.6461	-0.0033283428835531865	-0.0012758356832078548	-6.9813170079773176e-06	1.00624633	59.1373558	0.98255348	0.1177357887130917	0.017249	0.00042
