trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0516	0.046	-0.0446	0.0003682644721708035	-0.0009250245035569946	0.00018500490071139895	0.98612469	61.055336	0.97261827	0.10865516081914554	0.0328856	0.00058
-0.0436	0.0681	-0.0424	0.000486946861306418	-0.0010471975511965976	0.0002617993877991494	0.98005831	60.67974091	0.95385715	0.04818249619314839	0.0334467	0.00059
-0.0498	0.1337	-0.0041	0.00018500490071139895	-0.001054178868204575	0.0002024581932313422	0.9844172	60.94961548	0.96586285	0.1285132236085402	0.0323023	0.00048
-0.0469	0.1617	0.0005	0.00020769418098732522	-0.0009651670763528643	0.0001605702911834783	0.99287093	61.47302628	0.95963762	0.04317944870877505	0.0348271	0.00066
-0.0393	0.056	-0.0489	0.0005567600313861911	-0.0009424777960769379	0.0002548180707911721	1.0381062	64.27374268	1.00493179	0.18600014551412436	0.0339648	0.00062
-0.0353	0.0695	-0.0357	0.0006056292504420323	-0.0009599310885968812	0.0002583087292951608	0.97052234	60.08932495	0.9495404	0.03419065850398866	0.0326385	0.0005
-0.0417	0.1122	0.0018	0.000312413936106985	-0.0008098327729253688	0.00023212879051524583	0.9936862	61.52350235	0.95786735	0.11007467843932373	0.0327181	0.0005
-0.0435	0.1297	0.0124	0.0001361356816555577	-0.0007120943348136865	0.0002199114857512855	1.01146734	62.62440872	0.97469279	0.04421169986635351	0.0324129	0.00053
-0.0483	0.0406	-0.0258	0.0003089232776029963	-0.0006754424205218055	0.0002897246558310587	1.00090241	61.97028732	0.97705669	0.14606263401595462	0.0306317	0.0004
-0.0521	0.0508	-0.0344	0.0005497787143782138	-0.000598647933434055	0.0001832595714594046	0.99830276	61.8093338	0.95154592	0.04380575041173111	0.0329347	0.00064
-0.0508	0.0783	-0.045	0.0006579891280018621	-0.0006702064327658224	0.00016231562043547262	0.99338847	61.50506973	0.95872135	0.04943564319896739	0.0340619	0.00059
-0.0568	0.1119	-0.01	0.0002478367537831948	-0.000778416846389471	0.00011519173063162575	0.97791857	60.54725647	0.95674229	0.10287433388230814	0.0320019	0.00042
-0.0525	0.1269	-0.0049	0.00035081117965086024	-0.0008290313946973065	0.00014486232791552936	0.98268324	60.84225845	0.94913146	0.03356297857297024	0.0330499	0.00059
-0.0576	0.0569	-0.045	0.0005707226654021458	-0.0007120943348136865	0.00022689280275926284	1.00628805	62.30374146	0.97818036	0.13614395102393195	0.0333961	0.00056
-0.0509	0.0506	-0.047	0.0006108652381980154	-0.0007452555906015787	0.00026878070480712676	0.96558279	59.78349686	0.94497363	0.02075958653158129	0.0321915	0.00042
-0.0541	0.0964	-0.0203	0.00038397243543875244	-0.0008203047484373349	0.0003106686068549907	0.9586187	59.35231781	0.94735383	0.09289149313214416	0.0334365	0.00051
-0.0524	0.129	-0.0142	0.000291469985083053	-0.0008709192967451704	0.00027750735106709843	0.98772252	61.15426254	0.9624568	0.04921391272257136	0.0334983	0.00054
-0.0441	0.0515	-0.0509	0.0004310963252425994	-0.0008377580409572782	0.0004380776422505767	0.99830174	61.80926895	0.98018052	0.13916789435654586	0.0334542	0.00054
-0.0349	0.0643	-0.0564	0.000614355896702004	-0.0009075712110370514	0.0005288347633542819	0.94523394	58.52360916	0.9412029	0.04469149313214414	0.0343996	0.00058
-0.0455	0.1097	-0.0432	0.0004886921905584122	-0.0008831366015091308	0.00039968039870670147	0.97050035	60.0879631	0.95485424	0.08316263401595464	0.0344951	0.00058
-0.0488	0.1383	-0.0094	0.00013439035240356338	-0.0008377580409572782	0.00032812189937493397	0.99011129	61.30216217	0.96667341	0.08926194490192346	0.0329321	0.00046
-0.0567	0.0645	-0.0494	0.000307177948351002	-0.0006684611035138282	0.00032463124087094524	0.96774757	59.91752625	0.95988443	0.13897875959474387	0.0322834	0.00043
-0.0592	0.0515	-0.0587	0.0006108652381980154	-0.0006963863715457374	0.000307177948351002	0.96356481	59.65855408	0.94651038	0.042253292519943295	0.0335855	0.00066
-0.0587	0.075	-0.0676	0.0007155849933176752	-0.0008115781021773631	0.00023212879051524583	0.98077029	60.72381973	0.95360975	0.04764803217935208	0.0344839	0.00071
-0.0652	0.1353	-0.0289	0.0003944444109507184	-0.0008360127117052838	0.0001972222054753592	0.97628123	60.4458847	0.95825256	0.1245240888467382	0.033365	0.00052
-0.0621	0.1236	-0.0391	0.0005148721293383271	-0.0007278022980816354	0.0002024581932313422	0.97195292	60.17789841	0.93634668	0.036693705988362	0.0354922	0.00069
-0.0645	0.0369	-0.0527	0.0005410520681182421	-0.0006318091892219474	0.0002513274122871834	1.00207317	62.0427742	0.97540715	0.1112521133347722	0.0330181	0.00054
-0.0567	0.0405	-0.0492	0.0005707226654021458	-0.0007138396640656808	0.00026878070480712676	0.96987152	60.0490303	0.94635398	0.021357718232379017	0.0323781	0.00054
-0.0584	0.0856	-0.0236	0.0003595378259108319	-0.0007976154681614085	0.0002617993877991494	0.95123184	58.89496613	0.9463875	0.08749709802975095	0.0319647	0.00049
-0.0596	0.1413	0.013	0.00015184364492350666	-0.0008674286382411819	0.00023911010752322313	0.98631781	61.06729126	0.96721114	0.10850983156715124	0.0320124	0.00044
-0.0645	0.0402	-0.0399	0.0004886921905584122	-0.0005969026041820607	0.0003001966313430247	1.01837194	63.05190277	0.99187382	0.19232305517569143	0.0315955	0.00057
-0.0617	0.0216	-0.0332	0.00035430183815484887	-0.0007976154681614085	0.0002617993877991494	0.95754856	59.28606033	0.94480603	0.04677502299633933	0.0309328	0.00051
-0.061	0.0643	-0.0404	0.00045902159327450867	-0.000752236907609556	0.0002478367537831948	0.98375529	60.90863419	0.94926075	0.05880304748437334	0.0332114	0.00068
-0.0687	0.1136	-0.0356	0.0004310963252425994	-0.0006178465552059926	9.250245035569947e-05	1.00521231	62.23713303	0.96802295	0.0776824961931484	0.0336376	0.00059
-0.0658	0.0868	-0.0363	0.0003438298626428829	-0.0005637413483941684	0.00010297442586766544	0.94881737	58.74547577	0.94277258	0.037992182246175336	0.0320976	0.0005
-0.07	0.009	-0.0521	0.0004974188368183839	-0.0006108652381980154	0.00010995574287564276	1.00195742	62.0356102	0.96382321	0.1081847090493663	0.0326648	0.00064
-0.0723	0.0356	-0.052	0.0004904375198104066	-0.0006841690667817771	3.665191429188092e-05	0.99277121	61.46685028	0.95450822	0.03667944870877505	0.0335539	0.0006
-0.0851	0.0803	-0.0207	0.00022863813201125715	-0.0006108652381980154	-6.632251157578452e-05	0.98150432	60.76926804	0.95948687	0.11070388211252882	0.0305629	0.00044
-0.0846	0.1196	0.007	8.028514559173915e-05	-0.000445058959258554	-8.028514559173915e-05	0.98438329	60.9475174	0.95541976	0.0839060949687467	0.0316049	0.0004
-0.0825	0.0457	-0.0294	0.0001064650843716541	-0.0003944444109507184	6.108652381980153e-05	1.0012784	61.99357224	0.97590525	0.12330830782496453	0.0308953	0.00046
-0.0765	0.0103	-0.0361	0.0002181661564992912	-0.0004485496177625427	0.00014137166941154068	0.97345823	60.27109909	0.9562104	0.06040457122656003	0.0302405	0.00036
-0.0741	0.0401	-0.0249	0.00012042771838760874	-0.0005899212871740833	0.00018675022996339323	0.93669063	57.99465561	0.93407851	0.057624433403753776	0.030407	0.00045
-0.0793	0.0972	0.0079	-8.37758040957278e-05	-0.0006335545184739417	0.0	0.98025215	60.69174194	0.95929822	0.1168293491873294	0.0299103	0.00037
-0.0815	0.065	-0.0061	-3.141592653589793e-05	-0.0004799655442984406	-6.9813170079773176e-06	0.98413908	60.93239975	0.96197108	0.059046508437165406	0.0302111	0.00043
-0.0797	-0.0084	-0.0318	9.599310885968811e-05	-0.0005096361415823442	7.155849933176751e-05	0.98388225	60.91649628	0.96648	0.11268097245096174	0.0292805	0.00042
-0.076	0.0325	-0.0359	0.0003054326190990077	-0.0006719517620178169	0.0001186823891356144	0.97195446	60.17799377	0.94418455	0.06964395102393195	0.031365	0.00048
-0.0912	0.0862	0.0023	-3.839724354387525e-05	-0.0006824237375297829	-4.0142572795869576e-05	1.00536573	62.24663544	0.97224041	0.13275634000431663	0.0301868	0.00037
-0.0897	0.0936	0.01	-0.0001186823891356144	-0.0005689773361501514	-9.948376736367679e-05	0.95960224	59.41321182	0.94574861	0.0292536370769589	0.0282705	0.00029
-0.0941	-0.0106	-0.0231	5.585053606381854e-05	-0.0003769911184307752	-5.93411945678072e-05	1.02638876	63.54825974	0.98166208	0.16203308578573394	0.029366	0.00042
-0.0943	0.0189	-0.0274	0.00012217304763960306	-0.00045553093477052	-6.283185307179586e-05	0.98389834	60.91749191	0.95608177	0.041417649320975886	0.0302835	0.00036
-0.0921	0.067	-0.021	1.2217304763960308e-05	-0.00045553093477052	1.3962634015954635e-05	0.98100525	60.73836899	0.9560744	0.06603751149816967	0.0296775	0.00035
-0.0902	0.0899	-0.0049	-5.235987755982989e-05	-0.0003787364476827695	-6.108652381980153e-05	0.95463699	59.105793	0.94073511	0.051721041362364835	0.0302686	0.00034
-0.0942	0.024	-0.0404	0.00013962634015954637	-0.00024085543677521747	-8.37758040957278e-05	0.99241441	61.44475937	0.97148727	0.12302782544514272	0.0305833	0.00048
-0.0921	0.016	-0.0416	0.0001239183768915974	-0.00040840704496667313	-0.00010297442586766544	0.96392512	59.68086243	0.94892738	0.021422909661567117	0.0302281	0.00047
-0.0875	0.0186	-0.0462	0.0002007128639793479	-0.0006038839211900379	-9.773843811168246e-05	0.94206452	58.32737732	0.93595881	0.02567536755335492	0.0301293	0.00044
-0.0927	0.0478	-0.0451	0.0003054326190990077	-0.0005637413483941684	-0.00011519173063162575	0.97349912	60.27363205	0.94762325	0.04361578102177364	0.0316495	0.00052
-0.1012	0.0933	-0.0056	-0.00010995574287564276	-0.0005253441048502931	-0.00016231562043547262	1.01190925	62.65176773	0.97374237	0.1185454747661186	0.0305554	0.00041
-0.0961	0.0783	-0.0115	-0.00017453292519943296	-0.00046425758103049166	-8.552113334772214e-05	0.9593389	59.39690781	0.94732664	0.03612290966156709	0.0292416	0.00035
-0.0974	-0.0225	-0.0329	-3.141592653589793e-05	-0.0004904375198104066	-2.96705972839036e-05	1.00829017	62.42770004	0.9796888	0.1347573736753634	0.029414	0.00044
-0.0931	0.0069	-0.0381	0.00010821041362364843	-0.0006230825429619757	-2.268928027592628e-05	0.98129016	60.75600815	0.95972567	0.05286263401595464	0.0304093	0.0004
-0.098	0.0717	-0.0099	-0.00019024088846738194	-0.000661479786505851	-0.00014311699866353502	1.00346637	62.12903595	0.9807783	0.12076381320112572	0.029317	0.00041
-0.0823	0.0847	-0.0134	-0.00014137166941154068	-0.0004921828490624009	-8.552113334772214e-05	0.95138729	58.90459061	0.94808699	0.04598810109075522	0.0303265	0.0004
-0.0856	-0.0048	-0.0116	0.000158824961931484	-0.0004956735075663896	-0.00017802358370342162	0.99216533	61.42933655	0.97912386	0.11440948701013565	0.0291622	0.00041
-0.0909	0.0274	-0.015	0.00018500490071139895	-0.0005183627878423159	-0.000296705972839036	0.98459321	60.96051407	0.96040451	0.04927758040957277	0.0290852	0.00044
-0.099	0.0844	0.0107	-0.00014137166941154068	-0.00041538836197465044	-0.0003647738136668148	0.98269218	60.8428154	0.96255216	0.1156709418409192	0.0277771	0.00029
-0.1016	0.091	0.0184	-0.00026878070480712676	-0.0003001966313430247	-0.0005131268000863328	0.96416605	59.69577789	0.93904895	0.03644768762233647	0.0289217	0.00036
-0.1135	-0.0191	-0.0084	-0.0002303834612632515	-0.00015009831567151235	-0.0005811946409141118	1.02003753	63.1550293	0.9944876	0.16162817000215834	0.0277379	0.00023
-0.1193	-0.0207	-0.013	-0.00018151424220741024	-0.00024260076602721178	-0.0006702064327658224	0.97072119	60.10163498	0.95317812	0.023519173063162566	0.0271074	0.00034
-0.1369	-0.0028	-0.0021	-0.00023387411976724014	-0.0005305800926062762	-0.000905825881785057	0.96139413	59.52415848	0.94504104	0.07519793265790643	0.0256075	0.00022
-0.1478	0.0803	0.0341	-0.0003717551306747922	-0.0003717551306747922	-0.0010053096491487337	1.01217139	62.66800308	0.96797702	0.15000948701013564	0.027244	0.0003
-0.1428	0.0468	0.0172	-0.0003054326190990077	-0.00032812189937493397	-0.0009389871375729493	0.99270636	61.46283722	0.9621117	0.06421391272257132	0.026984	0.00035
-0.1413	-0.0283	0.0026	-0.000153588974175501	-0.0004468042885105483	-0.0008115781021773631	0.99341834	61.50691605	0.96810074	0.11109675347273536	0.0250655	0.00027
-0.1271	-0.0008	0.0054	-0.00020943951023931956	-0.0006230825429619757	-0.000645771823237902	0.948623	58.7334404	0.93817445	0.06439675347273537	0.026017	0.00027
-0.1313	0.0482	0.0317	-0.000439822971502571	-0.000635299847725936	-0.0006318091892219474	0.97990876	60.67047882	0.95974272	0.09232817000215833	0.0262821	0.00025
-0.1266	0.0937	0.0518	-0.0005759586531581287	-0.00045553093477052	-0.0006824237375297829	0.99461091	61.58075333	0.97205204	0.08862595714594046	0.0261202	0.00028
-0.1315	0.0084	0.0213	-0.0003717551306747922	-0.0002303834612632515	-0.0006928957130417488	0.9888894	61.22650909	0.97169259	0.14269114857512855	0.0253867	0.00025
-0.1342	-0.0258	0.0257	-0.0003438298626428829	-0.000296705972839036	-0.0006806784082777885	0.96518356	59.75877762	0.9513735	0.04662325421858272	0.0256922	0.00025
-0.1373	0.0058	0.025	-0.00030194196059501896	-0.00033335788713091696	-0.0007976154681614085	0.98082411	60.72715378	0.95290022	0.04517384381116824	0.0260182	0.0003
-0.1441	0.0634	0.0604	-0.0006859143960337716	-0.00024085543677521747	-0.0009232791743050004	0.99422413	61.55680847	0.96868484	0.1299069295969022	0.024164	0.0002
-0.1491	0.047	0.0576	-0.0006370451769779302	-0.00016929693744344995	-0.0010349802464326373	0.97348309	60.27263641	0.94451864	0.0358064395257623	0.0252298	0.00024
-0.1604	-0.0504	0.0345	-0.0003525565089028545	-0.00017104226669544429	-0.0009616764178488756	1.0126313	62.6964798	0.98844679	0.14977689129554156	0.024009	0.00024
-0.1594	-0.006	0.0341	-0.0003525565089028545	-0.00017976891295541595	-0.0009442231253289323	0.96952081	60.02731705	0.95205494	0.04710899693899575	0.0241116	0.00023
-0.1629	0.0292	0.0476	-0.0005323254218582705	-0.000148352986419518	-0.0010122909661567112	0.95749694	59.28286362	0.94511955	0.06616263401595465	0.0238	0.00021
-0.1627	0.0725	0.0638	-0.0005235987755982988	-7.504915783575618e-05	-0.0011798425743481666	0.97231579	60.20036697	0.94924485	0.07217910415175939	0.0253363	0.00028
-0.1706	-0.0234	0.0362	-0.0003630284844148205	-2.6179938779914945e-05	-0.001129228026040331	0.99842817	61.81709671	0.98133533	0.14440270292735774	0.0234831	0.00021
-0.1669	-0.0331	0.0281	-0.0002740166925631097	-4.18879020478639e-05	-0.0010053096491487337	0.9595471	59.40980148	0.94710325	0.03293190660056286	0.024359	0.00026
-0.1677	0.0113	0.0344	-0.0004939281783143952	-5.759586531581287e-05	-0.0010122909661567112	0.96365625	59.66421509	0.94716874	0.06363003830136059	0.0240795	0.0002
-0.1664	0.0742	0.0562	-0.0006544984694978735	-8.203047484373349e-05	-0.0010471975511965976	0.98470002	60.96712875	0.95056735	0.09699557428756425	0.025418	0.00026
-0.1641	-0.0005	0.0294	-0.0005253441048502931	1.9198621771937625e-05	-0.0010088003076527223	1.00131357	61.99574661	0.97432546	0.11723903524035637	0.0247969	0.00032
-0.1554	-0.0365	0.0295	-0.0005183627878423159	-4.0142572795869576e-05	-0.0008656833089891874	0.96805686	59.93667603	0.95404282	0.05527197551196594	0.0240656	0.0002
-0.1521	0.0022	0.0246	-0.0004956735075663896	-0.0001675516081914556	-0.0008674286382411819	0.95596093	59.18776321	0.94624792	0.05449218224617533	0.0251768	0.00022
-0.1563	0.0614	0.0598	-0.0007696902001294993	-0.00015533430342749534	-0.0009861110273767962	1.00228572	62.05593872	0.96754224	0.1188458193231342	0.0252615	0.00028
-0.1552	0.036	0.0559	-0.0008028514559173916	3.4906585039886588e-06	-0.0009896016858807848	0.99200505	61.41941452	0.96345423	0.04017384381116824	0.0248609	0.00026
-0.1584	-0.055	0.0356	-0.0006021385919380437	0.0002199114857512855	-0.0008936085770210966	0.99618131	61.67798615	0.97077189	0.14015634000431665	0.0230049	0.0002
-0.1556	-0.0192	0.0121	-0.0002600540585471551	0.00014660765716752367	-0.0008028514559173916	0.99676484	61.71411514	0.9498425	0.08740727415391779	0.02658	0.00036
-0.1575	0.0143	0.0615	-0.0006003932626860494	0.00017802358370342162	-0.0008028514559173916	1.06138277	65.71489716	1.00421477	0.1033877565337396	0.0248695	0.00035
-0.1659	0.0599	0.3039	-0.0021921335405048776	0.0002024581932313422	-0.0010716321607245184	1.3644278	84.47775269	1.21699737	0.39064777960769376	0.0178044	0.00052
-0.1499	-0.0014	0.0364	-0.00016929693744344995	-0.000450294947014537	-0.001085594794740473	1.39588761	86.42556763	1.23717565	0.4792776188661631	0.0268694	0.0005
-0.1462	-0.065	0.0114	-0.0002303834612632515	1.7453292519943294e-06	-0.000757472895365539	1.07650661	66.65128326	1.0448242	0.13436243497306335	0.0320477	0.00108
-0.1117	0.0035	-0.0515	0.0003700098014227979	-0.0002007128639793479	-0.00047123889803846896	1.20563185	74.64599609	1.1412636	0.22035427266222307	0.0399406	0.00214
-0.1115	0.1132	-0.0549	0.0008587019919812101	-0.0005131268000863328	-0.0007330382858376184	1.04674137	64.80838013	1.01890963	0.16644527572322732	0.041256	0.00182
-0.0909	0.1391	-0.0467	0.0006736970912698113	-0.000593411945678072	-0.00046425758103049166	0.9291178	57.52578735	0.94270966	0.08140353755551324	0.0434311	0.00221
-0.0965	0.1944	-0.0285	0.00028797932657906436	-0.0005323254218582705	-0.0005061454830783556	0.98422116	60.93748093	0.96757072	0.1035346095279206	0.0455633	0.00323
-0.1089	0.0921	-0.0608	0.00014660765716752367	-0.0003054326190990077	-0.0005026548245743669	1.03581631	64.13196564	1.01377767	0.16558775653373958	0.0393707	0.00143
-0.1145	0.0308	-0.0587	6.9813170079773176e-06	-0.0004258603374866164	-0.0004310963252425994	0.98104751	60.74098587	0.96772729	0.08558062789394613	0.0350883	0.00098
-0.1195	0.0128	-0.0529	-0.00021118483949131387	-0.0005689773361501514	-0.0003787364476827695	0.96501529	59.74835968	0.9527265	0.0494821516361328	0.0330405	0.00089
-0.1327	0.016	-0.0229	-0.0004904375198104066	-0.0005462880558742252	-0.000460766922526503	1.02915955	63.71981049	0.97767474	0.06559862177193763	0.0331478	0.001
-0.1257	0.0334	0.0092	-0.0007627088831215222	-0.0006021385919380437	-0.0005009094953223725	1.02346146	63.36701965	0.98257549	0.07491322360854019	0.0324344	0.00088
-0.121	-0.085	-0.0045	-0.0007731808586334879	-0.00047123889803846896	-0.00047647488579445195	1.03721046	64.21828461	1.0057445	0.14509031394697308	0.0304602	0.00069
-0.1224	-0.0605	-0.0145	-0.00046425758103049166	-0.0006387905062299246	-0.0005183627878423159	0.9407109	58.24356842	0.94545313	0.0618181393921158	0.0297128	0.00051
-0.1288	-0.0085	-0.0038	-0.0005515240436302081	-0.0006597344572538566	-0.0004921828490624009	0.97063422	60.09625244	0.95387972	0.07581951762017818	0.0292081	0.00034
-0.1315	0.054	0.0629	-0.0010890854532444615	-0.0005881759579220891	-0.000593411945678072	1.04403126	64.64058685	1.00280896	0.1674174502780846	0.0263759	0.0003
-0.1191	0.0555	0.0072	-0.0007347836150896127	-0.0008447393579652555	-0.0005480333851262194	1.02178681	63.26333237	0.99418352	0.1024121899374934	0.029295	0.0004
-0.1176	-0.0588	-0.0179	-0.0006824237375297829	-0.0011711159280881952	-0.000582939970166106	1.12872279	69.88421631	1.07215525	0.16158215163613282	0.029097	0.00086
-0.12	-0.0339	0.2342	-0.0023125612588924867	-0.00147131255943122	-0.0007400196028455958	1.38006735	85.44606781	1.23920392	0.3837706892692609	0.0165219	0.00019
-0.0844	-0.0356	0.2226	-0.002565634000431664	-0.001748819910498318	-0.0004258603374866164	1.03937149	64.3520813	1.00870369	0.09113696789826271	0.0168386	0.0002
-0.0649	0.013	0.284	-0.0031328660073298214	-0.0018256143975860688	-0.00028797932657906436	1.01837301	63.05197144	0.98980926	0.168595375244673	0.0172228	0.00034
-0.0569	-0.067	0.2765	-0.0031049407392979124	-0.001562069680534925	-0.00019896753472735358	0.97657454	60.46404266	0.96112163	0.11452408884673812	0.0146795	0.00017
-0.0531	-0.1373	0.2402	-0.0026022859147235454	-0.001621410875102732	-0.0002303834612632515	0.97695649	60.48768997	0.97480912	0.1400705972839036	0.0167858	0.00022
-0.0532	-0.1079	0.2499	-0.002694788365079245	-0.001759291886010284	-0.00029845130209103034	0.95621204	59.20331192	0.9479328	0.054122565104551545	0.0172532	0.00026
-0.0523	-0.0869	0.2605	-0.0028885199120506156	-0.0015882496193148398	-0.00021118483949131387	0.98504359	60.98839951	0.95859572	0.05510201381332655	0.0158042	0.00019
-0.0618	-0.0444	0.3016	-0.00334579617607313	-0.0013945180723434693	-0.00038397243543875244	0.9961133	61.67377472	0.97524736	0.13428977034706616	0.014512	0.00018
-0.0631	-0.1284	0.2929	-0.003443534614184812	-0.0012304571226560022	-0.0003054326190990077	0.97977424	60.66215134	0.96081861	0.11101696020694468	0.0128922	0.00011
-0.067	-0.1452	0.3033	-0.0032463124087094525	-0.0012077678423800758	-0.00048171087355043494	0.96786505	59.92480087	0.94949398	0.050909487010135694	0.0137469	0.00028
-0.0716	-0.1196	0.3024	-0.003145083312093782	-0.0012636183784438947	-0.0005654866776461627	1.00540113	62.24882507	0.96049923	0.04314277183876085	0.0139843	0.00019
-0.0828	-0.0778	0.3332	-0.0035831609543443585	-0.0010000736613927507	-0.000582939970166106	0.994268	61.55952454	0.96279931	0.11975378259108319	0.0118452	0.00013
-0.0949	-0.052	0.3715	-0.003787364476827695	-0.0010367255756846318	-0.0007906341511534313	0.98268276	60.84223175	0.94376272	0.09862748088812713	0.0132895	0.00019
-0.1018	-0.1509	0.3386	-0.0037053340019839614	-0.0009302604913129776	-0.0008970992355250854	1.03182447	63.8848114	0.99904295	0.15344803217935207	0.0119362	0.00017
-0.109	-0.1656	0.3356	-0.0035849062835963527	-0.0009162978572970229	-0.0010681415022205296	0.96533078	59.76789093	0.94930328	0.040171630954950376	0.0123321	0.0001
-0.1109	-0.147	0.3318	-0.003675663404700058	-0.0007609635538695277	-0.0010384709049366262	0.96733201	59.89179611	0.94506935	0.03808810109075524	0.0104054	3e-05
-0.1139	-0.0955	0.3583	-0.0038938295611993493	-0.000661479786505851	-0.0010210176124166828	0.96429127	59.70353317	0.94571768	0.09775516081914556	0.0123632	0.0001
-0.1064	-0.0981	0.3441	-0.003600614246864302	-0.0007347836150896127	-0.000921533845053006	0.9707213	60.10164261	0.95773541	0.0476001455141243	0.0114077	9e-05
-0.0987	-0.1866	0.3073	-0.0033911747366249826	-0.0006684611035138282	-0.0007452555906015787	0.9901123	61.30222702	0.97723579	0.15560201381332653	0.0110669	6e-05
-0.0937	-0.1642	0.3012	-0.0033894294073729884	-0.0006073745796940267	-0.0007679448708775049	0.94487363	58.50130081	0.93933289	0.03777605666738606	0.0117517	6e-05
