trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0314	-0.0942	0.1027	-0.0009773843811168245	-0.0009965830028887623	0.0006161012259539982	1.00776327	59.5849762	0.98634107	0.11820914245312004	0.0162712	7e-05
-0.0301	-0.131	0.0964	-0.0008813912722571365	-0.0008726646259971648	0.0006597344572538566	1.00819814	59.61069107	0.98309852	0.05757723585255718	0.0176216	0.00013
-0.0309	-0.1031	0.0884	-0.0007435102613495844	-0.0006178465552059926	0.000619591884457987	1.0118928	59.82913589	0.98622504	0.058342082724729696	0.0165141	0.00012
-0.0303	-0.0791	0.076	-0.0006632251157578452	-0.0005323254218582705	0.0006719517620178169	0.99348372	58.74068451	0.97992391	0.047908307824964566	0.016459	9e-05
-0.0354	-0.0455	0.0695	-0.0005183627878423159	-0.0006021385919380437	0.0006771877497737998	1.00313663	59.31142044	0.9800128	0.05619557428756428	0.016131	9e-05
-0.0365	-0.0283	0.0783	-0.0008290313946973065	-0.0009162978572970229	0.0007696902001294993	1.00901675	59.65909195	0.98344758	0.06296651612848345	0.0149255	0.00012
-0.0339	-0.0127	0.0763	-0.0008237954069413235	-0.0007382742735936014	0.000783652834145454	1.00028777	59.14298248	0.97320208	0.030061110273767948	0.0143006	7e-05
-0.036	-0.0114	0.0654	-0.0008185594191853405	-0.000582939970166106	0.0007557275661135446	1.00688028	59.53276825	0.96991503	0.0237247779607694	0.0151111	6e-05
-0.0337	-0.062	0.0435	-0.0007417649320975902	-0.0008185594191853405	0.0007993607974134029	1.03181827	61.00724792	1.00128393	0.09260235837034216	0.0151825	9e-05
-0.0285	-0.1208	0.0435	-0.0007382742735936014	-0.0006981317007977319	0.0008883725892651138	1.01279104	59.88224411	0.98906615	0.0746465084371654	0.0164421	0.00013
-0.0246	-0.1088	0.0395	-0.0006562437987498679	-0.0007696902001294993	0.0009861110273767962	0.9770245	57.76751709	0.96705806	0.03246637061435917	0.0160478	0.00011
-0.0248	-0.0904	0.0319	-0.000577703982410123	-0.0006300638599699529	0.001059414855960558	1.00538862	59.44457245	0.98085254	0.040773499254152655	0.0168146	0.0001
-0.0235	-0.0781	0.0323	-0.0006230825429619757	-0.0004188790204786391	0.0010384709049366262	1.01129878	59.79401398	0.98516095	0.02787536755335491	0.0162382	9e-05
-0.0254	-0.0344	0.037	-0.000752236907609556	-0.0006562437987498679	0.0010524335389525807	0.98431736	58.19871521	0.97241819	0.06932408884673819	0.0149162	6e-05
-0.028	-0.038	0.0338	-0.0006021385919380437	-0.0006736970912698113	0.0009686577348568529	1.00033987	59.14606094	0.97574969	0.021966370614359167	0.0153338	6e-05
-0.0229	-0.0515	0.026	-0.0005794493116621174	-0.0005323254218582705	0.0009529497715889039	1.01060343	59.75290298	0.98294705	0.0353884456477708	0.0157403	0.0001
-0.017	-0.0419	0.0183	-0.00041189770347066176	-0.00047822021504644627	0.0009546951008408983	0.98396933	58.17813492	0.97117033	0.034370107212763706	0.0155856	9e-05
-0.0211	-0.0426	0.0374	-0.00041713369122664475	-5.585053606381854e-05	0.000890117918517108	1.0092901	59.67525101	0.98345524	0.04850914245312007	0.016062	7e-05
-0.0138	-0.1116	0.0287	-0.0005201081170943102	-4.537856055185256e-05	0.000905825881785057	1.02491736	60.59923172	0.99743455	0.09145771823237903	0.0185282	0.00023
-0.0105	-0.113	0.0318	-0.0005759586531581287	-0.0002303834612632515	0.0009965830028887623	1.00062847	59.16312408	0.97828149	0.024380627893946127	0.017292	9e-05
-0.0163	-0.103	0.0318	-0.0005166174585903216	-0.00027750735106709843	0.0009930923443847736	1.00412524	59.36987305	0.96968388	0.021297787143782144	0.0172474	0.00012
-0.0238	-0.0997	0.0258	-0.0006265732014659643	-0.00035430183815484887	0.0008621926504851988	1.00866687	59.63840103	0.97943024	0.0326824961931484	0.0174645	0.00015
-0.0142	-0.0862	0.0278	-0.000710349005561692	-0.0003595378259108319	0.0009407324668249436	1.00816977	59.60900879	0.97926424	0.03347758040957278	0.0172241	0.0001
-0.0109	-0.0644	0.0343	-0.0006876597252857658	-0.00022340214425527416	0.001048942880448592	0.99464589	58.80939865	0.96382862	0.04495176877775663	0.0175548	9e-05
-0.0027	-0.1033	0.0187	-0.0006789330790257941	7.67944870877505e-05	0.0011431906600562858	1.02539754	60.6276207	0.99205448	0.08285855286053449	0.0189861	0.00011
-0.0035	-0.0866	-0.0012	-0.0005811946409141118	0.0002373647782712288	0.001069886831472524	1.01333356	59.91432571	0.98415346	0.05398062789394612	0.0191809	0.00012
-0.0006	-0.0874	-0.0154	-0.000593411945678072	0.00023387411976724014	0.0010053096491487337	1.00439978	59.38610458	0.97247832	0.021914257279586968	0.0197292	0.00014
0.0274	-0.0848	-0.0203	-0.0006003932626860494	0.0009512044423369096	0.0011030480872604163	1.05248356	62.2291069	1.01496992	0.07660250388446646	0.0219275	0.00021
0.0512	-0.0462	-0.0303	-0.0004625122517784973	0.001181587903600161	0.0012356931104119853	1.03118229	60.96965027	0.9999957	0.09744547476611864	0.0217183	0.00021
0.0507	-0.0411	-0.0106	-0.0007749261878854823	0.0006422811647339132	0.0013596114873035826	1.04222178	61.62236786	0.993714	0.0740819525932415	0.0211149	0.00025
0.0502	-0.0246	0.0047	-0.0009843656981248017	0.00017278759594743863	0.0015062191444711063	1.04513323	61.7945137	1.00395338	0.07357703680966589	0.019964	0.00019
0.0701	-0.0679	0.0483	-0.0013962634015954637	-5.061454830783555e-05	0.0017086773377024485	1.03299797	61.07700348	1.00560701	0.14868790204786392	0.0210143	0.00021
0.0828	-0.1131	0.0287	-0.001223475805648025	-0.00015533430342749534	0.0018046704465621369	1.01755881	60.16415024	0.98918315	0.09617502299633936	0.0242915	0.00046
0.0706	-0.1895	-0.0011	-0.0007470009198535729	-0.00037350045992678646	0.0016336281798666925	1.05025339	62.09724426	1.02346102	0.16168416544945935	0.0252748	0.00059
0.0628	-0.1749	0.0029	-0.0006475171524898963	-0.00032812189937493397	0.0016702800941585732	1.02108729	60.37277222	0.99984377	0.0354757121103705	0.0246516	0.00089
0.0924	-0.1355	-0.0601	-0.0005166174585903216	-0.0002129301687433082	0.0019041542139258136	1.08635545	64.23181152	1.05947637	0.15599827721492207	0.0299434	0.00186
0.0673	-0.0537	-0.0819	0.0005148721293383271	0.00013788101090755203	0.001499237827463129	1.12050343	66.25084686	1.06888329	0.21806085770210965	0.0258819	0.00097
0.0417	0.0146	-0.0909	0.0005131268000863328	-0.0002652900463031381	0.0013281955607676848	1.05610061	62.44296646	1.02835384	0.1316979326579064	0.0229626	0.00088
0.0313	0.0424	-0.0524	-0.00017104226669544429	-0.0005427973973702365	0.0012025318546240932	1.04962778	62.06025696	1.02465165	0.13106700619962333	0.0210609	0.00072
0.0317	-0.0108	-0.0693	-0.00015533430342749534	-0.0004206243497306334	0.0011519173063162574	1.01122057	59.78939438	0.99491819	0.07992477796076937	0.0216318	0.00066
0.0245	-0.1127	-0.0859	8.552113334772214e-05	-0.00045553093477052	0.0011135200627723821	1.04521859	61.79956055	1.01722794	0.1414079632679489	0.0241333	0.00098
0.0186	-0.0978	-0.0952	0.00019024088846738194	-0.0004520402762665313	0.0010838494654884787	1.03083611	60.94917679	0.99561974	0.0369940505453776	0.0252556	0.00077
0.0165	-0.1039	-0.0921	0.00018500490071139895	-0.00041713369122664475	0.001054178868204575	1.01360559	59.93041229	0.98572106	0.01479065850398867	0.0260153	0.00061
0.0025	-0.08	-0.0578	-0.00028099800957108706	-0.00040317105721069014	0.0008412486994612669	0.990058	58.53813553	0.97605797	0.10684478565208744	0.0231978	0.00048
0.004	-0.1123	-0.0652	-7.504915783575618e-05	-0.00024260076602721178	0.0008412486994612669	1.02763057	60.75965118	1.00083094	0.059525957145940445	0.0244465	0.00035
0.0057	-0.1372	-0.0714	6.283185307179586e-05	-0.0002740166925631097	0.0009040805525330626	1.03182626	61.00772095	1.00230061	0.04440643952576229	0.0219265	0.00036
0.005	-0.1156	-0.0663	0.0002513274122871834	-0.0005201081170943102	0.000905825881785057	0.99722171	58.96169662	0.97911806	0.04921661564992912	0.0193799	0.00016
-0.0023	-0.0675	-0.0661	0.00041538836197465044	-0.0005846852994181004	0.0007941248096574199	1.05549443	62.40712357	0.98948849	0.0726169602069447	0.0193257	0.00033
-0.0065	-0.0433	-0.0372	0.0002583087292951608	-0.00045902159327450867	0.0007888888219014368	1.04599702	61.84558487	0.99560798	0.07169896632895323	0.0181487	0.00015
-0.0084	-0.0153	0.0209	-0.00024260076602721178	-8.552113334772214e-05	0.000726056968829641	1.038921	61.42720795	1.00586109	0.13486209041604774	0.0152574	0.00011
-0.0075	-0.0442	0.0332	-0.000291469985083053	9.773843811168246e-05	0.0007452555906015787	1.06607723	63.03284454	0.99554508	0.05466637061435919	0.01678	0.00024
-0.017	-0.0985	0.0176	-0.000312413936106985	-0.00013264502315156904	0.0006963863715457374	1.06427014	62.92599869	1.0113967	0.09440983156715123	0.0170537	0.00021
-0.0143	-0.1027	0.0028	-0.0002670353755551324	-0.0002478367537831948	0.0006736970912698113	1.02266061	60.46579742	0.98349826	0.030862978572970223	0.0165063	0.0001
-0.0201	-0.0978	0.0153	-0.00039269908169872416	-4.363323129985824e-05	0.0006527531402458793	1.00992453	59.71276474	0.97064716	0.04074055898254301	0.016692	0.00014
-0.0249	-0.0528	0.0442	-0.0004974188368183839	-7.155849933176751e-05	0.0005707226654021458	1.03622401	61.26774597	1.0022403	0.0894337748997651	0.0150735	6e-05
-0.019	-0.0828	0.0286	-0.0004956735075663896	1.3962634015954635e-05	0.0005654866776461627	1.00804269	59.60149765	0.9876811	0.056125122517784974	0.0159394	6e-05
-0.03	-0.1628	0.0225	-0.0003473205211468716	-0.000291469985083053	0.000614355896702004	1.02441466	60.56950378	1.00339675	0.12223274122871831	0.0166416	0.00011
-0.0349	-0.1154	0.0118	-0.00023911010752322313	-0.000577703982410123	0.0006108652381980154	1.01128197	59.79302216	0.97874421	0.08289675347273534	0.01561	7e-05
-0.0344	-0.0907	-0.018	-8.37758040957278e-05	-0.0004537856055185257	0.0005899212871740833	1.01313293	59.90246201	0.98495687	0.07000983156715124	0.0155932	8e-05
-0.0353	-0.0223	-0.0058	-5.759586531581287e-05	-0.000466002910282486	0.000609119908946021	1.02165282	60.40621185	0.99478214	0.08437979326579063	0.0140145	0.0001
-0.0362	-0.0141	0.0089	-0.00017278759594743863	-0.00041015237421866745	0.0005218534463463045	0.98698622	58.35651398	0.97411599	0.03671543646475804	0.0140634	6e-05
-0.0346	-0.0842	-0.026	4.537856055185256e-05	-0.0005916666164260777	0.0005619960191421741	1.02348375	60.51446533	0.99044107	0.12859114857512857	0.0154227	7e-05
-0.037	-0.0847	-0.0425	0.000296705972839036	-0.00043458698374658803	0.0005305800926062762	1.0097003	59.69950485	0.97662205	0.04139114857512856	0.0163967	0.0001
-0.038	-0.0716	-0.0431	0.00032463124087094524	-0.0003665191429188092	0.00045553093477052	0.99936897	59.08865356	0.9790986	0.023252113334772204	0.0181094	0.0001
-0.0401	-0.0483	-0.0161	-3.839724354387525e-05	-0.00024609142453120044	0.00047647488579445195	0.98583305	58.28833008	0.97323621	0.07762000769131806	0.016553	9e-05
-0.0415	-0.0388	0.0016	-0.00034906585039886593	-0.0003892084231947355	0.000460766922526503	1.03199482	61.01768875	0.98194461	0.052074678439323736	0.0153834	0.00013
-0.0344	-0.1101	-0.0239	-0.00010821041362364843	-0.0005113814708343385	0.0005288347633542819	1.05177236	62.18705368	1.01049212	0.12545481626212995	0.0164168	0.00015
-0.0323	-0.1065	-0.0358	0.00012042771838760874	-0.0005602506898901797	0.0005131268000863328	1.0126344	59.87298584	0.97959822	0.03226076571675237	0.0158679	0.00012
-0.0295	-0.0879	-0.038	0.00014486232791552936	-0.0004886921905584122	0.0005916666164260777	1.01917863	60.25991821	0.96793028	0.03232664625997164	0.0164211	0.00017
-0.031	-0.0543	0.0078	-0.00038571776469074686	-0.00014660765716752367	0.0006265732014659643	1.04264021	61.64710999	1.00047652	0.12627856055185255	0.0145943	8e-05
-0.0265	-0.0402	0.0327	-0.0006928957130417488	-0.0001291543646475804	0.0006265732014659643	1.00930822	59.67632294	0.98412569	0.059731562043547265	0.0139033	4e-05
-0.02	-0.1119	0.0087	-0.0004747295565424576	-0.0001937315469713706	0.0006736970912698113	1.01468337	59.99413681	0.99008381	0.1186933614313464	0.0156297	8e-05
-0.0214	-0.1262	0.0063	-0.00046949356878647465	-0.00032637657012293966	0.0007278022980816354	1.00634634	59.50120163	0.97939999	0.027699310885968807	0.0169405	9e-05
-0.021	-0.0894	0.0029	-0.0004415683007545654	-0.0002652900463031381	0.0006876597252857658	1.00884986	59.64921951	0.98764309	0.04705771823237903	0.0159978	0.00013
-0.0142	-0.0875	-0.0163	-0.0003787364476827695	-0.000148352986419518	0.000736528944341607	0.98098159	58.00148392	0.97019809	0.039331906600562856	0.0167463	0.0001
-0.0131	-0.0457	0.0081	-0.0004415683007545654	-4.886921905584123e-05	0.0008063421144213803	1.00684512	59.53068924	0.98200554	0.07890643952576229	0.0154266	0.0001
-0.0086	-0.0295	0.043	-0.0007679448708775049	6.45771823237902e-05	0.0007400196028455958	1.02388477	60.53817368	0.99408445	0.08090727415391775	0.015103	0.0001
-0.0078	-0.1081	0.0041	-0.00048345620280242926	0.00017453292519943296	0.0007243116395776468	1.02309275	60.49134827	0.99889423	0.13880761871093336	0.0165927	0.00012
-0.0159	-0.1411	0.0052	-0.0006998770300497262	7.330382858376184e-05	0.0006998770300497262	1.01636565	60.09360123	0.9780763	0.05930422666954444	0.0192536	0.0002
-0.0172	-0.1083	-0.0025	-0.0005480333851262194	-8.726646259971648e-06	0.0006126105674500097	1.01958776	60.28411102	0.98674811	0.05785702911834784	0.0175003	0.00013
-0.022	-0.0891	0.0084	-0.000593411945678072	0.00015184364492350666	0.0005899212871740833	1.01292467	59.89015198	0.98341536	0.04633190660056286	0.015515	5e-05
-0.0333	-0.0715	0.0199	-0.0009354964790689606	0.00045553093477052	0.0006213372137099814	1.00138605	59.20791626	0.97847194	0.07425938748869	0.0157346	8e-05
-0.0693	-0.0461	-0.0039	-0.001256637061435917	-0.00041713369122664475	0.000291469985083053	1.06100285	62.73281479	1.03272651	0.16138362184955246	0.016111	0.00011
-0.3081	0.1863	-0.1001	-0.0007958701389094143	-0.0015166911199830724	-0.0028012534494508993	1.60456741	94.87159729	1.48225814	0.8000523892908442	0.0269021	0.00577
-0.5903	0.379	-0.0486	-0.0020106192982974674	-0.0024731315500759648	-0.006642723133090418	1.49270236	88.25746918	1.39194668	0.8270329636560234	0.0464777	0.03053
-0.3959	0.2809	-0.0609	-0.001408480706359424	-0.0019111355309337906	-0.002645919146023404	1.40865719	83.28821564	1.31481903	0.5628469299073616	0.0306815	0.00915
-0.1599	0.1344	-0.0567	-0.0026843163895672786	-0.001165879940332212	-0.000439822971502571	1.46928155	86.87268829	1.35265941	0.5980593724165133	0.0193864	0.00151
-0.1566	0.1035	-0.0778	-0.0019163715186897737	-0.0015062191444711063	-0.0007731808586334879	1.03817248	61.38294983	1.01381847	0.1273820981073658	0.0173286	0.00069
-0.1662	-0.0166	-0.1138	-0.0014014993893514465	-0.001382300767579509	-0.0008604473212332044	1.06354427	62.88308334	1.03696258	0.20200284844148203	0.0179599	0.00038
-0.1773	0.0002	-0.1009	-0.0012688543661998775	-0.001616174887346749	-0.0009180431865490173	1.01598072	60.07084274	0.98421192	0.06200575041173111	0.0178481	0.00021
-0.1815	0.0219	-0.0569	-0.0016126842288427606	-0.0015899949485668342	-0.0009616764178488756	1.03057373	60.93366623	0.99698418	0.0905821516361328	0.0157632	0.0002
-0.1745	0.0205	-0.0137	-0.0020263272615654165	-0.0014643312424232424	-0.0010262536001726657	1.02011395	60.31521988	0.9940751	0.0817941960595019	0.0144357	9e-05
-0.1734	-0.0527	-0.0507	-0.0016510814723866359	-0.0015481070465189703	-0.0009145525280450286	1.05464268	62.35676575	1.00166865	0.13983613327010724	0.0181988	0.0002
-0.1599	-0.0222	-0.1082	-0.0011013027580084218	-0.001658062789394613	-0.0007661995416255106	1.10594153	65.38986206	1.05782083	0.14190437218366875	0.022501	0.00057
-0.0923	-0.0166	-0.1702	-0.000973893722612836	-0.0019495327744776662	-0.0001291543646475804	1.24305141	73.49661255	1.18704653	0.18799620987282845	0.0295758	0.00165
-0.057	0.1161	-0.2038	0.0001658062789394613	-0.001960004749989632	5.585053606381854e-05	1.21395373	71.77618408	1.16155348	0.26835884388878306	0.03394	0.00261
-0.0748	0.1733	-0.1787	7.330382858376184e-05	-0.002314306588144481	2.268928027592628e-05	1.01840639	60.2142601	1.00081961	0.12409827721492205	0.031305	0.00208
-0.1023	0.1966	-0.0958	-0.0006527531402458793	-0.0022985986248765322	-0.00027576202181510406	1.09331214	64.64313507	1.04811131	0.18571081170943096	0.0245102	0.00114
-0.0993	0.1378	-0.0674	-0.0006649704450098395	-0.0022322761133007477	-0.00029845130209103034	1.02733469	60.74215317	1.00995287	0.09526145483078352	0.0200798	0.00053
-0.1027	0.0069	-0.0828	-0.0004380776422505767	-0.0021118483949131386	-0.0003665191429188092	1.06972826	63.24871826	1.04122723	0.17046941809873256	0.0176628	0.00017
-0.1111	-0.0586	-0.1142	-8.37758040957278e-05	-0.002033308578573394	-0.0004014257279586958	0.99329114	58.72929764	0.97752173	0.12868741197672404	0.0198274	0.00019
-0.1065	-0.0665	-0.1422	0.0001308996938995747	-0.002136283004441059	-0.00023561944901923448	1.00229979	59.26194382	0.98013844	0.06467281014012147	0.0210739	0.00026
-0.1049	-0.04	-0.0962	-0.000291469985083053	-0.0017697638615222502	-0.000153588974175501	1.03205729	61.02138138	1.00479499	0.1176459648372585	0.0192974	0.00017
-0.079	-0.0043	-0.0751	-0.000317649923862968	-0.0013404128655316449	6.108652381980153e-05	1.01238191	59.85805893	0.98779076	0.11621032163829112	0.0173205	6e-05
-0.0819	-0.0642	-0.1022	4.71238898038469e-05	-0.0013805554383275148	0.00013962634015954637	1.01226151	59.85093689	0.9892876	0.11407281014012148	0.0176085	7e-05
-0.0838	-0.0256	-0.0974	-6.45771823237902e-05	-0.0017400932642383465	0.0001291543646475804	1.00700831	59.54034042	0.98201301	0.06938554367752173	0.01708	9e-05
-0.09	0.0224	-0.0804	-0.00020943951023931956	-0.0017243853009703976	0.0001361356816555577	1.00631762	59.49950027	0.98497465	0.07957758040957279	0.0163429	0.00011
-0.0808	0.0838	-0.0427	-0.0005881759579220891	-0.0017837264955382047	0.00018675022996339323	1.02237439	60.44887543	0.99722598	0.1327346095279206	0.0146422	0.0001
-0.0774	0.0479	-0.0743	-0.00015707963267948963	-0.0015166911199830724	0.0002181661564992912	1.0330646	61.08094406	0.98142912	0.10737738136668148	0.016093	0.00016
-0.0813	-0.0175	-0.0826	-0.00023561944901923448	-0.0017016960206944712	0.00019024088846738194	1.02745032	60.74898911	0.99707272	0.09217349925415265	0.0167076	0.00011
-0.086	0.0131	-0.0882	-0.0001308996938995747	-0.0019530234329816546	0.00016929693744344995	1.01222563	59.84881973	0.98039402	0.05974955592153875	0.0156745	0.0001
-0.0895	0.0243	-0.0662	-0.0004014257279586958	-0.0019076448724298022	0.0002181661564992912	0.97768945	57.80683136	0.96684535	0.054938690683340737	0.0154582	8e-05
-0.0838	0.0426	-0.05	-0.0004886921905584122	-0.0017645278737662671	0.0002373647782712288	1.00832963	59.61846542	0.98555998	0.05267910415175944	0.0149947	0.00011
-0.0798	-0.0439	-0.0838	-0.0002478367537831948	-0.0016824973989225337	0.00029496064358704166	1.03181493	61.00705338	1.00598554	0.14332408884673817	0.0166963	0.0001
-0.0769	-0.0457	-0.0898	-0.00011344640137963142	-0.0018343410438460403	0.00031415926535897925	0.99308807	58.71728897	0.97032908	0.02597163095495037	0.0171879	0.00012
-0.0761	-0.0191	-0.0929	8.203047484373349e-05	-0.0017505652397503124	0.0002495820830351891	1.01847792	60.21848679	0.97373271	0.04769149313214414	0.0181206	0.00013
-0.0658	0.0377	-0.0534	-0.0003211405823669566	-0.0016441001553786586	0.00038397243543875244	1.04152107	61.58094025	1.00507705	0.13880132469929535	0.0154857	7e-05
-0.0562	0.0527	-0.0352	-0.00038397243543875244	-0.0015289084247470327	0.00040840704496667313	1.00363398	59.34082413	0.98025596	0.05292290966156712	0.0141271	6e-05
-0.064	-0.0238	-0.0583	-0.00011519173063162575	-0.0015254177662430443	0.0003787364476827695	1.03569472	61.2364502	0.99325277	0.12249709802975092	0.0164812	0.00014
-0.0671	0.0117	-0.0602	3.141592653589793e-05	-0.0017086773377024485	0.00041713369122664475	1.02300251	60.48601151	0.98899565	0.05891322360854016	0.0159004	0.00011
-0.0636	0.0298	-0.0579	4.537856055185256e-05	-0.001574286985298885	0.0003787364476827695	1.00634599	59.50117874	0.98022273	0.03323751149816966	0.0152178	6e-05
-0.056	0.0664	-0.0181	-0.00039095375244672985	-0.0014189526818713899	0.0005375614096142535	0.99951565	59.09732819	0.98423344	0.12152457891787807	0.0148417	5e-05
-0.0605	0.0362	-0.0251	-0.0003892084231947355	-0.001308996938995747	0.000466002910282486	1.01807725	60.19479752	0.99300863	0.05086297857297023	0.0143738	9e-05
-0.0735	-0.0417	-0.0539	-0.00020420352248333657	-0.0013037609512397642	0.00035604716740684323	1.03158188	60.99327469	1.00681489	0.1347098315671512	0.0157015	0.0001
-0.0649	0.0127	-0.0605	-8.901179185171081e-05	-0.0015777776438028737	0.0005113814708343385	1.00161242	59.22129822	0.98660326	0.09682713633111152	0.0148227	7e-05
-0.0758	0.01	-0.0425	-0.0002495820830351891	-0.0016824973989225337	0.00048171087355043494	1.00193036	59.24010086	0.97941502	0.04634803217935209	0.014521	9e-05
-0.0604	0.0632	0.0039	-0.000460766922526503	-0.0016318828506146981	0.0006771877497737998	1.04820657	61.97622681	1.01280445	0.13786381320112576	0.0134911	0.0001
-0.0577	0.0351	-0.0152	-0.00014311699866353502	-0.001467821900927231	0.0007173303225696694	0.99866247	59.04688263	0.98161128	0.07599267231731523	0.013423	6e-05
-0.0632	-0.0352	-0.0385	1.0471975511965975e-05	-0.001621410875102732	0.0008168140899333463	1.05099094	62.14085388	0.99981755	0.11943308578573394	0.0157198	8e-05
-0.0659	0.0121	-0.0332	-6.806784082777885e-05	-0.0016929693744344998	0.0007906341511534313	1.03226292	61.03354263	0.98842546	0.06411391272257137	0.0145722	6e-05
-0.0736	0.064	-0.0023	-0.00032463124087094524	-0.0019408061282176943	0.0006108652381980154	1.02915537	60.84980774	0.99736583	0.12470845333908882	0.0138348	7e-05
-0.07	0.0451	-0.006	-0.00034557519189487725	-0.0018727382873899156	0.0006073745796940267	0.99552232	58.8612175	0.97049096	0.030825122517784968	0.014032	4e-05
-0.0571	-0.0381	-0.0291	-0.00024260076602721178	-0.002033308578573394	0.0006300638599699529	1.04753768	61.93667603	1.0126702	0.1335116998663535	0.0162463	0.00011
-0.0456	0.0136	-0.0465	3.665191429188092e-05	-0.002171189589480946	0.0008150687606813518	1.02795553	60.778862	1.00032208	0.11070692959690216	0.0162598	0.0001
