trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0197	0.0275	0.0526	9.075712110370512e-05	-2.6179938779914945e-05	0.0007225663103256524	0.93796688	59.82460403	0.92390561	0.06477384381116826	0.0556698	0.00092
-0.0161	0.0472	0.0352	3.490658503988659e-05	-0.00027750735106709843	0.0005899212871740833	0.94019246	59.96655273	0.9297276	0.06269114857512856	0.0575184	0.00119
-0.0277	0.0796	0.0423	8.028514559173915e-05	-0.0005305800926062762	0.00048171087355043494	0.92457366	58.97036743	0.9266185	0.07143308578573393	0.056611	0.00119
-0.0272	0.122	0.1035	-0.00039269908169872416	-0.0007155849933176752	0.0005759586531581287	0.95883352	61.15550232	0.94666607	0.1417118453804778	0.0533018	0.00072
-0.0101	0.1076	0.1002	-0.00038048177693476387	-0.000804596785169386	0.0008098327729253688	0.9481585	60.47463608	0.93431127	0.051555160819145546	0.0534531	0.00072
0.0045	0.0066	0.0605	-0.00021642082724729686	-0.0007382742735936014	0.0011780972450961724	0.97204375	61.99806595	0.95431106	0.1852323966717028	0.0549535	0.00084
0.0115	0.0049	0.0472	2.094395102393195e-05	-0.000736528944341607	0.0013020156219877698	0.92394084	58.93000793	0.91106378	0.040151424220741035	0.0568359	0.00108
0.0192	0.0393	0.0389	-1.3962634015954635e-05	-0.0007679448708775049	0.001322959573011702	0.93866837	59.86934662	0.92764439	0.05476332312998583	0.0576138	0.00109
0.0169	0.1026	0.0712	-0.000291469985083053	-0.0007138396640656808	0.0013910274138394805	0.97089982	61.92510605	0.95121616	0.11788401993533504	0.0553914	0.0008
0.0162	0.0973	0.0405	-0.000158824961931484	-0.000593411945678072	0.001408480706359424	0.91739708	58.51263809	0.91737366	0.05022630170295606	0.0576431	0.00099
0.0198	0.0458	0.0308	-6.632251157578452e-05	-0.0005148721293383271	0.001403244718603441	0.94306749	60.14992523	0.93478984	0.07361391272257135	0.057834	0.00099
0.0293	0.0633	0.0199	0.00013788101090755203	-0.0005131268000863328	0.0013910274138394805	0.93701297	59.76376343	0.9292678	0.04880830782496456	0.0589082	0.00106
0.0234	0.1084	0.0625	-0.00017104226669544429	-0.0006283185307179585	0.0013578661580515882	0.92631388	59.08135986	0.92885502	0.11646381320112573	0.0557041	0.00082
0.0271	0.1398	0.0938	-0.0002705260340591211	-0.0005969026041820607	0.0013683381335635543	0.95598096	60.97356033	0.93607708	0.07346858347057704	0.0550374	0.00059
0.0278	0.0513	0.0735	-0.00023561944901923448	-0.000445058959258554	0.0013892820845874865	0.97269106	62.03935242	0.95052599	0.11988470904936625	0.0545019	0.00067
0.0278	0.0011	0.064	-0.0001239183768915974	-0.00047822021504644627	0.0014643312424232424	0.93264455	59.48513794	0.92505445	0.07069557428756425	0.0540701	0.00063
0.0317	0.0372	0.0641	1.5707963267948964e-05	-0.0005340707511102648	0.001446877949903299	0.94569528	60.31753159	0.92700057	0.05074650843716542	0.0557918	0.0008
0.0285	0.0567	0.0921	-0.0002024581932313422	-0.0005044001538263612	0.0014172073526193955	0.96131146	61.31354904	0.93802743	0.06457536755335493	0.0534208	0.00065
0.0348	0.1174	0.1336	-0.00048171087355043494	-0.0005358160803622592	0.0015254177662430443	0.9509719	60.65407944	0.93395753	0.12944395102393197	0.0519253	0.00051
0.0354	0.0574	0.1224	-0.00042411500823462205	-0.00033335788713091696	0.001509709802975095	0.9683606	61.76314926	0.94417224	0.08558810109075522	0.0519201	0.00044
0.0316	0.0118	0.0939	-0.000158824961931484	-0.00019547687622336493	0.001473057888683214	0.95492548	60.90624237	0.93694822	0.09989114857512854	0.0524591	0.00065
0.0409	0.0346	0.0852	5.93411945678072e-05	-0.00022340214425527416	0.0015655603390389136	0.93227869	59.46180344	0.92044387	0.057729693744344994	0.0541044	0.00075
0.0446	0.0566	0.0854	2.792526803190927e-05	-0.00034557519189487725	0.0016947147036864942	0.95081651	60.64416885	0.93384463	0.04003716694115408	0.0554007	0.00076
0.045	0.1151	0.1144	-0.0001658062789394613	-0.00035604716740684323	0.0018238690683340744	0.96469563	61.52939224	0.9453838	0.1045678943565458	0.0539418	0.00055
0.0485	0.1048	0.1183	-0.00021118483949131387	-0.0003787364476827695	0.0019268434942017398	0.94402748	60.21115494	0.92040735	0.026252113334772204	0.0547177	0.00059
0.0439	0.0358	0.0746	5.93411945678072e-05	-0.00028623399732707005	0.001956514091485643	0.97251481	62.0281105	0.9518354	0.1369349540849362	0.0562733	0.00076
0.0526	0.0308	0.0602	0.00024260076602721178	-0.0003822271061867582	0.002012364627549462	0.93437022	59.5952034	0.91949525	0.044855160819145576	0.0567553	0.00087
0.0595	0.0428	0.0459	0.00031415926535897925	-0.0003473205211468716	0.002061233846605303	0.9049713	57.72010803	0.90901026	0.04096671517137474	0.0579221	0.00101
0.0581	0.0946	0.0875	-3.839724354387525e-05	-0.0004904375198104066	0.0021519909677090087	0.9481898	60.47663116	0.93967662	0.12412153143350475	0.0557776	0.0008
0.0638	0.1286	0.1035	-0.00016406094968746698	-0.0005270894341022875	0.0021327923459370708	0.93645531	59.72819519	0.9313951	0.06477571211037052	0.0550032	0.00062
0.0527	0.04	0.0714	4.886921905584123e-05	-0.0002897246558310587	0.002007128639793479	0.93833691	59.84820557	0.93542009	0.16059793265790642	0.0542228	0.00066
0.0491	0.0384	0.0683	0.00037524578917878077	-0.0003106686068549907	0.002118829711921116	0.92843878	59.21689224	0.91856233	0.03125107966372543	0.0551216	0.00081
0.0469	0.05	0.0551	0.0003630284844148205	-0.00017278759594743863	0.002064724505109292	0.94775265	60.44874954	0.92718587	0.037210176124166806	0.0559677	0.00088
0.0439	0.0679	0.0616	0.00022340214425527416	-0.00027750735106709843	0.0020315632493213996	0.92375642	58.91824341	0.9181097	0.04127536755335492	0.0550588	0.00077
0.0382	0.1205	0.1066	-9.075712110370512e-05	-0.00032812189937493397	0.0018989182261698304	0.96656078	61.64835358	0.93364173	0.1281709418409192	0.0536835	0.00057
0.037	0.0971	0.0948	2.96705972839036e-05	-9.42477796076938e-05	0.0018500490071139892	0.96582866	61.60165787	0.94008229	0.056558552860534496	0.0541343	0.00067
0.0368	0.004	0.0662	0.00016406094968746698	6.283185307179586e-05	0.0018692476288859267	0.9662596	61.62914658	0.94485368	0.13743343034274955	0.0542194	0.00065
0.0639	0.0287	0.0392	0.0003647738136668148	0.00023561944901923448	0.0020769418098732523	0.96970063	61.84861755	0.93087908	0.1078597320457056	0.0586966	0.00107
0.076	0.0291	0.0459	3.839724354387525e-05	6.9813170079773176e-06	0.002139773662945048	0.96489316	61.54199219	0.93782268	0.05009232776029962	0.0585444	0.00093
0.0717	0.0477	0.078	-0.00021467549799530252	5.759586531581287e-05	0.0019617500792416262	0.94050461	59.98646164	0.93158526	0.07908554367752174	0.0551274	0.0006
0.0507	0.0818	0.1522	-0.0004625122517784973	-1.7453292519943296e-05	0.001635373509118687	0.97493374	62.18239212	0.95530295	0.1617631240870945	0.0499439	0.00033
0.0681	0.0767	0.1686	-0.000619591884457987	9.42477796076938e-05	0.0019233528356977512	0.95789856	61.09586716	0.94092408	0.06673800156930954	0.0490437	0.00025
0.0575	-0.0057	0.1057	-0.000296705972839036	-8.901179185171081e-05	0.0020141099568014562	0.98535264	62.84692001	0.97100474	0.18574513020910305	0.0517484	0.00053
0.0567	0.0083	0.0789	0.00010297442586766544	-4.537856055185256e-05	0.0021537362969610025	0.93466145	59.61378098	0.92553113	0.0707469985083053	0.0548384	0.00068
0.0584	0.0439	0.0859	-8.901179185171081e-05	-6.108652381980153e-05	0.0022479840765686964	0.95328474	60.80159378	0.93686784	0.05939709802975096	0.0552686	0.00067
0.0597	0.0826	0.1264	-0.00046425758103049166	-1.9198621771937625e-05	0.002234021442552742	0.96608484	61.61800003	0.94903739	0.10205481626212996	0.0526415	0.00044
0.0617	0.0708	0.1195	-0.0005009094953223725	-0.0001239183768915974	0.002235766771804736	0.92996675	59.31434631	0.91800636	0.02785584993317676	0.0531982	0.00048
0.0553	-0.0091	0.0847	-0.00023561944901923448	2.96705972839036e-05	0.002230530784048753	0.97063512	61.9082222	0.95617129	0.1423057504117311	0.0540114	0.00059
0.0624	0.0076	0.0658	-1.3962634015954635e-05	-3.4906585039886588e-06	0.0022218041377887812	0.93375123	59.5557251	0.92603546	0.0558772358525572	0.0558977	0.00072
0.0671	0.039	0.0605	8.028514559173915e-05	-5.235987755982989e-05	0.0022043508452688383	0.90971816	58.02286911	0.91443125	0.0494285145591739	0.0566866	0.0008
0.0498	0.0952	0.1108	-0.0002565634000431664	6.806784082777885e-05	0.002040289895581371	0.98507673	62.82932281	0.96177144	0.15486686068549907	0.0535952	0.00054
0.0482	0.0877	0.1165	-0.0004485496177625427	0.0001937315469713706	0.0021135937241651332	0.95880949	61.15396881	0.94096991	0.034347687622336524	0.0532104	0.00046
0.0448	0.0102	0.0789	-0.00021118483949131387	0.00021467549799530252	0.0021170843826691216	0.95043039	60.61954117	0.94182117	0.13158996938995743	0.0540096	0.00052
0.0405	0.0082	0.0695	0.00012217304763960306	0.00034557519189487725	0.00200363798128949	0.95241648	60.74621582	0.9202875	0.04458519912050615	0.0559319	0.00075
0.0472	0.0415	0.066	8.552113334772214e-05	0.00017627825445142725	0.002040289895581371	0.9766261	62.29033279	0.93833728	0.05563003830136058	0.0563517	0.00081
0.0367	0.075	0.1237	-0.00028274333882308137	0.000148352986419518	0.0020001473227855013	0.97555113	62.22177124	0.94769445	0.1235166156499291	0.0509556	0.00043
0.029	0.0928	0.147	-0.00038397243543875244	0.00018151424220741024	0.0019495327744776662	0.96253496	61.39158249	0.92462781	0.058050245035569915	0.0505233	0.00043
0.0255	-0.0048	0.094	-8.901179185171081e-05	0.0002652900463031381	0.001947787445225672	1.0044806	64.06692505	0.97264497	0.17312408884673816	0.0525793	0.00063
0.0335	0.0049	0.0785	0.00015707963267948963	0.00018675022996339323	0.0020106192982974674	0.95000142	60.59217834	0.9324867	0.05257315469713704	0.0532258	0.00059
0.0394	0.0246	0.0626	0.000307177948351002	0.00016406094968746698	0.002007128639793479	0.90784198	57.90320206	0.90859942	0.05031391272257135	0.0550371	0.00075
0.0281	0.0448	0.0966	0.0001256637061435917	7.67944870877505e-05	0.001891936909161853	0.94193161	60.0774765	0.93190284	0.08469862177193763	0.0531089	0.00059
0.0235	0.1066	0.1302	-0.0002897246558310587	-1.7453292519943296e-05	0.0018779742751458986	0.9511016	60.6623497	0.94047814	0.12617993877991493	0.0519091	0.00048
0.0233	0.0512	0.1209	-0.00032637657012293966	0.00010821041362364843	0.0018936822384138475	0.91659117	58.46123505	0.91867399	0.07380117918517107	0.050913	0.00045
0.016	-0.0089	0.0972	-0.0001064650843716541	0.0001658062789394613	0.0018256143975860688	0.94298118	60.14442062	0.92652279	0.10837875959474384	0.0530545	0.00058
0.0231	0.0036	0.0878	3.141592653589793e-05	0.00018151424220741024	0.0018343410438460403	0.94575161	60.32112122	0.92631328	0.03711578102177361	0.0529116	0.00064
0.0146	0.0326	0.0994	1.2217304763960308e-05	0.00015707963267948963	0.0017418385934903407	0.94843656	60.49237061	0.93097079	0.05590678408277789	0.0516099	0.00051
0.0131	0.1012	0.1372	-0.0003682644721708035	-3.4906585039886588e-06	0.0017051866791984597	0.9327566	59.49228668	0.93176478	0.13678519912050613	0.0497313	0.00041
0.0035	0.02	0.1083	-0.000148352986419518	0.0002530727415391778	0.0016929693744344998	0.94812936	60.47277832	0.94090702	0.1441346095279206	0.0506006	0.00045
0.0203	-0.0289	0.0884	1.7453292519943294e-06	0.0003874630939427412	0.00182212373908208	0.94949228	60.55970764	0.93324331	0.10628215163613276	0.0518175	0.00052
0.0617	0.022	0.0498	0.0001256637061435917	0.0006300638599699529	0.0022602013813326567	0.96200198	61.35758972	0.94213663	0.1711298392584693	0.0560579	0.0008
0.0601	0.0529	0.0564	4.71238898038469e-05	0.0007731808586334879	0.002310815929640492	0.94664204	60.37791443	0.920783	0.05271356816555576	0.0570756	0.00089
0.0595	0.1281	0.1484	-0.0005235987755982988	0.0009564404300928925	0.002230530784048753	1.02802157	65.56839752	0.99153569	0.20951336912266447	0.0515876	0.00037
0.0935	0.1007	0.2047	-0.001439896632895322	0.001673770752662562	0.002516764781375823	0.98526788	62.84151459	0.96028942	0.2136931088596881	0.0472879	0.00017
0.0618	0.0174	0.15	-0.0008552113334772215	0.001572541656046891	0.002261946710584651	1.02471232	65.35733032	0.97770752	0.21673662334124716	0.0487451	0.00032
0.0484	0.0232	0.1311	-0.0006387905062299246	0.0009878563566287904	0.0021467549799530253	0.96138364	61.31814957	0.93566671	0.08391489286485117	0.0504705	0.00044
0.0494	0.0366	0.1289	-0.0006649704450098395	0.0007033676885537148	0.0022479840765686964	0.93889719	59.88394165	0.92225915	0.03719488517353309	0.0505669	0.00031
0.0592	0.0816	0.159	-0.0008115781021773631	0.0006387905062299246	0.0023492131731843676	0.93992418	59.94944382	0.91965564	0.10052069680534928	0.0499138	0.00035
0.0753	0.0806	0.1539	-0.0008290313946973065	0.0006771877497737998	0.0024731315500759648	0.93935663	59.91324234	0.92503676	0.03118844564777078	0.0503675	0.00035
0.0789	-0.0142	0.1119	-0.0005794493116621174	0.0006021385919380437	0.002324778563656447	0.97084022	61.9213028	0.95328533	0.16404921136452316	0.0508312	0.00041
0.087	-0.0309	0.0844	-0.0002530727415391778	0.00035604716740684323	0.0021676989309769574	0.90697622	57.84798431	0.91303849	0.0887773813666815	0.052286	0.00048
0.0932	0.0271	0.0869	-9.599310885968811e-05	0.00022340214425527416	0.0022497294058206906	0.93842965	59.85411835	0.92720935	0.0852877565337396	0.0535808	0.0005
0.0855	0.1036	0.1327	-0.00047647488579445195	0.0001675516081914556	0.002319542575900464	0.99588203	63.51849747	0.9689985	0.1553072741539178	0.0511616	0.00037
0.098	0.1092	0.1307	-0.0005881759579220891	0.00016231562043547262	0.002494075501099897	0.92030352	58.69801331	0.92097924	0.03467349925415266	0.0516144	0.00037
0.0955	0.0397	0.091	-7.853981633974481e-05	0.00035081117965086024	0.0025115287936198403	0.97947359	62.47195053	0.94299277	0.14747924966588377	0.0545398	0.00052
0.1026	0.0698	0.0976	0.0001832595714594046	0.0003961897402027128	0.002469640891571976	0.9609406	61.2898941	0.93216458	0.06125329251994332	0.0542865	0.00051
0.1126	0.0668	0.0991	0.0002897246558310587	0.000710349005561692	0.0024015730507441976	0.94542867	60.30052567	0.92442926	0.03893460952792058	0.0533869	0.00054
0.1026	0.1099	0.1767	-0.00012217304763960306	0.0005410520681182421	0.0023911010752322315	0.98831725	63.03600693	0.9472297	0.1602833308213039	0.0497161	0.00031
0.1017	0.1171	0.2084	-0.00042411500823462205	0.00040317105721069014	0.0023649211364523163	0.96625125	61.62861252	0.93824628	0.06310014551412432	0.048261	0.00028
0.0964	0.0221	0.1639	-0.00014311699866353502	0.0006684611035138282	0.0023753931119642824	0.98145097	62.59806824	0.95867215	0.17263800156930956	0.0479553	0.00022
0.1284	-0.0159	0.1588	-0.0002373647782712288	0.0008621926504851988	0.002659881780039358	0.92643261	59.08893585	0.92135969	0.10372339973270699	0.049307	0.00025
0.1689	0.0028	0.138	-0.0001064650843716541	0.0010157816246606998	0.00277332818141899	0.95039749	60.61744308	0.93220005	0.09989675347273536	0.0529211	0.00038
0.1921	0.0271	0.124	-9.075712110370512e-05	0.001450368608407288	0.002782054827678961	0.94676781	60.38593674	0.93443693	0.08445107966372542	0.054786	0.00049
0.1258	0.0129	0.3198	-0.001706932008450454	0.0026965336943312393	0.0018744836166419098	1.15685117	73.78529358	1.08331715	0.4647955592153876	0.0380814	5e-05
0.112	0.0237	0.4569	-0.0032061698359135836	0.003300417615521277	0.001710422666954443	1.04821825	66.85655975	0.99794724	0.27505913491703166	0.0312173	2e-05
0.1049	-0.0291	0.3643	-0.002408554367752175	0.0029321531433504737	0.0019303341527057286	1.00443518	64.06402588	0.97547904	0.22178957130417487	0.0334103	2e-05
0.0981	-0.0687	0.2769	-0.0013892820845874865	0.001973967384005587	0.0020594885173533086	0.98170662	62.61437607	0.95940459	0.23913062035785776	0.0378744	6e-05
0.1025	-0.0349	0.2472	-0.0008988445647770796	0.0014940018397071458	0.0022916173078685546	0.94182909	60.07093811	0.93394305	0.12802659273120465	0.0409043	8e-05
0.0948	0.0183	0.3247	-0.0012618730491919003	0.001382300767579509	0.0022916173078685546	1.0075959	64.265625	0.98174202	0.16213647782712284	0.0371243	4e-05
0.1146	0.0248	0.3986	-0.0019861846887695473	0.0019861846887695473	0.002131047016685076	0.9617911	61.3441391	0.94679216	0.1746382925975582	0.0331039	3e-05
0.1558	-0.0727	0.2631	-0.0015603243512829306	0.00243473430653209	0.0023963370629882146	1.08428276	69.15679932	1.0266696	0.33118500007761487	0.0422129	0.00016
0.2344	-0.0834	0.261	-0.002124065699677099	0.003225368457685521	0.0027471482426390747	1.04852509	66.87613678	1.00887557	0.17665933395992295	0.0460996	0.00027
0.2134	-0.0381	0.3521	-0.002581341963699613	0.0029653143991383657	0.002230530784048753	1.02910364	65.63741302	0.99350205	0.2190973890579996	0.038644	0.00011
0.1817	-0.0615	0.3045	-0.002045525883337354	0.0017976891295541592	0.00214850030920502	1.00061107	63.82012177	0.96541875	0.19197359123951	0.039875	0.00014
0.1639	0.0315	0.3268	-0.0022165681500327986	0.0015079644737231008	0.0023771384412162766	0.9907726	63.19261169	0.96116291	0.167570252726888	0.0393549	7e-05
0.1691	0.0086	0.3035	-0.0019669860669976093	0.0013404128655316449	0.002567379329683659	0.93540418	59.66115189	0.92297925	0.0817687289847014	0.0405909	7e-05
0.1648	-0.1025	0.2474	-0.0017208946424664088	0.0015812683023068625	0.0026005405854715507	0.98229426	62.65185547	0.95305082	0.1975054058547155	0.0424485	0.00014
0.1691	-0.0911	0.2116	-0.001181587903600161	0.001579522973054868	0.0027628562059070234	0.9378652	59.81811905	0.92574104	0.08666838442768572	0.0455411	0.00017
0.1753	-0.0412	0.1917	-0.000900589894029074	0.0016336281798666925	0.003005456971934235	0.95182407	60.70843124	0.93717259	0.10488519912050616	0.0479568	0.0002
0.1643	0.0061	0.2227	-0.0011571532940722405	0.0015132004614790836	0.0029129545215785357	0.93562883	59.67547989	0.92931494	0.11277467843932376	0.0461954	0.00019
0.1683	0.0678	0.2353	-0.0009896016858807848	0.001446877949903299	0.0029565877528783943	0.95912409	61.17403412	0.93436145	0.09217536755335495	0.0471087	0.00019
0.1642	-0.0097	0.2067	-0.0008325220532012951	0.0017575465567582897	0.002848377339254746	0.97696489	62.31194305	0.95378037	0.13899793265790644	0.0472974	0.00022
0.1651	-0.0512	0.1788	-0.0007400196028455958	0.0016615534478986017	0.0027872908154349444	0.93484193	59.62528992	0.92579425	0.08277910415175943	0.047923	0.00022
0.1757	-0.035	0.1604	-0.00038571776469074686	0.001668534764906579	0.002848377339254746	0.96982759	61.85671616	0.9243009	0.06631848394913137	0.051815	0.00042
0.1634	0.0146	0.203	-0.0006230825429619757	0.0016301375213627037	0.002670353755551324	0.99409533	63.40454102	0.95427277	0.12718928027592633	0.048245	0.00026
0.1627	0.0499	0.2544	-0.0009669124056048585	0.001579522973054868	0.0027384215963791032	0.95681906	61.02701569	0.93939969	0.11052561258892483	0.0448376	0.00015
0.1591	0.003	0.2389	-0.000853466004225227	0.001790707812546182	0.0027715828521669953	0.99671775	63.57180023	0.94209438	0.0838896248329419	0.0467882	0.00037
0.1517	-0.0675	0.2161	-0.0006736970912698113	0.0018936822384138475	0.0026616271092913526	0.9890008	63.0796051	0.95407015	0.1203349540849362	0.0472676	0.00029
0.1632	-0.0477	0.2059	-0.00042236967898262774	0.0017610372152622785	0.0028396506929947744	0.95523381	60.92590714	0.93001436	0.06959980095710872	0.0482063	0.00021
0.1528	-0.0062	0.219	-0.0004974188368183839	0.0016441001553786586	0.0027872908154349444	0.95566261	60.95325851	0.93021999	0.07721730476396033	0.0483917	0.00029
0.1389	0.0493	0.2895	-0.0008866272600131194	0.001635373509118687	0.0025918139392115793	0.99375468	63.3828125	0.95930291	0.16957059728390358	0.0444428	0.0001
0.1387	0.0162	0.2813	-0.000921533845053006	0.001785471824790199	0.0025324727446437724	0.92649347	59.0928154	0.92318839	0.05371730476396026	0.0431248	7e-05
0.1294	-0.0525	0.2385	-0.0006422811647339132	0.001658062789394613	0.00243473430653209	0.96922863	61.81851196	0.93922628	0.1460200076913181	0.0458649	0.0002
0.1376	-0.0265	0.2111	-0.0002740166925631097	0.0013718287920675431	0.002494075501099897	0.96482038	61.5373497	0.93412486	0.09729198320328399	0.0482488	0.00026
0.1389	0.0086	0.219	-0.00020420352248333657	0.0013700834628155487	0.002570869988187647	0.95022559	60.60647964	0.92968278	0.05171764932097586	0.0478253	0.00021
0.1268	0.0415	0.3081	-0.0008028514559173916	0.0013700834628155487	0.0024312436480281013	0.97876275	62.42660904	0.9490222	0.17101371367968005	0.0423684	0.00013
0.1243	0.059	0.2973	-0.0008464846872172499	0.0015777776438028737	0.002356194490192345	0.98071265	62.55097961	0.95349206	0.04711882850614695	0.0432702	0.00013
0.1195	-0.06	0.2666	-0.0007592182246175333	0.0018709929581379211	0.002288126649364566	1.00192249	63.90376663	0.97343682	0.17692748088812713	0.0417756	0.00011
0.1247	-0.0381	0.2374	-0.0005672320068981572	0.001839577031602023	0.0020176006153054447	0.93477571	59.62106705	0.92397618	0.08099640891571977	0.0435626	0.00015
0.1444	0.0009	0.1877	-0.00020594885173533088	0.0017645278737662671	0.002090904443889207	0.97368568	62.10279083	0.95138835	0.13388180707911723	0.0494894	0.0003
0.1247	0.0156	0.2579	-0.0005550147021341969	0.001932079481957723	0.0017296212887263805	1.01873481	64.97607422	0.98401082	0.1484950306876574	0.0431783	0.00012
0.0959	0.0932	0.3606	-0.0011397000015522971	0.001673770752662562	0.001514945790731078	1.02640462	65.46526337	0.98766805	0.26198347633542807	0.0379376	5e-05
0.0989	0.0533	0.3272	-0.001192059879112127	0.0015323990832510211	0.0017278759594743865	0.98066294	62.54780579	0.956997	0.09663308578573393	0.0382237	5e-05
0.1016	-0.0268	0.2737	-0.0008726646259971648	0.0014433872913993105	0.001853539665617978	0.98102438	62.57086182	0.96053865	0.16300353755551322	0.0395433	5e-05
0.1255	-0.039	0.2321	-0.00062482787221397	0.001298524963483781	0.0019582594207376374	0.92503798	58.99998474	0.92354828	0.1025709418409192	0.0426448	0.0001
0.1304	-0.0029	0.2316	-0.0005864306286700947	0.001254891732183923	0.0020996310901491783	0.93074393	59.36391449	0.9264917	0.052670107212763696	0.0436143	0.00017
0.1292	0.066	0.2694	-0.0011013027580084218	0.0014154620233674013	0.002124065699677099	0.98214793	62.6425209	0.96135921	0.14289385150248626	0.0422887	0.0001
0.1342	0.0794	0.2656	-0.0011623892818282235	0.001541125729510993	0.0022444934180647076	0.95525962	60.92755508	0.94067667	0.03755889741755008	0.0419129	0.00014
0.1287	-0.0444	0.2247	-0.0007993607974134029	0.0015114551322270892	0.0021851522234969008	0.97014081	61.87669373	0.96020077	0.19280201381332657	0.0422221	0.00013
0.1268	-0.0219	0.2224	-0.0006213372137099814	0.001553343034274953	0.002141518992197042	0.93224555	59.45969009	0.92257198	0.03987723585255725	0.0431213	0.00016
0.1269	-0.0157	0.2188	-0.0005515240436302081	0.001244419756671957	0.0019041542139258136	0.95344454	60.81178665	0.93465267	0.040705061297699914	0.0433324	0.00011
0.1177	0.056	0.2692	-0.0009162978572970229	0.001223475805648025	0.001895427567665842	0.9767282	62.29684448	0.95410535	0.15102222054753595	0.0404478	0.00011
0.1237	0.0354	0.2774	-0.0011379546723003027	0.001228711793404008	0.0018814649336498872	0.96389776	61.47850418	0.92374435	0.04684277183876087	0.0408332	0.00015
0.1416	-0.0417	0.2256	-0.0008779006137531476	0.0013334315485236678	0.00200363798128949	1.00506544	64.10422516	0.97104865	0.17114734306532087	0.0434914	0.00019
