trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.046	-0.2448	0.3238	-0.0026162485487395003	0.0015655603390389136	-0.000947713783832921	1.09504163	63.99855804	1.06665291	0.22628721293383272	0.0203443	0.00035
-0.2302	-0.2673	0.3437	-0.0029059732045705585	0.0004991641660703782	-0.0033597588100890844	1.28812003	75.28282166	1.27433326	0.41500829275278783	0.0132722	0.00011
-0.2943	-0.2149	0.3553	-0.0030997047515419294	-0.00029845130209103034	-0.004096287754430691	1.07697141	62.94246292	1.05489423	0.21449379797371929	0.0119459	5e-05
-0.2606	-0.1761	0.4078	-0.0032759830059933565	-0.0007592182246175333	-0.003490658503988659	1.07895124	63.05817032	1.04270615	0.18713372137099807	0.0124632	0.0001
-0.1962	-0.0956	0.4758	-0.003532546406036523	-0.0013962634015954637	-0.002928662484846485	1.12046754	65.48454285	1.0794319	0.28568022980816354	0.0145184	0.00015
-0.1495	-0.0785	0.6032	-0.004042182547618867	-0.0020176006153054447	-0.0027296949501191318	1.12397814	65.68972015	1.09410019	0.25769704450098385	0.0196856	0.0006
-0.1217	-0.1698	0.6307	-0.004036946559862884	-0.0019949113350295183	-0.0025569073541716926	1.03676617	60.59270859	1.02511708	0.1566356431989675	0.0207911	0.00065
-0.0901	-0.2661	0.574	-0.0033318335420571745	-0.0007452555906015787	-0.0023265238929084412	1.0579716	61.83203506	1.05365706	0.29385761117484516	0.0215231	0.00044
-0.1151	-0.3486	0.5564	-0.0032463124087094525	-0.0004747295565424576	-0.0024120450262561633	1.05775082	61.81912994	1.04926237	0.1471784150377282	0.0200046	0.00053
-0.1201	-0.2621	0.5245	-0.002930407814098479	-0.0003630284844148205	-0.0024678955623199817	1.07638288	62.90806198	1.05063191	0.14757281014012152	0.0178594	0.0003
-0.13	-0.1961	0.4691	-0.002595304597715568	-0.0005131268000863328	-0.002452187599052033	1.07322788	62.72367477	1.03730492	0.15634547476611857	0.0138144	0.0001
-0.1418	-0.1436	0.4527	-0.002453932928304027	-0.0003351032163829112	-0.002361430477948328	1.06170166	62.05003738	1.01167569	0.1012076187109334	0.01453	0.0001
-0.1478	-0.0985	0.4847	-0.002802998778702893	-9.948376736367679e-05	-0.002288126649364566	1.07213128	62.65958405	1.03102647	0.11599945640009313	0.0148968	0.0001
-0.1402	-0.0494	0.5314	-0.00326551103048139	0.0001012290966156711	-0.0022322761133007477	1.04934525	61.32788086	1.01250361	0.1393537825910831	0.0152679	0.00016
-0.1502	-0.1422	0.519	-0.00326551103048139	0.0003700098014227979	-0.00231779724664847	1.10995829	64.87034607	1.04173656	0.1329150919077424	0.0157909	0.00026
-0.163	-0.1914	0.5229	-0.003563962332572421	0.0002513274122871834	-0.0024207716725161347	1.09406793	63.94164658	1.0473099	0.09190540585471552	0.016223	0.0003
-0.1503	-0.2093	0.4995	-0.00324107642095347	0.00040840704496667313	-0.0023474678439323734	1.03659117	60.58248138	1.00253296	0.08166346864411017	0.0150325	0.00017
-0.1405	-0.2291	0.4827	-0.002848377339254746	0.0002478367537831948	-0.0022794000031045943	1.0640527	62.18744278	1.00370303	0.077466860685499	0.0166084	0.0003
-0.1387	-0.2187	0.4817	-0.0027471482426390747	0.00011693705988362007	-0.0022165681500327986	1.05771279	61.8169136	1.01058558	0.0279480321793521	0.0161634	0.00033
-0.1325	-0.2103	0.522	-0.0032166418114255493	5.235987755982989e-05	-0.0021851522234969008	1.037202	60.61817551	1.00536912	0.08317433388230813	0.016099	0.00034
-0.1253	-0.1859	0.5576	-0.0036721727461960694	0.00015009831567151235	-0.0021607176139689798	1.06471431	62.22610855	1.0036563	0.09608519912050612	0.0187779	0.00059
-0.1256	-0.1951	0.5473	-0.0035622170033204267	0.00033335788713091696	-0.0021746802479849347	1.05854988	61.86583328	1.01388255	0.035158897417550065	0.0190033	0.00062
-0.1303	-0.2411	0.5409	-0.0034714598822167216	0.00038571776469074686	-0.002235766771804736	1.03945529	60.7498703	1.00637639	0.0673101761241668	0.0181342	0.00061
-0.1312	-0.2292	0.5344	-0.003232349774693498	0.00017104226669544429	-0.0022165681500327986	1.01325393	59.21855927	0.98557597	0.04294921136452329	0.0186996	0.00065
-0.1363	-0.1967	0.5376	-0.0032218777991815323	0.00013962634015954637	-0.0021607176139689798	1.02197576	59.72829437	0.99792021	0.045686921905584064	0.0187461	0.00053
-0.1354	-0.1613	0.5568	-0.0036302848441482054	0.0001186823891356144	-0.00205599785884932	1.02724767	60.03640747	1.00331535	0.08220353755551327	0.0195036	0.00068
-0.1401	-0.1573	0.5633	-0.0037751471720637348	9.075712110370512e-05	-0.002106612407157156	0.99774224	58.31199265	0.98694412	0.026370107212763793	0.0169871	0.00058
-0.1423	-0.2374	0.5212	-0.0032218777991815323	0.0002844886680750757	-0.0020839231268812296	1.04120231	60.85197067	1.01313761	0.16288451000647503	0.0179235	0.00052
-0.1413	-0.2346	0.5056	-0.0032567843842214186	0.00037350045992678646	-0.002033308578573394	1.02969968	60.1797142	1.00135933	0.028126646259971588	0.0197967	0.00035
-0.1448	-0.2048	0.5303	-0.003558726344816438	0.00015009831567151235	-0.0020699604928652747	1.02324057	59.80221558	0.99689651	0.08609980095710866	0.0153808	0.00026
-0.1476	-0.1789	0.5547	-0.0036250488563922224	0.00013439035240356338	-0.002057743188101315	1.00256526	58.59387207	0.98421773	0.05781238898038465	0.0161235	0.00011
-0.1484	-0.1585	0.5646	-0.0038816122564353885	1.7453292519943296e-05	-0.002129301687433082	1.02196884	59.72789383	0.99793581	0.05335294796292769	0.016171	0.00018
-0.1498	-0.2302	0.5461	-0.003569198320328404	0.00032463124087094524	-0.002190388211252884	1.0306077	60.23278427	1.01097919	0.12563392041388935	0.0149589	0.00014
-0.1491	-0.218	0.5407	-0.003413864016900908	0.00021118483949131387	-0.0021519909677090087	0.99827111	58.34290314	0.98131918	0.033658897417550154	0.0144335	0.0001
-0.152	-0.1906	0.5564	-0.0035796702958403696	0.0002617993877991494	-0.002097885760897184	1.01630282	59.39674759	0.98532949	0.05952630170295613	0.0152096	9e-05
-0.1479	-0.1599	0.582	-0.003837979025135531	0.0002548180707911721	-0.00205599785884932	1.0389477	60.7202034	1.00463083	0.07575889741755008	0.0157136	0.00017
-0.1537	-0.2093	0.5644	-0.003792600464583678	0.0004677482395344803	-0.0022078415037728267	1.01547277	59.3482399	0.9965303	0.09330761871093336	0.014361	9e-05
-0.1693	-0.2338	0.538	-0.0033440508468211352	0.00048171087355043494	-0.0023387411976724015	1.03619492	60.55931854	0.99893763	0.0961705972839036	0.0144064	9e-05
-0.1737	-0.2177	0.5431	-0.0034749505407207105	0.0002548180707911721	-0.002441715623540067	1.027246	60.0363121	0.99652491	0.04863834612632516	0.0138971	8e-05
-0.1848	-0.1945	0.5181	-0.0033056536032772606	-8.552113334772214e-05	-0.002490584842595908	1.01216054	59.15465927	0.99407491	0.08722526803190929	0.0122845	5e-05
-0.1696	-0.1694	0.5234	-0.003490658503988659	-0.00015009831567151235	-0.00239459173373622	1.02217698	59.74005508	0.99541522	0.06287875959474382	0.0141171	7e-05
-0.1661	-0.2027	0.5072	-0.003106686068549906	0.00015184364492350666	-0.0024155356847601517	1.03249025	60.34280777	1.00211433	0.08834291735288519	0.0135099	0.0001
-0.1652	-0.2147	0.5123	-0.003014183618194207	0.00011344640137963142	-0.002363175807200322	1.02127278	59.6872139	0.99217645	0.02716297857297019	0.012122	7e-05
-0.1696	-0.2279	0.499	-0.002820452071222836	7.504915783575618e-05	-0.0024050637092481865	1.00490963	58.73088837	0.98023508	0.04460083462815548	0.0130123	4e-05
-0.1861	-0.1597	0.6181	-0.0035953782591083183	-0.00015707963267948963	-0.002542944720155738	1.13099146	66.09960175	1.10263703	0.2610467994654139	0.0161448	0.00014
-0.174	-0.1048	0.7429	-0.004710643651132695	9.075712110370512e-05	-0.002595304597715568	1.10801518	64.75678253	1.07863196	0.26257310116837007	0.0207493	0.0007
-0.1856	-0.1504	0.7087	-0.004468042885105484	0.00035081117965086024	-0.0028099800957108703	1.01819837	59.50753021	1.00613938	0.12726651612848344	0.0188693	0.00036
-0.1734	-0.2734	0.6633	-0.004106759729942657	8.901179185171081e-05	-0.002750638901143063	1.08690965	63.52329254	1.05681837	0.2147211868764891	0.0188199	0.00027
-0.1552	-0.2726	0.6323	-0.0037629298672997745	-0.0005131268000863328	-0.0025516713664157096	1.04381931	61.00492096	1.00919292	0.10724679946541398	0.0179955	0.00017
-0.1503	-0.2342	0.6264	-0.0034732052114687163	-0.00034906585039886593	-0.0023230332344044524	1.03778982	60.65253067	1.00787222	0.08332118687648915	0.0171075	0.00017
-0.1359	-0.1751	0.6331	-0.003712315318991939	-0.000307177948351002	-0.002124065699677099	1.02093196	59.66729355	0.99553287	0.10419827721492204	0.01728	0.00018
-0.1366	-0.2333	0.5923	-0.003525565089028546	2.792526803190927e-05	-0.002124065699677099	1.04539835	61.09720612	1.01814586	0.12579267231731517	0.0163916	0.00013
-0.131	-0.2207	0.561	-0.003242821750205464	0.00018500490071139895	-0.0020769418098732523	1.0316211	60.29201126	1.00256011	0.07384734306532088	0.0149503	0.0001
-0.128	-0.1745	0.5536	-0.0032916909692613052	0.00023561944901923448	-0.002007128639793479	1.0076673	58.89205551	0.99151683	0.06506484687217261	0.0141287	7e-05
-0.1499	-0.1172	0.5955	-0.003607595563872279	0.00016929693744344995	-0.00217293491873294	1.05815852	61.84296036	1.01841901	0.148501669256311	0.0160972	0.00012
-0.1365	-0.1566	0.5506	-0.003239331091701475	0.0006422811647339132	-0.0020996310901491783	1.06844532	62.44416428	1.02898103	0.14342762640225148	0.0180106	0.00014
-0.1395	-0.2263	0.5331	-0.0030211649352021846	0.0003944444109507184	-0.0022200588085367874	1.05347288	61.56911469	1.02279671	0.11952153143350472	0.0152786	0.00013
-0.1396	-0.2393	0.5343	-0.002946115777366428	0.0002443460952792061	-0.0021991148575128553	1.04146528	60.86734009	0.98795175	0.02660457122656002	0.0153366	0.0001
-0.1512	-0.2019	0.5466	-0.00324107642095347	-3.665191429188092e-05	-0.0021991148575128553	1.04137075	60.86181641	1.00388594	0.09009793265790643	0.0139903	6e-05
-0.1569	-0.1535	0.6021	-0.0038432150128915135	-8.726646259971648e-06	-0.0021956241990088664	1.04593337	61.12847137	1.01215725	0.14127772592369708	0.0146956	7e-05
-0.1614	-0.2165	0.5674	-0.0032916909692613052	0.0005166174585903216	-0.0023265238929084412	1.02459288	59.88124847	1.00276396	0.16258839211900375	0.0144926	6e-05
