trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1401	0.0257	-0.0589	0.000661479786505851	-0.0012531464029319286	-0.0005724679946541401	1.01060116	58.19037247	0.99046289	0.02520457122656003	0.0126784	0.00015
-0.1446	0.0431	-0.0689	0.000752236907609556	-0.0012304571226560022	-0.0005445427266222308	1.03082204	59.35468674	1.01078063	0.03896858347057704	0.0129066	0.00017
-0.1497	0.0638	-0.0748	0.0007958701389094143	-0.0012636183784438947	-0.0006649704450098395	1.06370556	61.24811935	1.02118778	0.041561110273767965	0.0132849	0.00015
-0.1396	0.0552	-0.0889	0.0006771877497737998	-0.0013718287920675431	-0.0006108652381980154	1.0287143	59.23332214	1.01112421	0.04684990047855434	0.0156552	0.00023
-0.1249	-0.0272	-0.1164	0.000900589894029074	-0.0015289084247470327	-0.0005148721293383271	1.07546556	61.92526245	1.03247749	0.14842374428972263	0.0156709	0.00028
-0.1244	-0.0169	-0.1092	0.000905825881785057	-0.0016179202165987434	-0.0004956735075663896	1.05399489	60.6889801	1.00948665	0.02367232006898156	0.0149547	0.00028
-0.1208	0.0147	-0.1048	0.0007923794804054256	-0.001647590813882647	-0.0003665191429188092	1.03815114	59.77669907	1.0022476	0.053213568165555766	0.0140859	0.00017
-0.1221	0.055	-0.0733	0.000450294947014537	-0.001553343034274953	-0.0003525565089028545	1.04667699	60.26761246	1.01413734	0.09561474735072685	0.014953	0.00033
-0.1172	0.0165	-0.0962	0.0005951572749300663	-0.0016074482410867775	-0.00028797932657906436	1.06396914	61.26329422	1.02837377	0.07947723585255718	0.0141244	0.0003
-0.121	-0.017	-0.0906	0.00048345620280242926	-0.0015760323145508795	-0.00030368728984701333	1.04809141	60.34905624	1.00977223	0.05084124809657419	0.0129296	0.00019
-0.1219	0.0021	-0.1046	0.0005742133239061344	-0.0016039575825827887	-0.00030368728984701333	1.04026902	59.89864731	0.99631533	0.03993411945678072	0.0144174	0.00031
-0.1312	0.0451	-0.099	0.0005567600313861911	-0.0017558012275062952	-0.0003961897402027128	1.07165277	61.70571899	1.03208035	0.07098996938995748	0.013524	0.00026
-0.1283	0.0712	-0.0955	0.00028623399732707005	-0.0017400932642383465	-0.0003525565089028545	1.04984927	60.45027542	1.01652353	0.048993361431346416	0.0132577	0.00031
-0.1252	-0.0198	-0.1245	0.0005654866776461627	-0.0016947147036864942	-0.0003473205211468716	1.08125138	62.25840378	1.04537357	0.13959336143134635	0.0142747	0.00039
-0.1295	-0.0291	-0.1157	0.00045902159327450867	-0.0016109388995907662	-0.00033684854563490564	1.04601073	60.22925186	1.01421173	0.032435643198967405	0.0134519	0.00032
-0.134	0.0086	-0.0957	0.00013788101090755203	-0.001553343034274953	-0.0003717551306747922	1.0461514	60.23735046	1.00984942	0.08288215163613283	0.0123425	0.00024
-0.1388	0.0412	-0.0843	0.00017278759594743863	-0.0015062191444711063	-0.00041189770347066176	1.03401232	59.53838348	1.00179289	0.054908652381980144	0.0141993	0.00041
-0.1394	0.028	-0.0831	0.0001186823891356144	-0.0015707963267948967	-0.0004433136300065597	1.06162453	61.1282959	1.02412868	0.02250491578357562	0.0133179	0.00041
-0.139	-0.0475	-0.1017	0.0003159045946109737	-0.001541125729510993	-0.0004468042885105483	1.06727517	61.45365524	1.04394417	0.10601917306316257	0.012176	0.00037
-0.1458	-0.0257	-0.102	0.0003298672286269283	-0.0014765485471872027	-0.0005637413483941684	0.99579889	57.33805466	0.97959361	0.03867384381116824	0.013149	0.00057
-0.154	0.0205	-0.0771	0.0002478367537831948	-0.001473057888683214	-0.0006824237375297829	1.03613222	59.66044998	1.01460896	0.08951017612416681	0.0128788	0.0004
-0.1533	0.0558	-0.0633	-9.075712110370512e-05	-0.001377064779823526	-0.0007155849933176752	1.05493879	60.74333191	1.02707765	0.07318741197672403	0.0130776	0.00039
-0.1479	-0.0229	-0.1057	0.00024609142453120044	-0.0013631021458075715	-0.0006283185307179585	1.03677881	59.69768143	1.01779841	0.14840388211252883	0.0123578	0.00034
-0.1456	-0.0371	-0.1224	0.0003647738136668148	-0.001361356816555577	-0.0005742133239061344	1.03955042	59.85726547	0.99099428	0.04192664625997164	0.0145076	0.00043
-0.1487	-0.0077	-0.1205	0.00022863813201125715	-0.001410226035611418	-0.0006178465552059926	1.07046556	61.63736343	1.01107676	0.04583190660056284	0.0134826	0.00022
-0.145	0.0394	-0.0959	6.283185307179586e-05	-0.001462585913171248	-0.000593411945678072	1.05868864	60.95924377	1.01641661	0.0875300383013606	0.0122992	0.00014
-0.1408	0.0201	-0.0733	-0.0001675516081914556	-0.0015865042900628454	-0.0006003932626860494	1.09111619	62.82641983	1.01616593	0.06416415775814129	0.0146452	0.00032
-0.1383	-0.0492	-0.0946	0.00011170107212763708	-0.0015865042900628454	-0.0005602506898901797	1.09118819	62.83056641	1.03744473	0.10906976265574812	0.0145606	0.00029
-0.1395	-0.0127	-0.0937	0.00014660765716752367	-0.0016196655458507376	-0.0005619960191421741	1.05961299	61.01246643	1.00713876	0.04209065850398867	0.012435	9e-05
-0.1423	-0.0129	-0.0938	0.00017976891295541595	-0.0015655603390389136	-0.0005916666164260777	1.05536401	60.76781082	0.99549441	0.008946852994180982	0.0139082	0.0002
-0.1469	0.0406	-0.0677	6.283185307179586e-05	-0.0015515977050229591	-0.0006370451769779302	1.08284938	62.35042191	1.02707784	0.09301391272257135	0.013086	0.00023
-0.1369	0.0123	-0.0776	0.0002495820830351891	-0.0014172073526193955	-0.000635299847725936	1.04716408	60.29566193	1.00752387	0.06434429558094758	0.0121395	0.0001
-0.1442	-0.0706	-0.0894	0.000460766922526503	-0.0015812683023068625	-0.0006684611035138282	1.08277607	62.34619522	1.03949705	0.12242035224833364	0.013975	0.00023
-0.1194	-0.0375	-0.118	0.0005375614096142535	-0.0017645278737662671	-0.0003473205211468716	1.14791393	66.09683228	1.10111101	0.11555973204570556	0.0179621	0.00066
-0.1096	0.0747	-0.1619	0.0011327186845443199	-0.0024190263432641405	-0.0003595378259108319	1.21704674	70.07749939	1.24058556	0.22899365245959497	0.0186059	0.00072
-0.1164	0.1094	-0.1686	0.0015550883635269475	-0.002363175807200322	-0.00045553093477052	1.03950346	59.85456467	1.03496777	0.0769106661953067	0.0179051	0.00092
-0.132	0.1437	-0.1354	0.0012217304763960308	-0.0023003439541285265	-0.0005550147021341969	1.03011954	59.31423569	1.00798292	0.10788367537831949	0.0167247	0.0006
-0.1363	0.0881	-0.1358	0.0010210176124166828	-0.002139773662945048	-0.0005044001538263612	1.0547514	60.73254013	1.0211789	0.0808948851735331	0.0141912	0.0003
-0.1363	-0.0205	-0.1718	0.0013421581947836393	-0.0022706733568446224	-0.0004904375198104066	1.06994939	61.6076355	1.04953196	0.16790014551412427	0.0140366	0.00026
-0.1365	-0.0334	-0.1626	0.0012077678423800758	-0.002385865087476248	-0.000486946861306418	1.01646233	58.52785873	1.00730538	0.0349536370769589	0.0132273	0.00016
-0.1318	-0.0181	-0.1566	0.0011013027580084218	-0.002143264321449037	-0.0004188790204786391	1.04258454	60.03197098	0.99016985	0.04685668456133222	0.0141814	0.00019
-0.1419	0.0351	-0.0924	0.00031415926535897925	-0.00205599785884932	-0.00042760566673861073	1.09012663	62.76944351	1.04075658	0.17165683007545654	0.0129377	0.00015
-0.1455	0.0093	-0.1036	0.000322885911618951	-0.0020594885173533086	-0.000466002910282486	1.04480219	60.15966415	1.00889274	0.04313072741539176	0.0117496	0.00012
-0.145	-0.0559	-0.1391	0.0007400196028455958	-0.0022462387473167022	-0.0004485496177625427	1.04465759	60.15133667	1.01789144	0.1322668606854991	0.0129399	0.0002
-0.1467	-0.0194	-0.1429	0.0007976154681614085	-0.002235766771804736	-0.0005235987755982988	1.05690622	60.85661697	1.01569655	0.04915584993317675	0.0137868	0.00027
-0.1475	0.0354	-0.1164	0.0004904375198104066	-0.002082177797629235	-0.0005689773361501514	1.06241572	61.17385101	1.02368304	0.10740727415391776	0.0118822	0.0001
-0.1443	0.0356	-0.0835	0.00033335788713091696	-0.0023125612588924867	-0.0009075712110370514	1.0880115	62.64765549	1.03360966	0.07260284844148204	0.0135187	0.00022
-0.1496	-0.0311	-0.1082	0.0005096361415823442	-0.002118829711921116	-0.001181587903600161	1.09317374	62.94489288	1.04415442	0.12890132469929538	0.0140253	0.00024
-0.1495	-0.0311	-0.1258	0.0006981317007977319	-0.002281145332356589	-0.001254891732183923	1.05009556	60.46445847	1.00793372	0.038905750411731145	0.0135797	0.00011
-0.1505	-0.0159	-0.1368	0.0008133234314293575	-0.002171189589480946	-0.0012897983172238095	1.01219404	58.28208542	0.98852542	0.04020270292735777	0.0139327	0.0002
-0.1503	0.0171	-0.1216	0.0006562437987498679	-0.002136283004441059	-0.001192059879112127	1.03525555	59.60996628	1.00633314	0.06288623279155295	0.0139014	0.00022
-0.1397	0.0475	-0.1131	0.00043458698374658803	-0.001973967384005587	-0.0010943214410004448	1.04499686	60.17087173	1.01406385	0.0735855436775217	0.0142099	0.00039
-0.134	-0.0439	-0.1447	0.0006981317007977319	-0.001956514091485643	-0.0010349802464326373	1.03668475	59.69226456	1.01802063	0.14571696020694475	0.0135677	0.00022
-0.1333	-0.0553	-0.1542	0.0008813912722571365	-0.0020176006153054447	-0.001085594794740473	1.02555799	59.05158615	0.99467989	0.0363480321793521	0.0147973	0.00028
-0.1363	-0.0344	-0.1416	0.000804596785169386	-0.0021519909677090087	-0.0010768681484805013	1.04743612	60.31132507	1.00550206	0.04749557428756431	0.014336	0.00023
-0.1434	0.0139	-0.0978	0.0003822271061867582	-0.0021886428820008896	-0.0010506882097005862	1.06202197	61.15117645	1.02389608	0.12346007660272118	0.0133644	0.00018
-0.1488	-0.0007	-0.0931	0.00034033920413889426	-0.0021572269554649913	-0.0011030480872604163	1.05677938	60.84931183	1.00559849	0.030983185307179598	0.0146515	0.0004
-0.1511	-0.0641	-0.1348	0.0008639379797371932	-0.002097885760897184	-0.0011309733552923255	1.07959819	62.16321945	1.03374086	0.1379432619099008	0.0144855	0.00025
-0.1473	-0.0409	-0.1303	0.0006824237375297829	-0.002237512101056731	-0.0011501719770642632	1.04222298	60.01115036	0.99934655	0.048516960206944765	0.0130572	0.00013
-0.1554	-0.0051	-0.111	0.0006178465552059926	-0.0021537362969610025	-0.001186823891356144	1.05896187	60.97497559	1.00530841	0.07245024503556999	0.0139382	0.00024
-0.163	0.0446	-0.0872	0.00032812189937493397	-0.0022183134792847924	-0.0012304571226560022	1.08822441	62.65991211	1.03653926	0.10099675347273532	0.0134826	0.00033
-0.1607	-0.0112	-0.111	0.000466002910282486	-0.00217293491873294	-0.001192059879112127	1.03775239	59.7537384	1.02538345	0.09298284075016398	0.0134041	0.00016
-0.1579	-0.0526	-0.1266	0.0008185594191853405	-0.002169444260228951	-0.001228711793404008	1.05425501	60.70396042	1.00313762	0.07943495408493621	0.0141737	0.00024
-0.1587	-0.0303	-0.1184	0.0007557275661135446	-0.002197369528260861	-0.0012095131716320703	1.05277967	60.61900711	1.00347019	0.03679778714378216	0.0131002	0.00022
-0.1657	-0.0176	-0.1052	0.0005445427266222308	-0.002143264321449037	-0.0011728612573401894	1.04596817	60.22680283	1.00629661	0.047997098029750926	0.0122445	0.00012
-0.1655	0.0035	-0.1233	0.0007609635538695277	-0.0021275563581810873	-0.0010506882097005862	1.05446577	60.71609497	1.02083231	0.057115091907742464	0.0135671	0.00023
-0.1653	-0.0265	-0.1494	0.0006928957130417488	-0.0023544491609403502	-0.001064650843716541	1.09502935	63.05174255	1.04936478	0.07174616388014983	0.0147683	0.00033
-0.1557	0.0682	-0.1022	0.00022165681500327985	-0.0024678955623199817	-0.0009861110273767962	1.09961557	63.31581879	1.0740773	0.18466125578789228	0.013711	0.00041
-0.1473	0.0488	-0.0857	0.0002600540585471551	-0.0022444934180647076	-0.0008761552845011534	1.00213993	57.70317459	0.99370292	0.06288775653373961	0.0135531	0.00027
-0.1546	-0.0555	-0.0917	0.0003612831551628262	-0.0021275563581810873	-0.0009145525280450286	1.08381474	62.40600204	1.05558851	0.1304281700021583	0.0143999	0.00025
-0.1487	-0.0619	-0.097	0.00042236967898262774	-0.002305579941884509	-0.0009285151620609833	1.04341984	60.0800705	1.01091581	0.030253637076958884	0.0145934	0.0002
-0.1556	-0.0525	-0.1007	0.0003647738136668148	-0.0024399702942880727	-0.0010611601852125523	1.01509988	58.44940948	0.99135307	0.036231562043547265	0.0138745	0.00019
-0.1627	-0.0352	-0.0966	0.00030368728984701333	-0.0024260076602721182	-0.0011100294042683937	1.04181874	59.98787689	1.00180182	0.03469591884457988	0.0142413	0.00026
-0.1636	0.0223	-0.0637	0.00015184364492350666	-0.0024591689160600103	-0.0010471975511965976	1.07405925	61.84428406	1.03019291	0.10369183768915972	0.0134247	0.00023
-0.1644	-0.0069	-0.0781	0.000148352986419518	-0.002141518992197042	-0.0009948376736367678	1.02641499	59.10093307	1.00341676	0.06307502299633932	0.0129536	0.00013
-0.1632	-0.0635	-0.107	0.0005410520681182421	-0.0022602013813326567	-0.0010175269539126942	1.05357432	60.66476059	1.01056236	0.1134035375555132	0.0138278	0.00016
-0.1584	-0.0246	-0.1123	0.0005881759579220891	-0.0023020892833805202	-0.0010157816246606998	1.04552674	60.20138168	1.00787427	0.05353785605518525	0.0142734	0.00021
-0.1556	0.028	-0.0883	0.00028797932657906436	-0.0022148228207808044	-0.0009302604913129776	1.056427	60.82901764	1.02004985	0.10304921136452316	0.0132436	0.00023
-0.155	0.0206	-0.096	0.00035430183815484887	-0.002078687139125246	-0.0008988445647770796	0.99782151	57.45451736	0.98877807	0.02739370598836203	0.0126141	0.00017
-0.1588	-0.0594	-0.1152	0.0006318091892219474	-0.0020141099568014562	-0.0010070549784007281	1.04697442	60.28474426	1.02131441	0.12551474735072685	0.0136346	0.00018
-0.1582	-0.0493	-0.1284	0.0007976154681614085	-0.0021170843826691216	-0.0010175269539126942	1.04154944	59.97237396	0.9992095	0.03786263401595462	0.0134156	0.00021
-0.1661	-0.0092	-0.0965	0.0004921828490624009	-0.002209586833024821	-0.0009808750396208131	1.03986192	59.87520599	1.00526582	0.10162934918732935	0.0120262	0.00013
-0.1649	-0.001	-0.0865	0.0003892084231947355	-0.0021676989309769574	-0.0009773843811168245	1.03734624	59.73035431	0.99640835	0.02681764932097589	0.013231	0.00019
-0.1723	-0.0684	-0.107	0.0005585053606381855	-0.002235766771804736	-0.0010070549784007281	1.07673585	61.99840164	1.04093501	0.10865176877775665	0.0131653	0.0002
-0.1703	-0.0371	-0.1086	0.0005044001538263612	-0.002464404903815993	-0.001054178868204575	1.05053437	60.48971939	1.01041668	0.05139336143134641	0.0126145	0.00016
-0.1683	-0.0414	-0.1511	0.0006422811647339132	-0.00217293491873294	-0.0010332349171806431	1.0327884	59.46791077	1.01015063	0.07131474735072686	0.0135384	0.00021
-0.1636	0.0084	-0.1076	0.00020943951023931956	-0.0020594885173533086	-0.001064650843716541	1.06539726	61.34552765	1.02892482	0.12688519912050616	0.0136821	0.00016
-0.1655	0.0034	-0.1082	0.0004188790204786391	-0.0019425514574696887	-0.0011274826967883368	1.0369705	59.70871353	1.0069412	0.02696042115973678	0.0125577	0.00019
-0.1616	-0.093	-0.1238	0.0006126105674500097	-0.0019408061282176943	-0.0011309733552923255	1.0471729	60.2961731	1.03007499	0.12584837673636767	0.0130717	0.00015
-0.163	-0.0597	-0.1294	0.0006440264939859076	-0.0018413223608540175	-0.0011047934165124105	1.03686929	59.70288849	0.99709221	0.04815398163397448	0.0130277	0.00017
-0.1687	-0.0278	-0.1244	0.00042236967898262774	-0.0018291050560900572	-0.0010663961729685354	1.04757607	60.31938553	1.00738752	0.05621356816555574	0.0138668	0.00014
-0.1668	0.0119	-0.1086	0.0002548180707911721	-0.001801179788058148	-0.0010768681484805013	1.037714	59.75152588	1.00745536	0.06769744258676652	0.0126117	0.00018
-0.1649	-0.0725	-0.1238	0.0004921828490624009	-0.0016336281798666925	-0.0010821041362364843	1.06512976	61.3301239	1.01277088	0.12200761871093337	0.0136878	0.00019
-0.1682	-0.0706	-0.1211	0.0007330382858376184	-0.001843067690106012	-0.001186823891356144	1.03468573	59.57715607	1.00193434	0.035650735106709824	0.0127751	0.00014
-0.1692	-0.0327	-0.1285	0.0007504915783575615	-0.0019076448724298022	-0.0011362093430483087	1.02788436	59.18553543	1.00197343	0.05293225115757844	0.012216	0.00014
-0.1705	-0.0051	-0.1026	0.0003892084231947355	-0.002005383310541485	-0.0010611601852125523	1.00198376	57.69417953	0.98767742	0.0815035375555133	0.0118155	0.00016
-0.1705	0.0025	-0.0828	0.00022863813201125715	-0.001954768762233649	-0.0009983283321407565	1.02845681	59.21849442	0.9946935	0.0411008346281555	0.012665	0.00024
-0.1639	-0.0882	-0.1141	0.0004363323129985824	-0.0020751964806212577	-0.0009407324668249436	1.07905793	62.1321106	1.04958143	0.14788588823453733	0.0132644	0.0002
-0.1641	-0.0414	-0.1188	0.0004747295565424576	-0.0018186330805780916	-0.0006667157742618339	1.07400072	61.84091187	1.03888163	0.08014886680750757	0.0113056	0.00011
-0.1724	-0.0157	-0.1094	0.0004625122517784973	-0.0015341444125030156	-0.00045553093477052	1.08981192	62.7513237	1.04991482	0.06879454061651752	0.0110269	0.00015
-0.1754	0.0043	-0.0833	0.0001884955592153876	-0.001689478715930511	-0.00048345620280242926	1.06496775	61.32079697	1.01746663	0.07196381320112571	0.0105367	0.00013
-0.1789	-0.0707	-0.1059	0.0003769911184307752	-0.0015306537539990272	-0.0005881759579220891	1.04197156	59.9966774	1.01530928	0.12370201381332656	0.00957084	7e-05
-0.1774	-0.0914	-0.113	0.0005654866776461627	-0.0015481070465189703	-0.0005305800926062762	1.03988218	59.87636948	0.99215694	0.042477235852557194	0.0116622	0.00014
-0.1847	-0.047	-0.1069	0.0005427973973702365	-0.0018186330805780916	-0.0005707226654021458	1.06129277	61.10918808	1.00696238	0.07446789435654586	0.0112193	0.00015
-0.196	-0.0026	-0.0699	6.283185307179586e-05	-0.0016632987771505957	-0.0007190756518216638	1.05742836	60.8866806	1.01863142	0.1318826417072727	0.00992888	7e-05
-0.1954	-0.0177	-0.0729	0.0001291543646475804	-0.0015323990832510211	-0.0006719517620178169	1.03587365	59.64556122	0.99324605	0.03091730476396033	0.00992954	9e-05
-0.1875	-0.087	-0.1046	0.00041538836197465044	-0.0015515977050229591	-0.0006387905062299246	1.05633247	60.82357788	1.02446294	0.125829693744345	0.010605	0.0001
-0.1796	-0.0464	-0.111	0.0006213372137099814	-0.001579522973054868	-0.0005585053606381855	1.03185654	59.41425323	1.00092628	0.07060796326794894	0.00960636	0.00011
-0.1883	-0.0294	-0.0994	0.0004328416544945937	-0.001593485607070823	-0.0006003932626860494	1.00835848	58.06123734	0.98832636	0.04951730476396031	0.00923693	8e-05
-0.1848	0.016	-0.0795	0.00020943951023931956	-0.001514945790731078	-0.0005585053606381855	1.04262972	60.03457642	1.01295531	0.08599149313214415	0.010151	0.00011
-0.1855	-0.067	-0.1138	0.0003525565089028545	-0.0013648474750595659	-0.0004939281783143952	1.07809973	62.07693481	1.04329553	0.13588962483294184	0.0104153	0.00017
-0.1854	-0.078	-0.1217	0.0005131268000863328	-0.0014748032179352085	-0.0005654866776461627	1.03189266	59.41633224	0.99560111	0.03610422666954441	0.009534	7e-05
-0.1879	-0.0634	-0.1159	0.0004956735075663896	-0.0015777776438028737	-0.0005183627878423159	0.99489689	57.28611755	0.97756385	0.03127758040957277	0.0097422	9e-05
-0.1966	-0.0187	-0.0628	0.00012042771838760874	-0.0016074482410867775	-0.0005323254218582705	1.05377901	60.67655182	1.0200641	0.12744395102393197	0.00961697	0.00013
-0.1995	-0.0322	-0.0675	2.96705972839036e-05	-0.0015812683023068625	-0.0005724679946541401	1.04095626	59.93821716	1.0112616	0.02895398163397451	0.00994241	0.00017
-0.1991	-0.0981	-0.0933	0.00033684854563490564	-0.001710422666954443	-0.0006126105674500097	1.03669024	59.69257736	1.01159856	0.1159237442897226	0.0106237	0.00013
-0.1936	-0.0455	-0.1033	0.0005707226654021458	-0.0017540558982543013	-0.0005864306286700947	1.05627203	60.82009888	1.01103685	0.08328436449235069	0.0104054	0.00018
-0.2035	-0.0115	-0.073	0.0004310963252425994	-0.001710422666954443	-0.000609119908946021	1.05771875	60.90339661	1.01617168	0.08449744258676654	0.00942504	7e-05
-0.2005	0.006	-0.0591	0.0002495820830351891	-0.0015515977050229591	-0.0005881759579220891	1.01420212	58.39771652	0.98851498	0.05246415775814128	0.00871617	9e-05
-0.1978	-0.0898	-0.0932	0.0005305800926062762	-0.0015184364492350666	-0.00062482787221397	1.07680225	62.00222397	1.02516887	0.15014055898254303	0.0117916	0.00012
-0.1937	-0.0742	-0.1016	0.0006510078109938849	-0.001748819910498318	-0.0006824237375297829	1.05073786	60.50144196	1.00639438	0.048520352248333634	0.0105514	0.00015
-0.1904	-0.0289	-0.0963	0.0007243116395776468	-0.0019268434942017398	-0.0006003932626860494	1.03163743	59.40163803	1.0011795	0.07056789435654587	0.00966597	0.00011
-0.195	-0.0052	-0.0665	0.0003630284844148205	-0.0018133970928221085	-0.0005235987755982988	1.01091361	58.20836258	0.99154719	0.08567620218151038	0.00882125	8e-05
-0.1937	-0.0066	-0.0695	0.00037350045992678646	-0.0016982053621904826	-0.0005044001538263612	1.0299679	59.30550385	0.99651967	0.012943116395776477	0.0097788	0.00012
