trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0469	-0.0729	0.0917	0.0020525072003453313	-0.00014311699866353502	0.0013316862192716734	1.04066658	55.50246048	0.98263327	0.0517701072127637	0.0140774	0.00019
-0.0479	-0.0807	0.1179	0.0015341444125030156	-0.00027576202181510406	0.0012252211349000194	1.0224303	54.52985001	0.9673636	0.07287364476827694	0.0141111	0.00011
-0.0549	-0.0544	0.1077	0.0017174039839624202	-0.00032463124087094524	0.0011501719770642632	0.99063045	52.83385468	0.96424427	0.0588588974175501	0.0146667	8e-05
-0.0573	-0.031	0.0843	0.002001892652037496	-0.0003961897402027128	0.0010960667702524388	1.02857947	54.85780716	0.97556681	0.06970761871093338	0.0149058	0.00019
-0.0666	0.0027	0.0647	0.002251474735072685	-0.0006841690667817771	0.0009564404300928925	1.1417712	60.8947258	1.04525221	0.09645938748869001	0.0186259	0.00095
-0.0653	-0.0117	0.0893	0.0017435839227423352	-0.00014660765716752367	0.001181587903600161	1.13247633	60.39900208	1.03406109	0.10382998477259359	0.0189664	0.00028
-0.0556	0.0155	0.0742	0.0026406831582674204	0.00011344640137963142	0.0011466813185602744	1.05748773	56.39958954	0.99218656	0.11160299395560636	0.0152565	0.00015
-0.043	-0.0169	0.0836	0.0027419122548830916	0.00019547687622336493	0.0012531464029319286	1.04466569	55.71574402	0.97975177	0.06888623279155293	0.0138584	0.00014
-0.0378	-0.109	0.082	0.0023125612588924867	-8.726646259971648e-06	0.0014172073526193955	1.07001913	57.06793594	1.01165375	0.1387807734080704	0.0138636	0.00016
-0.0454	-0.1213	0.0874	0.002141518992197042	-0.0002844886680750757	0.0013316862192716734	1.02477741	54.65503311	0.97568175	0.05191627109291354	0.0139635	0.00013
-0.0531	-0.0864	0.0871	0.0022462387473167022	-0.0003961897402027128	0.0012583823906879114	1.03311551	55.09973145	0.97854864	0.05738623279155296	0.0139914	0.00015
-0.0563	-0.0636	0.0906	0.002139773662945048	-0.0004799655442984406	0.0012112585008840647	1.03653336	55.28201675	0.97759018	0.04136823891356144	0.0137808	9e-05
-0.0528	-0.0479	0.0971	0.0017435839227423352	-0.0005009094953223725	0.0012356931104119853	0.99215245	52.91502762	0.95890664	0.04777841503772828	0.0144857	0.00013
-0.053	-0.0451	0.0746	0.002106612407157156	-0.0006649704450098395	0.0012688543661998775	1.08055508	57.62985229	0.98795332	0.05351253449450901	0.015795	0.0002
-0.0545	-0.0153	0.1033	0.0019512781037296606	-0.0005654866776461627	0.0012322024519079964	1.11597133	59.51872635	1.00141051	0.07457349925415267	0.0153619	0.00012
-0.0532	0.0169	0.1257	0.0020717058221172693	-7.67944870877505e-05	0.0012758356832078548	1.07564414	57.367939	0.99693925	0.08853765701229395	0.0131225	0.00024
-0.0509	-0.0837	0.1158	0.002169444260228951	2.6179938779914945e-05	0.0013281955607676848	1.06370807	56.73134232	1.00610253	0.12545363707695886	0.0128757	0.00012
-0.0561	-0.1256	0.0921	0.0022462387473167022	-0.00022689280275926284	0.0014556045961632708	0.99176252	52.89422989	0.96825355	0.09366381320112573	0.0136303	0.00012
-0.0484	-0.1047	0.0891	0.0018500490071139892	-0.0006318091892219474	0.0012514010736799342	0.974859	51.9927063	0.95502164	0.0818654824574367	0.0152834	0.00014
-0.0495	-0.0853	0.0929	0.001837831702350029	-0.000752236907609556	0.0011885692206081383	1.00979424	53.85592651	0.96977082	0.03407384381116823	0.0158997	0.00014
-0.0528	-0.0737	0.0872	0.0020420352248333657	-0.000778416846389471	0.0012112585008840647	1.02886343	54.87295151	0.97419744	0.03325363707695889	0.01418	0.00017
-0.0528	-0.0536	0.0906	0.0018936822384138475	-0.0007417649320975902	0.0012339477811599909	1.0636667	56.72913742	0.97735208	0.03388470904936625	0.0147508	0.00027
-0.0543	-0.0414	0.0973	0.001996656664281513	-0.0006702064327658224	0.001298524963483781	1.05044353	56.02389526	0.9763534	0.032355505376161164	0.0137571	0.00018
-0.0532	-0.0024	0.1241	0.0021676989309769574	-0.00028623399732707005	0.001265363707695889	1.00566602	53.63575363	0.97398733	0.09630879789610448	0.012129	9e-05
-0.0524	-0.0539	0.1147	0.002054252529597326	-0.00017278759594743863	0.0012252211349000194	1.04418194	55.68994522	0.97608109	0.07505176877775663	0.0130583	0.00018
-0.058	-0.107	0.0937	0.002124065699677099	-0.0003787364476827695	0.0011780972450961724	1.04942012	55.96931839	0.98706433	0.09584429558094752	0.0142095	0.00014
-0.0567	-0.083	0.0921	0.002281145332356589	-0.000640535835481919	0.0013857914260834976	1.05354357	56.18923187	0.97677726	0.05822866007329824	0.0140368	0.00012
-0.0579	-0.071	0.0962	0.002256710722828668	-0.0007173303225696694	0.0014154620233674013	1.0309993	54.98686981	0.97573147	0.023844984694978755	0.0148146	0.00018
-0.062	-0.0804	0.1065	0.0018413223608540175	-0.0007958701389094143	0.0015219271077390555	1.00390244	53.54169846	0.96002652	0.05381966313430249	0.0140356	0.00012
-0.0596	-0.0681	0.1037	0.0018273597268380628	-0.0007504915783575615	0.0015219271077390555	1.015342	54.15180588	0.95486494	0.020467059728390375	0.0155504	0.00013
-0.0635	-0.0209	0.1272	0.002054252529597326	-0.0002251474735072685	0.001322959573011702	1.0493381	55.96493912	0.99432259	0.12216022211684548	0.0140173	8e-05
-0.0615	-0.0521	0.1144	0.001980948701013564	-9.42477796076938e-05	0.0012723450247038664	1.00741887	53.7292366	0.96919916	0.05874090353955862	0.0137123	0.00016
-0.0652	-0.1119	0.0891	0.0022689280275926286	-0.00024260076602721178	0.0012671090369478833	1.00992298	53.86279297	0.9743502	0.11087841503772829	0.0152649	0.0001
-0.0631	-0.0635	0.0925	0.0022933626371205488	-0.0005148721293383271	0.0013386675362796509	1.00753796	53.73558807	0.97080911	0.07231322360854014	0.013927	0.00011
-0.0623	-0.0533	0.0942	0.0021991148575128553	-0.0007086036763096977	0.001420698011123384	0.99011534	52.80638123	0.95739299	0.03120049007113988	0.0135338	0.0001
-0.0648	-0.0567	0.0939	0.002064724505109292	-0.0007487462491055673	0.001424188669627373	0.97340471	51.91514206	0.95086593	0.015101179185171086	0.0138729	0.00012
-0.0615	-0.0357	0.108	0.001748819910498318	-0.0007627088831215222	0.0013910274138394805	0.99246997	52.93196106	0.95656393	0.05655142422074107	0.0141817	0.00017
-0.0597	-0.0144	0.1294	0.0019111355309337906	-0.0003700098014227979	0.0012583823906879114	1.06097662	56.58566284	0.99389833	0.07888298626428829	0.0130752	0.00014
-0.0407	-0.0276	0.1286	0.0020141099568014562	0.0001291543646475804	0.0013788101090755204	1.07203972	57.17569733	1.00599791	0.06912831551628264	0.0132799	0.00017
-0.0186	-0.0971	0.1123	0.0023282692221604354	0.00024260076602721178	0.001439896632895322	1.02323532	54.57278824	1.00333794	0.1323346095279206	0.0140311	0.00022
-0.0457	-0.1304	0.1048	0.0019408061282176943	-9.599310885968811e-05	0.0013159782560037243	0.99326479	52.97435379	0.9898562	0.11039876728606192	0.0139382	0.00041
-0.0537	-0.0983	0.0981	0.0020420352248333657	-0.00019198621771937622	0.0015428710587629874	0.99819171	53.23712158	1.00065092	0.06800575041173113	0.0147635	0.0003
-0.0549	-0.0728	0.1195	0.0018064157758141308	-0.0006998770300497262	0.0017575465567582897	0.9535321	50.85526657	0.96321781	0.09600928796724433	0.0143014	0.00029
-0.0552	-0.0612	0.1158	0.0018099064343181197	-0.0008203047484373349	0.001759291886010284	0.91177011	48.62794876	0.93041707	0.021883185307179604	0.0146831	0.00029
-0.0563	-0.0181	0.1204	0.0015882496193148398	-0.0006754424205218055	0.0015899949485668342	1.03342342	55.11615372	0.97605797	0.07559080401811295	0.0156068	0.00036
-0.0595	-0.0043	0.1488	0.0016545721308906245	-0.0002844886680750757	0.0014782938764391971	1.05064726	56.03476334	0.98691255	0.07384886680750757	0.0139545	0.00015
-0.0594	-0.0281	0.1442	0.0018657569703819383	3.4906585039886588e-06	0.0013805554383275148	1.02290034	54.5549202	0.96920645	0.05834513020910301	0.0133617	0.00014
-0.0531	-0.0796	0.1593	0.0016458454846306526	-0.00028797932657906436	0.001452113937659282	1.05793357	56.42337036	0.98615748	0.1020469985083053	0.0134462	0.00025
-0.06	-0.0665	0.1273	0.0022759093446006054	-0.0005811946409141118	0.0013473941825396225	1.07423472	57.29277039	0.98886187	0.10339994647123296	0.0135162	0.00016
-0.0584	-0.0518	0.1386	0.0020629791758572974	-0.0005497787143782138	0.0013945180723434693	1.06701219	56.90756226	0.97981059	0.04217349925415264	0.0123103	0.00018
-0.0575	-0.0656	0.1432	0.001970476725501598	-0.0006038839211900379	0.0014049900478554352	1.04204059	55.57574081	0.96842845	0.02715398163397446	0.0112452	0.00013
-0.0476	-0.0263	0.1528	0.0013805554383275148	-0.00032812189937493397	0.0012374384396639797	1.03201795	55.04119492	0.98723507	0.11046174585903212	0.0116432	0.0001
-0.0339	-0.0973	0.2327	9.773843811168246e-05	-0.00034906585039886593	0.0007086036763096977	1.19791162	63.88889694	1.10556096	0.2562297857297023	0.0146455	0.00076
-0.0483	-0.0024	0.187	0.0006597344572538566	-0.0001972222054753592	0.0008517206749732328	1.16256154	62.00355148	1.07394	0.1978478331364608	0.0113319	0.00013
-0.058	-0.0565	0.2006	0.0010070549784007281	-3.839724354387525e-05	0.0007661995416255106	0.98856616	52.7237587	0.97103234	0.1069833308213039	0.0100021	9e-05
-0.0592	-0.1005	0.1885	0.001439896632895322	-0.00014486232791552936	0.0008395033702092724	0.97087204	51.78006744	0.96365151	0.08793052837250051	0.00964564	0.00011
-0.0643	-0.0658	0.2129	0.0011711159280881952	-0.00022340214425527416	0.0007627088831215222	0.98853701	52.7222023	0.96117121	0.08540575041173108	0.0103008	0.00011
-0.0639	-0.0581	0.2025	0.0012880529879718153	-0.0005253441048502931	0.0007749261878854823	1.02139854	54.47482681	0.96762213	0.04005481626212996	0.00986153	9e-05
-0.0611	-0.0318	0.2141	0.001228711793404008	-0.0005148721293383271	0.000726056968829641	1.00330365	53.50976181	0.96415571	0.046634119456780726	0.00990313	0.00012
-0.0562	-0.0238	0.235	0.000757472895365539	-0.0004904375198104066	0.0008674286382411819	1.08340013	57.78158951	0.99513205	0.0656522588488965	0.0111035	8e-05
-0.0516	-0.0525	0.2216	0.0011519173063162574	-0.000322885911618951	0.0010943214410004448	1.08964431	58.11461258	0.99078853	0.08614444109507183	0.0114108	0.00018
-0.0507	-0.0775	0.2094	0.0013473941825396225	-0.0004886921905584122	0.0009564404300928925	1.0291127	54.88624954	0.97411025	0.06305820830351892	0.00937921	9e-05
-0.0544	-0.0952	0.2081	0.001281071670963838	-0.0005480333851262194	0.0009372418083209549	0.99312401	52.96684265	0.95735736	0.029943116395776462	0.00986636	0.0001
-0.0606	-0.0531	0.1938	0.001377064779823526	-0.0006161012259539982	0.0008272860654453122	0.96680748	51.56328964	0.95738135	0.07630083462815548	0.0102376	9e-05
-0.0658	-0.043	0.1745	0.0015777776438028737	-0.0007976154681614085	0.0007976154681614085	1.02872872	54.86576843	0.97278811	0.055194885173533104	0.0108507	0.00011
-0.0682	-0.0453	0.1702	0.0015987215948268059	-0.0009040805525330626	0.0007766715171374765	1.08261847	57.7399025	0.99247364	0.016417649320975915	0.011583	0.0001
-0.0672	-0.0316	0.1814	0.0016301375213627037	-0.0008918632477691023	0.000783652834145454	1.0985055	58.58721542	0.99770818	0.028430727415391797	0.0117118	0.00018
-0.0665	-0.0071	0.2274	0.0008831366015091308	-0.0004049163864626844	0.0009354964790689606	1.04259062	55.60507584	0.98722898	0.14048957130417483	0.0099054	9e-05
-0.065	-0.0342	0.2152	0.0010506882097005862	-0.0001291543646475804	0.0008726646259971648	1.09998798	58.66628265	0.98373545	0.06610727415391776	0.010772	0.00033
-0.063	-0.1179	0.1887	0.0012531464029319286	-0.00030194196059501896	0.0008342673824532895	1.10868561	59.13015747	1.01808491	0.1328821516361328	0.0121084	0.00023
-0.0676	-0.088	0.1929	0.0014643312424232424	-0.0003525565089028545	0.0008080874436733745	1.10396838	58.87856674	0.99256738	0.0530989663289532	0.0105319	0.00019
-0.0711	-0.0472	0.1971	0.0014049900478554352	-0.000291469985083053	0.0006876597252857658	1.08378637	57.80218887	1.0039428	0.06054277183876088	0.0115042	0.00035
-0.0701	-0.0633	0.2081	0.0011484266478122688	-0.00029321531433504735	0.0007801621756414653	1.01411331	54.08628082	0.97629415	0.045640558982543024	0.00949538	8e-05
-0.07	-0.035	0.1931	0.0013526301702956054	-0.0004310963252425994	0.0007243116395776468	1.07616079	57.39548874	0.97914784	0.06329675347273535	0.0108178	0.00014
-0.0695	-0.0404	0.1921	0.001541125729510993	-0.0006230825429619757	0.0009773843811168245	1.08157849	57.6844368	0.99589973	0.03857772592369708	0.0103356	8e-05
-0.0748	0.0036	0.2153	0.001450368608407288	-0.00038571776469074686	0.0009896016858807848	1.09904599	58.61603928	1.00647459	0.0895169602069447	0.010481	0.00015
-0.0756	-0.0066	0.2401	0.001001818990644745	-0.0001658062789394613	0.0009843656981248017	1.02800906	54.82738876	0.97085692	0.06948485456349059	0.00986212	8e-05
-0.0656	-0.0661	0.2194	0.0012217304763960308	-0.00015184364492350666	0.000947713783832921	1.08048999	57.62638474	0.98710246	0.10372630170295606	0.00999612	0.00023
-0.0675	-0.0763	0.2101	0.0015463617172669759	-0.0006021385919380437	0.0008866272600131194	1.06067622	56.56964111	0.98123104	0.06320063558526419	0.0096845	0.00014
-0.0742	-0.0567	0.2051	0.0015027284859671175	-0.0006178465552059926	0.000890117918517108	1.09006822	58.1372261	0.98720731	0.0344415926535898	0.0103149	0.00017
-0.0793	-0.0563	0.2029	0.0013945180723434693	-0.0007452555906015787	0.0010088003076527223	1.04854667	55.92273331	0.97524025	0.025415091907742427	0.00972432	0.00014
-0.0777	-0.0505	0.1984	0.0015969762655748114	-0.0006789330790257941	0.0009913470151327792	0.99119997	52.86422729	0.95528271	0.026211699866353487	0.00925863	8e-05
-0.072	-0.0324	0.242	0.0010419615634406148	-0.0008831366015091308	0.001075122819228507	1.11510634	59.47259903	1.02219928	0.10954970143566307	0.0120639	0.00026
-0.0686	-0.0563	0.2424	0.001048942880448592	-0.0004468042885105483	0.0010332349171806431	1.12136137	59.80620193	1.00973288	0.05196007660272119	0.0118538	0.00029
-0.068	-0.1028	0.2308	0.0011257373675363424	-0.00045553093477052	0.000890117918517108	1.06590486	56.84850693	0.99722165	0.07013190660056284	0.010222	0.00014
-0.0711	-0.104	0.2265	0.0009721483933608416	-0.0006108652381980154	0.0008150687606813518	1.03201354	55.0409584	0.97679976	0.027798621771937603	0.00912708	0.0001
-0.0699	-0.0804	0.2289	0.0008203047484373349	-0.0006597344572538566	0.0008185594191853405	0.99035996	52.81942749	0.95595451	0.0374101761241668	0.0110231	0.00012
-0.0736	-0.0779	0.225	0.0009424777960769379	-0.0007714355293814937	0.0008168140899333463	1.056059	56.32339096	0.98608795	0.021880972450961704	0.01037	0.0001
-0.073	-0.0268	0.2414	0.0009669124056048585	-0.00047647488579445195	0.0008342673824532895	1.09048951	58.15969467	0.99138567	0.08494242728174527	0.00958216	8e-05
-0.0703	-0.0602	0.2222	0.0013369222070276565	-0.00014660765716752367	0.0008220500776893293	1.01764476	54.27462006	0.96858613	0.0909047167406843	0.0104677	9e-05
-0.0665	-0.1315	0.2253	0.0012514010736799342	-0.0003473205211468716	0.0008237954069413235	0.99272919	52.94578552	0.96312075	0.0925989663289532	0.00982434	9e-05
-0.0741	-0.1059	0.232	0.0012618730491919003	-0.0004572762640225143	0.000926769832808989	0.95306098	50.83013916	0.94837103	0.05107010721276374	0.00987107	8e-05
-0.0747	-0.0602	0.2344	0.0012880529879718153	-0.0008133234314293575	0.0009896016858807848	0.94703805	50.50891495	0.94900673	0.07095294796292768	0.00967753	0.00012
-0.0734	-0.0499	0.215	0.0013962634015954637	-0.0010611601852125523	0.0008726646259971648	0.97116542	51.79571533	0.9486407	0.05464921136452316	0.00998831	0.00016
-0.074	-0.0416	0.2164	0.0014974924982111347	-0.0010297442586766543	0.0009145525280450286	1.03366554	55.12907028	0.97566356	0.01902664625997164	0.0102281	0.00017
-0.0744	-0.0173	0.2433	0.0013404128655316449	-0.0003595378259108319	0.0008499753457212384	1.09828365	58.57538223	0.99620936	0.0961931623884551	0.009547	9e-05
-0.0757	-0.0282	0.2468	0.0008482300164692441	0.000804596785169386	0.00047123889803846896	1.10266554	58.80908585	1.0204613	0.1174526953912694	0.0111543	0.00012
-0.0664	-0.1105	0.2347	0.0011501719770642632	0.0003892084231947355	0.00062482787221397	1.07142961	57.14315796	1.00809116	0.14724596483725852	0.00855714	8e-05
-0.0702	-0.0682	0.2397	0.0010053096491487337	0.0004136430327226561	0.0005602506898901797	1.11641264	59.54226303	0.99182854	0.06279370598836202	0.00979298	0.00022
-0.1072	-0.0625	0.2362	0.0008639379797371932	-0.00015533430342749534	0.00023561944901923448	1.20048344	64.02606201	1.07632898	0.09794901232163186	0.0170013	0.00045
-0.0796	-0.0406	0.2648	0.0011449359893082802	-9.599310885968811e-05	0.001048942880448592	1.15024936	61.34690094	1.04875409	0.13578313177841256	0.00894797	0.00013
-0.0761	0.0003	0.2626	0.0011833332328521555	5.759586531581287e-05	0.001048942880448592	1.02817774	54.83638382	0.9796008	0.0561993108859688	0.00823516	6e-05
-0.0715	-0.0466	0.2645	0.0009023352232810684	0.0003316125578789226	0.0009040805525330626	1.08699584	57.97336197	0.98823093	0.08839385150248633	0.00951833	0.00019
-0.071	-0.1039	0.2344	0.0010733774899765126	0.00023911010752322313	0.0007173303225696694	1.10515285	58.94174194	0.99795411	0.11041474735072689	0.00964415	5e-05
-0.0753	-0.0507	0.2669	0.0006021385919380437	0.0001291543646475804	0.0006422811647339132	1.07957613	57.57764435	0.99472818	0.12281218993749346	0.00950998	0.00012
-0.0773	-0.0606	0.2345	0.0013648474750595659	-0.00012740903539558605	0.000635299847725936	1.03492188	55.19607544	0.96955902	0.09561268000863331	0.0100309	4e-05
-0.0762	-0.011	0.2604	0.0011257373675363424	0.000153588974175501	0.0006719517620178169	1.03204429	55.04260254	0.97542619	0.1044380015693096	0.00934368	0.0001
-0.0732	-0.0656	0.259	0.0008552113334772215	0.00024260076602721178	0.0006126105674500097	1.06417692	56.75634766	0.98855801	0.07994395102393197	0.0102577	9e-05
-0.0717	-0.0958	0.2378	0.0012740903539558604	0.00011344640137963142	0.0005899212871740833	1.05260348	56.13909531	0.97908985	0.08143613327010726	0.00873423	7e-05
-0.0705	-0.0537	0.2434	0.0011571532940722405	-0.00014660765716752367	0.0006370451769779302	1.03751397	55.33432007	0.97754012	0.07010575041173109	0.00921154	0.00011
-0.0709	-0.0666	0.2318	0.0013055062804917586	-0.00017627825445142725	0.00062482787221397	1.02198386	54.50604248	0.96610006	0.03441204442336912	0.00843889	7e-05
-0.0688	-0.0435	0.2316	0.0010454522219446034	-3.141592653589793e-05	0.0005462880558742252	0.97806311	52.16359329	0.94991298	0.049572810140121486	0.00898278	0.00012
-0.0733	-0.0331	0.2389	0.0009250245035569946	-5.235987755982989e-05	0.0004677482395344803	1.03810084	55.36561584	0.97566604	0.03319557428756429	0.00948668	0.00014
-0.0692	-0.0137	0.2519	0.0011519173063162574	0.00012042771838760874	0.0005916666164260777	1.06676269	56.89425659	0.99105008	0.06267993877991497	0.00915277	0.00014
-0.038	-0.0401	0.3483	0.0029513517651224112	-7.155849933176751e-05	0.0005480333851262194	1.2010479	64.0561676	1.11406225	0.25575269539126944	0.0100402	0.00021
-0.0382	0.1254	0.8909	0.003675663404700058	-0.0001064650843716541	0.0007976154681614085	1.93459368	103.1787796	1.78408352	0.758740015382636	0.0420654	0.03052
-0.035	0.0319	1.0143	0.0018675022996339327	0.0009564404300928925	0.0003577924966588376	1.22610891	65.39276123	1.20359713	0.3856444795516621	0.046209	0.02604
-0.0447	-0.1489	0.9718	0.0019146261894377795	0.0011641346110802177	0.0002705260340591211	1.10822356	59.10551453	1.10630268	0.2501042266695444	0.042551	0.0162
-0.0546	-0.1327	0.9081	0.002967059728390361	0.000804596785169386	6.108652381980153e-05	1.02033389	54.41804504	0.99740274	0.1708705437551366	0.0376858	0.01188
-0.0629	-0.1301	0.8454	0.0031311206780778272	0.0006422811647339132	-3.490658503988659e-05	1.0097183	53.85187912	0.97574567	0.09471848394913136	0.0343069	0.00799
-0.0625	-0.1119	0.8298	0.0022933626371205488	0.0011780972450961724	-3.665191429188092e-05	1.09883416	58.60474014	1.01764663	0.10296597252857664	0.0324159	0.0058
-0.0657	-0.0558	0.7958	0.002700024352835228	0.0011536626355682519	-0.00016231562043547262	1.13900161	60.74701309	1.04471531	0.1211380015693096	0.0310169	0.00404
-0.0762	-0.0538	0.7065	0.003242821750205464	-0.0006108652381980154	-0.0002303834612632515	1.09386981	58.33997345	1.0296934	0.2205696555982141	0.0243992	0.00281
-0.0833	-0.0618	0.6193	0.0030159289474462015	-0.0007504915783575615	-0.0001832595714594046	1.12725616	60.1205864	1.02824561	0.12298215163613284	0.021349	0.00129
