trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0504	-0.0505	0.1737	0.000582939970166106	0.0006073745796940267	0.0009128071987930344	1.10448074	58.14090347	1.02741973	0.122342228238854	0.0103545	0.00014
0.0838	-0.0312	0.1377	0.0015899949485668342	0.0003298672286269283	0.0009389871375729493	1.10854268	58.3547287	1.04789837	0.15423711341238708	0.0115281	8e-05
0.079	-0.0169	0.1509	0.0010629055144645468	0.00048171087355043494	0.0010245082709206715	0.99411589	52.33119583	0.98621839	0.07052271061867582	0.0120456	7e-05
0.0735	-0.0725	0.1715	0.0003874630939427412	0.0006632251157578452	0.0009337511498169664	0.96078604	50.57668304	0.96438205	0.12908568919164606	0.0108216	4e-05
0.0781	-0.0615	0.152	0.000450294947014537	0.0006981317007977319	0.0009651670763528643	0.9422732	49.60214996	0.95319951	0.04155771823237904	0.010235	9e-05
0.0775	-0.0811	0.1686	0.0004014257279586958	0.0004468042885105483	0.0010384709049366262	0.96869129	50.99282074	0.96420067	0.05547502299633934	0.0100596	9e-05
0.0741	-0.0646	0.1568	0.0006702064327658224	0.00041015237421866745	0.0009861110273767962	1.00700867	53.00988388	0.97406151	0.04958962483294188	0.0101096	0.0001
0.072	-0.0735	0.1572	0.0003647738136668148	0.00042411500823462205	0.0009285151620609833	1.04430437	54.9731636	0.98741385	0.03024955592153876	0.0100393	6e-05
0.0697	-0.06	0.1597	0.0002251474735072685	0.00042236967898262774	0.0009285151620609833	1.07279789	56.47309113	0.99617135	0.025368583470577025	0.00938231	0.0001
0.0683	-0.0672	0.1776	6.9813170079773176e-06	0.0003298672286269283	0.000874409955249159	1.02783585	54.10624695	0.97612113	0.044738690683340736	0.00965768	6e-05
0.065	-0.0182	0.1976	0.0004014257279586958	0.0005270894341022875	0.0008691739674931761	1.05917847	55.75615311	0.9905288	0.102145130209103	0.0114062	0.0001
0.0633	-0.057	0.196	0.0006544984694978735	0.0006998770300497262	0.0009826203688728075	1.06226254	55.91849899	0.99723832	0.06906533694331239	0.0105345	0.00025
0.0615	-0.1167	0.1914	0.0007173303225696694	0.0007347836150896127	0.0009250245035569946	1.0305407	54.24863434	0.9861126	0.07386671517137479	0.0101035	0.00015
0.0622	-0.1105	0.1977	0.0006283185307179585	0.00062482787221397	0.0008569566627292158	1.02047396	53.71870804	0.98041315	0.026551768777756616	0.0100853	0.0001
0.059	-0.0569	0.2162	0.0003351032163829112	0.0007120943348136865	0.0007225663103256524	1.07655156	56.67068481	1.00406709	0.10104360646691636	0.00960189	4e-05
0.0594	-0.064	0.219	0.00037350045992678646	0.0006841690667817771	0.0006806784082777885	1.01801348	53.58918762	0.97079135	0.01571052068118243	0.0085417	4e-05
0.0593	-0.0421	0.2355	-5.235987755982989e-05	0.0006440264939859076	0.0006387905062299246	1.09276199	57.52401733	0.98363432	0.06389454061651748	0.0100852	0.00019
0.0569	-0.0378	0.2228	0.00013439035240356338	0.0004956735075663896	0.0006073745796940267	1.07550526	56.61560822	0.99485566	0.037725957145940445	0.00960195	0.00012
0.059	-0.0304	0.222	0.00015009831567151235	0.0005061454830783556	0.0006544984694978735	1.08097982	56.90379333	0.99085637	0.013965191429188083	0.00972587	8e-05
0.0569	-0.0209	0.2462	0.00023387411976724014	0.0005253441048502931	0.0007592182246175333	1.05840313	55.71533966	0.98480427	0.046184709049366245	0.00981706	0.00015
0.0548	-0.0559	0.2344	0.00034208453339088857	0.0006370451769779302	0.0008290313946973065	0.98802495	52.0105629	0.96364741	0.06338623279155293	0.0100256	6e-05
0.051	-0.1279	0.2339	0.00042411500823462205	0.0007661995416255106	0.0007208209810736582	1.03901708	54.69483948	0.98775327	0.0922697626557481	0.0104159	6e-05
0.048	-0.1142	0.2375	0.00032637657012293966	0.0006387905062299246	0.0005724679946541401	1.04949176	55.24623489	0.99127048	0.03897502299633933	0.0106623	6e-05
