trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0835	-0.0332	-0.1638	0.000705113017805709	-0.001192059879112127	0.0020245819323134223	1.07234013	55.73927307	1.00482191	0.05932713633111152	0.0111969	0.00031
0.0932	0.0047	-0.1139	-0.00010821041362364843	-0.0013055062804917586	0.002281145332356589	1.2303977	63.95495987	1.11465666	0.15666666164260779	0.014273	0.00121
0.114	0.0348	-0.1486	0.000973893722612836	-0.0024609142453120045	0.0030316369107141502	1.22527313	63.688591	1.12926539	0.23500018397071457	0.0130582	0.00073
0.1239	0.0478	-0.0426	0.0007278022980816354	-0.0027104963283471934	0.003347541505325124	1.1683625	60.73042297	1.14301311	0.1694789051088682	0.0144162	0.00083
0.131	0.01	-0.197	0.001839577031602023	-0.002782054827678961	0.003159045946109736	1.17433739	61.04099655	1.14244266	0.2678914396033772	0.0106282	0.00019
0.137	-0.0777	-0.261	0.0027977627909469105	-0.0027768188399229783	0.0026616271092913526	1.11931694	58.18108368	1.1130302	0.23074202919596268	0.0112208	0.00034
0.1212	-0.0278	-0.3144	0.004569271981721155	-0.003127630019573839	0.00243473430653209	1.076455	55.95315933	1.05431124	0.2365606586592184	0.0117723	0.00026
0.1104	-0.0594	-0.5974	0.005181882549171164	-0.0024591689160600103	0.002234021442552742	1.47950101	76.90312195	1.42394116	0.39948922674715936	0.0240511	0.00873
0.1179	-0.0117	-0.5684	0.004504694799397364	-0.0026843163895672786	0.0024225170017681294	1.23816919	64.35891724	1.16920508	0.1387415391248228	0.0243808	0.00544
0.1094	0.0687	-0.4798	0.0036686820876920805	-0.001947787445225672	0.0025778513051956248	1.06244206	55.22477722	1.05735803	0.26389379797371926	0.0186036	0.00176
0.1057	0.0542	-0.4503	0.003417354675404897	-0.0016336281798666925	0.0024294983187761066	0.96293676	50.05258179	0.98009755	0.08339198320328406	0.017082	0.0007
0.0996	0.0089	-0.4511	0.003586651612848347	-0.001895427567665842	0.0022933626371205488	1.010571	52.52856445	0.9957108	0.08056160034490789	0.0166854	0.00056
0.0992	0.0146	-0.4454	0.0033318335420571745	-0.0021607176139689798	0.0022165681500327986	1.03082168	53.58118057	0.99004625	0.041645130209103	0.0176811	0.00043
0.099	-0.0021	-0.4765	0.004117231705454623	-0.0021886428820008896	0.0022689280275926286	1.11196184	57.7987709	1.00709638	0.09128416544945937	0.0167844	0.0009
0.1009	-0.0171	-0.4746	0.0043039819354180175	-0.002371902453460294	0.0024399702942880727	1.08431518	56.36172104	1.00589753	0.04585260340591208	0.0167531	0.00084
0.1035	-0.0238	-0.4646	0.004071853144902771	-0.002398082392240209	0.0024713862208239705	1.0401305	54.0650444	0.99168529	0.033786232791552975	0.015901	0.00064
0.1061	-0.0409	-0.4622	0.004117231705454623	-0.0022724186860966175	0.002457423586808016	1.13152361	58.81557465	1.05143841	0.03135024503556995	0.0198099	0.00204
0.1074	-0.0748	-0.3928	0.002333505209916419	-0.002045525883337354	0.0024225170017681294	1.24408472	64.66639709	1.13412425	0.20687629416686773	0.0195879	0.00365
0.1083	-0.0892	-0.3834	0.0024591689160600103	-0.002061233846605303	0.0024818581963359366	1.1304512	58.75983047	1.02810173	0.034735643198967346	0.0182664	0.00291
0.1017	-0.0876	-0.3525	0.0022724186860966175	-0.002239257430308725	0.0024434609527920616	1.10901773	57.64573669	1.03029098	0.05925855286053452	0.0165671	0.00094
0.1018	-0.0343	-0.3641	0.0027995081201989047	-0.0021676989309769574	0.0024591689160600103	1.05808783	54.99844742	1.01894518	0.09571779483510016	0.0148587	0.00047
0.095	0.0021	-0.3947	0.004052654523130833	-0.002008873969045473	0.0025272367568877894	1.06636333	55.42860413	1.02205936	0.14780196028455958	0.014533	0.00036
0.0944	-0.0156	-0.375	0.00408756110817072	-0.0017645278737662671	0.0026389378290154262	0.99386179	51.66003799	0.98073812	0.05754768762233648	0.0135564	0.0003
0.0962	-0.0295	-0.3357	0.0035133477842645856	-0.002141518992197042	0.00244695161129605	0.9680239	50.31700516	0.9767955	0.11215953300281425	0.0122434	0.00012
0.0937	-0.0485	-0.3613	0.0036215581978882336	-0.002357939819444339	0.0023596851486963333	0.97448856	50.65303421	0.98125326	0.06769488517353307	0.0127139	0.00017
0.0928	-0.0257	-0.3823	0.0037350045992678655	-0.002324778563656447	0.0023422318561763904	1.00386477	52.17998123	0.98360091	0.052903047484373314	0.0135406	8e-05
0.0976	0.0017	-0.3757	0.0033353242005611634	-0.0024260076602721182	0.002373647782712288	1.01524949	52.7717514	0.984335	0.06541627109291356	0.0128484	0.00022
0.1013	-0.0005	-0.3965	0.003979350694547071	-0.002457423586808016	0.0024853488548399255	1.01137781	52.57050323	0.97963092	0.06605717463247218	0.0119855	0.00017
0.1049	0.0214	-0.3848	0.004251622057858187	-0.002670353755551324	0.0025062928058638572	1.0215255	53.09796906	0.99436483	0.06250727415391781	0.011614	0.00018
0.1108	0.0612	-0.2708	0.0031468286413457764	-0.0026930430358272505	0.002363175807200322	1.0962733	56.98329544	1.03929493	0.2232299847725936	0.0100825	0.00015
0.1022	0.0202	-0.2953	0.003577924966588375	-0.002663372438543347	0.0023125612588924867	1.07273185	55.7596283	1.00779258	0.09966907354171689	0.0108337	0.00011
0.0988	0.0492	-0.2991	0.004429645641561609	-0.0022933626371205488	0.002314306588144481	1.12675035	58.56746674	1.06184013	0.09737379028240128	0.012123	0.00077
0.0982	-0.0822	-0.4228	0.005743878568313338	-0.001673770752662562	0.00233001455141243	1.18585038	61.63942719	1.15929203	0.3531766387238833	0.0154138	0.00181
0.1065	-0.0698	-0.4184	0.005110324049839397	-0.002057743188101315	0.0024678955623199817	1.05166793	54.66474533	1.04221068	0.08287039824101229	0.0142877	0.00076
0.101	-0.0541	-0.3798	0.004366813788489812	-0.002432988977280095	0.002478367537831948	1.009758	52.48630905	1.00935158	0.11626140130201648	0.0122164	0.00015
0.1001	-0.0285	-0.3665	0.004253367387110181	-0.0024801128670839424	0.002569124658935653	0.91343606	47.47957993	0.94412257	0.05236637061435924	0.0108814	0.00012
0.0985	-0.0194	-0.3821	0.004572762640225143	-0.0024242623310201236	0.002509783464367846	1.12321281	58.38358307	1.01222084	0.048029349187329394	0.0126253	0.00041
0.0945	-0.0103	-0.3566	0.003979350694547071	-0.0022706733568446224	0.00244695161129605	1.09326303	56.82682419	1.01035869	0.07909163864626846	0.0105327	0.00019
0.0924	0.0095	-0.3362	0.003563962332572421	-0.002197369528260861	0.00249931148885588	1.06471384	55.34286118	0.99454094	0.06935260340591207	0.0109514	0.00016
0.0919	0.0031	-0.3521	0.003953170755767157	-0.0021886428820008896	0.002537708732399755	1.09471333	56.90221024	1.00695114	0.04461661564992915	0.0115454	0.00011
0.1017	0.0112	-0.3972	0.003949680097263168	-0.00233001455141243	0.0027244589623631483	1.11962414	58.19704819	1.02620542	0.07958062789394611	0.0136905	0.00022
0.1115	-0.0167	-0.3924	0.003530801076784529	-0.002356194490192345	0.0029373891311064567	1.04752421	54.44935989	1.00927379	0.07539945640009307	0.0126115	0.00016
0.1062	-0.0333	-0.3357	0.0028326693759867967	-0.0019774580425095754	0.002764601535159018	0.9895528	51.43605804	0.98546999	0.14108278722139703	0.0127196	0.00014
0.1043	-0.0611	-0.3608	0.0034400439556808234	-0.0018099064343181197	0.0025481807079117207	0.97494489	50.676754	0.97389971	0.104367350756639	0.0114428	0.00013
0.1026	-0.0425	-0.3694	0.003988077340807043	-0.001963495408493621	0.0026005405854715507	1.00013411	51.98606491	0.97722109	0.06659911184307753	0.0132189	0.00013
0.1031	-0.0149	-0.3625	0.0037681658550557575	-0.0020734511513692635	0.002686061718819273	0.97843927	50.85838699	0.97086703	0.05576941809873254	0.011593	0.00014
0.1055	0.0046	-0.3747	0.004091051766674708	-0.0021676989309769574	0.002813470754214859	1.07925141	56.09851456	1.00503278	0.06132713633111152	0.0119148	0.00021
0.1058	-0.0039	-0.3404	0.003946189438759179	-0.0020629791758572974	0.002928662484846485	1.06994855	55.61495972	1.01147377	0.061338690683340726	0.0106193	0.00014
0.1019	-0.0249	-0.3295	0.0037227872945039047	-0.0018779742751458986	0.0028379053637427798	1.01145935	52.57474518	0.98112768	0.06075820830351888	0.0104206	0.00014
0.0989	-0.0389	-0.3436	0.003715805977495928	-0.0020245819323134223	0.002726204291615143	1.01263368	52.63578415	0.98214486	0.04436450231515687	0.010712	0.00014
0.104	-0.0136	-0.3542	0.003605850234620285	-0.002181661564992912	0.0026773350725593018	1.06825697	55.52703094	1.00278729	0.05679522973054868	0.0110223	0.00022
0.1085	-0.0076	-0.309	0.0029234264970905022	-0.0022863813201125715	0.002816961412718848	1.05574965	54.87691116	0.99434618	0.10203849164044944	0.0120372	0.00013
0.102	0.0066	-0.3047	0.003134611336581816	-0.002145009650701031	0.0027576202181510408	1.02411151	53.23239136	0.98075502	0.04559488517353306	0.0118198	0.00011
0.0978	0.0163	-0.2971	0.00312413936106985	-0.0017697638615222502	0.0027104963283471934	1.0724951	55.7473259	0.99886082	0.04314208272472977	0.0106968	9e-05
0.0908	-0.0136	-0.3054	0.0033894294073729884	-0.0015899949485668342	0.0026668630970473357	1.0655818	55.3879776	0.99736634	0.06963460952792064	0.0106803	0.00017
0.0875	-0.063	-0.3076	0.0034819318577286873	-0.001609193570338772	0.0026162485487395003	1.03987551	54.05178833	0.99348982	0.06301578102177359	0.0103485	0.00015
0.086	-0.0415	-0.3132	0.003371976114853045	-0.001785471824790199	0.0025045474766118626	1.05361819	54.76612091	0.9890561	0.04849675347273534	0.0113516	0.00014
0.083	-0.0367	-0.3162	0.0032724923474893677	-0.0018727382873899156	0.002464404903815993	1.05919373	55.05593491	0.9910872	0.02214464013796317	0.0102608	0.0001
0.0861	-0.0147	-0.3249	0.003375466773357033	-0.0020176006153054447	0.0024923301718479027	1.023929	53.22290039	0.98389679	0.04758810109075526	0.0100521	0.0001
0.0856	0.002	-0.3364	0.003530801076784529	-0.0020420352248333657	0.002469640891571976	1.07991302	56.13290405	0.99307761	0.03882290966156714	0.0124641	0.00016
0.0866	0.008	-0.3207	0.003127630019573839	-0.0021519909677090087	0.0025272367568877894	1.09035397	56.6756134	1.00593334	0.05123613327010733	0.0107393	0.00014
0.0876	0.0267	-0.3146	0.003270747018237374	-0.0020141099568014562	0.0026092672317315226	1.1154778	57.98152924	1.00898889	0.04395142422074104	0.0100504	0.00023
0.0858	0.0408	-0.2969	0.0030613075079980543	-0.0015987215948268059	0.0026965336943312393	1.04913151	54.53290558	0.98868313	0.06920471674068432	0.00901598	0.00015
0.0846	-0.0612	-0.2818	0.0026773350725593018	-0.0016510814723866359	0.0027192229746071652	1.04936087	54.54482651	1.01329058	0.14125107966372544	0.00953269	9e-05
0.0868	-0.0538	-0.3031	0.0031311206780778272	-0.0018989182261698304	0.002633701841259443	1.0085218	52.42205048	0.9790067	0.0702571746324721	0.00915045	0.00011
0.0861	-0.0516	-0.3141	0.003300417615521277	-0.0019879300180215415	0.0025761059759436306	1.0138675	52.69991302	0.97677231	0.029695229730548695	0.00932562	0.00015
0.0874	-0.0339	-0.3254	0.0032934362985133003	-0.002064724505109292	0.002562143341927676	1.07243192	55.74404144	1.00087532	0.03518692190558414	0.00927544	0.0001
0.092	-0.0188	-0.3177	0.003010692959690218	-0.002183406894244906	0.0026389378290154262	1.12047219	58.24113083	1.01156425	0.051311010752322354	0.00975937	0.00019
0.0931	0.0006	-0.3058	0.0027768188399229783	-0.00217293491873294	0.0026302111827554544	1.11065269	57.73072052	1.00504612	0.04505363707695886	0.00953734	9e-05
0.0987	-0.0057	-0.3199	0.003145083312093782	-0.0022322761133007477	0.0027157323161031764	1.03955054	54.03489685	0.98106675	0.05165634000431668	0.00900376	0.0001
0.0975	0.0066	-0.3062	0.0028274333882308137	-0.002253220064324679	0.002750638901143063	1.09525156	56.93018723	1.00261422	0.0458750229963393	0.0108643	0.00013
0.0987	0.0015	-0.3434	0.0036966073557239895	-0.0021799162357409173	0.0027349309378751144	1.13786197	59.1450386	1.01600089	0.09140928796724429	0.0131136	0.00013
0.0967	0.0135	-0.3336	0.0034993851502486306	-0.002124065699677099	0.002764601535159018	1.09876776	57.112957	0.9999321	0.03793716694115402	0.0110113	0.00013
0.0911	0.0286	-0.302	0.0030997047515419294	-0.001839577031602023	0.002935643801854462	1.04155254	54.13896179	0.98523864	0.09506056667386109	0.010199	8e-05
0.0949	-0.0048	-0.2915	0.0030874874467779687	-0.0017924531417981763	0.002893755899806598	1.06413555	55.31280136	0.99265482	0.052761454830783566	0.00938022	8e-05
0.0937	-0.0976	-0.3072	0.003371976114853045	-0.0019111355309337906	0.0026005405854715507	1.04678988	54.41119003	1.00945108	0.1445193185772869	0.0102511	0.00017
0.0945	-0.0732	-0.3048	0.0034016467121369483	-0.002090904443889207	0.0024225170017681294	0.99663848	51.80436707	0.98452619	0.046973154697137	0.00916606	0.00013
0.0978	-0.0269	-0.3059	0.0033265975543011915	-0.0021642082724729686	0.002570869988187647	1.02432847	53.2436676	0.99003765	0.0655352986419518	0.00938797	0.00016
0.0989	-0.004	-0.3052	0.003186971214141646	-0.0019931660057775245	0.0027035150113392165	1.0426122	54.19403839	0.99325762	0.04686568150032792	0.00949311	0.00014
0.1032	0.0587	-0.284	0.0026895523773232616	-0.001574286985298885	0.002816961412718848	1.04980695	54.56801605	1.00520718	0.13968721293383285	0.0098061	0.00013
0.0969	0.0068	-0.2937	0.00294262511886244	-0.001556833692778942	0.0027436575841350863	1.01980674	53.00863266	0.989701	0.08509149313214419	0.00961465	0.00014
0.0961	-0.0323	-0.2994	0.003035127569218139	-0.0017558012275062952	0.0026965336943312393	1.04003847	54.06026077	0.98862026	0.06252969374434496	0.00952911	9e-05
0.0939	0.0003	-0.2955	0.0029269171555944902	-0.0018343410438460403	0.0026581364507873638	1.04948282	54.55117035	0.98453962	0.04995737367536349	0.00984347	0.00019
0.0908	-0.0095	-0.3121	0.00318871654339364	-0.0018989182261698304	0.002595304597715568	1.1087966	57.63424301	1.01285547	0.04896042115973676	0.0102898	0.00011
0.0907	-0.003	-0.3007	0.0027296949501191318	-0.0019425514574696887	0.002579596634447619	1.17509186	61.08021164	1.02867786	0.04391813939211574	0.0107605	0.00025
0.0964	0.0032	-0.3014	0.0029897490086662863	-0.002033308578573394	0.002633701841259443	1.08400166	56.34542847	1.00001881	0.03284581932313417	0.00937116	8e-05
0.1008	0.0302	-0.2824	0.003038618227722128	-0.001785471824790199	0.0027768188399229783	1.08558428	56.4276886	1.00059565	0.07239114857512857	0.00945669	0.00013
0.0949	-0.0392	-0.3009	0.0032637657012293962	-0.0016807520696705393	0.002645919146023404	1.1226567	58.35467911	1.02386133	0.11683834612632515	0.00999612	0.00016
0.09	-0.0799	-0.2811	0.0026249751949994717	-0.0018465583486100008	0.002562143341927676	1.12390494	58.41956329	1.01253265	0.10981862946325568	0.0103859	0.00021
0.0846	-0.0232	-0.3309	0.003679154063204046	-0.0018046704465621369	0.002366666465704311	1.14503121	59.51768494	1.03209506	0.1764771823237902	0.0130283	0.00015
0.0926	-0.0324	-0.3139	0.003193952531149623	-0.0019669860669976093	0.0025761059759436306	1.05860293	55.02522278	0.99888231	0.07704783313646078	0.0120547	0.00014
0.0986	-0.0221	-0.3393	0.003712315318991939	-0.001932079481957723	0.0026895523773232616	1.11234498	57.81868744	1.03328427	0.07503578871309165	0.0114585	0.0005
0.0949	0.008	-0.3421	0.0038798669271833948	-0.0021135937241651332	0.002645919146023404	1.06674266	55.44831848	1.03376463	0.05623495408493621	0.0111403	0.00023
0.1001	0.0314	-0.263	0.003008947630438224	-0.0020001473227855013	0.0027401669256310974	1.09042764	56.67943954	1.07293243	0.16163067388662483	0.0102075	0.00047
0.1166	0.113	-0.1996	0.0036582101121801144	-0.0027052603405912107	0.0031293753488258326	1.22242343	63.54046249	1.17516937	0.2486791961371168	0.012462	0.00105
0.1205	-0.0364	-0.259	0.0035150931135165793	-0.002408554367752175	0.003113667385557884	1.16559052	60.58634186	1.12444877	0.235476546738526	0.00989354	0.00015
0.1532	-0.038	-0.1822	0.0020420352248333657	-0.0008237954069413235	0.003497639820996636	1.0557729	54.87812042	1.05389318	0.2831894642466409	0.0120831	0.00051
0.1256	-0.0734	-0.2103	0.0020472712125893483	-0.0015498523757709647	0.0029949849964222694	1.01461184	52.7386055	1.022951	0.15279738905799956	0.010304	0.00045
0.1142	-0.0682	-0.2339	0.0022933626371205488	-0.0016790067404185449	0.0028728119487826664	1.0473268	54.43910217	0.99767642	0.06507094184091919	0.0102322	0.00034
0.1041	-0.0395	-0.2387	0.0023998277214922034	-0.0017872171540421933	0.002802998778702893	1.17294586	60.96866608	1.03038255	0.05782443340375382	0.0104601	0.00045
0.1045	0.0087	-0.1962	0.0022654373690886398	-0.0015812683023068625	0.00294262511886244	1.12625802	58.54187393	1.03136898	0.11509827721492204	0.0090999	0.00011
0.0992	-0.0235	-0.1872	0.001973967384005587	-0.0015707963267948967	0.0028605946440187057	1.06932473	55.58253098	0.99871381	0.06569862177193764	0.0100591	0.0002
0.0958	-0.0603	-0.2394	0.002698279023583233	-0.0018081611050661253	0.002750638901143063	1.12824965	58.64539337	1.0304163	0.14598160803622584	0.0104744	0.00022
0.0952	-0.0222	-0.2512	0.0028658306317746896	-0.0018849555921538759	0.0026755897433073067	1.14435852	59.48271942	1.01801624	0.06646976265574815	0.00888848	0.0002
0.0946	0.0088	-0.2429	0.0026354471705114374	-0.0019949113350295183	0.0026965336943312393	1.10276651	57.3208046	1.0046759	0.05796415775814134	0.00787026	0.0001
0.0958	0.0079	-0.234	0.0026145032194875057	-0.002181661564992912	0.0027331856086231197	1.03228629	53.65730667	0.97675001	0.023217304763960275	0.00788707	5e-05
0.0953	0.0453	-0.2055	0.002542944720155738	-0.001933824811209717	0.0028640853025226946	1.0799886	56.13683319	0.99555364	0.0889147473507269	0.0083614	0.00016
0.0913	-0.0105	-0.2156	0.0026912977065752563	-0.001843067690106012	0.002804744107954888	1.06091082	55.14518356	0.99616628	0.08482256510455148	0.00791359	9e-05
0.097	-0.0736	-0.2014	0.0021135937241651332	-0.0012897983172238095	0.0028152160834668534	1.06262195	55.23412704	1.01075098	0.14007226654021454	0.00937337	7e-05
0.093	-0.0434	-0.2153	0.0024713862208239705	-0.0013857914260834976	0.002713986986851182	1.06480062	55.34737015	1.00488864	0.07585073510670982	0.00836641	0.00013
0.0919	-0.0193	-0.2225	0.0024225170017681294	-0.001621410875102732	0.0027279496208671367	1.08642077	56.47116852	1.00659915	0.04732256510455152	0.00805253	0.00013
0.0968	-0.0242	-0.2062	0.0019792033717615696	-0.0016772614111665507	0.0027384215963791032	1.03280795	53.68442535	0.98461247	0.05158180707911726	0.00848258	3e-05
0.0968	0.0166	-0.1972	0.002082177797629235	-0.001572541656046891	0.002848377339254746	1.12830937	58.64849854	1.01577193	0.06568249619314839	0.00903875	0.00012
0.0969	0.0443	-0.1825	0.0019303341527057286	-0.0013404128655316449	0.0029373891311064567	1.1228472	58.36458206	1.01945801	0.06614921136452316	0.00970536	0.00019
0.0952	-0.0249	-0.197	0.0019198621771937623	-0.0013788101090755204	0.00277332818141899	1.1031363	57.34002686	1.02056154	0.09604650843716545	0.00905943	0.00017
0.0907	-0.0427	-0.2176	0.002436479635784084	-0.0015585790220309364	0.0026511551337793865	1.05802894	54.99538803	0.99322101	0.08382797095926704	0.00934082	0.0001
0.0912	-0.0063	-0.2187	0.002518510110627818	-0.001583013631558857	0.002686061718819273	1.03387594	53.73993683	0.98712647	0.04506858347057709	0.00825262	7e-05
0.0955	0.0426	-0.1981	0.0022060961745208325	-0.0014765485471872027	0.0027768188399229783	1.00653088	52.31856537	0.98478106	0.09928180707911725	0.0103765	0.00012
