trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0216	-0.2082	0.6894	-0.0009878563566287904	-0.00028274333882308137	-0.0002583087292951608	1.25628555	69.70636749	1.22868234	0.3247725575684631	0.0372108	0.00425
-0.0227	-0.1444	0.5868	-0.0005044001538263612	-0.0005742133239061344	-0.000153588974175501	1.08877325	60.41176605	1.09357548	0.21148229715025715	0.0379867	0.0042
-0.0235	-0.1523	0.5953	-0.0008691739674931761	-0.0004904375198104066	-0.0001605702911834783	0.89226156	49.5080986	0.93435115	0.03997654673852605	0.0375243	0.00436
-0.0297	-0.1068	0.642	-0.0009564404300928925	-0.00023387411976724014	-0.0002007128639793479	0.9012962	50.0093956	0.93647272	0.11759862177193756	0.0357646	0.00332
-0.0337	-0.119	0.6189	-0.0007819075048934597	8.901179185171081e-05	-0.00023911010752322313	0.90329248	50.12016296	0.92832661	0.06609080401811296	0.0357325	0.00354
-0.035	-0.1493	0.6144	-0.0009023352232810684	-5.93411945678072e-05	-0.00016406094968746698	0.99450541	55.18120956	0.95207508	0.05329149313214421	0.0370303	0.00401
-0.0425	-0.1451	0.5932	-0.00037524578917878077	0.00015707963267948963	-0.00018675022996339323	1.08445203	60.17199707	0.9940406	0.07120997708127551	0.0384335	0.00388
-0.0502	-0.1469	0.5895	-0.0005811946409141118	0.00022863813201125715	-0.00028274333882308137	1.09575844	60.79934692	1.00004373	0.03187502299633925	0.0377289	0.00444
-0.042	-0.1652	0.5968	-0.0007330382858376184	-2.96705972839036e-05	-0.00019547687622336493	1.02733099	57.00257492	0.97117813	0.05867094184091918	0.0370336	0.00432
-0.0434	-0.1523	0.609	-0.000879645943005142	-1.7453292519943294e-06	-0.000148352986419518	1.04456389	57.95875931	0.96783435	0.037582840750164	0.0389128	0.00473
-0.0407	-0.1515	0.6079	-0.0007906341511534313	0.0003647738136668148	-0.00012042771838760874	1.10027409	61.04990005	0.99460078	0.02877281014012144	0.0403376	0.00493
-0.0305	-0.1405	0.6368	-0.0015987215948268059	0.0006318091892219474	9.42477796076938e-05	1.06742799	59.22740173	0.99250378	0.11458991586119048	0.0429021	0.00555
-0.0278	-0.098	0.6871	-0.0009459684545809266	0.00020594885173533088	-8.203047484373349e-05	1.03445125	57.39765167	0.99751739	0.1582445866091962	0.0346562	0.00334
-0.042	-0.0717	0.7247	-0.0009546951008408983	0.0005724679946541401	-0.00038048177693476387	1.02855217	57.07033157	0.98300461	0.11178485456349052	0.0342824	0.00306
-0.0449	-0.2257	0.6833	-0.0014119713648634124	0.00023561944901923448	-0.00034033920413889426	1.08132589	59.99853897	1.0471353	0.2400133691226645	0.0359089	0.00365
-0.044	-0.2074	0.6573	-0.0013421581947836393	-0.00022689280275926284	-0.00028274333882308137	0.94702876	52.54691696	0.95481695	0.07469606435870421	0.035154	0.00361
-0.036	-0.1743	0.6405	-0.0010053096491487337	-0.000450294947014537	-0.00015707963267948963	0.93389273	51.81805038	0.9515796	0.09219571980168863	0.0347024	0.00344
-0.04	-0.1576	0.6282	-0.0008621926504851988	-0.000486946861306418	-0.0001064650843716541	0.97767115	54.24714279	0.95825897	0.04451917306316257	0.0344563	0.00312
-0.0463	-0.1103	0.6537	-0.000619591884457987	-0.0004729842272904633	-0.000445058959258554	1.07665348	59.73928833	1.02072303	0.10885786374650328	0.0344595	0.00341
-0.1075	0.062	1.5501	-0.0002303834612632515	-0.0010402162341886204	-0.002846632010002751	2.73926139	151.9908905	2.38168622	1.2978006740418546	0.0491326	0.04373
-0.0908	-0.1531	1.254	-0.0004886921905584122	-0.00466002910282486	-0.0021589722847169856	1.72695482	95.82196045	1.5079871	0.7561890661608582	0.0302948	0.01118
-0.0803	-0.183	1.5359	-0.002136283004441059	-0.002574360646691636	-0.0019896753472735357	1.39198732	77.23592377	1.32904683	0.517427810372966	0.0439304	0.0331
-0.0868	-0.155	1.659	-0.0029653143991383657	-0.0023020892833805202	-0.001801179788058148	1.01746953	56.45540237	1.02844169	0.22208991586119048	0.0529981	0.04756
-0.1367	-0.2247	1.965	-0.0029548424236264	-0.0030229102644541784	-0.002593559268463574	1.62828255	90.34702301	1.50518307	0.5017836218495525	0.081695	0.09207
-0.0785	-0.2343	1.0608	-0.001165879940332212	-0.004544837372193235	-0.0015289084247470327	2.97323632	164.97323608	2.62810916	1.1907770217374896	0.0363768	0.01549
-0.0844	-0.3177	0.8763	-0.00043458698374658803	-0.002663372438543347	-0.0010506882097005862	1.34485388	74.62067413	1.30768798	0.4283489052640979	0.0295329	0.00299
-0.0813	-0.1848	0.9181	-0.001843067690106012	-0.002712241657599188	-0.0008621926504851988	1.06985509	59.36206818	1.05669254	0.2600922742315327	0.0306257	0.00463
-0.0565	-0.138	0.8405	-0.0011327186845443199	-0.0035133477842645856	-0.0005305800926062762	1.18945706	65.9983139	1.11570129	0.24135338450530053	0.0313919	0.00333
-0.0588	-0.1459	0.7998	-0.0023439771854283846	-0.00199142067652553	-0.0005899212871740833	1.10967612	61.57158279	1.06390253	0.19052634015954645	0.0350062	0.00454
-0.0598	-0.1417	0.7986	-0.0018343410438460403	-0.0022654373690886398	-0.0004537856055185257	1.01176023	56.13861465	0.97873476	0.05238942579005058	0.0360378	0.0035
-0.058	-0.1695	0.817	-0.0021519909677090087	-0.002581341963699613	-0.00034906585039886593	1.01624489	56.38744736	0.98561667	0.08491371367968006	0.0332533	0.00369
-0.0673	-0.1806	0.8067	-0.002380629099720265	-0.0024923301718479027	-0.00042935099599060504	0.99774373	55.36089325	0.96777115	0.05059675347273526	0.0364912	0.00405
-0.0573	-0.1919	0.8312	-0.0028518679977587343	-0.002754129559647052	-0.0001064650843716541	1.05665362	58.62957382	0.98657046	0.09859620987282851	0.037362	0.00516
-0.0477	-0.1967	0.8369	-0.0027314402793711255	-0.002897246558310587	0.0002844886680750757	1.11558628	61.89951324	1.02005834	0.052824923474893634	0.037944	0.00554
-0.021	-0.2185	0.8618	-0.003467969223712733	-0.003492403833240653	0.0007138396640656808	1.28370535	71.2277832	1.18427075	0.1614518607631139	0.0422119	0.01084
-0.0137	-0.2553	0.866	-0.003906046865963309	-0.003792600464583678	0.0010053096491487337	1.14494503	63.52851486	1.08592532	0.09978721293383272	0.0408524	0.00899
-0.0179	-0.2099	0.8705	-0.003965388060531117	-0.0038187804033635933	0.0009093165402890458	1.06605136	59.15101242	1.00564006	0.06317571211037062	0.0422635	0.00973
-0.0331	-0.1986	0.866	-0.003497639820996636	-0.003565707661824415	0.0006335545184739417	1.09301507	60.64712906	1.03429166	0.08082915014443821	0.0397786	0.00699
-0.0409	-0.1568	0.9043	-0.003837979025135531	-0.003160791275361731	0.000486946861306418	1.08460569	60.18052292	1.00500409	0.13249316238845513	0.0394545	0.00691
-0.0478	-0.0783	1.0366	-0.002583087292951608	-0.0028815385950426383	-0.00014137166941154068	1.17972457	65.45829773	1.1082001	0.32582314716104865	0.0347072	0.00756
-0.0459	-0.1121	1.124	-0.0030752701420140084	-0.002209586833024821	-0.0002600540585471551	1.0343039	57.38947296	1.01617902	0.18724085001079172	0.0349841	0.00769
-0.0483	-0.2153	1.1363	-0.00294262511886244	-0.0024137903555081575	-0.00028797932657906436	1.01858032	56.51703262	1.00375785	0.13613869068334067	0.0341054	0.00696
-0.0479	-0.1936	1.1359	-0.0028675759610266834	-0.0030229102644541784	-0.00017627825445142725	0.93498909	51.87888336	0.9500542	0.062293506945470895	0.0327085	0.00566
-0.0522	-0.1902	1.1266	-0.002579596634447619	-0.0030595621787460597	-0.0002024581932313422	0.95918304	53.22130966	0.95335261	0.034540558982542886	0.0311464	0.0046
-0.0527	-0.1749	1.1049	-0.0024486969405480446	-0.0031747539093776853	-0.00017802358370342162	0.98071516	54.41604233	0.96195141	0.051026301702956085	0.0291215	0.00466
-0.0487	-0.1671	1.0887	-0.0021956241990088664	-0.0031084313978019013	-8.028514559173915e-05	0.97449189	54.07073975	0.95737196	0.048856684561332235	0.0283691	0.00411
-0.047	-0.1943	1.0954	-0.0024591689160600103	-0.0030543261909900766	-3.490658503988659e-05	0.96391666	53.4839592	0.9454451	0.05375142422074097	0.0282956	0.00435
-0.0498	-0.1512	1.0953	-0.0023649211364523163	-0.0032847096522533284	-6.45771823237902e-05	0.94485718	52.42642593	0.9492746	0.06371509190774245	0.0274442	0.00345
-0.0688	-0.1357	1.0613	-0.0012601277199399059	-0.0028623399732707008	-0.000322885911618951	0.97494429	54.09584045	0.96430988	0.15777359123950999	0.0246905	0.00201
-0.0721	-0.2084	1.0732	-0.0011676252695842063	-0.0023701571242082994	-0.0002495820830351891	0.93275762	51.75506592	0.94829296	0.12079945640009318	0.0241252	0.00204
-0.0644	-0.2419	1.0463	-0.0015428710587629874	-0.0026668630970473357	2.268928027592628e-05	0.9052971	50.23139191	0.9325333	0.11531115626644656	0.0250525	0.00181
-0.0656	-0.2311	1.0106	-0.0012409290981679683	-0.0029775317039023265	0.0002705260340591211	0.90363681	50.13926697	0.93049863	0.09072236606166031	0.0241093	0.00157
-0.0704	-0.1937	1.0118	-0.0010262536001726657	-0.0029199358385865134	9.599310885968811e-05	0.98847383	54.84654236	0.95469005	0.06574021442552751	0.0237417	0.00142
-0.0701	-0.1448	1.0476	-0.0011205013797803594	-0.002595304597715568	-2.792526803190927e-05	1.06917012	59.32406616	0.985704	0.11213986986851188	0.0246365	0.0019
-0.0566	-0.1802	1.1124	-0.0015271630954950383	-0.002141518992197042	-8.901179185171081e-05	1.03403938	57.37479401	0.99766628	0.15977669225265023	0.0262889	0.00328
-0.0625	-0.127	1.1296	-0.0024190263432641405	-0.0025115287936198403	-0.00024609142453120044	1.05371296	58.46640778	0.98668784	0.1472476340935694	0.0289339	0.00492
-0.0706	-0.1712	1.1365	-0.0030490902032340936	-0.0029513517651224112	-0.0004049163864626844	1.02758777	57.016819	0.97403444	0.12063558967020052	0.0297322	0.00532
-0.0671	-0.1774	1.0992	-0.002234021442552742	-0.0032096604944175725	-0.00042236967898262774	1.01882505	56.53061295	0.9711317	0.10154153912482292	0.0276855	0.0038
-0.0406	-0.1559	1.0354	-0.0018744836166419098	-0.00507541746479951	4.18879020478639e-05	1.17879105	65.40650177	1.12172667	0.24627761886616287	0.033258	0.00699
-0.0168	-0.0666	0.9075	-0.0005811946409141118	-0.005899212871740834	0.0012042771838760874	1.19728637	66.43273163	1.1665425	0.4049736832248674	0.0390879	0.01231
-0.0687	-0.0946	0.5883	0.0031712632508736965	-0.0028187067419708422	0.002001892652037496	1.52144933	84.41926575	1.48577489	0.7806289744859601	0.0469171	0.01581
-0.1086	-0.331	0.2775	0.007754497866610805	-0.003680899392456041	0.001439896632895322	1.90316081	105.59893799	1.8351478	0.887471164268224	0.0784931	0.06589
-0.1133	-0.1351	0.311	0.009400343351241458	-0.002103121748653167	0.0009442231253289323	1.43535542	79.64225006	1.39780869	0.4200648317999958	0.0781596	0.07155
-0.0612	0.0447	0.4803	0.0013596114873035826	0.001637118838370681	0.0014800392056911916	2.34710789	130.23182678	2.21586754	1.0170394265661993	0.0645194	0.0493
-0.0432	-0.1762	0.5601	0.0008552113334772215	-0.0001239183768915974	0.001593485607070823	1.95641947	108.55405426	1.88802265	0.4376441885234135	0.0409168	0.00472
-0.0516	-0.1434	0.4945	0.0020996310901491783	-0.0011536626355682519	0.0011309733552923255	1.15928185	64.32401276	1.14729779	0.24363381335635548	0.0401483	0.00332
-0.0575	-0.0136	0.4793	0.002574360646691636	-0.0017016960206944712	0.0010821041362364843	1.05137241	58.33654022	1.04157486	0.20448160803622584	0.0415698	0.00437
-0.0563	0.0364	0.4675	0.003687880709464018	-0.002371902453460294	0.0014782938764391971	0.91591322	50.82043839	0.94949018	0.17199581178704587	0.0427648	0.00542
-0.0527	0.0081	0.472	0.0034819318577286873	-0.0024452062820440558	0.001562069680534925	1.04118145	57.77108383	0.97778749	0.054551424220740975	0.0397989	0.00489
-0.0484	-0.0561	0.4711	0.0039671333897831115	-0.0022427480888127134	0.0015446163880149814	1.03283644	57.30804825	0.98769519	0.10465565089028545	0.0367426	0.0029
-0.0474	-0.1187	0.4787	0.005134758659367318	-0.0026912977065752563	0.0011903145498601325	1.1343925	62.94300079	1.05316505	0.16972383627507992	0.0373552	0.00226
-0.0503	-0.2478	0.5158	0.004738568919164605	-0.0026441738167714093	0.001165879940332212	1.16655946	64.72781372	1.06401606	0.19248741197672403	0.0343841	0.00173
-0.0541	-0.2778	0.5098	0.005206317158699085	-0.0028623399732707008	0.0012164944886400475	1.15362275	64.01000977	1.04416628	0.07662644721708038	0.0327108	0.00129
-0.0661	-0.2186	0.6004	0.0051836278784231585	-0.003089232776029963	0.0014608405839192536	1.10699821	61.42299271	1.03160779	0.18649640891571972	0.0263637	0.00046
-0.0644	-0.242	0.5862	0.004935791124639963	-0.0026284658535034606	0.0014189526818713899	1.04174924	57.8025856	0.97760305	0.07682457891787808	0.0274062	0.00062
-0.0674	-0.2998	0.5842	0.005422737985946381	-0.0025464353786597265	0.0013404128655316449	1.02791166	57.03479385	0.98688752	0.09517585762449488	0.0279739	0.00056
-0.0654	-0.2494	0.6028	0.005091125428067459	-0.0026022859147235454	0.0012897983172238095	1.03029776	57.16719055	0.98096636	0.09290388211252877	0.0270648	0.00032
-0.0684	-0.1484	0.6062	0.004612905213021013	-0.0027680921936630064	0.001218239817892042	1.05549932	58.56552124	1.00112932	0.14317924966588372	0.0281767	0.00038
-0.069	-0.0848	0.6025	0.005061454830783556	-0.002883283924294633	0.0010524335389525807	1.01925504	56.55447388	0.9794049	0.10437738136668145	0.0264058	0.0004
-0.0622	-0.0638	0.6056	0.0049864056729478	-0.0029722957161463434	0.0011711159280881952	0.96552265	53.57307053	0.95203563	0.045037166941154026	0.0256038	0.00037
-0.0575	-0.0683	0.6267	0.004907865856608054	-0.0031956978604016175	0.0011379546723003027	1.01126444	56.11110306	0.97134175	0.04705516081914561	0.0251637	0.00032
-0.0563	-0.0965	0.6267	0.005017821599483697	-0.0032969269570172887	0.0011571532940722405	1.02100062	56.65132523	0.96855939	0.04091917306316256	0.0238547	0.00028
-0.0565	-0.134	0.6241	0.0048520153205442364	-0.003220132469929538	0.0011082840750163993	1.01688933	56.42320633	0.96659201	0.05487349925415265	0.0231749	0.00021
-0.0573	-0.2012	0.6163	0.005138249317871306	-0.003262020371977402	0.0011711159280881952	1.01610899	56.37990952	0.97047417	0.09534768762233646	0.0221509	0.00016
-0.0668	-0.2207	0.6413	0.005581562947877866	-0.0030246555937061734	0.0009930923443847736	0.99733645	55.33829498	0.97362444	0.09693509959906055	0.020308	0.00013
-0.0778	-0.2395	0.7344	0.005323254218582705	-0.002373647782712288	0.0011205013797803594	1.05202556	58.37277985	1.00846225	0.17473627878423165	0.0162496	7e-05
-0.0763	-0.274	0.7831	0.0043982297150257105	-0.0021205750411731105	0.0012950343049797925	0.99839497	55.39702606	0.96994411	0.15233150851478025	0.0166157	0.00011
-0.0733	-0.2865	0.7402	0.004906120527356061	-0.0022078415037728267	0.0014276793281313615	0.97696388	54.207901	0.96952477	0.09479011490408176	0.0177137	0.00014
-0.0689	-0.2898	0.658	0.0037803831598197174	-0.0017121679962064373	0.0016423548261266642	1.0396769	57.68759918	1.02889766	0.1817043186549017	0.0229263	0.00063
-0.0782	-0.2051	0.6245	0.004359832471481835	-0.0016510814723866359	0.0015917402778188286	1.01420784	56.27442169	1.02675194	0.16205751918948771	0.023923	0.00022
-0.0804	-0.163	0.6257	0.004452334921837535	-0.0021275563581810873	0.001382300767579509	0.89156497	49.46944809	0.93134132	0.08442084231947353	0.0227031	0.00024
-0.089	-0.1623	0.6035	0.0048956485518440946	-0.002410299697004169	0.001265363707695889	1.00048757	55.513134	0.96649707	0.07364970143566307	0.0261856	0.00028
-0.0883	-0.157	0.5706	0.005827654372409066	-0.0026511551337793865	0.001244419756671957	0.98904735	54.87836456	0.95990031	0.0985902604182061	0.0243309	0.0002
-0.088	-0.1384	0.5984	0.005551892350593962	-0.002621484536495483	0.0014119713648634124	1.07509971	59.65307236	0.98826624	0.07034921136452323	0.0252025	0.00027
-0.0739	-0.1267	0.6405	0.005670574739729577	-0.0024242623310201236	0.0015323990832510211	1.12693167	62.52902222	1.00251037	0.08971661564992905	0.0226464	0.00036
-0.0617	-0.1227	0.6924	0.005939355444536703	-0.001593485607070823	0.0015079644737231008	1.04556453	58.01427841	0.97992824	0.12429960191421736	0.0182263	0.00014
-0.0596	-0.2228	0.6899	0.005619960191421741	-0.0017174039839624202	0.0013927727430914749	1.01632226	56.39173889	0.98005846	0.13262526803190927	0.0171689	7e-05
-0.0608	-0.2451	0.6927	0.00554665636283798	-0.001706932008450454	0.0013055062804917586	1.01220417	56.16324615	0.95462835	0.0348521133347722	0.0177613	0.00019
-0.0706	-0.2095	0.7275	0.007559020990387442	-0.0016074482410867775	0.0007347836150896127	1.36512744	75.74557495	1.20602701	0.21432855301576428	0.0196967	0.00252
-0.1014	-0.059	1.7674	0.011349876125719123	-0.004038691889114879	-0.0008482300164692441	3.47169662	192.63084412	2.88219555	1.6114556207459318	0.07638	0.07913
-0.0734	-0.4986	1.266	0.009985028650659561	-0.004173082241518442	0.0013421581947836393	2.45799065	136.38427734	2.117389	1.1534813019358003	0.0283591	0.00645
-0.1104	-0.4326	1.5693	0.005159193268895238	-0.0035046211380046137	0.0013177235852557187	1.62038207	89.90865326	1.52914284	0.6822365547403035	0.0439421	0.0278
-0.1042	-0.2244	1.5459	0.005417501998190398	-0.003581415625092364	0.0012758356832078548	1.81687093	100.81105042	1.70059413	0.25664955592153854	0.0414459	0.02748
-0.1025	-0.361	1.0163	0.00757472895365539	-0.0032882003107573173	0.00200363798128949	1.98411477	110.09075928	1.82032338	0.8268122283940836	0.01352	0.00025
-0.1133	-0.2258	0.79	0.005009094953223725	-0.002261946710584651	0.001165879940332212	1.49796617	83.1162796	1.35276342	0.5937822820780805	0.0203525	0.00093
-0.1161	-0.258	0.6185	0.004246386070102203	-0.002012364627549462	0.001361356816555577	1.38357008	76.76888275	1.27257372	0.2668883921190038	0.0251868	0.00073
-0.1066	-0.104	0.7275	0.006092944418712205	-0.0028221974004748306	0.0014590952546672592	1.21991706	67.68842316	1.11864032	0.4102064779823527	0.0190094	0.00015
-0.0994	-0.1149	0.7871	0.006628760499074463	-0.0024399702942880727	0.0014067353771074296	1.07166886	59.46271133	0.99793153	0.12622015320544228	0.0153652	0.00021
-0.1022	-0.1735	0.792	0.006951646410693414	-0.0024068090385001802	0.0012147491593880533	1.01443172	56.28684235	0.96912092	0.09370166925631097	0.0139333	0.0001
-0.1005	-0.247	0.8125	0.007407177345463934	-0.0024399702942880727	0.0009162978572970229	1.00673723	55.85990524	0.97235109	0.13505717463247213	0.0134372	3e-05
-0.0963	-0.2807	0.8142	0.00740543201621194	-0.0026773350725593018	0.0009913470151327792	0.98430318	54.61512756	0.94179989	0.05530796326794905	0.012058	0.00015
-0.0979	-0.3228	0.8101	0.0075276050638515436	-0.0028361600344907856	0.0011135200627723821	1.05751777	58.67751694	0.97568508	0.0679585528605345	0.0144303	0.00043
-0.0995	-0.3194	0.8103	0.007367034772668065	-0.002893755899806598	0.0011763519158441782	1.09350717	60.67443085	0.97975043	0.01924990047855432	0.0151505	0.00061
-0.0992	-0.3189	0.8193	0.0070685834705770355	-0.002993239667170275	0.001239183768915974	1.0466336	58.07359695	0.97411029	0.03283834612632511	0.0148514	0.00048
-0.0975	-0.3013	0.8409	0.006738716241950105	-0.0029321531433504737	0.001158898623324235	0.99942607	55.45423889	0.96636149	0.06446194490192347	0.014051	0.00012
-0.1053	-0.275	0.8471	0.007209955139988575	-0.0027872908154349444	0.0010524335389525807	1.06485617	59.08469772	0.97670664	0.07642831551628262	0.0165666	0.00048
-0.1066	-0.2741	0.8572	0.006956882398449398	-0.0027977627909469105	0.0010367255756846318	1.08121192	59.99221802	0.98563631	0.026262634015954616	0.0163332	0.00032
-0.114	-0.2348	0.824	0.007737044574090863	-0.0025499260371637153	0.0011013027580084218	1.03273916	57.30265427	0.97031257	0.1345288055874225	0.0151637	0.00017
-0.1161	-0.2394	0.8432	0.007909832170038301	-0.002251474735072685	0.0011274826967883368	0.98072368	54.41651535	0.9512057	0.050770941840919195	0.015196	0.00015
-0.1235	-0.1842	0.864	0.008686503687175778	-0.0029373891311064567	0.0005899212871740833	1.03235543	57.28135681	0.98636637	0.18340736613927516	0.0156937	0.0002
-0.1192	-0.2556	0.8606	0.00845786555516452	-0.002331759880664424	0.000736528944341607	1.00374615	55.69394302	0.97601741	0.12814375198104067	0.0140877	9e-05
-0.1227	-0.3186	0.8201	0.007920304145550268	-0.00210835773640915	0.0010349802464326373	0.9928453	55.08909607	0.97119836	0.1599707427980278	0.0151193	8e-05
-0.1207	-0.2905	0.8059	0.007822565707438583	-0.0022741640153486112	0.0010768681484805013	0.96806461	53.71411514	0.95592555	0.05957163095495057	0.0146721	4e-05
-0.1221	-0.2819	0.8017	0.007859217621730466	-0.0024678955623199817	0.0009791297103688187	0.96466452	53.52545547	0.95179041	0.030606094968746732	0.0147372	8e-05
-0.1203	-0.2847	0.7952	0.008529424054496288	-0.0025115287936198403	0.0011833332328521555	0.9568994	53.09460068	0.94449604	0.05700215932745088	0.01229	5e-05
-0.1144	-0.2545	0.7988	0.00842470429937663	-0.002593559268463574	0.0012042771838760874	0.93104738	51.66017151	0.93471878	0.050084709049366176	0.0125393	5e-05
-0.1176	-0.2589	0.799	0.008318239215004974	-0.002553416695667704	0.0012618730491919003	1.00274587	55.63844299	0.95560819	0.018010176124167002	0.011847	0.0001
-0.1286	-0.2277	0.8476	0.008365363104808822	-0.002239257430308725	0.001254891732183923	1.05192471	58.36717987	0.97958567	0.1092132236085402	0.0101634	5e-05
-0.1323	-0.204	0.8754	0.008463101542920504	-0.0019460421159736775	0.0013142329267517303	1.01323617	56.22050476	0.96385016	0.07771474735072684	0.00963449	5e-05
-0.1344	-0.289	0.8709	0.00859400123682008	-0.0018099064343181197	0.0011728612573401894	1.00112069	55.54826355	0.96339418	0.11202035224833362	0.00933081	5e-05
-0.138	-0.2948	0.8582	0.008620181175599994	-0.001963495408493621	0.0010402162341886204	0.94816941	52.6102066	0.93769745	0.03772069680534932	0.00932878	4e-05
-0.1419	-0.2956	0.8529	0.00859051057831609	-0.0020245819323134223	0.0010192722831646884	0.9773047	54.22681046	0.94577714	0.01558505360638178	0.0099681	4e-05
-0.1439	-0.2807	0.847	0.008642870455875919	-0.0019250981649497454	0.0009826203688728075	1.04791272	58.14457321	0.97408932	0.032224777960769314	0.0100366	8e-05
-0.1434	-0.2613	0.8616	0.008456120225912526	-0.0019512781037296606	0.0009965830028887623	1.05826461	58.71895599	0.97936704	0.04584464013796325	0.00929582	7e-05
-0.1363	-0.2656	0.8716	0.008279841971461099	-0.0020472712125893483	0.0010786134777324957	0.9872297	54.7775116	0.95135228	0.03911509190774244	0.00996393	7e-05
-0.1647	-0.2827	0.9349	0.007682939367279038	-0.0009459684545809266	0.00031415926535897925	1.1168648	61.97045517	1.03772855	0.23193297872819987	0.0118834	0.00049
-0.1408	-0.2938	0.8507	0.008983209660014814	-0.001509709802975095	0.0009512044423369096	1.14876187	63.74029922	1.05685993	0.24425284090539373	0.0105191	0.0001
