trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0052	0.0364	0.0852	-0.0014346606451393388	0.0007888888219014368	-0.0004485496177625427	1.04919362	55.75001144	0.97757376	0.03509862177193762	0.00986105	0.00018
0.0075	-0.0089	0.0723	-0.001637118838370681	0.0006597344572538566	-0.00038571776469074686	1.05062377	55.82600021	0.99021249	0.0802222205475359	0.00913882	0.0001
0.0096	-0.0126	0.0618	-0.0013683381335635543	0.0005026548245743669	-0.000296705972839036	1.01673698	54.02539444	0.96464827	0.04204360646691636	0.008618	4e-05
0.0073	0.0189	0.0584	-0.0013404128655316449	0.00048171087355043494	-0.0002600540585471551	1.0037663	53.33618164	0.95921525	0.04147605666738612	0.00985402	4e-05
0.0042	0.0205	0.0698	-0.0016196655458507376	0.0005253441048502931	-0.00027925268031909274	1.03903973	55.21047211	0.98437928	0.03320422666954443	0.00976896	9e-05
0.0036	0.0701	0.0757	-0.0018256143975860688	0.0008307767239493009	-0.0003874630939427412	1.0608294	56.36828995	0.98845062	0.08707959422289936	0.0110415	0.00014
0.0053	-0.0146	0.0784	-0.0019617500792416262	0.0008237954069413235	-0.0004014257279586958	1.05473316	56.04436111	0.99832015	0.09695398163397446	0.00987875	9e-05
0.0084	-0.0865	0.0717	-0.0017348572764823637	0.00047123889803846896	-0.00031415926535897925	1.00634122	53.47300339	0.973256	0.11503578871309168	0.00851053	4e-05
0.0074	-0.0509	0.066	-0.001595230936322817	0.00048345620280242926	-0.00026878070480712676	0.99730253	52.99272156	0.95946484	0.05216111027376796	0.00913471	7e-05
0.0088	-0.0332	0.0594	-0.0014800392056911916	0.00040317105721069014	-0.0002373647782712288	1.01826024	54.10633087	0.97179408	0.03704464013796313	0.00842118	6e-05
0.0108	-0.019	0.0479	-0.001450368608407288	0.00045553093477052	-0.0001291543646475804	1.08015811	57.39534378	0.99040701	0.037212044423369096	0.0088945	0.0001
0.0109	-0.0052	0.051	-0.0014608405839192536	0.0004415683007545654	-7.504915783575618e-05	1.02711511	54.57684708	0.96534557	0.02092699081698722	0.00832343	2e-05
0.0108	0.0145	0.0629	-0.0017837264955382047	0.00045902159327450867	-0.00013788101090755203	1.02955079	54.70626831	0.96518615	0.05185855286053452	0.00941563	6e-05
0.0017	0.0697	0.0463	-0.0012897983172238095	0.0006771877497737998	-0.0003874630939427412	1.07228172	56.97681808	0.99777856	0.12898382089244376	0.0121847	9e-05
0.0053	0.0317	0.0445	-0.0014154620233674013	0.0007941248096574199	-0.00041189770347066176	1.06988668	56.84955978	0.98925434	0.056751768777756624	0.0100352	0.00024
0.0057	-0.0618	0.0467	-0.00124965574442794	0.0003630284844148205	-0.00032463124087094524	1.08922648	57.87719727	1.00121058	0.13030845333908883	0.00810242	8e-05
0.0055	-0.0484	0.0472	-0.0011047934165124105	0.0003193952531149623	-0.00027750735106709843	0.99815798	53.03817749	0.95526613	0.02588097245096173	0.0100843	6e-05
0.0052	-0.0256	0.0537	-0.0012479104151759456	0.00024085543677521747	-0.0002583087292951608	1.04698873	55.63285065	0.97760997	0.04164277183876088	0.00907171	9e-05
0.0067	-0.0186	0.0659	-0.0016632987771505957	0.0003054326190990077	-0.0002513274122871834	1.07693815	57.22424698	0.98154735	0.04504734306532089	0.00832343	0.0001
0.006	-0.0044	0.0762	-0.0019163715186897737	0.0003717551306747922	-0.0002129301687433082	1.03660154	55.08091354	0.96785214	0.04308962483294189	0.00831991	7e-05
0.0067	-0.0005	0.0659	-0.0014974924982111347	0.0002897246558310587	-0.0002513274122871834	0.98344606	52.25644302	0.94703225	0.04186533694331239	0.00776041	6e-05
0.0071	-0.0141	0.0233	-0.0012269664641520136	0.0003159045946109737	-0.00016406094968746698	1.08224666	57.50632095	1.01894432	0.07579862177193762	0.00984007	0.00013
0.0357	-0.0451	-0.0129	0.00015184364492350666	-0.0012252211349000194	0.0006859143960337716	1.3313911	70.74487305	1.24094664	0.2842955592153876	0.0164463	0.00239
0.033	0.042	0.1305	-0.0036302848441482054	0.0007749261878854823	0.0001658062789394613	1.64643002	87.48479462	2.20071375	0.5483191964475763	0.0192299	0.00559
0.0087	-0.0046	-0.0868	-0.0011676252695842063	0.00032812189937493397	0.00011344640137963142	1.56467235	83.14051819	1.63571487	0.4362911870317189	0.0193878	0.00509
0.0234	0.1249	0.0132	-0.0006771877497737998	0.00022165681500327985	0.0006300638599699529	1.25232112	66.54340363	2.69258996	0.2998760031386191	0.0170039	0.00693
0.0065	0.0434	-0.0667	-0.001429424657383356	0.001322959573011702	0.0007958701389094143	1.19937158	63.72987366	2.32617127	0.279267297227872	0.0199698	0.00491
0.0146	0.0861	-0.2243	-0.0011257373675363424	0.0011850785621041497	0.0013927727430914749	1.30701923	69.44984436	1.48234052	0.26032354524683127	0.0264663	0.00678
0.0089	-0.0211	-0.2437	0.00017976891295541595	0.0005899212871740833	0.0009896016858807848	1.14829135	61.01567078	1.17101937	0.2474917306316257	0.0225688	0.00298
-0.0076	-0.069	-0.1652	-0.0005340707511102648	0.0003298672286269283	0.0008150687606813518	1.10997868	58.9798851	1.03698884	0.20032133239061345	0.018221	0.00093
-0.0111	-0.0559	-0.1294	-0.0007400196028455958	0.00015707963267948963	0.000726056968829641	1.15583074	61.41628265	1.03651986	0.07578741197672403	0.0178118	0.00172
-0.0143	-0.038	-0.1225	-0.0012374384396639797	0.0002007128639793479	0.0005969026041820607	1.0927794	58.06598663	1.03584826	0.06151032163829112	0.0178737	0.00111
-0.0104	0.0034	-0.0947	-0.001567305668290908	0.00033684854563490564	0.0005445427266222308	1.16470957	61.88807297	1.07324096	0.0990181393921158	0.0173609	0.00199
-0.0135	0.047	-0.0876	-0.0015917402778188286	0.00028623399732707005	0.0004049163864626844	1.16447079	61.87538528	1.07036823	0.06453377489976514	0.0171614	0.0019
-0.0139	0.0628	-0.079	-0.001572541656046891	0.0002129301687433082	0.00038571776469074686	1.10010982	58.45549393	1.00754502	0.030385053606381836	0.0166416	0.00116
-0.0101	0.0499	-0.0622	-0.0018867009214058703	0.000153588974175501	0.00038048177693476387	1.02019155	54.20895386	1.09630466	0.05243682238413847	0.016086	0.00041
-0.0157	0.0483	-0.061	-0.0018273597268380628	0.00019024088846738194	0.0002670353755551324	1.08074427	57.42648697	1.10719067	0.01887197551196599	0.0169505	0.00119
-0.0282	0.0336	-0.0571	-0.001932079481957723	7.504915783575618e-05	6.806784082777885e-05	1.09580958	58.22700119	0.99737267	0.05204395102393199	0.0175694	0.00108
-0.0259	0.0131	-0.0624	-0.0018605209826259553	0.00016231562043547262	7.504915783575618e-05	1.04226756	55.38198471	1.19557874	0.03639031394697306	0.017149	0.00083
-0.0233	-0.0063	-0.0569	-0.0018884462506578647	0.0001186823891356144	5.759586531581287e-05	0.98642701	52.4148407	1.17515425	0.031950589592585545	0.0163651	0.00045
-0.0221	-0.0086	-0.0427	-0.002169444260228951	0.00011693705988362007	6.45771823237902e-05	1.02141678	54.27405548	0.95614438	0.0321862327915529	0.0165667	0.00073
-0.0329	0.0197	-0.0408	-0.0022462387473167022	0.00022689280275926284	2.268928027592628e-05	1.03675544	55.08909225	0.98134966	0.05243190660056288	0.0178666	0.0008
-0.0269	0.0272	-0.0787	-0.0013805554383275148	0.0006300638599699529	0.00010995574287564276	1.01000309	53.66757965	1.04023721	0.1192060414399797	0.0174624	0.00062
-0.0199	-0.0306	-0.0562	-0.001778490507782222	0.0008779006137531476	0.00011519173063162575	0.97389543	51.7489624	1.03092367	0.11985039054969424	0.0167003	0.00031
-0.0174	-0.0773	-0.044	-0.0024190263432641405	0.0005689773361501514	0.000158824961931484	0.98434097	52.30399704	0.96879464	0.11105461721923864	0.0152043	0.00021
-0.0202	-0.0193	-0.047	-0.002282890661608583	0.0001832595714594046	0.0001308996938995747	0.97898781	52.01955032	0.96303186	0.09128893571891065	0.0136111	8e-05
-0.0216	0.0206	-0.0557	-0.002261946710584651	0.0001012290966156711	9.599310885968811e-05	0.93672526	49.77388382	0.93831262	0.05689405054537761	0.013422	5e-05
-0.024	0.0443	-0.0702	-0.0021258110289290935	6.806784082777885e-05	4.0142572795869576e-05	1.00482035	53.39218903	0.9639846	0.05185737367536341	0.0125272	0.00013
-0.0258	0.0774	-0.0703	-0.0022322761133007477	0.00014486232791552936	7.330382858376184e-05	1.02875984	54.66423798	0.99225449	0.04582104136236487	0.0140834	0.0001
-0.0263	0.1012	-0.0958	-0.002012364627549462	0.00048520153205442357	-2.268928027592628e-05	1.04908717	55.74435425	1.00428363	0.08261218993749339	0.0151712	0.0003
-0.0205	-0.0325	-0.0841	-0.0019373154697137059	0.0004921828490624009	3.316125578789226e-05	1.08604062	57.70791626	1.02049934	0.1580940505453776	0.0122541	7e-05
-0.0219	-0.0182	-0.0723	-0.0019163715186897737	0.00042411500823462205	-6.9813170079773176e-06	0.96995455	51.53955841	0.9459217	0.03395771823237902	0.0116577	7e-05
-0.0172	-0.0166	-0.0554	-0.0023701571242082994	0.00047647488579445195	5.4105206811824215e-05	0.98813462	52.50557709	0.95730399	0.05156160034490786	0.0125453	0.00014
-0.0096	-0.0029	-0.0896	-0.0017715091907742446	0.0003682644721708035	0.0002530727415391778	1.02031016	54.21525955	0.98532292	0.10079129408925284	0.0118622	0.00016
-0.0103	0.0395	-0.1028	-0.002087413785385218	0.0006056292504420323	0.00026878070480712676	1.02124476	54.26491547	0.97712645	0.08474886680750755	0.0144305	0.00017
0.0002	0.0401	-0.0878	-0.0012304571226560022	0.0011746065865921838	3.316125578789226e-05	0.99877989	53.07122421	1.10483943	0.10917767239493008	0.0126156	0.00022
0.002	-0.0714	-0.0601	-0.0016441001553786586	0.0011362093430483087	0.00013439035240356338	1.03396416	54.94077682	1.22745553	0.1686634686441101	0.0120127	9e-05
-0.0049	-0.0823	-0.0425	-0.0015463617172669759	0.0008115781021773631	8.552113334772214e-05	0.9859637	52.39022064	1.02198673	0.05896194490192346	0.00993812	7e-05
-0.0082	-0.0064	-0.0188	-0.0019373154697137059	0.0005672320068981572	8.203047484373349e-05	0.96105897	51.06688309	0.99924826	0.1348395253114962	0.00988281	4e-05
-0.0125	0.0292	-0.0231	-0.0018675022996339327	0.000466002910282486	5.759586531581287e-05	1.03180492	54.82604218	0.97039025	0.05397384381116824	0.010738	9e-05
-0.0165	0.0458	-0.0359	-0.0016964600329384882	0.0003892084231947355	-1.0471975511965975e-05	1.07167006	56.94432068	0.98623236	0.04919522973054869	0.010949	0.00011
-0.0176	0.0463	-0.0319	-0.0016964600329384882	0.0003665191429188092	-5.759586531581287e-05	1.03793526	55.1517868	0.97397474	0.009090658503988665	0.0112668	0.0001
-0.0161	0.0362	-0.0398	-0.0015865042900628454	0.0003787364476827695	-6.45771823237902e-05	0.98944497	52.57520294	0.96219797	0.025957718232379023	0.0103916	6e-05
-0.017	0.0182	-0.04	-0.0015865042900628454	0.00041189770347066176	-6.108652381980153e-05	1.0377028	55.139431	0.97325163	0.02093259571459405	0.0116987	0.0001
-0.021	-0.0016	-0.0422	-0.0015707963267948967	0.00041538836197465044	-0.0001012290966156711	1.0647043	56.57418823	0.97975717	0.028967059728390348	0.01086	0.00011
-0.0201	-0.0107	-0.0171	-0.0020315632493213996	0.00041538836197465044	-0.00011344640137963142	1.02891922	54.67271042	0.97245222	0.05874921136452317	0.0113004	0.0001
-0.0201	-0.0236	-0.0292	-0.001668534764906579	0.0003473205211468716	-0.00012217304763960306	0.98092663	52.12257004	0.94885776	0.04699114857512855	0.0102819	6e-05
-0.0279	0.0193	-0.0375	-0.0017924531417981763	0.0002495820830351891	-0.00016929693744344995	1.03890753	55.20344925	0.96638745	0.07243903524035633	0.0121145	0.0001
-0.0373	0.0109	-0.0509	-0.0014905111812031574	0.0004939281783143952	-0.00029496064358704166	1.0006218	53.1690979	0.96182375	0.06479758810089084	0.0118705	9e-05
-0.0311	-0.0746	-0.0585	-0.001562069680534925	0.0005567600313861911	-0.00020943951023931956	0.99575371	52.91042328	0.9760414	0.11029557428756429	0.0119939	9e-05
-0.0269	-0.0869	-0.0464	-0.0014329153158873448	0.00038048177693476387	-0.00017453292519943296	0.96503222	51.27800369	0.95559284	0.04561696020694471	0.0110854	6e-05
-0.0293	-0.0153	-0.0379	-0.0015585790220309364	0.0003159045946109737	-0.0002251474735072685	0.99021101	52.61590576	0.9669137	0.09454277183876084	0.011025	0.00011
-0.0288	0.0283	-0.0415	-0.0015463617172669759	0.0002495820830351891	-0.00021118483949131387	0.99640816	52.94519806	0.96464383	0.052325122517784976	0.01152	0.00011
-0.0264	0.0407	-0.0231	-0.0019390607989657003	0.00020420352248333657	-0.0002007128639793479	0.98644656	52.4158783	0.95501638	0.05562748088812716	0.0110996	7e-05
0.0053	0.0385	-0.118	-0.0009948376736367678	0.00023561944901923448	0.0001361356816555577	1.12917376	59.99983978	1.05710047	0.1944243798749868	0.0145391	0.00023
0.0279	-0.0052	-0.0928	-0.0015219271077390555	0.000661479786505851	0.000466002910282486	1.12142527	59.58811188	1.075407	0.1556408500107916	0.0139214	0.00031
0.0261	0.0123	-0.0908	-0.002089159114637212	0.0012601277199399059	0.00020943951023931956	1.05170345	55.88336945	1.06216887	0.0924221670187689	0.0140572	0.00024
-0.0061	0.0803	0.0664	-0.0027960174616949163	0.0007225663103256524	-0.00012042771838760874	1.1746912	62.41845322	1.19417694	0.3361143492649442	0.0124896	0.00021
-0.0253	-0.02	-0.0115	-0.0018133970928221085	0.0007504915783575615	-0.00019896753472735358	1.04863405	55.72027969	1.02023703	0.2518542726622231	0.0105793	0.00013
-0.0413	-0.0559	0.0161	-0.0025028021473598684	0.0005201081170943102	-0.00020594885173533088	0.99690253	52.97146606	0.96660955	0.12583849164044944	0.0113468	8e-05
-0.0428	-0.0458	0.0068	-0.0020856684561332234	0.00048171087355043494	-0.000153588974175501	0.9743858	51.77501678	0.95059409	0.0462945406165175	0.0105341	9e-05
-0.0427	-0.0378	-0.0018	-0.0018709929581379211	0.000460766922526503	-0.00010995574287564276	1.05351889	55.97983551	0.96773819	0.030662634015954617	0.0113199	0.00011
-0.0397	-0.0372	-0.0081	-0.0018046704465621369	0.0004136430327226561	-7.504915783575618e-05	1.03954554	55.23734665	0.975691	0.017317649320975893	0.0121298	0.00011
-0.0391	-0.0196	0.025	-0.002509783464367846	0.0004904375198104066	-7.67944870877505e-05	1.06491733	56.58550644	0.97840444	0.0904826417072727	0.0118269	0.00017
-0.039	0.0101	0.0085	-0.002008873969045473	0.0003577924966588376	-0.00021642082724729686	1.03954196	55.23715591	0.97311776	0.0849590429316744	0.0108376	0.0001
-0.0246	0.0214	-0.0034	-0.001022762941668677	0.0005602506898901797	-0.00026878070480712676	1.0044651	53.37331009	0.97285953	0.09964645490839842	0.0104743	6e-05
-0.0182	-0.008	0.0019	-0.0008028514559173916	0.0008011061266653974	-0.0003159045946109737	0.9930715	52.76790237	0.94862601	0.06649454061651751	0.0105321	0.00014
-0.0126	-0.0542	-0.006	-0.0008377580409572782	0.000778416846389471	-0.00022863813201125715	0.95996451	51.00872803	0.95226791	0.06694311639577648	0.0100737	0.0001
-0.0075	-0.075	-0.0122	-0.000736528944341607	0.0005794493116621174	-0.0002844886680750757	0.92170691	48.97586823	0.93051496	0.04990235837034217	0.00986904	7e-05
-0.018	-0.0472	-0.0269	-0.0005497787143782138	0.00013788101090755203	-0.00038397243543875244	0.97088814	51.58916473	0.9584712	0.08939011490408176	0.0094806	7e-05
-0.0258	-0.025	-0.0359	-0.0005096361415823442	-0.00010995574287564276	-0.0003961897402027128	1.04569209	55.56394958	0.97545932	0.05400983156715124	0.0108334	0.00014
-0.028	-0.0065	-0.0169	-0.0008237954069413235	-0.00019024088846738194	-0.00035604716740684323	1.03393185	54.93906021	0.97395789	0.06142934918732941	0.00973433	0.00015
-0.027	-0.0096	-0.029	-0.0005148721293383271	-0.00034906585039886593	-0.0003525565089028545	1.00065255	53.17073059	0.95466897	0.039761944901923446	0.0100723	7e-05
-0.0283	0.0015	-0.0185	-0.0005811946409141118	-0.0003665191429188092	-0.00035430183815484887	1.04462957	55.50749207	0.97179857	0.027176056667386112	0.0110628	9e-05
-0.0301	0.0125	-0.0181	-0.0007609635538695277	-0.0003961897402027128	-0.0003089232776029963	1.07931566	57.35057449	0.98562116	0.0259409035395586	0.0106762	0.00015
-0.0298	0.0054	-0.0132	-0.0007557275661135446	-0.0005759586531581287	-0.0002897246558310587	1.03246772	54.86126328	0.96643098	0.022510176124166833	0.00970739	8e-05
-0.0297	0.0288	-0.0039	-0.0008168140899333463	-0.00033335788713091696	-0.0003892084231947355	0.99814051	53.03725052	1.21427286	0.0529585528605345	0.00977588	8e-05
-0.0348	0.0158	0.01	-0.0006161012259539982	0.00041015237421866745	-0.0004380776422505767	1.03573608	55.03493118	1.21302713	0.08165461721923868	0.0109713	0.0001
-0.0303	-0.0622	-0.0032	-0.0005061454830783556	0.0005654866776461627	-0.0003577924966588376	1.02657914	54.54836273	0.98317295	0.11297875959474384	0.0100523	0.00013
-0.0305	-0.0892	0.0015	-0.0007801621756414653	0.0003612831551628262	-0.0002251474735072685	1.01300097	53.82687378	0.96970812	0.062443261909900766	0.0108674	7e-05
-0.0377	-0.0378	0.0088	-0.0009581857593448868	0.00013788101090755203	-0.00017802358370342162	1.0418278	55.35861969	0.98093754	0.08832748088812714	0.00889009	8e-05
-0.0392	-0.0145	0.0267	-0.001335176877775662	-6.981317007977319e-05	-0.0002181661564992912	0.98352069	52.26041031	0.95222809	0.07394139361069851	0.00933909	6e-05
-0.0426	0.0021	0.0052	-0.0008674286382411819	-0.0003054326190990077	-0.0002530727415391778	1.0396452	55.24264145	0.97466707	0.07841371367968006	0.0100581	8e-05
-0.0387	0.0289	0.0235	-0.001043706892692609	-0.00015533430342749534	-0.0003159045946109737	1.05413032	56.0123291	0.97988226	0.06846042115973677	0.0101879	7e-05
-0.0303	0.0216	0.0161	-0.0008552113334772215	5.585053606381854e-05	-0.00031415926535897925	1.00876296	53.60168457	0.96601553	0.04317128639793479	0.0101954	0.0001
-0.0274	-0.0426	0.0217	-0.0009442231253289323	0.0002007128639793479	-0.00041538836197465044	1.00210619	53.24797058	0.96511747	0.08945516081914556	0.0091753	6e-05
-0.0255	-0.0397	0.0098	-0.0007295476273336296	-1.0471975511965975e-05	-0.00047123889803846896	0.96383464	51.21437073	0.95250724	0.04078554367752176	0.00989479	9e-05
-0.0312	-0.0278	-0.0049	-0.0006736970912698113	-0.00033684854563490564	-0.000486946861306418	0.95958167	50.98838425	0.95108102	0.05219675347273534	0.00962168	9e-05
-0.0361	-0.0255	-0.0065	-0.0007976154681614085	-0.0004729842272904633	-0.0005358160803622592	0.99368936	52.80073166	0.96048342	0.02424616388014981	0.01064	0.00012
-0.0366	-0.0232	-0.0258	-0.0006771877497737998	-0.000705113017805709	-0.0004939281783143952	1.05381382	55.99550629	0.98420073	0.04182222054753593	0.0105165	0.00011
-0.0351	-0.002	-0.0301	-0.0006108652381980154	-0.000853466004225227	-0.0004433136300065597	1.04191244	55.36311722	0.980288	0.040264502315156894	0.0107909	0.00014
-0.0361	-0.012	-0.0319	-0.000598647933434055	-0.0009075712110370514	-0.000460766922526503	0.98489171	52.33325958	0.95156658	0.0169887902047864	0.0108215	7e-05
-0.0368	0.0299	-0.0251	-0.0005759586531581287	-0.0011501719770642632	-0.000582939970166106	1.07833326	57.29837418	0.98701746	0.06877315469713706	0.012493	0.00014
-0.0379	0.0363	-0.0158	-0.000804596785169386	-0.0007347836150896127	-0.0005707226654021458	1.07709646	57.23265457	1.07626853	0.0496121899374934	0.0121446	0.00015
-0.0275	-0.0501	-0.0341	-0.000598647933434055	-0.0006283185307179585	-0.00045553093477052	1.07577515	57.16244507	1.09492369	0.13648028333693055	0.0110278	0.00029
