trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2981	-0.1067	-0.9735	0.02585181688054001	0.0007155849933176752	0.007337364175384161	1.6881187	92.71533966	1.61790146	0.8420786759216237	0.107883	0.12268
0.2237	0.1234	-0.7959	0.014001031259498512	0.002946115777366428	0.0055204764240580646	2.46493983	135.38012695	2.26954648	1.2770102078208172	0.0863239	0.09281
0.1618	-0.0025	-0.0062	0.0007173303225696694	0.002579596634447619	0.0035796702958403696	3.00124121	164.83503723	2.70647169	1.7570513104032672	0.024197	0.00401
0.1296	0.0367	-0.0901	0.003611086222376268	0.0019442967867216831	0.003269001688985379	1.16535044	64.00370789	1.12236393	0.3472862177193763	0.0214399	0.00091
0.1016	-0.0262	-0.1671	0.004855505979048225	0.0005951572749300663	0.00266860842629933	1.11113119	61.02586365	1.06697516	0.32759762655748115	0.0221586	0.0005
0.1011	0.0535	-0.1641	0.00460766922526503	0.00024085543677521747	0.0025289820861397836	1.00140774	54.99960327	0.97473835	0.1202882466048795	0.0231213	0.00088
0.0923	0.081	-0.1919	0.004961971063419879	-0.00023212879051524583	0.002303834612632515	1.02755535	56.43569183	0.97294168	0.11672167694762904	0.0239702	0.0019
0.0917	0.0111	-0.1964	0.004113741046950634	-0.0005026548245743669	0.002090904443889207	1.12695062	61.89470291	1.0630119	0.14158431096358365	0.028322	0.00261
0.0952	-0.0182	-0.1715	0.004002039974822997	-0.0007400196028455958	0.002089159114637212	1.13806403	62.50508118	1.08247663	0.075240558982543	0.0243563	0.00194
0.1032	-0.0718	-0.1396	0.0030979594222899347	-0.0006841690667817771	0.0020280725908174107	1.0127027	55.61994934	0.99093637	0.14455088062083413	0.0237874	0.00148
0.0983	-0.1471	-0.1075	0.003029891581462156	-0.000635299847725936	0.0018273597268380628	1.02035761	56.04037476	0.99103171	0.12818249619314842	0.0222077	0.00149
0.0879	-0.1595	-0.1013	0.0035203291012725624	-0.0008237954069413235	0.0017331119472303693	0.96413571	52.95253754	0.95718614	0.06765904293167435	0.0211949	0.00135
0.0835	-0.1351	-0.0941	0.003577924966588375	-0.0011030480872604163	0.0017697638615222502	0.9690302	53.22135544	0.94465681	0.05467502299633931	0.0227538	0.0019
0.0839	-0.1333	-0.0891	0.003626794185644217	-0.001165879940332212	0.0018186330805780916	0.95995283	52.72280502	0.95471124	0.015228514559173952	0.0244438	0.00249
0.0818	-0.0835	-0.067	0.0031311206780778272	-0.0013404128655316449	0.0017680185322702558	0.97416967	53.50362778	0.95804073	0.11004104905368292	0.0248183	0.00363
0.078	-0.0415	-0.0618	0.003029891581462156	-0.001377064779823526	0.0016982053621904826	0.973867	53.48700333	0.95773965	0.06138470904936628	0.0249296	0.00441
0.0801	0.0013	-0.0682	0.004113741046950634	-0.0010471975511965976	0.0021327923459370708	1.01161349	55.56012726	0.98564028	0.14371518389309973	0.0246005	0.00316
0.0916	-0.0123	-0.0739	0.004508185457901353	-0.0011257373675363424	0.0021013764194011725	0.95079464	52.2198143	0.95185932	0.05602000769131808	0.0251348	0.00251
0.0854	-0.0375	-0.0721	0.004256858045614169	-0.0014014993893514465	0.001820378409830086	0.92118597	50.59363937	0.93627047	0.07360437218366869	0.0228589	0.00226
0.081	-0.0943	-0.0547	0.00393048147549123	-0.0014486232791552935	0.0017313666179783749	0.91543192	50.27761459	0.93561697	0.10172561258892486	0.0206962	0.00142
0.0763	-0.09	-0.0446	0.0036983526849759846	-0.001270599695451872	0.0015987215948268059	0.92113566	50.59087753	0.93590351	0.0462398698685118	0.0186186	0.00102
0.0722	-0.0936	-0.0436	0.003680899392456041	-0.0015428710587629874	0.0015515977050229591	0.94943047	52.14489365	0.95074913	0.025542427281745318	0.0173554	0.0006
0.0726	-0.0958	-0.0392	0.0034330626386728466	-0.0017662732030182616	0.0016842427281745281	0.99283683	54.52886963	0.96263972	0.037194196059501854	0.0159543	0.00046
0.0643	-0.0957	-0.0144	0.0026145032194875057	-0.0020210912738094335	0.0017034413499464657	0.9838531	54.03546143	0.95700525	0.08782880558742252	0.0156115	0.00035
0.0686	-0.0782	-0.0131	0.0021886428820008896	-0.0014538592669112763	0.0016720254234105676	0.95476359	52.43780136	0.9451771	0.07432541354603353	0.0142683	0.00036
0.0619	-0.0706	0.0131	0.0022654373690886398	2.96705972839036e-05	0.0014346606451393388	1.03408575	56.7943573	0.99830722	0.13038445647770797	0.0138925	0.00021
0.1404	-0.0517	0.401	0.0009896016858807848	0.0074996797958196346	0.0015917402778188286	2.10220599	115.45796204	1.85186026	0.9304462257211537	0.041563	0.02151
0.1593	-0.1423	0.0812	-0.0022113321622768156	0.007335618846132167	0.0010035643198967395	2.10412669	115.56344604	1.83182138	0.626958537788358	0.0403845	0.0204
0.1511	-0.0704	0.3543	0.00863065315111196	0.011325441516191205	0.0015166911199830724	2.8534286	156.71682739	2.45972116	1.1204467391767072	0.0673339	0.07046
0.148	-0.1955	-0.1046	-0.000905825881785057	0.007890633548266364	0.003518583772020568	3.10642982	170.61222839	2.68920174	1.3357589826429677	0.0459983	0.03219
0.1157	-0.1246	-0.2973	-0.00222529479629277	0.007461282552275759	0.002925171826342496	1.77752137	97.62554169	1.66834833	0.41301159280881944	0.0547799	0.0462
0.1104	-0.0431	-0.3099	-0.0007225663103256524	0.0057037359955174685	0.0030613075079980543	1.77547801	97.51331329	1.70725974	0.2692205362190483	0.0450759	0.03085
0.086	0.0329	-0.1276	0.0017837264955382047	0.0038816122564353885	0.0032777283352453507	1.43800294	78.97840881	1.3520177	0.5099418686096617	0.0254256	0.00353
0.0753	0.0435	-0.0261	0.0007347836150896127	0.005295328950550796	0.003347541505325124	1.08462501	59.57008362	1.060834	0.24942363723218863	0.0254616	0.00307
0.0573	-0.0311	0.018	0.000731292956585624	0.004396484385773717	0.003127630019573839	0.95415425	52.40433502	0.97470235	0.1928123354516177	0.0209504	0.00076
0.0598	-0.0503	0.0182	0.0010663961729685354	0.0040561451816348215	0.003077015471266003	0.99177396	54.47049332	0.95954276	0.05820284844148213	0.0194764	0.00045
0.0641	-0.0933	0.0126	0.001410226035611418	0.0039706240482871	0.002885029253546627	0.99568528	54.68531418	0.95943791	0.083966860685499	0.0171172	0.00026
0.0789	-0.0899	0.0237	0.0012932889757277981	0.004169591583014453	0.0028728119487826664	1.02043235	56.04447937	0.95889893	0.04570609496874668	0.0183114	0.00046
0.0733	-0.0884	0.0344	0.0013473941825396225	0.004590215932745087	0.0028815385950426383	1.06822729	58.669487	1.00262951	0.0419728101401215	0.0199667	0.00077
-0.0331	-0.008	0.0586	0.0041887902047863905	0.011672762037338073	0.0037419859162758423	1.69767869	93.24039459	1.49606643	0.7502194724036478	0.0429632	0.01861
-0.0902	0.141	0.6098	-0.0029775317039023265	0.010880382556932649	0.0014556045961632708	2.14999008	118.08237457	1.83217936	1.2695541354603357	0.0530108	0.03561
-0.1598	0.1244	0.364	-0.0014416419621473165	0.01344427122811232	0.00015184364492350666	1.45496118	79.90979767	1.32740508	0.6021769682087224	0.052332	0.0352
-0.3526	0.0562	0.458	-0.002537708732399755	0.012939871074285958	0.005242969072990966	1.76445699	96.90801239	1.6179857	0.689579617607313	0.0638358	0.05449
-0.3285	0.0647	0.3526	-0.0043929937272697275	0.008105309046261666	0.004040437218366873	1.63636041	89.87265778	1.51993299	0.5326189438759179	0.050465	0.02998
-0.1389	0.0108	0.0736	-0.0001605702911834783	0.00869523033343575	0.004419173666049642	1.5476675	85.00144196	1.39827248	0.7825540585471552	0.0385699	0.01536
-0.0433	-0.0579	-0.0467	-0.0011484266478122688	0.009915215480579786	0.00566010276421761	1.37078476	75.28663635	1.27093995	0.45703853009703965	0.0416497	0.02173
-0.0203	0.0496	-0.0065	-0.0008429940287132613	0.00897797367225883	0.005099852074327431	1.07748115	59.17772675	1.04806765	0.26084625586550714	0.0379453	0.01548
-0.0183	0.0195	0.0108	-0.0007417649320975902	0.008309512568745004	0.005169665244407204	0.97589207	53.59822464	0.96559361	0.09137516851046354	0.03392	0.01204
-0.0221	-0.0033	0.0825	-9.42477796076938e-05	0.008155923594569502	0.004839798015780276	1.02105629	56.0787468	0.99797888	0.1548486677646163	0.0317298	0.00709
-0.0065	0.014	0.1115	0.0011728612573401894	0.007894124206770353	0.005131268000863328	1.00910997	55.4226265	0.99338225	0.15291892049150424	0.0283782	0.00505
0.0164	-0.029	0.1764	3.141592653589793e-05	0.007101744726364926	0.004756022211684548	1.08670652	59.6844101	1.02005488	0.24625353001942493	0.0270904	0.00318
0.0818	-0.0359	0.1465	-0.0014189526818713899	0.006270968002415626	0.00493404579538797	1.10911345	60.91504669	1.06032714	0.22515844580300048	0.0281633	0.00463
0.082	-0.1302	0.1157	-0.0009512044423369096	0.00585732496969297	0.0046478117980608994	1.01099324	55.52606201	1.00029113	0.18368126347921032	0.0248755	0.00284
0.0712	-0.1012	0.1093	-0.0008203047484373349	0.005691518690753509	0.004234168765338243	0.95176345	52.27302551	0.95185421	0.08171745027808462	0.0242515	0.00206
0.0543	-0.1054	0.0487	0.00040840704496667313	0.0054157566689384045	0.003673918075448063	0.95941424	52.69322586	0.95577721	0.1849362252554646	0.0220186	0.00134
0.0475	-0.1192	0.0876	4.0142572795869576e-05	0.005120796025351363	0.003755948550291797	0.94958776	52.15353012	0.94380306	0.09676277953007896	0.0213112	0.00087
0.0409	-0.0854	0.073	0.00013439035240356338	0.0051120693790913906	0.0035883969421003415	0.93153447	51.16200256	0.93260906	0.0685263017029561	0.0204933	0.00103
0.0385	-0.0643	0.0689	0.00016406094968746698	0.005030038904247658	0.0035290557475325343	0.98768395	54.24586105	0.94858271	0.03615211333477216	0.0219739	0.00101
0.0358	-0.0466	0.0683	0.00013264502315156904	0.004701917004872723	0.0035238197597765512	1.00875008	55.40286255	0.96021731	0.039238690683340814	0.0214211	0.00085
0.0495	-0.0404	0.1044	-0.0007853981633974483	0.0050125856117277144	0.003363249468593073	1.10511029	60.69518661	1.01518628	0.12546410422937437	0.0238	0.00223
0.048	-0.0249	0.1166	-0.00014311699866353502	0.004584979944989103	0.003316125578789226	1.07006109	58.77020264	0.99787207	0.08505053606381861	0.0198936	0.00062
0.0466	-0.03	0.1144	-0.0001012290966156711	0.004358087142229841	0.0032096604944175725	0.95635265	52.52507401	0.9324912	0.02746228945893896	0.0203841	0.00053
0.044	-0.0478	0.1195	-3.141592653589793e-05	0.004221951460574283	0.0032445670794574587	0.97727239	53.67403412	0.94821283	0.03754277183876084	0.019692	0.00041
0.0471	-0.0673	0.1187	3.4906585039886588e-06	0.003986332011555049	0.003303908274025266	0.97453475	53.52367783	0.94884693	0.039893361431346405	0.0177372	0.00033
0.0443	-0.0894	0.1388	-0.00035604716740684323	0.00394269878025519	0.0032899456400093115	0.96522915	53.01259232	0.94397066	0.06585668456133227	0.018395	0.0003
0.0433	-0.0756	0.1315	4.363323129985824e-05	0.0038816122564353885	0.003078760800517997	0.93648112	51.4336853	0.93667111	0.05569758810089086	0.0167634	0.00028
0.0523	-0.064	0.1723	0.0005131268000863328	0.0037384952577718534	0.0031433379828417875	0.95670068	52.54418945	0.9555759	0.09525938748869	0.0160307	0.0001
0.0511	-0.083	0.2042	0.0008255407361933179	0.003687880709464018	0.0031974431896536117	0.90146178	49.51034164	0.92836299	0.07295668456133222	0.0150711	0.00012
0.0596	-0.1402	0.1897	0.001048942880448592	0.0037943457938356727	0.0033772121026090277	0.90659535	49.79228973	0.9374554	0.1056818070791172	0.0172251	0.00035
0.0552	-0.1972	0.2005	0.0007016223593017205	0.0031328660073298214	0.003450515931192789	0.93280154	51.23159409	0.9560972	0.12630520681182422	0.0168341	0.00014
0.0519	-0.1044	0.1904	0.000752236907609556	0.0027052603405912107	0.0033615041393410786	0.90624648	49.77312851	0.93492729	0.1345616003449078	0.014291	8e-05
0.0422	-0.0871	0.1726	0.0008377580409572782	0.0026162485487395003	0.003242821750205464	0.90846437	49.89493942	0.92296855	0.05946076571675238	0.0144136	0.00012
0.0389	-0.0769	0.1589	0.0009791297103688187	0.002583087292951608	0.0033353242005611634	0.92693323	50.90929413	0.93002219	0.04055176877775661	0.0145489	8e-05
0.0333	-0.0748	0.1439	0.0010314895879286487	0.002466150233067988	0.0032480577379614467	0.97512817	53.5562706	0.95244383	0.03552817000215833	0.0145032	0.0001
0.0332	-0.0663	0.1374	0.001054178868204575	0.00231779724664847	0.003237585762449481	0.97133201	53.34777451	0.95065128	0.024175712110370527	0.0130244	3e-05
0.032	-0.0646	0.1339	0.0011082840750163993	0.0022602013813326567	0.003214896482173555	0.96805322	53.16769791	0.94381543	0.013119517620178156	0.013024	8e-05
0.0329	-0.091	0.1239	0.0012077678423800758	0.002256710722828668	0.003190461872645634	0.94380838	51.83611298	0.9370668	0.0436704517697793	0.0131623	3e-05
0.0361	-0.1156	0.1297	0.0011030480872604163	0.0022497294058206906	0.0032463124087094525	0.92443877	50.77229309	0.92855233	0.04197758040957278	0.0127897	4e-05
0.0373	-0.0964	0.1259	0.0011362093430483087	0.002078687139125246	0.0032899456400093115	0.93202019	51.18867874	0.92904114	0.036591837689159794	0.0123318	6e-05
0.0363	-0.1106	0.123	0.0011746065865921838	0.001912880860185785	0.0032847096522533284	0.9706946	53.31276703	0.94263228	0.028571975511965976	0.0130073	0.00022
0.0339	-0.108	0.124	0.0011693705988362008	0.0017715091907742446	0.003235840433197487	0.96920663	53.23104477	0.94467992	0.01577384381116826	0.0125685	7e-05
0.0335	-0.112	0.1394	0.0009459684545809266	0.0017191493132144146	0.003269001688985379	0.97187549	53.37762451	0.94842909	0.03524616388014981	0.0121763	8e-05
0.0344	-0.0944	0.1288	0.0010332349171806431	0.001710422666954443	0.0032114058236695662	0.98291856	53.98413467	0.9522648	0.03677944870877504	0.0116106	6e-05
0.0341	-0.1059	0.13	0.0011082840750163993	0.0015812683023068625	0.0031799898971336684	0.97423869	53.50741577	0.93998306	0.024780972450961725	0.0110482	4e-05
0.0344	-0.0839	0.1292	0.0011693705988362008	0.0015114551322270892	0.003166027263117714	0.93523794	51.36540604	0.93259628	0.030343116395776457	0.0107919	3e-05
0.0343	-0.0857	0.1401	0.0010733774899765126	0.00147131255943122	0.003237585762449481	0.97643077	53.62781143	0.94074976	0.023184709049366217	0.011694	6e-05
0.0368	-0.0857	0.1384	0.0011257373675363424	0.0013910274138394805	0.003237585762449481	0.98031032	53.84088516	0.94628003	0.01083225115757847	0.0114089	4e-05
0.0383	-0.0725	0.1533	0.0009581857593448868	0.0015760323145508795	0.0032829643230013338	0.98540592	54.12074661	0.95320657	0.04949675347273537	0.0112066	3e-05
0.058	-0.0487	0.2123	0.0006475171524898963	0.001609193570338772	0.003593632929856324	0.98455513	54.07402039	0.97183502	0.13522492347489365	0.0130727	7e-05
0.0989	-0.108	0.196	0.001254891732183923	0.0014573499254152652	0.0038798669271833948	0.98830467	54.279953	0.99628015	0.16877261109723019	0.0151835	0.00031
0.1026	-0.1867	0.0989	0.0029740410453983376	0.0009721483933608416	0.003981096023799066	1.06051791	58.24607086	1.03892371	0.29477899709422545	0.0129616	0.00023
0.101	-0.1831	0.0524	0.0015463617172669759	0.000731292956585624	0.003796091123087667	1.10612309	60.75081253	1.07086337	0.1443769832808989	0.0146729	0.00056
0.087	-0.1183	0.0647	0.002005383310541485	0.0004921828490624009	0.003597123588360313	1.0739665	58.98469925	1.05202587	0.13595496177625432	0.0122787	0.00027
0.0688	-0.1392	0.0843	0.0019303341527057286	0.0003769911184307752	0.0033231068957972035	0.94640756	51.97886658	0.95527155	0.08191287905152454	0.012654	0.00033
0.0603	-0.0943	0.1077	0.0017767451785302276	0.0005026548245743669	0.003035127569218139	0.90221238	49.55156708	0.92746717	0.10516160034490786	0.0124181	0.00042
0.0598	-0.0674	0.1357	0.0014433872913993105	0.00019547687622336493	0.0030211649352021846	0.93706667	51.4658432	0.93816	0.08812492347489366	0.0131673	0.00022
0.0497	-0.0689	0.1318	0.0015603243512829306	0.00020769418098732522	0.0030211649352021846	0.97150058	53.35703278	0.94632108	0.02195771823237901	0.0133659	0.00014
0.0504	-0.0739	0.1321	0.0016982053621904826	0.00019896753472735358	0.003089232776029963	0.98369384	54.02671432	0.94674158	0.01673377489976508	0.0130543	0.00015
0.0555	-0.076	0.1341	0.0017680185322702558	0.00041713369122664475	0.0032306044454415038	0.97480738	53.53865051	0.93440814	0.03066754979953027	0.0134466	0.00014
0.0732	-0.0893	0.1366	0.001616174887346749	0.0006789330790257941	0.003239331091701475	1.04352069	57.31254196	0.9666158	0.054618483949131394	0.0136072	0.00041
0.0647	-0.0859	0.1849	0.0016057029118347831	0.0008674286382411819	0.0029880036794142917	1.08583331	59.63644791	0.99790252	0.08271474735072688	0.0143064	0.00045
0.0648	-0.0791	0.2354	0.001595230936322817	0.001181587903600161	0.0029059732045705585	1.06969476	58.75008011	0.99818853	0.0777330857857339	0.0145591	0.00044
0.0787	-0.1701	0.2735	0.001228711793404008	0.001500983156715123	0.0032009338481576006	1.03219295	56.69039536	0.98515736	0.19204375198104068	0.0158517	0.0001
0.0779	-0.1842	0.3051	0.0006370451769779302	0.0015585790220309364	0.0032026791774095948	0.93835735	51.53673172	0.9341975	0.07905039054969422	0.0164478	9e-05
0.0782	-0.1843	0.2912	0.0008412486994612669	0.0011711159280881952	0.002993239667170275	0.90353709	49.6243248	0.92092059	0.05435530633326984	0.0148751	8e-05
0.0718	-0.1648	0.2674	0.0007888888219014368	0.0009232791743050004	0.002782054827678961	0.90205234	49.54277802	0.92550259	0.07526907354171694	0.014154	6e-05
0.0629	-0.1271	0.2521	0.0008272860654453122	0.0005881759579220891	0.0026563911215353696	0.91202992	50.09077072	0.93001708	0.08685820830351894	0.0123582	7e-05
0.0544	-0.1083	0.2386	0.0009075712110370514	0.00042236967898262774	0.0025080381351158514	0.95055443	52.20662308	0.94127078	0.06052222054753592	0.0116847	7e-05
0.0489	-0.0817	0.2366	0.0007993607974134029	0.00026878070480712676	0.0023212879051524586	0.95878232	52.65851593	0.94719621	0.05652748088812712	0.0126176	6e-05
0.0516	-0.0749	0.2379	0.0006928957130417488	1.2217304763960308e-05	0.0023527038316883565	0.98465431	54.07946777	0.95191968	0.03052222054753592	0.0122689	4e-05
0.0574	-0.0725	0.2225	0.0011117747335203881	-0.00020943951023931956	0.002509783464367846	0.95865417	52.65147781	0.94492108	0.06348077340807044	0.0117534	8e-05
0.06	-0.1309	0.1941	0.0011397000015522971	9.250245035569947e-05	0.002234021442552742	0.96954292	53.24951553	0.95478782	0.1196814625221016	0.0111884	4e-05
0.0542	-0.1083	0.2008	0.0009459684545809266	8.37758040957278e-05	0.0024975661596038853	0.9475221	52.04008102	0.93497573	0.058400145514124285	0.0122436	4e-05
0.0601	-0.087	0.2369	0.0012793263417118436	0.00023911010752322313	0.0027279496208671367	0.98907298	54.32215118	0.96399855	0.09925378259108318	0.0120659	8e-05
0.0655	-0.0863	0.2439	0.0016441001553786586	0.00018500490071139895	0.0029827676916583086	0.96661121	53.08849716	0.95757076	0.046784854563490554	0.0125832	4e-05
0.0728	-0.2004	0.2363	0.0013334315485236678	0.00011519173063162575	0.002686061718819273	0.96747994	53.1362114	0.97367525	0.16285938748868997	0.0123289	5e-05
0.0662	-0.1898	0.2344	0.0016074482410867775	-0.00017278759594743863	0.002515019452123829	0.91909641	50.47887802	0.93232032	0.05575191429188092	0.0118747	4e-05
0.0569	-0.1494	0.225	0.0018465583486100008	-0.00039793506945470715	0.0024225170017681294	0.99503022	54.64933395	0.95757517	0.08693800156930957	0.0114326	5e-05
0.056	-0.132	0.2317	0.0016022122533307947	-0.0005672320068981572	0.0024225170017681294	0.9874559	54.2333374	0.949492	0.04568215163613278	0.013217	3e-05
0.0592	-0.0996	0.2297	0.001509709802975095	-0.0005550147021341969	0.0024207716725161347	0.95051968	52.20471573	0.93259612	0.042923254218582736	0.0110527	2e-05
0.0579	-0.0908	0.2262	0.0016231562043547262	-0.0005916666164260777	0.002356194490192345	1.00688636	55.30050278	0.95644562	0.024333774899765067	0.0117469	6e-05
0.056	-0.0495	0.2333	0.001450368608407288	-0.0006300638599699529	0.0023701571242082994	1.02996075	56.56779861	0.96985004	0.0615573736753634	0.0119843	4e-05
0.0588	-0.0302	0.2393	0.001621410875102732	-0.0005323254218582705	0.0024801128670839424	0.99300659	54.53819275	0.95793222	0.04703682238413849	0.0119172	6e-05
0.0574	-0.1483	0.238	0.0016632987771505957	-0.0002897246558310587	0.0023963370629882146	1.01900911	55.96630859	0.98265066	0.13921322360854016	0.0114566	6e-05
0.053	-0.1747	0.2448	0.0017243853009703976	-0.000439822971502571	0.0022985986248765322	0.93188769	51.18140411	0.93241722	0.05304616388014984	0.0123934	3e-05
0.0459	-0.1569	0.237	0.0019076448724298022	-0.0006527531402458793	0.0022863813201125715	0.96171147	52.81939316	0.94077385	0.05312035224833365	0.0111611	6e-05
0.0432	-0.1458	0.232	0.001960004749989632	-0.0007435102613495844	0.0022322761133007477	0.98087198	53.8717308	0.95468798	0.02866111027376791	0.0113633	5e-05
0.0392	-0.1297	0.232	0.0018465583486100008	-0.0006806784082777885	0.0021956241990088664	1.02654588	56.38024521	0.96248274	0.030746508437165435	0.0111459	6e-05
0.0442	-0.1198	0.2454	0.0015882496193148398	-0.0007976154681614085	0.002256710722828668	0.99917632	54.87704849	0.95267613	0.050116615649929135	0.0118213	3e-05
0.0526	-0.0526	0.2562	0.0014364059743913332	-0.0007853981633974483	0.002336995868420407	0.98245806	53.95884323	0.95113628	0.09861730476396026	0.0123122	5e-05
0.0542	-0.1	0.2616	0.001296779634231787	-0.0004729842272904633	0.0023020892833805202	1.00189745	55.0265007	0.95882639	0.07874734306532091	0.012683	7e-05
0.0563	-0.1521	0.2481	0.0015865042900628454	-0.000736528944341607	0.0022916173078685546	0.97084206	53.32086563	0.94907562	0.0958870674197084	0.0130151	5e-05
0.0539	-0.1493	0.2403	0.0018273597268380628	-0.000879645943005142	0.0022846359908605773	0.95220929	52.29751205	0.94259628	0.03254768762233649	0.0122851	6e-05
0.0514	-0.1328	0.2591	0.0015463617172669759	-0.0009808750396208131	0.0021921335405048776	0.95994437	52.72233963	0.94256064	0.061536477827122855	0.0133253	8e-05
0.0475	-0.1214	0.2499	0.0017749998492782332	-0.0010803588069844899	0.0021327923459370708	0.95624989	52.51943207	0.93848682	0.04387315469713704	0.0117853	4e-05
0.0498	-0.1079	0.2596	0.0015498523757709647	-0.0011030480872604163	0.0021642082724729686	0.93388194	51.2909317	0.93015345	0.039462634015954616	0.0129748	5e-05
0.0481	-0.1037	0.2425	0.0017174039839624202	-0.0010960667702524388	0.002131047016685076	0.95509893	52.45621872	0.93311301	0.03338470904936627	0.0119017	5e-05
0.052	-0.1161	0.2378	0.0017313666179783749	-0.0010088003076527223	0.002186897552748895	0.95468831	52.43366623	0.94119785	0.02885398163397448	0.0115581	7e-05
0.0504	-0.1181	0.2366	0.0017994344588061536	-0.001048942880448592	0.0021467549799530253	0.95166063	52.26737976	0.9404802	0.012217649320975911	0.012103	3e-05
0.052	-0.1149	0.239	0.0017418385934903407	-0.0009372418083209549	0.002197369528260861	0.97381973	53.48440552	0.94739489	0.018195574287564263	0.0119752	4e-05
0.0514	-0.0909	0.2392	0.0017366026057343581	-0.0010821041362364843	0.0021624629432209744	0.97330481	53.45612717	0.94781737	0.03405024503556994	0.0112612	6e-05
0.0548	-0.0921	0.2504	0.001853539665617978	-0.0010384709049366262	0.0023544491609403502	0.96813464	53.17216873	0.93719298	0.033427825445142716	0.0119022	4e-05
0.0585	-0.1301	0.2453	0.0019146261894377795	-0.0007714355293814937	0.0023282692221604354	0.95254767	52.31609726	0.93783684	0.06451509190774245	0.0108591	2e-05
0.0601	-0.1913	0.2695	0.0022008601867648495	-0.0008761552845011534	0.002178170906488923	0.96205264	52.83813095	0.956249	0.11405260340591213	0.0130687	4e-05
0.0817	-0.1099	0.4059	0.0015463617172669759	-0.0011222467090323538	0.0022951079663725434	1.05843294	58.13155746	1.03517024	0.2902763476956347	0.0195534	0.00023
0.1184	-0.0316	0.5536	0.0011309733552923255	-0.0013020156219877698	0.0021589722847169856	1.06568074	58.52962112	1.04670252	0.2992646478292812	0.0300466	0.0019
0.1196	-0.1217	0.4087	0.0012147491593880533	-0.0013910274138394805	0.003166027263117714	1.15946364	63.68039703	1.11715427	0.2951921287174083	0.0207641	0.00041
