trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0239	-0.0626	-0.0142	0.0008325220532012951	-0.0004520402762665313	-7.330382858376184e-05	1.02690804	53.49630737	0.98462656	0.0839230551756914	0.0168495	0.00071
-0.0195	-0.0501	-0.0273	0.0008656833089891874	-0.0006911503837897545	-2.4434609527920616e-05	1.02918196	53.61476135	0.97394811	0.04605702911834784	0.0176538	0.00097
-0.0111	-0.0182	-0.012	0.0002705260340591211	-0.00046949356878647465	3.316125578789226e-05	1.12850356	58.78887558	1.02901026	0.09932049776245795	0.01856	0.00109
-0.0128	0.0066	-0.0125	0.0008674286382411819	-0.00020420352248333657	0.00013264502315156904	1.15306246	60.06826019	1.03878142	0.07508382089244378	0.0159726	0.00038
-0.0168	-0.0051	-0.0026	0.0011676252695842063	-0.0001884955592153876	-4.18879020478639e-05	1.07141161	55.81469727	0.98867813	0.05012187599052032	0.0147174	0.00023
-0.026	-0.0252	0.0059	0.0011571532940722405	-0.0003193952531149623	-0.00012740903539558605	1.04797733	54.59389877	0.97883131	0.04914464013796314	0.0155461	0.00025
-0.0297	0.0072	-0.0002	0.0012897983172238095	-0.0003612831551628262	-0.0002024581932313422	1.03530753	53.93387604	0.97494195	0.05467910415175946	0.0155048	0.00037
-0.0345	0.0102	0.0013	0.0010035643198967395	-0.00034906585039886593	-0.00024609142453120044	1.08695734	56.62454605	0.99839406	0.02640422666954443	0.0160049	0.00037
-0.0296	-0.0041	-0.0236	0.0009826203688728075	-0.0005881759579220891	-0.000148352986419518	1.12799227	58.76224136	1.0083315	0.06198962483294188	0.0166683	0.00068
-0.0286	0.005	-0.0223	0.0009930923443847736	-0.00062482787221397	-0.00017802358370342162	1.10668182	57.65208435	0.99483131	0.015239724354387528	0.0160098	0.00055
-0.0281	0.0162	0.0183	0.0011571532940722405	-0.0003577924966588376	-0.00019896753472735358	1.06347811	55.40140533	0.99613697	0.07490201381332656	0.0153891	0.00028
-0.0258	0.0155	0.0365	0.0009756390518648303	-0.00014660765716752367	-5.585053606381854e-05	1.0803808	56.28194427	0.98212519	0.047990804018112954	0.0171004	0.00032
-0.0315	-0.0665	0.0172	0.0012304571226560022	-0.00010297442586766544	-0.0001675516081914556	1.0940963	56.99644852	1.01379254	0.12750761871093336	0.0158456	0.00035
-0.0327	-0.0565	0.0162	0.0013264502315156904	-0.00023911010752322313	-0.00017627825445142725	1.0582521	55.12915802	0.98298477	0.02424277183876088	0.0156022	0.00035
-0.0324	-0.0317	0.0142	0.0013281955607676848	-0.0002024581932313422	-0.0001832595714594046	1.102777	57.4486618	0.99319251	0.02936892802759264	0.0155144	0.0003
-0.0344	-0.0131	-0.0	0.001075122819228507	-0.0003944444109507184	-7.155849933176751e-05	1.08403027	56.47206497	0.99183908	0.06263800156930956	0.0153123	0.00024
-0.0341	0.0101	0.0233	0.0010838494654884787	-0.0003385938748868999	-6.283185307179586e-05	1.04544818	54.46214676	0.98049928	0.050465191429188094	0.0156503	0.00027
-0.0354	0.071	0.0439	0.001181587903600161	-0.0001832595714594046	-9.075712110370512e-05	1.10554779	57.59300613	1.00499639	0.09684990047855432	0.0158914	0.00046
-0.0383	0.0064	0.0345	0.0012409290981679683	-3.839724354387525e-05	-8.726646259971648e-05	1.08299839	56.41830826	0.99817217	0.08728470904936625	0.0150894	0.0003
-0.0347	-0.0432	0.0395	0.0011990411961201044	-0.00010995574287564276	-0.0001832595714594046	1.04014659	54.18595886	0.98540743	0.068671975511966	0.0157707	0.00033
-0.0342	-0.0138	0.0392	0.0011833332328521555	-0.00022863813201125715	-0.00027925268031909274	1.04675031	54.52997971	0.98891047	0.04171917306316258	0.01567	0.00033
-0.037	-0.0124	0.0296	0.001270599695451872	-0.00032812189937493397	-0.00026354471705114377	1.06916845	55.69784164	0.98582762	0.023922909661567102	0.0151786	0.00029
-0.0348	0.0027	0.031	0.0012322024519079964	-0.00040666171571467877	-0.00019896753472735358	1.01063991	52.6488266	0.96692511	0.02777571211037052	0.0152675	0.00036
-0.0324	0.0396	0.0369	0.001117010721276371	-0.0002565634000431664	-0.00015707963267948963	1.10398304	57.51148987	0.99455682	0.060558897417550085	0.0159532	0.00044
-0.037	-0.0231	0.0309	0.0012409290981679683	-0.00028099800957108706	-0.00020420352248333657	1.108953	57.770401	1.00812787	0.08307384381116825	0.0159634	0.00036
-0.034	-0.0387	0.0219	0.001335176877775662	-0.0004310963252425994	-0.00038571776469074686	1.09484875	57.03564453	0.99323396	0.04889301687433081	0.0156789	0.0004
-0.0356	-0.0123	0.0288	0.0012269664641520136	-0.0005113814708343385	-0.0004520402762665313	1.07933593	56.22751236	0.98508104	0.0476409035395586	0.0154886	0.0004
-0.0371	-0.0077	0.012	0.0007295476273336296	-0.0006073745796940267	-0.00035604716740684323	1.02460563	53.37636566	0.97590919	0.05737025272688802	0.0161783	0.0005
-0.0379	-0.0059	-0.0051	0.0007976154681614085	-0.0007033676885537148	-0.0003211405823669566	1.1085974	57.75187302	0.99402173	0.02964837673636769	0.0169622	0.00069
-0.0455	0.0488	0.0527	0.0012356931104119853	-0.00041538836197465044	-0.0003682644721708035	1.15418255	60.12661362	1.05064983	0.1587590429316744	0.0160204	0.00046
-0.048	0.0586	0.0657	0.0012147491593880533	-0.00024609142453120044	-0.00030368728984701333	1.08631134	56.59089279	0.99718185	0.03804090353955861	0.0156238	0.00041
-0.0437	-0.0248	0.0414	0.0012025318546240932	-0.00038571776469074686	-0.000460766922526503	1.0609231	55.26830292	1.00182485	0.1274461638801498	0.0150738	0.00045
-0.0451	-0.0493	0.0216	0.0009896016858807848	-0.0006527531402458793	-0.000307177948351002	1.04667497	54.52605438	0.98405443	0.07737772592369707	0.0159369	0.0004
-0.0459	-0.01	0.0159	0.0010524335389525807	-0.0007086036763096977	-0.000312413936106985	0.99752253	51.9654808	0.96513302	0.051995918844579846	0.015412	0.00036
-0.0485	-0.0017	0.0276	0.001075122819228507	-0.0005497787143782138	-0.0002565634000431664	1.05216122	54.81185532	0.97518132	0.03446823891356144	0.0157799	0.00042
-0.0465	0.0623	0.0495	0.0010262536001726657	-0.0004886921905584122	-0.00023387411976724014	1.11466348	58.06788254	1.01795797	0.09453225115757848	0.0157707	0.0004
-0.0453	0.0072	0.0425	0.0010175269539126942	-0.0003298672286269283	-0.00021467549799530252	1.09147501	56.85988998	1.00379233	0.07263751149816963	0.0160913	0.00035
-0.0445	-0.0444	0.0347	0.001090830782496456	-0.0004380776422505767	-0.00038571776469074686	1.04834604	54.61310577	0.98436436	0.0778278254451427	0.0160731	0.00035
-0.0463	-0.0246	0.0385	0.0009424777960769379	-0.0006789330790257941	-0.0003316125578789226	1.01539612	52.89659882	0.97167427	0.04756568150032799	0.0168952	0.00036
-0.0518	0.0382	0.0486	0.0012147491593880533	-0.0006544984694978735	-0.00029845130209103034	1.01979434	53.12572098	0.983405	0.0948933614313464	0.0155966	0.00046
-0.0489	0.0225	0.0341	0.001256637061435917	-0.0004572762640225143	-0.00027576202181510406	0.97391343	50.73557663	0.96654198	0.046189969389957446	0.0155005	0.00036
-0.0544	-0.0518	-0.0478	0.0026057765732275338	-0.0006911503837897545	-0.00040666171571467877	1.14391267	59.59160614	1.10971708	0.2473956662729216	0.0161785	0.00116
-0.0492	0.0086	-0.05	0.00210835773640915	-0.0007190756518216638	-0.00010995574287564276	1.08686876	56.61993027	1.07721727	0.10890250388446641	0.0144075	0.00037
-0.0492	0.0125	-0.0353	0.0016249015336067207	-0.0006859143960337716	-2.268928027592628e-05	0.97867805	50.98378754	0.96469268	0.04879419605950192	0.0153273	0.0005
-0.0535	0.0278	-0.0291	0.0016318828506146981	-0.0005340707511102648	-9.075712110370512e-05	0.95203686	49.59592438	0.95049636	0.03714464013796315	0.0151238	0.00051
-0.0515	0.0543	-0.0066	0.001595230936322817	-0.0004188790204786391	4.18879020478639e-05	1.02415884	53.35308456	0.9801015	0.06522443340375379	0.0156794	0.00064
-0.0536	0.0005	-0.0209	0.0017715091907742446	-0.0002617993877991494	3.316125578789226e-05	1.08479416	56.51185608	1.00331244	0.08730422666954445	0.0149952	0.00055
-0.056	-0.0314	-0.0031	0.0016755160819145565	-0.00027925268031909274	-0.00010995574287564276	1.06294119	55.37343597	0.99413555	0.06492817000215832	0.0150809	0.00031
-0.0561	-0.017	0.0088	0.0017924531417981763	-0.0004014257279586958	-0.00018500490071139895	1.08453548	56.49837875	0.99155471	0.04210796326794895	0.0143255	0.0003
-0.0554	0.001	0.0105	0.0017278759594743865	-0.00038571776469074686	-0.0002443460952792061	1.0935992	56.97055054	0.98772706	0.027381317007977295	0.0140414	0.00034
-0.0552	-0.0201	-0.0081	0.0012636183784438947	-0.0006719517620178169	-0.00019024088846738194	1.05844951	55.13944244	0.98232954	0.0801298392584693	0.0147824	0.00027
-0.055	-0.0136	-0.0128	0.0012322024519079964	-0.0005288347633542819	-0.00021118483949131387	1.10005152	57.30667877	0.98769153	0.021173843811168266	0.0151325	0.00048
-0.0558	0.0073	-0.011	0.0012880529879718153	-0.0005480333851262194	-0.0002007128639793479	1.10532475	57.58139038	0.99255525	0.027776056667386115	0.0151751	0.00036
-0.0637	0.0242	0.0155	0.0014590952546672592	-0.00022340214425527416	-0.000312413936106985	1.13964736	59.36940765	1.00612256	0.0816687289847013	0.0143266	0.0003
-0.0566	0.0582	0.0277	0.0018151424220741027	2.96705972839036e-05	-0.0002722713633111154	1.08975184	56.77012253	0.99928224	0.08576312408709456	0.0127294	0.00018
-0.056	-0.0065	0.0361	0.001462585913171248	0.00016929693744344995	-0.0002705260340591211	1.03939486	54.14680099	0.983275	0.09839640891571975	0.013987	0.00014
-0.0516	-0.0508	0.0323	0.0016109388995907662	8.203047484373349e-05	-0.0003525565089028545	0.98263174	51.18975067	0.96347847	0.0683824961931484	0.0134456	0.00018
-0.0593	-0.0344	0.0184	0.0011309733552923255	-0.0001937315469713706	-0.0002583087292951608	0.9639138	50.2146492	0.96506319	0.08049876728606192	0.0153222	0.00026
-0.0595	-0.0318	-0.0059	0.001186823891356144	-0.00037524578917878077	-0.0003298672286269283	1.00171852	52.18406677	0.97598195	0.042546163880149805	0.0145962	0.00031
-0.0625	0.0366	0.0417	0.0012112585008840647	-0.00015009831567151235	-0.0003612831551628262	1.08498824	56.52196503	1.02708275	0.13304990047855436	0.0152205	0.00021
-0.0568	0.0313	0.0399	0.0013788101090755204	4.18879020478639e-05	-0.0003612831551628262	1.06714344	55.59235001	0.99187227	0.030776891295541595	0.0142699	0.00027
-0.0526	-0.0244	0.0125	0.001429424657383356	-1.7453292519943296e-05	-0.0004310963252425994	1.07051277	55.76787567	1.00031551	0.0962884456477708	0.0134518	0.00024
-0.0539	-0.0221	-0.0158	0.0012007865253720988	-0.0003682644721708035	-0.0003211405823669566	1.05662298	55.04429245	0.98716964	0.06637025272688803	0.0141063	0.00021
-0.0563	0.0069	-0.0192	0.0013020156219877698	-0.0005078908123303499	-0.000291469985083053	0.99312705	51.73649979	0.95813361	0.04832630170295604	0.0142178	0.00027
-0.0631	0.0424	0.0207	0.001439896632895322	-9.948376736367679e-05	-0.0004433136300065597	1.13660824	59.21109009	1.02936376	0.1171065850398866	0.0141608	0.00029
-0.0649	0.0584	0.0352	0.0016057029118347831	0.00019547687622336493	-0.0003874630939427412	1.14424241	59.60878372	1.01366658	0.05813087292951605	0.0142378	0.0003
-0.0632	-0.0237	0.0208	0.0017174039839624202	0.00021642082724729686	-0.0005026548245743669	1.11483872	58.07701111	1.0140408	0.11059183768915976	0.0129309	0.00016
-0.0655	-0.0526	-0.0031	0.0014573499254152652	-0.0002513274122871834	-0.00039269908169872416	1.07027435	55.7554512	0.99044469	0.09698790204786387	0.0141954	0.00014
-0.0633	-0.0221	-0.004	0.0013805554383275148	-0.0004485496177625427	-0.00039793506945470715	1.07022607	55.75293732	0.97843916	0.04756263401595463	0.0151486	0.00032
-0.0684	-0.0114	-0.0074	0.0014276793281313615	-0.0005148721293383271	-0.000460766922526503	1.08892143	56.72686768	0.99109949	0.02801391272257136	0.0144174	0.00025
-0.0684	0.0144	0.0097	0.0016947147036864942	-0.0004136430327226561	-0.0005672320068981572	1.1424576	59.51580429	1.0109432	0.0666364778271229	0.014214	0.00027
-0.0674	0.059	0.0231	0.0016929693744344998	-0.00013962634015954637	-0.0005235987755982988	1.10886753	57.76594925	1.00579209	0.07496976265574812	0.01285	0.00021
-0.0685	-0.0094	0.0209	0.0017278759594743865	-2.6179938779914945e-05	-0.00048520153205442357	1.05771697	55.10128403	0.98568384	0.08103751149816966	0.0123	0.00014
-0.0701	-0.0321	-0.002	0.0015760323145508795	-0.00022340214425527416	-0.00038571776469074686	1.01080871	52.65761566	0.97148656	0.06962748088812713	0.0132384	0.00016
-0.0661	-0.0256	-0.0128	0.001382300767579509	-0.0005131268000863328	-0.0003961897402027128	1.00109959	52.15182495	0.97298275	0.04599640891571974	0.0136961	0.00023
-0.0682	0.0011	-0.011	0.001350884841043611	-0.0006161012259539982	-0.0003717551306747922	1.04006588	54.18175888	0.97886937	0.0385412480965742	0.0143231	0.00026
-0.0719	0.0224	0.0105	0.0016231562043547262	-0.000466002910282486	-0.0005078908123303499	1.10335231	57.47863388	1.00384474	0.07442526803190928	0.0139121	0.00025
-0.0659	0.0599	0.0257	0.0016458454846306526	-0.0002181661564992912	-0.00047647488579445195	1.0944773	57.01629257	1.00053578	0.07379709802975097	0.0138326	0.00026
-0.0677	-0.0359	0.0284	0.0015376350710070042	-0.00015533430342749534	-0.0005131268000863328	1.07908642	56.21451187	1.00740589	0.11068470904936624	0.0141968	0.00018
-0.0673	-0.032	0.0029	0.001595230936322817	-0.0004014257279586958	-0.00048171087355043494	1.01712096	52.9864502	0.97151267	0.04655516081914556	0.0134453	0.00016
-0.0653	-0.0191	-0.0026	0.0016196655458507376	-0.0005672320068981572	-0.00038048177693476387	1.0652523	55.49383163	0.97562709	0.034973499254152655	0.014117	0.00024
-0.0707	0.0091	0.0071	0.0017435839227423352	-0.00048345620280242926	-0.0004799655442984406	1.12644398	58.68158722	1.00564879	0.058658897417550114	0.0136654	0.00032
-0.0708	0.0572	0.0351	0.0018186330805780916	-0.00024085543677521747	-0.0005183627878423159	1.13571072	59.16433334	1.01713068	0.09400235837034218	0.0135033	0.00029
-0.0738	0.0017	0.0376	0.0018360863730980347	-0.00015707963267948963	-0.0004677482395344803	1.05783153	55.10725021	0.98120459	0.06859218224617533	0.0127065	0.00015
-0.069	-0.0133	0.045	0.0017191493132144146	-0.000322885911618951	-0.0005148721293383271	1.0715965	55.82432938	0.97335552	0.04369336143134642	0.015392	0.0004
-0.0753	-0.0112	0.0376	0.0018291050560900572	-0.00039095375244672985	-0.0005724679946541401	1.10437202	57.53175735	0.9971392	0.02758097245096172	0.0141512	0.0003
-0.0781	0.002	0.0358	0.0018779742751458986	-0.00038048177693476387	-0.0006387905062299246	1.12570322	58.64299774	0.9973614	0.02408318530717959	0.0136264	0.00024
-0.0771	0.0026	0.0407	0.001895427567665842	-0.00042236967898262774	-0.0006387905062299246	1.06229722	55.33988953	0.97988372	0.009467059728390362	0.0133867	0.00029
-0.068	0.0338	0.0492	0.0016598081186466073	-0.000486946861306418	-0.0005009094953223725	1.01216733	52.72839737	0.97083808	0.07070388211252884	0.0162827	0.00037
-0.0666	0.0143	0.0512	0.0013456488532876281	-0.00042236967898262774	-0.0003647738136668148	1.09669363	57.13175583	1.0131439	0.04864360646691635	0.0166398	0.00042
-0.0654	-0.0543	0.0467	0.001572541656046891	-0.0004537856055185257	-0.00040666171571467877	1.09378803	56.98038864	1.00753529	0.08930983156715123	0.0162048	0.00036
-0.0679	-0.0265	0.0454	0.0017959438003021652	-0.0005410520681182421	-0.000486946861306418	1.08347201	56.44298172	0.98987583	0.0511476876223365	0.0147755	0.00032
-0.0711	-0.0141	0.0383	0.0018884462506578647	-0.0005480333851262194	-0.0005183627878423159	1.06024241	55.23284531	0.98701277	0.02924498469497873	0.0138056	0.00023
-0.0621	-0.0027	-0.0025	0.001595230936322817	-0.0007539822368615504	-0.00034906585039886593	1.03665066	54.00384521	0.98835086	0.09462305517569139	0.0141746	0.00026
-0.0578	0.0057	-0.0115	0.0015079644737231008	-0.0008098327729253688	-0.0003525565089028545	1.09552789	57.07102203	0.99805008	0.029030382858376166	0.0146526	0.00034
-0.0696	0.049	0.03	0.001780235837034216	-0.00033684854563490564	-0.0004729842272904633	1.13307214	59.02687454	1.02588008	0.13988416544945936	0.0144862	0.0002
-0.0725	0.0861	0.0323	0.0018779742751458986	-0.00031415926535897925	-0.0005078908123303499	1.07746387	56.12998962	0.9945865	0.05006671517137479	0.0133286	0.00029
-0.0761	-0.0181	0.0293	0.0019757127132575807	-0.00030194196059501896	-0.0004747295565424576	1.07564604	56.03528976	1.00567772	0.11795584993317676	0.0128645	0.00019
-0.0777	-0.0143	0.0364	0.0018989182261698304	-0.0004188790204786391	-0.0005148721293383271	1.0030961	52.25583649	0.96751119	0.024193705988362013	0.0154308	0.00023
-0.0817	-0.0062	0.0201	0.0020420352248333657	-0.0005689773361501514	-0.00048345620280242926	1.10230637	57.42414474	0.99423239	0.04463156204354727	0.0142288	0.00032
-0.0918	0.0204	0.0307	0.002040289895581371	-0.0007766715171374765	-0.0006527531402458793	1.13550138	59.15342331	1.01171121	0.0662368223841385	0.0145925	0.00045
-0.092	0.0529	0.0299	0.0020210912738094335	-0.0006283185307179585	-0.0005567600313861911	1.09974051	57.29048157	0.9950136	0.04667723585255719	0.0129046	0.00033
-0.0936	-0.0193	0.0135	0.0021851522234969008	-0.0005026548245743669	-0.0005794493116621174	1.06095088	55.2697525	0.99154206	0.10582069680534927	0.0122925	0.00014
-0.0901	-0.0171	-0.0033	0.0016615534478986017	-0.000661479786505851	-0.000486946861306418	1.08063793	56.29534149	0.99248843	0.061246309394274126	0.0141773	0.00025
-0.0876	0.004	-0.0077	0.0017086773377024485	-0.0007155849933176752	-0.0005078908123303499	1.10382748	57.50339127	1.00204159	0.034108652381980145	0.0132593	0.00021
-0.0868	0.0192	-0.028	0.0022235494670407763	-0.00062482787221397	-0.0005602506898901797	1.11899555	58.29356003	1.00560826	0.06919945640009313	0.0152114	0.00025
