trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0145	-0.0618	0.0624	-0.0002705260340591211	1.0471975511965975e-05	0.000158824961931484	0.97054613	57.10481644	0.99157601	0.10302851455917392	0.0272885	0.00017
-0.0203	0.0645	0.1024	-0.0002303834612632515	-0.00015184364492350666	-2.4434609527920616e-05	1.04525125	61.50030518	1.04081534	0.19138588823453737	0.0301473	0.00031
-0.0158	0.0756	0.0916	-3.141592653589793e-05	-0.00010297442586766544	3.490658503988659e-05	0.9397012	55.28996658	0.9704699	0.041758897417550095	0.0289206	0.00025
-0.0143	-0.0776	0.048	-0.00010995574287564276	-8.726646259971648e-06	1.5707963267948964e-05	1.05734658	62.21196747	1.0448497	0.2078993108859688	0.0257463	0.00013
-0.0094	-0.1127	0.0355	-0.0003193952531149623	5.93411945678072e-05	6.632251157578452e-05	0.94460362	55.57841492	0.97552314	0.0689060949687467	0.0277627	0.00012
-0.0101	0.0859	0.0629	-0.0002897246558310587	3.490658503988659e-05	4.537856055185256e-05	1.12214589	66.02461243	1.09124234	0.2304524578917878	0.0302153	0.00024
-0.0069	0.1049	0.0801	-0.00012217304763960306	4.363323129985824e-05	0.00014137166941154068	0.94360596	55.51971436	0.97394143	0.05301356816555577	0.0303934	0.00028
-0.0125	-0.0986	0.0405	-0.00017278759594743863	-1.5707963267948964e-05	4.0142572795869576e-05	1.13056254	66.51983643	1.10317978	0.2592592419745657	0.0267562	0.00016
-0.0086	-0.2017	0.011	-5.759586531581287e-05	6.632251157578452e-05	0.00018675022996339323	1.00438821	59.09601212	1.0179305	0.15369149313214414	0.0273618	0.00019
-0.0157	-0.0336	0.0304	0.00021642082724729686	-4.18879020478639e-05	9.948376736367679e-05	1.0799998	63.54483032	1.06687988	0.2180746784393237	0.0256944	9e-05
-0.0131	0.1014	0.0355	0.0004380776422505767	-5.759586531581287e-05	0.00017976891295541595	1.03449285	60.86730194	1.03486837	0.1585824961931484	0.0272319	0.00012
-0.0126	-0.0611	0.0137	0.00040666171571467877	5.235987755982989e-05	0.00024085543677521747	1.06581593	62.71028137	1.05102299	0.1949229096615671	0.0237055	7e-05
-0.0133	-0.1505	-0.0068	0.0002251474735072685	0.00012042771838760874	0.0002548180707911721	0.97616947	57.43568039	0.9935902	0.12377723585255716	0.0245832	6e-05
-0.0193	-0.007	0.0218	0.0003665191429188092	5.759586531581287e-05	0.000291469985083053	1.04702103	61.60443115	1.03894128	0.19014277183876083	0.0238289	3e-05
-0.0237	0.1307	0.044	0.0006963863715457374	3.490658503988659e-05	0.0003612831551628262	1.01920724	59.96792984	1.02168176	0.1854184839491314	0.0268162	0.0001
-0.0298	-0.0101	0.0168	0.0008656833089891874	5.235987755982989e-05	0.0003944444109507184	1.03753734	61.04643631	1.03231121	0.1850955742875643	0.0217127	6e-05
-0.0242	-0.1341	0.0061	0.0005183627878423159	0.00017802358370342162	0.0004415683007545654	1.01524282	59.73467255	1.01977797	0.16630540585471548	0.0228827	5e-05
-0.0226	-0.0332	0.0293	0.0003630284844148205	0.00016231562043547262	0.00034906585039886593	1.0038805	59.06613922	1.00884614	0.13887723585255715	0.0239163	7e-05
-0.0237	0.0758	0.0598	0.0003892084231947355	8.726646259971648e-05	0.0002897246558310587	1.00558841	59.16662598	1.01357032	0.14862851455917392	0.0260556	0.00016
-0.0192	-0.0066	0.0452	0.0003473205211468716	0.00016929693744344995	0.00040666171571467877	0.97909772	57.60797501	0.99384797	0.11354277183876085	0.0239948	0.00011
-0.0158	-0.1237	0.0201	0.00018151424220741024	0.00026354471705114377	0.00040840704496667313	1.0092417	59.38157654	1.01625599	0.15868996938995747	0.0239592	4e-05
-0.0208	-0.0637	0.0353	0.0002129301687433082	0.00018151424220741024	0.0003298672286269283	0.96745825	56.92313385	0.98796201	0.08979931088596883	0.0245304	7e-05
-0.0202	0.0485	0.0644	0.00022165681500327985	0.0001658062789394613	0.0004014257279586958	1.00776744	59.29483414	1.01537517	0.14669965544298444	0.0256739	0.00013
-0.0191	0.0345	0.0444	0.0003193952531149623	0.00016406094968746698	0.0004328416544945937	0.94913238	55.84487915	0.97676045	0.04164498469497873	0.0244709	7e-05
-0.0169	-0.1436	0.0238	0.00012042771838760874	0.0001884955592153876	0.00038397243543875244	1.07872951	63.47008896	1.06346776	0.2145135681655558	0.0250579	6e-05
-0.0101	-0.0703	0.035	-1.7453292519943296e-05	0.0003054326190990077	0.0004258603374866164	0.98069096	57.70171738	0.99571919	0.1061352986419518	0.0257643	5e-05
-0.0156	0.0674	0.0557	0.00013788101090755203	0.00023387411976724014	0.0003700098014227979	1.05404484	62.01769638	1.04664963	0.17803716694115404	0.0267377	0.00012
-0.0189	0.0731	0.0491	0.0003298672286269283	0.0001605702911834783	0.0004014257279586958	0.9642235	56.73280716	0.98623333	0.0304352986419518	0.0259356	7e-05
-0.0158	-0.0921	0.0221	0.0002705260340591211	0.0002251474735072685	0.0004537856055185257	1.07318568	63.14390182	1.05920226	0.20411391272257137	0.0237714	4e-05
-0.0173	-0.1452	0.0134	0.000153588974175501	0.00020769418098732522	0.0003717551306747922	0.95157266	55.98846054	0.98094709	0.07412104136236483	0.024108	5e-05
-0.0211	0.0127	0.0409	0.00020769418098732522	0.00013439035240356338	0.00026354471705114377	1.05520809	62.08614349	1.04484488	0.2009809724509617	0.0248803	6e-05
-0.0225	0.0931	0.0587	0.0003438298626428829	0.00013264502315156904	0.00032812189937493397	0.98041862	57.68569183	0.99805315	0.10972290966156709	0.0269486	0.00015
-0.0229	-0.0493	0.0449	0.00022689280275926284	0.00018675022996339323	0.0003385938748868999	1.03992724	61.18704987	1.03383249	0.16567571211037052	0.0241688	9e-05
-0.0162	-0.1124	0.0339	2.094395102393195e-05	0.00026878070480712676	0.00039269908169872416	0.96713525	56.90412903	0.98795885	0.09790422666954444	0.0246633	9e-05
-0.0178	-0.0345	0.0477	0.00015533430342749534	0.00014660765716752367	0.00029845130209103034	0.98464978	57.93464279	0.99704998	0.110840558982543	0.0248405	0.00013
-0.0116	0.0943	0.0577	0.00030194196059501896	0.0002181661564992912	0.00046949356878647465	1.03182566	60.71037292	1.03192117	0.16446042115973675	0.0269246	0.00012
-0.0072	-0.0432	0.0443	0.00019547687622336493	0.00019547687622336493	0.0004433136300065597	1.02810526	60.49147034	1.02407005	0.16306671517137475	0.0240104	8e-05
-0.0048	-0.1315	0.0199	8.726646259971648e-05	0.0002530727415391778	0.0004136430327226561	0.97613174	57.43346024	0.9943643	0.12487384381116824	0.0242104	5e-05
-0.0042	-0.0437	0.0359	4.537856055185256e-05	0.0002548180707911721	0.00041015237421866745	0.98215419	57.78781128	0.99556348	0.10675619449019234	0.025155	7e-05
-0.0023	0.1036	0.0559	0.00021118483949131387	0.0002513274122871834	0.0004363323129985824	1.05625832	62.14793777	1.04769803	0.17897384381116824	0.0276824	0.00019
-0.0071	0.0032	0.0414	0.0004415683007545654	0.00019024088846738194	0.00046949356878647465	1.01182652	59.5336647	1.01966426	0.13593156204354728	0.0238778	0.0001
-0.0054	-0.1135	0.0183	0.0003193952531149623	0.00024085543677521747	0.0004310963252425994	1.02193558	60.12845993	1.02507781	0.15205924197456572	0.0238994	8e-05
-0.0034	-0.0517	0.0356	0.00020594885173533088	0.0002024581932313422	0.00035430183815484887	0.96921992	57.0267868	0.98637191	0.09253190660056285	0.0244817	4e-05
-0.0031	0.0791	0.0593	0.0003298672286269283	0.00016406094968746698	0.00039968039870670147	1.01824403	59.91125488	1.01775096	0.16518470904936625	0.0263916	0.0001
-0.001	0.0848	0.0648	0.0004886921905584122	0.00017976891295541595	0.0005288347633542819	0.93474776	54.9985199	0.96799767	0.028484364492350655	0.0267569	0.00018
0.0031	-0.1098	0.0232	0.0003193952531149623	0.00022165681500327985	0.0005044001538263612	1.12195528	66.01339722	1.08818949	0.25208097245096167	0.0237764	5e-05
-0.0031	-0.0819	-0.0449	0.0007173303225696694	0.0003316125578789226	0.0004956735075663896	1.55827367	91.6854248	1.44024097	0.12803087292951607	0.0422881	0.01251
-0.0009	-0.1362	-0.0186	0.0006021385919380437	0.00022165681500327985	0.0005427973973702365	1.43955517	84.70028687	1.35731003	0.09641356816555575	0.0275972	0.00176
0.0041	-0.0282	0.0111	0.0006579891280018621	0.00019198621771937622	0.0005916666164260777	1.10563111	65.05292511	1.09789246	0.14941951762017816	0.0224415	9e-05
0.0063	-0.0121	-0.0043	0.0008272860654453122	0.0002373647782712288	0.0007086036763096977	0.96228492	56.6187439	0.98769647	0.05028062789394613	0.0210083	8e-05
0.0258	-0.1425	-0.0333	0.000598647933434055	0.0004363323129985824	0.0007819075048934597	1.03957486	61.16631699	1.03632062	0.2039454747661186	0.0218346	3e-05
0.0139	-0.0664	-0.0313	0.0005969026041820607	0.00037524578917878077	0.0006597344572538566	0.97447288	57.33585739	0.99322947	0.09925024503556995	0.0212627	3e-05
0.006	0.0886	-0.0091	0.0007417649320975902	0.00034208453339088857	0.000635299847725936	1.05512989	62.08154297	1.04589448	0.19522290966156716	0.024308	7e-05
-0.0007	0.0281	-0.0238	0.0009669124056048585	0.00028274333882308137	0.0006178465552059926	0.98736948	58.09466553	1.00203129	0.09699709802975094	0.0210595	4e-05
-0.0074	-0.1293	-0.0393	0.0010559241974565693	0.00030368728984701333	0.0006265732014659643	1.06795394	62.83607864	1.05535682	0.18553411945678067	0.02017	5e-05
-0.0133	-0.0244	-0.0093	0.0011030480872604163	0.00013962634015954637	0.00046949356878647465	1.01370955	59.64445496	1.01551975	0.15921322360854015	0.019797	5e-05
-0.0118	0.0881	0.0172	0.0012217304763960308	0.0001291543646475804	0.0004974188368183839	1.00670278	59.23219299	1.01391434	0.1483539816339745	0.0224565	5e-05
-0.0004	-0.0533	-0.0101	0.0013194689145077131	0.0002513274122871834	0.0006789330790257941	1.05286491	61.94827271	1.04129502	0.2001712863979348	0.0194867	5e-05
0.0026	-0.1328	-0.0236	0.0012339477811599909	0.0002844886680750757	0.0007068583470577034	0.98097259	57.71828842	0.99655359	0.10333038285837617	0.0203742	5e-05
-0.0113	-0.0253	0.0318	0.0014364059743913332	0.0001064650843716541	0.0006300638599699529	1.0332129	60.79199219	1.03296014	0.19966381320112572	0.0201011	5e-05
-0.0083	0.0467	0.0416	0.001583013631558857	6.45771823237902e-05	0.0006579891280018621	0.96986383	57.06467056	0.99181033	0.09562104136236482	0.0212241	8e-05
-0.0056	-0.0642	-0.0019	0.0018168877513260971	8.203047484373349e-05	0.0006859143960337716	1.00936055	59.38857269	1.01233873	0.1710626340159546	0.0181035	3e-05
-0.0049	-0.1363	-0.0246	0.001839577031602023	0.00015009831567151235	0.000705113017805709	0.96920776	57.02606964	0.98844744	0.10099778714378212	0.0182637	6e-05
-0.0089	-0.0604	0.0027	0.0016057029118347831	0.00010297442586766544	0.0005689773361501514	0.96933788	57.03372574	0.98669782	0.12805668456133223	0.018908	3e-05
-0.0022	0.1046	0.0187	0.00147131255943122	0.00013962634015954637	0.0006213372137099814	1.05469835	62.05615234	1.04365892	0.1988701072127637	0.0225316	7e-05
0.0005	0.0307	0.0098	0.0013997540600994523	0.000153588974175501	0.0006544984694978735	0.96488959	56.77199936	0.98354859	0.0914341194567807	0.0208487	3e-05
0.0035	-0.1078	-0.0149	0.0011484266478122688	0.0001884955592153876	0.0005602506898901797	1.04198349	61.30803299	1.03759638	0.1852240888467382	0.0202889	4e-05
0.0075	-0.0798	-0.0231	0.0010384709049366262	0.00012042771838760874	0.0004572762640225143	0.9538995	56.12536621	0.97758004	0.05424990047855436	0.0206039	2e-05
-0.0043	0.0096	-0.0101	0.0012758356832078548	3.490658503988659e-05	0.0004258603374866164	0.99479347	58.53147888	1.00530277	0.13191509190774242	0.0206755	6e-05
-0.0025	0.0622	-0.0025	0.0013456488532876281	6.632251157578452e-05	0.0005270894341022875	0.96725488	56.91116714	0.98747844	0.07212290966156712	0.0216027	2e-05
0.0046	-0.1088	-0.0127	0.0010995574287564276	0.00010995574287564276	0.0005288347633542819	1.06999409	62.95611572	1.05285434	0.20287349925415263	0.0194515	5e-05
0.0096	-0.1042	-0.0225	0.0008220500776893293	0.000153588974175501	0.0005288347633542819	0.93564266	55.05117416	0.96730073	0.035457029118347826	0.0210128	4e-05
0.0075	0.0107	-0.0002	0.0010611601852125523	0.00010821041362364843	0.0005323254218582705	1.01749945	59.86745071	1.01637	0.1536989663289532	0.0217822	4e-05
0.0098	0.111	0.0193	0.0011449359893082802	0.00012042771838760874	0.0006370451769779302	0.99713701	58.66936493	1.00871651	0.1321356431989674	0.0242615	6e-05
0.0128	-0.0169	0.0072	0.0010210176124166828	0.00013439035240356338	0.0006562437987498679	1.02424824	60.26453018	1.02418425	0.1508539816339745	0.0208491	4e-05
0.0214	-0.1695	-0.0198	0.0008482300164692441	0.00022863813201125715	0.0006544984694978735	1.05390573	62.00951385	1.04286843	0.2016390352403564	0.022391	5e-05
0.0191	-0.078	-0.0117	0.0009023352232810684	0.00020594885173533088	0.0005654866776461627	0.99635351	58.62326813	1.00461733	0.11019031394697308	0.0214047	4e-05
0.0107	0.0527	0.0057	0.0010175269539126942	6.806784082777885e-05	0.0005113814708343385	1.02485347	60.3001442	1.02504663	0.17185889741755006	0.0226519	4e-05
0.0087	0.0053	-0.0039	0.001218239817892042	7.853981633974481e-05	0.0006021385919380437	0.94933319	55.85669327	0.97334799	0.07409709802975092	0.0201451	5e-05
0.0148	-0.1426	-0.0328	0.0011431906600562858	0.00017802358370342162	0.0007138396640656808	1.04352725	61.39886475	1.03841888	0.19721169986635348	0.0204291	4e-05
0.0145	-0.1061	-0.0328	0.0010297442586766543	0.00019198621771937622	0.0006719517620178169	0.96485883	56.77018738	0.98683247	0.045264846872172505	0.0208593	2e-05
0.0118	0.0396	0.0038	0.0011938052083641214	8.028514559173915e-05	0.0005969026041820607	1.0626291	62.52278137	1.04701158	0.202540558982543	0.0217245	9e-05
0.009	0.0921	0.0036	0.001256637061435917	3.665191429188092e-05	0.0006003932626860494	0.97629213	57.4428978	0.99460326	0.06099778714378214	0.0231996	4e-05
0.0134	-0.0867	-0.0261	0.0012042771838760874	0.00014660765716752367	0.0006178465552059926	1.09348917	64.33851624	1.06958851	0.2218884456477708	0.0199378	4e-05
0.0112	-0.1219	-0.0259	0.0011536626355682519	0.00014137166941154068	0.0006771877497737998	0.95640796	56.27295685	0.98136658	0.04335958653158128	0.0198312	2e-05
0.0064	0.0502	0.0292	0.0012740903539558604	-2.96705972839036e-05	0.0005899212871740833	1.09181786	64.24018097	1.06839805	0.25093682238413845	0.0222215	5e-05
0.0026	0.0657	0.0311	0.0015254177662430443	-6.108652381980153e-05	0.0006702064327658224	0.9470706	55.72356796	0.9772914	0.039351424220741046	0.0218362	8e-05
0.0077	-0.1136	-0.0076	0.001439896632895322	3.141592653589793e-05	0.0007086036763096977	1.08891559	64.06941986	1.06427634	0.23392104136236483	0.0194431	4e-05
0.0025	-0.1125	-0.023	0.001567305668290908	3.141592653589793e-05	0.0006335545184739417	0.94330758	55.50215912	0.97039539	0.0318229096615671	0.019371	5e-05
-0.0046	0.0128	0.0183	0.0015463617172669759	-5.759586531581287e-05	0.0005794493116621174	1.03232598	60.73980713	1.03026735	0.18190304748437333	0.0201287	4e-05
-0.0008	0.0242	0.0076	0.0017400932642383465	-6.9813170079773176e-06	0.0007295476273336296	0.94926792	55.85285187	0.97730884	0.04562222054753592	0.0199203	3e-05
0.0136	-0.095	-0.0295	0.001621410875102732	0.00011170107212763708	0.0008133234314293575	1.0210973	60.07913589	1.0209743	0.18675702911834785	0.0185	4e-05
0.0077	-0.1014	-0.0154	0.0016423548261266642	7.330382858376184e-05	0.0008098327729253688	0.9552843	56.20684433	0.98166911	0.029541592653589802	0.0186093	3e-05
0.0034	0.0385	0.0178	0.0015585790220309364	1.9198621771937625e-05	0.0007749261878854823	1.03479183	60.88489151	1.02988918	0.18603937979737192	0.0200694	4e-05
0.0222	-0.0188	-0.0218	0.001710422666954443	0.00014311699866353502	0.000921533845053006	0.96691281	56.8910408	0.98733098	0.13681848394913135	0.018223	2e-05
0.0286	-0.1313	-0.0606	0.0016545721308906245	0.000296705972839036	0.0010681415022205296	1.00803399	59.31052399	1.01618671	0.17550235837034214	0.0185909	4e-05
0.0228	-0.047	-0.0461	0.0017139133254584315	0.00022165681500327985	0.0009808750396208131	0.99441087	58.50896454	1.00364534	0.115682840750164	0.0185197	3e-05
0.0197	0.0965	-0.0067	0.0019216075064457567	9.599310885968811e-05	0.0009721483933608416	1.05553865	62.10559464	1.04456189	0.2031042266695444	0.0212236	7e-05
0.016	-0.0213	-0.027	0.0021921335405048776	-6.9813170079773176e-06	0.0009546951008408983	1.0266304	60.4046936	1.02543969	0.16134768762233648	0.0173907	3e-05
0.025	-0.1342	-0.0618	0.002228785454796759	0.0001064650843716541	0.0010332349171806431	1.01076007	59.47092056	1.01486942	0.1681319066005629	0.0168604	5e-05
0.0146	-0.08	-0.0493	0.002567379329683659	2.96705972839036e-05	0.0010157816246606998	0.97034264	57.0928421	0.99036202	0.09874208272472974	0.0159871	5e-05
0.0131	0.0073	-0.0162	0.0025569073541716926	3.839724354387525e-05	0.0010314895879286487	0.98422772	57.90981293	0.99625958	0.12364532925199435	0.0167116	5e-05
0.0078	0.0097	-0.0365	0.00272096830385916	2.96705972839036e-05	0.0010402162341886204	0.94135225	55.38711166	0.96929607	0.03707571211037053	0.0158122	4e-05
0.0069	-0.1542	-0.0663	0.0025289820861397836	6.108652381980153e-05	0.0009965830028887623	1.05932665	62.32846832	1.04477887	0.20795176877775665	0.0161086	3e-05
-0.0005	-0.0677	-0.0516	0.002494075501099897	5.4105206811824215e-05	0.0009581857593448868	0.98491609	57.95031357	0.99403356	0.11261425727958696	0.0157236	5e-05
-0.0003	0.0896	-0.0163	0.0026441738167714093	2.4434609527920616e-05	0.0010506882097005862	1.06388688	62.59678268	1.04837186	0.20641356816555573	0.0187846	3e-05
-0.0004	0.0034	-0.0513	0.002806489437206882	9.250245035569947e-05	0.0011711159280881952	0.99493963	58.54007721	1.00447538	0.13884055898254305	0.0153663	2e-05
-0.0064	-0.1995	-0.0817	0.002846632010002751	8.726646259971648e-06	0.0009826203688728075	1.11815262	65.78965759	1.08331979	0.25492069680534923	0.015534	4e-05
-0.0101	-0.0957	-0.0819	0.0029653143991383657	5.235987755982989e-05	0.0009913470151327792	0.99258226	58.40137482	1.00172156	0.11625211333477224	0.014288	3e-05
-0.0104	0.0372	-0.0397	0.0027366762671271086	3.839724354387525e-05	0.0009407324668249436	1.03737891	61.03711319	1.03024641	0.1900607657167524	0.0164891	3e-05
-0.0051	0.0527	-0.016	0.002570869988187647	7.853981633974481e-05	0.0010314895879286487	0.94309169	55.48945618	0.97314614	0.059335298641951806	0.0171863	4e-05
0.0016	-0.0475	-0.0404	0.0022985986248765322	0.00017627825445142725	0.001059414855960558	0.99296546	58.42391968	1.00153321	0.1511967534727353	0.0151468	3e-05
0.0058	-0.1173	-0.0411	0.0019669860669976093	0.00023212879051524583	0.0010471975511965976	0.95556557	56.22339249	0.97863401	0.09468401993533507	0.017106	2e-05
0.0004	-0.0504	-0.0375	0.0020856684561332234	0.0001658062789394613	0.0009808750396208131	0.97530407	57.38476181	0.98978849	0.08846637061435915	0.0167807	4e-05
0.0002	0.077	-0.0083	0.0020245819323134223	6.108652381980153e-05	0.0009180431865490173	1.03546524	60.92451859	1.03363667	0.16823190660056286	0.0196327	4e-05
0.0011	0.0661	0.0224	0.0020682151636132805	0.00012042771838760874	0.0010873401239924673	0.96596014	56.83498764	0.98907699	0.05611356816555576	0.0206053	5e-05
0.0073	-0.0317	-0.0344	0.002495820830351891	3.490658503988659e-05	0.0010419615634406148	1.04169357	61.29097748	1.03501406	0.18872526803190928	0.0164853	6e-05
0.0058	-0.2958	-0.0897	0.0026930430358272505	0.00014486232791552936	0.0012147491593880533	1.24471533	73.23633575	1.17424386	0.34489827721492206	0.0185578	6e-05
0.0126	-0.2557	-0.1019	0.0024399702942880727	0.00015707963267948963	0.0010611601852125523	0.95474631	56.17518997	0.97960138	0.08004395102393198	0.0179049	4e-05
0.0112	-0.0794	-0.0811	0.002516764781375823	0.0001675516081914556	0.0011100294042683937	1.07658088	63.34366989	1.05780568	0.2053067840827779	0.0159501	4e-05
0.0142	0.0707	-0.0592	0.0028605946440187057	0.0002199114857512855	0.001256637061435917	1.06279349	62.53245163	1.05098938	0.2021398698685118	0.0177437	7e-05
0.0108	-0.0238	-0.0762	0.0029722957161463434	0.000148352986419518	0.001265363707695889	1.00758064	59.28384781	1.01280862	0.12449931088596884	0.0147504	4e-05
0.0121	-0.1376	-0.0998	0.002933898472602468	0.00015707963267948963	0.0011990411961201044	1.01962495	59.99250793	1.02159299	0.14437232006898157	0.0147891	3e-05
0.0055	-0.0768	-0.0782	0.0030647981665020423	5.4105206811824215e-05	0.0011449359893082802	0.97393835	57.30440903	0.98908445	0.1033989663289532	0.0136986	4e-05
-0.005	0.05	-0.0689	0.0034348079679248403	-5.759586531581287e-05	0.0011274826967883368	1.01530409	59.73827744	1.0159843	0.17155820830351892	0.0156223	2e-05
-0.0015	-0.0103	-0.0621	0.0034243359924128747	-2.792526803190927e-05	0.0011746065865921838	0.96989346	57.06641388	0.98860381	0.07496332312998583	0.0148255	3e-05
0.0042	-0.1665	-0.0835	0.0033667401270970616	3.316125578789226e-05	0.0012269664641520136	1.05740225	62.21524048	1.04437168	0.19185211333477223	0.0142491	2e-05
-0.0019	-0.2087	-0.0918	0.003363249468593073	-8.726646259971648e-06	0.0011100294042683937	0.95487309	56.18264771	0.98013291	0.06471578102177361	0.0149491	5e-05
