trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0947	-0.1997	0.327	0.00558330827712986	0.0009861110273767962	0.0009354964790689606	0.91657621	57.99303055	0.9445003	0.03487197551196594	0.0495061	0.00222
0.0905	-0.114	0.3649	0.0055431657043339905	0.0009040805525330626	0.0008115781021773631	0.95419234	60.37305832	0.97097533	0.14010457122656	0.0502031	0.00219
0.0874	-0.0469	0.3788	0.0057752944948492365	0.0009302604913129776	0.0008639379797371932	0.92689228	58.64574432	0.95335144	0.09963343034274959	0.0496253	0.00233
0.0899	-0.221	0.3512	0.005867796945204936	0.0009529497715889039	0.0007470009198535729	1.02605391	64.91983795	1.02410027	0.2158064395257623	0.0474508	0.00168
0.0912	-0.2254	0.3522	0.005838126347921033	0.0008936085770210966	0.0007190756518216638	0.93611014	59.22896957	0.95840072	0.012546852994180952	0.0481457	0.00175
0.0871	-0.1147	0.3855	0.006003932626860492	0.0009162978572970229	0.0007766715171374765	0.9839108	62.25338364	0.99007052	0.16040457122655993	0.0466573	0.00152
0.088	-0.0693	0.4019	0.006187192198319898	0.000926769832808989	0.0008621926504851988	0.9472425	59.93333054	0.96383	0.07666263401595468	0.0472264	0.00172
0.0915	-0.2314	0.3794	0.00653102206096278	0.0009913470151327792	0.0007592182246175333	1.02927756	65.12380219	1.0241037	0.21366907354171685	0.0441869	0.00097
0.0856	-0.2544	0.4029	0.007084291433844983	0.0010175269539126942	0.0007976154681614085	0.93426949	59.11251068	0.95963513	0.08329232776029961	0.0417722	0.00073
0.0784	-0.1012	0.4505	0.007260569688296411	0.000947713783832921	0.0008464846872172499	1.01358938	64.13118744	1.01004491	0.22274803217935213	0.0417835	0.00073
0.0841	-0.1275	0.4497	0.0074385932719998335	0.0009843656981248017	0.0008918632477691023	0.92665529	58.63074875	0.95176512	0.04580270292735781	0.0403583	0.00058
0.0879	-0.2699	0.4313	0.007773696488382744	0.0010995574287564276	0.0008185594191853405	0.99322498	62.84270477	0.99833695	0.1907799387799149	0.0382009	0.00034
0.0807	-0.2535	0.4492	0.008239699398665229	0.0009599310885968812	0.0006667157742618339	0.93131852	58.92580032	0.95580623	0.07937364476827685	0.0358891	0.00019
0.0775	-0.1544	0.4925	0.008337437836776913	0.000921533845053006	0.0006841690667817771	0.9679119	61.24111176	0.97856447	0.1532794487087751	0.035131	0.00019
0.0777	-0.1218	0.4934	0.008585274590560106	0.0009930923443847736	0.0007295476273336296	0.92704391	58.65533829	0.95147397	0.051938690683340685	0.0348624	0.00019
0.0786	-0.282	0.4555	0.008803440747059398	0.0009686577348568529	0.000726056968829641	1.01645982	64.31280518	1.00961143	0.21130457122656	0.0329987	0.00015
0.0755	-0.2868	0.4671	0.009206611804270088	0.0010105456369047167	0.0006003932626860494	0.92589343	58.58254623	0.95140968	0.0480361332701073	0.031924	0.00012
0.0675	-0.1811	0.5281	0.009347983473681628	0.000932005820564972	0.0005044001538263612	0.98410028	62.26537323	0.9868957	0.1904952297305486	0.0306749	8e-05
0.0746	-0.0835	0.4981	0.009690068007072518	0.0007627088831215222	0.0005724679946541401	0.96768516	61.22676468	0.98275751	0.163672465583106	0.0330582	0.00013
0.0928	-0.207	0.4839	0.011152653920243765	0.0005026548245743669	0.000879645943005142	1.03008497	65.17488861	1.0270027	0.2573908960034702	0.0264416	6e-05
0.0902	-0.4205	0.4169	0.011723376585645911	0.00042411500823462205	0.0009093165402890458	1.08789694	68.83273315	1.06114113	0.31704665395128967	0.0267106	0.00011
0.0889	-0.365	0.4045	0.011173597871267697	0.0006283185307179585	0.0007993607974134029	0.94435823	59.75083923	0.96237094	0.11239689898685958	0.0277022	6e-05
0.0842	-0.27	0.4364	0.01130798822367126	0.0007417649320975902	0.0005061454830783556	0.97405565	61.62983704	0.9844984	0.15865260340591203	0.0257682	7e-05
0.0922	-0.0801	0.5001	0.01116661655425972	0.0006841690667817771	0.0005026548245743669	1.06557989	67.42070007	1.04084348	0.27172290966156704	0.0285268	0.00012
0.1072	-0.1265	0.5417	0.010716321607245182	0.0006859143960337716	0.0007295476273336296	0.96169549	60.84778976	0.97853001	0.13694665395128972	0.0279505	0.00011
0.1077	-0.302	0.4995	0.011393509357018983	0.0007330382858376184	0.0008621926504851988	1.04176545	65.91392517	1.02902736	0.26104783313646085	0.0244223	3e-05
0.1038	-0.2225	0.5499	0.011625638147534229	0.0006003932626860494	0.0008936085770210966	0.95634037	60.50896454	0.96695653	0.15360948701013563	0.0231989	3e-05
0.0957	-0.1151	0.5859	0.011583750245486364	0.000645771823237902	0.000973893722612836	0.96496689	61.05477905	0.97380674	0.15987758040957273	0.0257797	8e-05
0.0846	-0.2527	0.5724	0.012510520078295355	0.0005078908123303499	0.0008447393579652555	1.01510715	64.22721863	1.00684648	0.22189026041820617	0.0203623	4e-05
0.0686	-0.3674	0.5173	0.01288402053822214	0.0005340707511102648	0.0007906341511534313	0.98804229	62.51478958	0.98911201	0.20848928027592628	0.0208168	4e-05
0.0681	-0.3542	0.5351	0.012795008746370429	0.0005061454830783556	0.0006527531402458793	0.92461348	58.50156021	0.94892677	0.04424090353955863	0.0194273	6e-05
0.0657	-0.2177	0.5671	0.012808971380386384	0.0006859143960337716	0.0007592182246175333	0.99100339	62.70214081	0.99001216	0.18590983156715127	0.0192312	2e-05
0.0703	-0.263	0.5666	0.01347568715464822	0.000752236907609556	0.0008098327729253688	0.93241924	58.99544144	0.95112654	0.08958264170727281	0.0170943	1e-05
0.0734	-0.399	0.5802	0.014117968319382132	0.0009529497715889039	0.0009424777960769379	0.9938283	62.88087845	0.99101031	0.20148195259324156	0.0163743	3e-05
0.0736	-0.3225	0.6202	0.013409364643072432	0.0008185594191853405	0.0008429940287132613	0.95391828	60.35571671	0.96486887	0.1638238898038469	0.0166304	5e-05
0.0706	-0.2203	0.6431	0.01360135086079181	0.0008412486994612669	0.000879645943005142	0.95959127	60.71465302	0.96956307	0.14066637061435927	0.0178764	7e-05
0.0703	-0.2812	0.6296	0.014123204307138116	0.0008203047484373349	0.0008709192967451704	0.95197821	60.23296356	0.96676402	0.10227620218151046	0.0153334	1e-05
0.0718	-0.3619	0.6314	0.014229669391509768	0.0008866272600131194	0.0008604473212332044	0.94274426	59.64871979	0.95839826	0.09316297857297001	0.0155326	7e-05
0.0672	-0.3004	0.6527	0.014147638916666034	0.0008831366015091308	0.0007941248096574199	0.94664699	59.89565277	0.95732657	0.09499218224617537	0.0161902	6e-05
0.0639	-0.1887	0.6646	0.013899802162882842	0.000926769832808989	0.000874409955249159	0.98206741	62.13674927	0.98467158	0.14548775653373947	0.0177263	5e-05
0.067	-0.3388	0.649	0.014072589758830278	0.0007888888219014368	0.000804596785169386	0.99288911	62.82145309	0.98873094	0.18782408884673804	0.0161381	2e-05
0.0739	-0.4899	0.6111	0.013854423602330987	0.000926769832808989	0.0008290313946973065	0.99836642	63.16801071	0.99510101	0.21492408884673825	0.0179835	3e-05
0.074	-0.407	0.6098	0.013543754995475998	0.0010733774899765126	0.0008552113334772215	0.93131614	58.92564774	0.95016546	0.10847281014012133	0.0175905	6e-05
0.0681	-0.2827	0.6462	0.013519320385948075	0.0009424777960769379	0.0009285151620609833	0.98537874	62.34626389	0.98606438	0.17803190660056295	0.016877	4e-05
0.074	-0.2252	0.6595	0.013765411810479276	0.0010384709049366262	0.0010122909661567112	0.95325518	60.31376266	0.96717667	0.0979930168743308	0.0168027	2e-05
0.0736	-0.4004	0.6328	0.013948671381938681	0.0010262536001726657	0.0008656833089891874	1.0304935	65.200737	1.01314005	0.2194042266695444	0.0161129	5e-05
0.0785	-0.3522	0.652	0.01392423677241076	0.0010419615634406148	0.0009040805525330626	0.93745917	59.31432724	0.95271927	0.07622699081698725	0.0159323	3e-05
0.0707	-0.3017	0.6974	0.013861404919338965	0.0008988445647770796	0.0007766715171374765	0.94161326	59.57715988	0.95534765	0.1203678943565458	0.0157533	2e-05
0.062	-0.1957	0.7415	0.014196508135721876	0.0008255407361933179	0.0007941248096574199	0.96374911	60.97772598	0.97091024	0.18009301687433088	0.0177945	7e-05
0.0605	-0.3202	0.718	0.01460491518068855	0.0007487462491055673	0.0006597344572538566	0.98377848	62.24501038	0.98377213	0.18047959422289944	0.0156041	4e-05
0.0631	-0.4052	0.7274	0.014788174752147956	0.0007400196028455958	0.0006003932626860494	0.95322537	60.31187439	0.96584926	0.10956637061435932	0.0165449	6e-05
0.0608	-0.3471	0.7474	0.014290755915329568	0.0006754424205218055	0.0005253441048502931	0.93821383	59.36207581	0.95567983	0.11225225884889664	0.0166543	5e-05
0.0579	-0.3016	0.7587	0.014182545501705921	0.0007609635538695277	0.0005358160803622592	0.92445862	58.49176407	0.94554679	0.06991017612416689	0.0165861	3e-05
0.0645	-0.3696	0.7361	0.014514158059584845	0.0007470009198535729	0.00046425758103049166	0.92384183	58.45273972	0.94343376	0.11805668456133236	0.0156623	4e-05
0.0654	-0.4682	0.7297	0.014854497263723739	0.0007679448708775049	0.0004363323129985824	0.94710565	59.92467117	0.9611885	0.12536042115973672	0.0163838	3e-05
0.0594	-0.4273	0.7425	0.014969688994355364	0.0007208209810736582	0.00039095375244672985	0.9223603	58.35900116	0.94670728	0.07008470904936626	0.0160175	5e-05
0.0572	-0.3242	0.7754	0.014494959437812907	0.0006894050545377602	0.00041713369122664475	0.95843363	60.64140701	0.97042973	0.16481627109291344	0.0164514	9e-05
0.0667	-0.3358	0.7537	0.01475850415486405	0.0008307767239493009	0.0005235987755982988	0.90903908	57.51614761	0.93513901	0.06836907354171685	0.0147122	4e-05
0.0715	-0.4617	0.7203	0.01471487092356419	0.0008255407361933179	0.0004415683007545654	0.95561773	60.46324158	0.96590877	0.17064498469497882	0.0167788	8e-05
0.0693	-0.4094	0.6817	0.014494959437812907	0.0007452555906015787	0.0003595378259108319	0.95512044	60.43177795	0.96793107	0.11221135530933785	0.0171954	9e-05
0.0896	-0.202	0.6741	0.008913396489935041	0.0009808750396208131	-0.00021118483949131387	1.68179214	106.40929413	1.53232628	0.5546952531149624	0.0383834	0.008
0.1481	-0.0631	1.0066	-0.006712536303170191	0.0027977627909469105	0.0016057029118347831	2.58672738	163.66578674	2.48262286	1.4928854147878712	0.104417	0.06533
0.246	-0.0434	0.7805	0.002380629099720265	0.001574286985298885	0.0032463124087094525	1.80678749	114.31791687	1.7562838	0.9415625352706573	0.0684159	0.0233
0.2092	-0.2406	0.5133	0.007794640439406676	0.00026878070480712676	0.00266860842629933	1.54434085	97.71256256	1.47744606	0.8660610801294145	0.0426871	0.00294
0.1921	-0.2083	0.4856	0.009035569537574645	0.00026354471705114377	0.0013055062804917586	1.03859711	65.71346283	1.04468832	0.20756336158657615	0.0354225	0.00043
0.1892	-0.1061	0.5136	0.008759807515759539	0.0004537856055185257	0.0009616764178488756	0.96396452	60.9913559	0.98045973	0.1735916386462685	0.0376541	0.00035
0.1805	-0.3021	0.4757	0.009004153611038746	0.0005497787143782138	0.000582939970166106	1.05551541	66.78390503	1.03495248	0.27855378259108315	0.034484	0.00018
0.1657	-0.4359	0.472	0.009714502616600437	0.0004380776422505767	0.0003473205211468716	0.98416525	62.26948547	0.99198023	0.20518347633542816	0.0331479	0.00026
0.1508	-0.3253	0.4942	0.01006182313774731	0.00032637657012293966	0.00022863813201125715	0.95729768	60.5695343	0.9728187	0.1765851991205062	0.0295352	0.00014
0.1391	-0.165	0.5447	0.01050513676775387	0.0004991641660703782	0.0003630284844148205	1.00915718	63.8507576	1.00470843	0.260024578917878	0.027974	9e-05
0.1191	-0.1544	0.5537	0.011203268468551603	0.0006510078109938849	0.00021467549799530252	0.92736489	58.67564774	0.95136518	0.08951641660703792	0.0255917	6e-05
0.1163	-0.3313	0.5375	0.011198032480795619	0.00048345620280242926	-5.93411945678072e-05	1.0232513	64.74250793	1.01357746	0.21824021442552743	0.0240564	5e-05
0.1081	-0.2892	0.543	0.010976375665792338	0.0003054326190990077	-0.00010995574287564276	0.93380696	59.08324432	0.95677394	0.07831474735072691	0.0240642	1e-05
0.0948	-0.1433	0.5785	0.01097288500728835	0.000705113017805709	-4.886921905584123e-05	1.00629508	63.66966629	1.000169	0.21791287905152448	0.0247765	6e-05
0.1063	-0.1779	0.5616	0.011133455298471828	0.0010140362954087054	-4.537856055185256e-05	0.92468262	58.50593567	0.94973383	0.08664921136452314	0.0238557	5e-05
0.1144	-0.3519	0.5114	0.011325441516191205	0.0009232791743050004	-0.00010297442586766544	1.02641356	64.94258881	1.01540921	0.24931696020694477	0.0233225	8e-05
0.1138	-0.3439	0.5098	0.011187560505283653	0.00102799892942466	-0.00019896753472735358	0.91227639	57.72097778	0.93994578	0.027129693744344936	0.0240236	8e-05
0.0995	-0.2606	0.5522	0.011116002005951886	0.0009442231253289323	-0.0002740166925631097	0.9520542	60.2377739	0.96366636	0.15151917306316243	0.0234444	6e-05
0.0875	-0.1808	0.585	0.011018263567840202	0.0008813912722571365	-0.000153588974175501	0.94110179	59.5447998	0.96102227	0.13864990047855438	0.0245418	8e-05
