trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0406	-0.12	0.0216	0.0058468529941810045	-8.552113334772214e-05	4.537856055185256e-05	0.94020516	58.27624512	0.95651447	0.02633903524035638	0.0229442	0.00013
-0.0373	-0.2552	-0.013	0.005991715322096533	6.981317007977319e-05	5.4105206811824215e-05	1.01224589	62.74150848	1.00270242	0.18854616388014972	0.0240061	0.00014
-0.0362	-0.2481	-0.0151	0.006045820528908357	6.108652381980153e-05	1.7453292519943294e-06	0.93414247	57.90046692	0.95264448	0.016059586531581238	0.0237677	0.00011
-0.0404	-0.1686	0.0147	0.006157521601035994	-7.853981633974481e-05	-5.235987755982988e-06	0.96435809	59.77330399	0.97036384	0.12641543646475803	0.0216746	8e-05
-0.0427	-0.1114	0.021	0.006401867696315201	-7.330382858376184e-05	7.155849933176751e-05	0.93120772	57.71856308	0.94972221	0.082118828506147	0.0207888	9e-05
-0.0429	-0.236	-0.0271	0.0067701321684860045	-6.283185307179586e-05	-5.235987755982988e-06	0.985309	61.0718956	0.98484229	0.195676546738526	0.0224257	8e-05
-0.0436	-0.2351	-0.0241	0.006908013179393556	-1.2217304763960308e-05	1.7453292519943296e-05	0.93906617	58.20565033	0.95651553	0.015159241974565635	0.0227997	0.00011
-0.0442	-0.0769	0.0367	0.006998770300497261	-4.537856055185256e-05	-1.0471975511965975e-05	1.05620134	65.46598053	1.028716	0.22719218224617535	0.0203174	9e-05
-0.046	-0.0908	0.0511	0.006756169534470049	-0.00012217304763960306	-7.155849933176751e-05	0.94831014	58.77861404	0.96509358	0.0491240888467382	0.0196881	0.0001
-0.0353	-0.2599	0.0266	0.006480407512654946	9.250245035569947e-05	-2.4434609527920616e-05	1.05078292	65.13012695	1.02622602	0.23117807048071265	0.0206847	0.0001
-0.0351	-0.207	0.0337	0.006419320988835145	-2.268928027592628e-05	-0.00011170107212763708	0.94654232	58.66904068	0.9573757	0.0733772358525572	0.0202197	7e-05
-0.0377	-0.1169	0.0805	0.006302383928951523	-6.45771823237902e-05	-0.00011519173063162575	0.97775769	60.6038475	0.98191292	0.14761578102177367	0.0192241	4e-05
-0.0322	-0.1566	0.0836	0.00659908990179056	-9.773843811168246e-05	-0.000158824961931484	0.93592757	58.01111221	0.95234101	0.06697502299633931	0.0176044	5e-05
-0.0277	-0.3255	0.0687	0.006550220682734718	-0.000158824961931484	-0.00018151424220741024	1.02922809	63.79410553	1.01353205	0.19493225115757845	0.0188146	7e-05
-0.0309	-0.2488	0.1179	0.006660176425610361	-0.00019198621771937622	-0.00018151424220741024	0.96012199	59.51074219	0.96809465	0.13625584993317677	0.0164335	5e-05
-0.0339	-0.0909	0.1695	0.007086036763096978	-0.0003647738136668148	-0.00026878070480712676	1.03675127	64.26041412	1.01645239	0.24679571980168863	0.0154359	8e-05
-0.0321	-0.1709	0.1261	0.007361798784912082	-0.00034557519189487725	-0.00017976891295541595	0.96229225	59.64525986	0.96982946	0.1443986217719376	0.0145341	8e-05
-0.0294	-0.3264	0.074	0.007005751617505238	-0.00020594885173533088	-0.00018151424220741024	1.02674794	63.64038086	1.00688623	0.23517094184091925	0.0183373	8e-05
-0.0215	-0.2226	0.0942	0.006785840131753953	-6.632251157578452e-05	-3.4906585039886588e-06	0.96437871	59.77458191	0.96774945	0.1587780704807127	0.0169504	9e-05
-0.0141	-0.0936	0.1177	0.006766641509982015	2.268928027592628e-05	0.00015707963267948963	0.9893834	61.32443619	0.98789022	0.17333903524035632	0.0172065	7e-05
-0.0107	-0.2218	0.0759	0.007168067237940712	7.853981633974481e-05	0.00023911010752322313	0.99915951	61.93038559	0.99113295	0.2003653369433124	0.0158903	6e-05
-0.0148	-0.3442	0.0498	0.00740543201621194	0.00014311699866353502	0.0001064650843716541	0.98925447	61.3164444	0.9877964	0.17432934918732937	0.0185874	0.00015
-0.0261	-0.2519	0.0803	0.007974409352362091	4.0142572795869576e-05	0.00012042771838760874	0.99968553	61.96298599	0.991638	0.16839571980168855	0.01479	4e-05
-0.0266	-0.1074	0.1409	0.00793775743807021	-1.3962634015954635e-05	0.0002513274122871834	1.03240681	63.99113464	1.01248419	0.216682840750164	0.0134604	5e-05
-0.0233	-0.1748	0.1091	0.0077213366108229145	0.00010995574287564276	0.00023212879051524583	0.95530748	59.21232605	0.9646517	0.12047689129554157	0.0140768	3e-05
-0.0179	-0.2984	0.0998	0.007272786993060372	0.0001256637061435917	0.00015707963267948963	1.00296223	62.16608429	0.99460875	0.1652653369433124	0.0170476	0.00012
-0.0109	-0.2023	0.1281	0.0069202304841575165	0.00016406094968746698	0.00023387411976724014	0.99036038	61.38499069	0.98498407	0.15478741197672405	0.015423	6e-05
-0.0157	-0.1019	0.161	0.006972590361717347	6.108652381980153e-05	0.0001361356816555577	1.00072527	62.02743149	0.99242593	0.1507536370769589	0.0158436	8e-05
-0.0152	-0.1258	0.1372	0.007166321908688717	6.45771823237902e-05	0.0001291543646475804	0.95609289	59.26100922	0.96851898	0.05841017612416681	0.0153905	5e-05
-0.0079	-0.3355	0.1114	0.007152359274672762	0.00016231562043547262	0.00015707963267948963	1.09239817	67.70954895	1.05108503	0.24978131700797737	0.0165541	4e-05
-0.0135	-0.2795	0.1426	0.007133160652900825	8.203047484373349e-05	0.00015533430342749534	0.95293099	59.06502533	0.9613558	0.09786145483078348	0.0142775	6e-05
-0.0288	-0.1336	0.1592	0.00721170046924057	-1.7453292519943294e-06	9.42477796076938e-05	1.00040913	62.0078392	0.99237911	0.18897010721276372	0.0138114	4e-05
-0.0271	-0.2291	0.1244	0.0072623150175484055	-2.4434609527920616e-05	5.585053606381854e-05	0.96571505	59.85741425	0.96975897	0.13758505360638187	0.0140628	6e-05
-0.0354	-0.3339	0.0644	0.0069533917399454085	-0.00018675022996339323	3.4906585039886588e-06	0.99262345	61.52526093	0.98774469	0.19927993877991493	0.018769	0.00011
-0.0522	-0.2446	0.0747	0.007103490055616921	-0.0002722713633111154	-0.00024085543677521747	0.97511399	60.43998337	0.97692277	0.140398277214922	0.0165635	4e-05
-0.0488	-0.1282	0.1037	0.0070808007753409945	-0.00034906585039886593	-0.00019024088846738194	0.99350047	61.57962036	0.99061794	0.15630491578357567	0.0161853	4e-05
-0.0465	-0.1782	-0.0024	0.006538003377970758	-0.00016231562043547262	-3.839724354387525e-05	1.06485021	66.00205231	1.03755095	0.2024695636128568	0.0218638	0.00011
-0.0468	-0.3333	-0.152	0.006696828339902243	-0.00040317105721069014	0.0003961897402027128	1.15360141	71.50307465	1.10403646	0.3467133691226645	0.0325145	0.00097
-0.0418	-0.2043	-0.1178	0.007072074129081023	-0.00026878070480712676	0.00034557519189487725	1.03294551	64.02452087	1.01981833	0.19621253449450887	0.0275151	0.00028
-0.0426	-0.0094	-0.0777	0.007089527421600967	-0.00028099800957108706	0.0003001966313430247	1.0739311	66.56491089	1.04511758	0.23955245789178783	0.0291955	0.00046
-0.0399	-0.1393	-0.0984	0.007346090821644133	-0.0002652900463031381	0.00023212879051524583	1.01252592	62.75886917	1.00549569	0.17031696020694476	0.0266096	0.00019
-0.037	-0.2245	-0.0694	0.0072850042978243315	-0.00012740903539558605	0.00023212879051524583	0.98299104	60.92822266	0.98758404	0.12704837673636768	0.0240119	0.00011
-0.0427	-0.1466	-0.0029	0.007271041663808378	-0.0003089232776029963	0.0001012290966156711	0.99936557	61.9431572	0.99343209	0.16641882850614695	0.0202534	7e-05
-0.0508	-0.0311	0.0297	0.007354817467904104	-0.0003665191429188092	5.759586531581287e-05	0.99779654	61.84590149	0.99409777	0.16545024503556985	0.0212187	0.00015
-0.0493	-0.1933	-0.0033	0.0075782196121593785	-0.00041189770347066176	-2.6179938779914945e-05	1.03311002	64.03472137	1.01247617	0.21432782544514276	0.0190982	7e-05
-0.049	-0.2992	0.0042	0.007408922674715928	-0.0002652900463031381	6.632251157578452e-05	0.9668771	59.92943954	0.97412763	0.13412035224833369	0.0199137	9e-05
-0.0578	-0.2251	0.0404	0.007560766319639435	-0.0004415683007545654	-0.00010297442586766544	0.9573918	59.3415184	0.96469239	0.1439709418409192	0.0172536	7e-05
-0.0618	-0.1094	0.0458	0.007646287452987157	-0.00047647488579445195	-0.00011693705988362007	0.97324669	60.32424164	0.97857397	0.13181951762017818	0.0172856	5e-05
-0.0613	-0.2491	0.0034	0.0077213366108229145	-0.0004415683007545654	-0.0001308996938995747	0.99559224	61.70927429	0.98800084	0.1887959188445799	0.0182642	5e-05
-0.0629	-0.2727	0.0251	0.007728317927830892	-0.00045553093477052	-9.075712110370512e-05	0.93316436	57.83983994	0.95163487	0.049954326190990106	0.018244	4e-05
-0.068	-0.1124	0.0927	0.00776846050062676	-0.0005393067388662478	-0.00015184364492350666	1.06184936	65.8160553	1.03205191	0.24225024503556983	0.0159573	5e-05
-0.0611	-0.0999	0.0911	0.007730063257082885	-0.0005393067388662478	-0.0001658062789394613	0.94560802	58.61112976	0.96259197	0.02361799387799149	0.015802	6e-05
-0.0537	-0.298	0.0552	0.007735299244838868	-0.00047822021504644627	-0.0001832595714594046	1.07539868	66.65587616	1.03888464	0.2455887902047864	0.0165018	4e-05
-0.0502	-0.2317	0.0545	0.007529350393103537	-0.0004799655442984406	-0.000148352986419518	0.95257449	59.04292679	0.96365922	0.08263003830136059	0.0165787	6e-05
-0.052	-0.1449	0.0927	0.007311184236604247	-0.0005113814708343385	-0.00015707963267948963	0.97734773	60.57843399	0.97912391	0.139715436464758	0.0159518	6e-05
-0.0506	-0.1626	0.0991	0.0074839718325516846	-0.000445058959258554	-5.061454830783555e-05	0.93016857	57.65415573	0.95003357	0.04277875959474381	0.0146787	5e-05
-0.0416	-0.2723	0.0658	0.007293730944084303	-0.0002129301687433082	6.9813170079773176e-06	0.97355914	60.34360886	0.97498779	0.175998277214922	0.0161228	4e-05
-0.0399	-0.2986	0.0609	0.007099999397112933	-0.0002007128639793479	5.061454830783555e-05	0.9311198	57.71311188	0.95100175	0.04537910415175941	0.0180607	9e-05
-0.0469	-0.1537	0.0935	0.007185520530460655	-0.000291469985083053	8.726646259971648e-05	1.0226959	63.38922882	1.00807383	0.19514650843716536	0.0160238	8e-05
-0.0431	-0.1017	0.0826	0.007370525431172054	-0.00022165681500327985	0.0001937315469713706	0.94162822	58.36445236	0.95795051	0.08476415775814128	0.0169863	8e-05
-0.0373	-0.2882	0.0524	0.007182029871956666	-0.0001675516081914556	0.0001605702911834783	1.05466425	65.37070465	1.02663932	0.23628810109075524	0.0176517	5e-05
-0.0387	-0.3061	0.0523	0.007061602153569058	-0.00020943951023931956	9.42477796076938e-05	0.92678064	57.44416046	0.94725885	0.030831906600562807	0.0183894	5e-05
-0.0482	-0.1299	0.1105	0.007410668003967923	-0.00030368728984701333	2.96705972839036e-05	1.07424545	66.58439636	1.03686895	0.2692945406165175	0.0152603	6e-05
-0.0407	-0.079	0.1389	0.00761487152645126	-9.42477796076938e-05	0.0002565634000431664	0.95676702	59.3027916	0.96715664	0.11882679177409596	0.0149484	7e-05
-0.0377	-0.2925	0.1068	0.007656759428499123	-0.00011693705988362007	0.0003054326190990077	1.09371531	67.79118347	1.05008128	0.2542723200689815	0.0145571	4e-05
-0.0413	-0.2698	0.1225	0.007655014099247129	3.839724354387525e-05	0.00047647488579445195	0.92947227	57.61099625	0.94754277	0.05840609496874669	0.0137034	5e-05
-0.0459	-0.1505	0.1901	0.007972664023110098	-4.18879020478639e-05	0.00038397243543875244	1.00221205	62.11959076	0.99185456	0.2160218759905204	0.0122826	6e-05
-0.0446	-0.0864	0.1773	0.008051203839449843	-5.235987755982988e-06	0.0004625122517784973	0.9532001	59.081707	0.96715405	0.0878865773485685	0.0139099	0.0001
-0.0403	-0.2919	0.1242	0.007997098632638018	-3.141592653589793e-05	0.0004886921905584122	1.08973539	67.54450226	1.04807359	0.26822325421858273	0.0137661	8e-05
-0.0449	-0.2811	0.1171	0.007838273670706533	1.7453292519943294e-06	0.00042236967898262774	0.93223405	57.78217697	0.94820816	0.03541543646475804	0.0144514	4e-05
-0.0492	-0.1672	0.1533	0.007890633548266364	-7.67944870877505e-05	0.0003665191429188092	0.98551333	61.08456039	0.9828692	0.16373751149816973	0.0126952	3e-05
-0.0482	-0.2063	0.1268	0.007955210730590153	-0.00023212879051524583	0.00027750735106709843	0.93104887	57.70871735	0.94843974	0.08204616388014979	0.0130506	4e-05
-0.0415	-0.3338	0.0865	0.00805469449795383	-0.00010297442586766544	0.00021118483949131387	0.99242944	61.513237	0.98699029	0.18924803217935207	0.0155694	8e-05
-0.0405	-0.2579	0.0721	0.008007570608149984	-0.00014486232791552936	0.00018151424220741024	0.95271385	59.05156708	0.96447099	0.09723411945678066	0.0149145	7e-05
-0.0457	-0.1261	0.0863	0.008133234314293575	-0.0002565634000431664	0.00020420352248333657	0.9901194	61.37005615	0.98604982	0.16420270292735772	0.0148053	5e-05
-0.0363	-0.1847	0.085	0.008332201849020929	-4.71238898038469e-05	0.0003700098014227979	0.93758065	58.11357117	0.95181647	0.09801066619530674	0.0136114	4e-05
-0.0333	-0.3213	0.0885	0.007902850853030323	-7.67944870877505e-05	0.00027750735106709843	0.99380928	61.59876251	0.99020177	0.1706762021815104	0.0151428	5e-05
-0.0361	-0.2346	0.0993	0.007864453609486448	-4.18879020478639e-05	0.00027576202181510406	0.95205039	59.01044464	0.96093283	0.10405245789178778	0.0135077	3e-05
-0.0382	-0.1035	0.1308	0.008084365095237734	-7.853981633974481e-05	0.000312413936106985	0.98639268	61.13906479	0.98315957	0.17936076571675239	0.0141711	6e-05
-0.0333	-0.1318	0.1192	0.008389797714336742	-8.901179185171081e-05	0.0003787364476827695	0.93555743	57.98816681	0.95360953	0.0639113553093379	0.0133643	7e-05
-0.029	-0.3182	0.0773	0.008260643349689161	-6.981317007977319e-05	0.0003298672286269283	1.05756092	65.55024719	1.02933485	0.24246111027376796	0.0148262	6e-05
-0.028	-0.2838	0.0861	0.008218755447641298	0.00010821041362364843	0.0003961897402027128	0.94342649	58.475914	0.95765884	0.058511699866353434	0.0142982	6e-05
-0.0311	-0.1564	0.1378	0.008321729873508963	3.665191429188092e-05	0.00048345620280242926	1.01280558	62.77619934	0.99849992	0.1952899693899574	0.0124007	6e-05
-0.0292	-0.1483	0.1331	0.008801695417807403	4.886921905584123e-05	0.0005218534463463045	0.93439287	57.91598511	0.95004315	0.04122900463031382	0.0122387	7e-05
-0.0305	-0.3128	0.1307	0.009040805525330627	5.585053606381854e-05	0.0005619960191421741	1.03307962	64.03283691	1.01444541	0.1825116998663536	0.0122909	6e-05
-0.0387	-0.2473	0.1676	0.009164723902222225	3.665191429188092e-05	0.0005305800926062762	0.95939773	59.46585083	0.96508323	0.1193266462599717	0.0108702	4e-05
-0.0471	-0.1172	0.2267	0.00927118898659388	-5.759586531581287e-05	0.0003787364476827695	1.00850964	62.50992584	0.99584314	0.21522782544514277	0.0107661	4e-05
-0.0427	-0.1565	0.202	0.009297368925373792	-4.18879020478639e-05	0.0004049163864626844	0.93473554	57.93722534	0.95194037	0.07180339204138883	0.0104761	4e-05
-0.0361	-0.3367	0.169	0.009316567547145731	6.806784082777885e-05	0.000486946861306418	1.0349189	64.14684296	1.01064098	0.23035924197456573	0.0119137	5e-05
-0.0323	-0.2934	0.1703	0.009302604913129776	0.00014660765716752367	0.0005689773361501514	0.92711389	57.46481705	0.94722536	0.05712664625997168	0.0116289	5e-05
-0.0356	-0.1891	0.2175	0.009536479032897015	6.283185307179586e-05	0.0004310963252425994	0.98616391	61.12488556	0.98131235	0.17757654673852596	0.0103577	5e-05
-0.0376	-0.1086	0.2355	0.00952251639888106	0.0001256637061435917	0.0004380776422505767	0.94726139	58.71360779	0.96072338	0.1046887902047864	0.0115603	6e-05
-0.0262	-0.2789	0.1877	0.00944048592403733	0.00027750735106709843	0.000577703982410123	1.03394973	64.0867691	1.0081169	0.24817502299633917	0.0103209	4e-05
