trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0044	0.0742	0.0652	0.0007155849933176752	4.886921905584123e-05	0.0003054326190990077	0.95144552	56.23718643	0.97257778	0.04455668456133223	0.0218412	0.00073
-0.003	-0.1285	0.0449	0.0007382742735936014	0.00021642082724729686	0.0004310963252425994	1.10933006	65.56928253	1.07813734	0.24019522973054863	0.0222229	0.00064
0.0026	-0.1432	0.0464	0.0007033676885537148	0.0002495820830351891	0.0003874630939427412	0.94956017	56.12574768	0.97296916	0.02738505360638184	0.0225378	0.00081
-0.005	0.002	0.0609	0.0008412486994612669	9.250245035569947e-05	0.0002565634000431664	1.05232048	62.19961166	1.03717598	0.18859301687433083	0.0204141	0.00068
-0.0118	0.1087	0.0916	0.0008848819307611251	-3.665191429188092e-05	0.000153588974175501	1.01374137	59.91931534	1.01024457	0.15798810109075523	0.0211594	0.00061
-0.0183	-0.0174	0.0613	0.0008726646259971648	-5.759586531581287e-05	9.42477796076938e-05	1.02299523	60.46628189	1.0154007	0.16752512251778495	0.0200443	0.00038
-0.0169	-0.1386	0.0587	0.0006824237375297829	-8.726646259971648e-06	0.00019024088846738194	1.0088495	59.63017273	1.01477119	0.14195516081914555	0.0216242	0.00056
-0.0189	-0.0454	0.0688	0.000619591884457987	-4.71238898038469e-05	0.00010471975511965978	0.98984343	58.5067749	0.99989302	0.11463751149816968	0.0198361	0.00042
-0.0239	0.1327	0.0985	0.0007504915783575615	-0.00011519173063162575	1.0471975511965975e-05	1.08435369	64.09300232	1.05527689	0.2274607657167524	0.0210854	0.00066
-0.0255	0.0314	0.0781	0.0009494591130849152	-6.806784082777885e-05	5.235987755982989e-05	0.99036491	58.53759766	0.9963078	0.13769896632895323	0.0193141	0.00035
-0.0229	-0.061	0.0745	0.0007853981633974483	5.585053606381854e-05	0.0001361356816555577	0.97120708	57.40523529	0.98483624	0.1171877565337396	0.0195317	0.00029
-0.0208	0.0057	0.0884	0.0006597344572538566	-1.0471975511965975e-05	3.141592653589793e-05	0.97332108	57.53018951	0.98605399	0.0975352986419518	0.0195221	0.00033
-0.0255	0.1328	0.1241	0.0006859143960337716	-0.00010471975511965978	-4.0142572795869576e-05	1.02516115	60.59430695	1.01966002	0.1770993108859688	0.0210077	0.00057
-0.033	0.0336	0.0977	0.0008656833089891874	-0.00011344640137963142	5.585053606381854e-05	1.00357771	59.31856918	1.00531486	0.1473244334037538	0.0192298	0.00028
-0.03	-0.1463	0.085	0.0007504915783575615	-9.42477796076938e-05	3.490658503988659e-05	1.08126915	63.91068268	1.05848505	0.20336671517137475	0.0200258	0.00024
-0.0319	-0.0273	0.1013	0.0009232791743050004	-0.00021118483949131387	-2.268928027592628e-05	1.01254773	59.84876251	1.01051544	0.15456602605734357	0.0176096	0.00017
-0.0348	0.0518	0.1361	0.0009407324668249436	-0.00028623399732707005	-8.203047484373349e-05	0.97122473	57.4062767	0.98701712	0.12439218224617532	0.0171976	0.00024
-0.0348	-0.118	0.1074	0.0009337511498169664	-0.0001361356816555577	5.4105206811824215e-05	1.06631839	63.02698898	1.04133406	0.2131607657167524	0.0168541	0.00024
-0.0335	-0.163	0.0922	0.0009040805525330626	-0.00019198621771937622	1.7453292519943294e-06	0.937846	55.43335724	0.96260394	0.0683940505453776	0.0189666	0.00033
-0.0419	0.0125	0.1071	0.0009616764178488756	-0.0003054326190990077	-7.330382858376184e-05	1.07219315	63.37422943	1.04881007	0.21110457122656004	0.0174447	0.00024
-0.0512	0.1563	0.1325	0.0011135200627723821	-0.0003944444109507184	-0.00022340214425527416	1.028337	60.78201675	1.02001524	0.1980476876223365	0.0205994	0.00059
-0.0511	0.0904	0.1289	0.0012339477811599909	-0.0004206243497306334	-0.00014660765716752367	0.95738661	56.58834839	0.97551184	0.08077010721276373	0.018489	0.00027
-0.047	-0.1241	0.1016	0.0011850785621041497	-0.00032637657012293966	-9.42477796076938e-05	1.12898064	66.73077393	1.08606565	0.25567384381116814	0.0173352	0.00023
-0.0447	-0.1281	0.0985	0.0008883725892651138	-0.0002670353755551324	-5.585053606381854e-05	0.93998426	55.55974579	0.96610883	0.029122220547535903	0.0184047	0.00023
-0.0295	0.0446	0.1694	0.0001658062789394613	-0.00012740903539558605	0.0003089232776029963	1.15143931	68.0582428	1.11259449	0.32014832320760067	0.0174797	0.00013
-0.0342	0.0464	0.1581	0.000900589894029074	-0.0003298672286269283	0.00022340214425527416	0.98036408	57.9464798	0.99643897	0.06893814708343385	0.0165277	0.00016
-0.0333	-0.1914	0.1308	0.0010471975511965976	-0.0003316125578789226	0.0001291543646475804	1.17553294	69.48234558	1.11598341	0.27813003830136046	0.0176046	0.0002
-0.0262	-0.1201	0.1243	0.0011414453308042916	-0.000317649923862968	9.948376736367679e-05	0.97704977	57.75057983	0.98850751	0.09179405054537762	0.0161521	0.00013
-0.0199	0.0757	0.1751	0.000582939970166106	-0.00017278759594743863	0.00023212879051524583	1.14045429	67.40895081	1.09919861	0.2947006355852641	0.016717	0.00018
-0.0278	0.0978	0.1817	0.0009145525280450286	-0.0002495820830351891	8.726646259971648e-05	0.95227885	56.2864418	0.97637907	0.06426346864411012	0.0171431	0.00017
-0.0183	-0.0786	0.1502	0.0007696902001294993	-3.490658503988659e-05	8.726646259971648e-05	1.07515645	63.54938126	1.04860409	0.2353768912955416	0.0170197	0.00019
-0.0009	0.0715	0.37	-0.004117231705454623	0.00020594885173533088	0.0001308996938995747	2.10034156	124.14509583	2.18048067	0.6458705286829599	0.0496954	0.04506
0.0241	0.8129	1.0838	-0.02273989482423412	0.00030194196059501896	0.0006527531402458793	3.47694778	205.51229858	3.56918673	2.4422254836992745	0.142151	0.20366
0.1115	0.6046	1.1686	-0.030747465432384106	0.002143264321449037	0.002823942729726825	2.13169765	125.99846649	2.10662494	0.9815041279242477	0.163981	0.22932
0.0993	0.1934	0.8371	-0.021354103398150623	0.0019041542139258136	0.00210835773640915	2.21621251	130.99389648	2.21139077	1.2723028567537191	0.11698	0.15304
0.0547	-0.0454	0.679	-0.013346532790000637	0.0011187560505283654	0.001408480706359424	1.89893436	112.24050903	1.94411821	0.9161422900798579	0.0766733	0.07666
0.0352	-0.2648	0.4765	-0.010199704148654861	0.0009197885158010115	0.0011938052083641214	1.35320807	79.98420715	1.3759187	0.6194235837034217	0.0645257	0.04989
0.0156	-0.1635	0.3765	-0.007981390669370068	0.0005619960191421741	0.0006824237375297829	1.08938015	64.3901062	1.13683512	0.3752743723388984	0.0506994	0.02914
-0.0107	0.075	0.3183	-0.006393141050055229	0.00035430183815484887	0.0003665191429188092	1.20596313	71.28098297	1.18838625	0.42859241974565687	0.041473	0.01918
-0.0234	0.0741	0.3148	-0.005585053606381855	0.00024260076602721178	0.0002652900463031381	0.96946645	57.30235291	0.99313512	0.06815088062083412	0.0376283	0.01453
-0.0248	-0.0163	0.2892	-0.00503876555050763	0.0002897246558310587	0.00013788101090755203	0.97941512	57.89038849	0.99697181	0.1534410490536829	0.0350217	0.01033
-0.0274	0.0781	0.279	-0.004731587602156627	0.0001884955592153876	5.235987755982988e-06	0.98254323	58.07528305	0.99582149	0.1342526034059121	0.0343887	0.01009
-0.0256	0.2093	0.3016	-0.00473682358991261	0.00012042771838760874	2.96705972839036e-05	1.01801169	60.17172241	1.01623113	0.1604869219055841	0.0372125	0.0146
-0.0251	0.0809	0.2767	-0.004506440128649358	0.00014137166941154068	2.792526803190927e-05	1.01907206	60.23439407	1.02239661	0.16645363707695887	0.0343019	0.00955
-0.0216	-0.0347	0.2728	-0.00441393767829366	0.00019024088846738194	9.599310885968811e-05	1.00565624	59.44142532	1.01016063	0.133471975511966	0.0336198	0.00803
-0.0206	-0.0018	0.2897	-0.004375540434749784	0.00014311699866353502	0.0001064650843716541	0.96386105	56.97103119	0.98423329	0.05559965544298447	0.0331621	0.00783
-0.0232	0.0475	0.3152	-0.00420449816805434	8.028514559173915e-05	0.00010297442586766544	0.96610129	57.10344696	0.98735031	0.0892682389135614	0.0313958	0.00842
-0.0169	-0.0919	0.3088	-0.004359832471481835	0.00017104226669544429	0.0001658062789394613	1.01294196	59.8720665	1.01947153	0.16754616388014976	0.0324383	0.00873
-0.0173	-0.1175	0.2986	-0.004316199240181977	0.0001832595714594046	9.948376736367679e-05	0.92690384	54.78659821	0.95781116	0.042308652381980144	0.0328442	0.0086
-0.0092	-0.0286	0.3168	-0.004230678106834255	0.00017104226669544429	0.00045553093477052	1.02009106	60.29462433	1.02035152	0.13788928027592634	0.031437	0.00733
0.0173	0.0466	0.3116	-0.0036302848441482054	0.00037524578917878077	0.0015812683023068625	1.0665071	63.03814316	1.06346155	0.2034167076352865	0.0289132	0.00509
0.0135	-0.136	0.2657	-0.003518583772020568	0.0005078908123303499	0.0016196655458507376	1.0805347	63.86727524	1.0575051	0.24643716694115408	0.0296054	0.00468
0.0122	-0.1175	0.266	-0.0036669367584400863	0.000577703982410123	0.0015865042900628454	0.92575443	54.71866226	0.95643362	0.032666370614359216	0.0303352	0.00451
0.004	0.0286	0.297	-0.0036425021489121657	0.00048171087355043494	0.0013665928043115599	1.03788996	61.34666824	1.03117704	0.20231696020694473	0.0285094	0.00399
0.0047	0.1062	0.3028	-0.0032026791774095948	0.000450294947014537	0.0013159782560037243	0.96772057	57.19915771	0.98623822	0.11019267231731524	0.027782	0.00352
-0.0061	-0.0536	0.2532	-0.0026040312439755396	0.00034208453339088857	0.0012374384396639797	1.06234527	62.7921524	1.04826979	0.2594699081698724	0.0243576	0.00158
-0.0087	-0.1692	0.2492	-0.002518510110627818	0.00034208453339088857	0.001158898623324235	1.00484037	59.39319992	1.00844414	0.13040304748437329	0.0253355	0.00212
-0.0075	-0.0577	0.2739	-0.0024050637092481865	0.0002129301687433082	0.0009040805525330626	1.01343429	59.90116119	1.00886697	0.16227094184091917	0.0229452	0.00146
-0.0073	0.0678	0.2939	-0.0021589722847169856	0.000153588974175501	0.0008970992355250854	1.01954019	60.26206589	1.01382982	0.1613206968053493	0.0228447	0.00118
-0.0068	-0.0405	0.2771	-0.0019181168479417679	0.0001605702911834783	0.0009983283321407565	1.00664294	59.49974442	1.00895467	0.14305329251994328	0.0211655	0.00111
-0.0019	-0.2305	0.2593	-0.0020769418098732523	0.0003351032163829112	0.0012217304763960308	1.0984019	64.9233551	1.07171671	0.2405380015693096	0.0255508	0.0023
0.0003	-0.1329	0.2697	-0.0020594885173533086	0.0003351032163829112	0.0012164944886400475	0.98784024	58.38837433	0.9940308	0.11133446401379637	0.0226335	0.00142
0.0002	0.0388	0.3026	-0.002078687139125246	0.00013264502315156904	0.0011746065865921838	1.07193112	63.35874176	1.05114698	0.21787723585255717	0.02126	0.00128
0.0014	0.0228	0.2938	-0.0016755160819145565	0.00015533430342749534	0.0012217304763960308	0.94513845	55.86439514	0.96855573	0.04964921136452312	0.0197606	0.00086
0.007	-0.1258	0.271	-0.0017575465567582897	0.00033335788713091696	0.0013212142437597075	1.02599633	60.64366913	1.01685209	0.1949768912955416	0.0205297	0.00095
0.0072	-0.0847	0.2706	-0.0016702800941585732	0.00031415926535897925	0.00124965574442794	0.94309002	55.74331665	0.96675241	0.05060117918517109	0.0206863	0.00067
0.0066	0.0406	0.3022	-0.0018168877513260971	0.00023561944901923448	0.0011903145498601325	1.02655005	60.67639542	1.01920368	0.1717244334037538	0.0211731	0.00079
0.0047	0.0783	0.32	-0.0018168877513260971	0.0001361356816555577	0.0011030480872604163	0.97554022	57.66135406	0.9901424	0.06673751149816963	0.0218278	0.00108
0.0099	-0.1508	0.2758	-0.0016755160819145565	0.0002740166925631097	0.001192059879112127	1.17166388	69.25365448	1.11446309	0.29691322360854017	0.0208177	0.00097
0.0133	-0.1833	0.2683	-0.001658062789394613	0.00035430183815484887	0.001254891732183923	0.95523781	56.46133804	0.97784095	0.05142851455917395	0.0220622	0.00101
0.0113	-0.0136	0.283	-0.0013718287920675431	0.00017104226669544429	0.001059414855960558	1.08663177	64.2276535	1.05867058	0.219648522250492	0.0186545	0.00048
0.0273	0.014	0.2649	-0.0008447393579652555	0.00014660765716752367	0.001308996938995747	0.95973635	56.72723389	0.97846735	0.1017553063332698	0.0171856	0.00024
0.0209	-0.1654	0.2284	-0.0007906341511534313	0.00015707963267948963	0.0012618730491919003	1.0896492	64.40600586	1.05926163	0.2278850536063819	0.0186126	0.00027
0.0206	-0.1885	0.2315	-0.0010943214410004448	0.00018151424220741024	0.0012671090369478833	0.96000707	56.74323654	0.98062203	0.04316789435654589	0.0200607	0.00043
0.0191	-0.0245	0.2579	-0.0010384709049366262	0.00010821041362364843	0.0012356931104119853	1.07475162	63.52545166	1.04673479	0.19992851455917396	0.0169802	0.0002
0.0112	0.0326	0.2543	-0.0008203047484373349	9.599310885968811e-05	0.0011484266478122688	0.95841545	56.64915848	0.97670633	0.0844824961931484	0.0172902	0.00015
0.0138	-0.1082	0.2317	-0.0008639379797371932	0.0002583087292951608	0.0012356931104119853	1.03470194	61.15823364	1.0247678	0.1806607657167524	0.0180302	0.00017
0.0136	-0.045	0.2293	-0.0007504915783575615	0.0001658062789394613	0.0012880529879718153	1.12969971	66.77327728	1.13255516	0.07871543646475805	0.0236518	0.00336
0.0082	0.06	0.2377	-0.00023387411976724014	5.585053606381854e-05	0.001382300767579509	1.1062783	65.38890076	1.10787912	0.15484104905368284	0.0261206	0.00653
0.0079	-0.0538	0.2368	-0.00041713369122664475	0.00011519173063162575	0.0013857914260834976	1.06572485	62.99190903	1.06690016	0.12730457122656	0.0210319	0.00171
0.0131	-0.1978	0.2326	-0.0006161012259539982	0.000291469985083053	0.0014870205226991688	1.08325768	64.02822113	1.07210664	0.17722374428972262	0.0210881	0.00065
0.0144	-0.106	0.238	-0.0008168140899333463	0.00028099800957108706	0.0013369222070276565	1.00974417	59.68305206	1.01232612	0.1165641577581413	0.019048	0.00024
0.0083	-0.0094	0.2458	-0.0006073745796940267	0.00019896753472735358	0.0013316862192716734	1.00277829	59.27132034	1.00634613	0.1253352986419518	0.016819	0.0001
0.0008	-0.0043	0.2569	-0.0002024581932313422	7.504915783575618e-05	0.0012758356832078548	0.95115852	56.22022247	0.97257395	0.05293426497090506	0.0156965	0.00011
-0.0008	-0.1822	0.223	-0.00011170107212763708	0.0001361356816555577	0.0013404128655316449	1.08396864	64.07024384	1.05612333	0.22422104136236484	0.0168334	0.00016
-0.0045	-0.1372	0.2195	-0.00014137166941154068	5.4105206811824215e-05	0.0012130038301360591	0.95299131	56.32855225	0.97260809	0.06415550537616116	0.0162585	0.00015
-0.0094	0.0075	0.2446	-8.028514559173915e-05	-0.00018675022996339323	0.0010262536001726657	1.04435933	61.7290535	1.02804659	0.1991346095279206	0.0161134	0.00014
-0.01	0.062	0.2455	0.0001937315469713706	-0.00020943951023931956	0.0010524335389525807	0.97349566	57.54050827	0.98718184	0.07214429558094752	0.0164765	0.00018
-0.0075	-0.1054	0.2136	0.00015009831567151235	-4.71238898038469e-05	0.0010925761117484504	1.07508576	63.54520416	1.04895003	0.21410457122656	0.0157994	9e-05
-0.0085	-0.145	0.2121	0.0001361356816555577	-2.4434609527920616e-05	0.0011519173063162574	0.96680886	57.14526749	0.98196082	0.04689965544298439	0.0167331	0.00013
-0.0104	-0.0479	0.236	0.0003193952531149623	-0.00010471975511965978	0.0010349802464326373	1.02189755	60.40140533	1.01129217	0.14192408884673816	0.0154876	0.00019
-0.0126	0.0636	0.2485	0.0004572762640225143	-0.0001361356816555577	0.0010332349171806431	1.03030002	60.89804459	1.01935041	0.1347521133347722	0.0160967	0.00013
-0.0073	-0.1141	0.2276	0.0003682644721708035	-2.094395102393195e-05	0.0011082840750163993	1.09500349	64.72248077	1.06210969	0.21786263401595465	0.0155903	7e-05
-0.005	-0.1544	0.2211	0.00037350045992678646	-1.7453292519943294e-06	0.0011414453308042916	0.96012211	56.75003433	0.97673882	0.05197979326579066	0.0155153	7e-05
-0.0093	0.0177	0.2479	0.0003473205211468716	-0.00014660765716752367	0.0010559241974565693	1.08495665	64.12863922	1.05233807	0.21602817000215835	0.0142199	0.00011
-0.0143	-0.0022	0.2475	0.0006562437987498679	-0.00016929693744344995	0.0009546951008408983	0.94846976	56.06129837	0.96990132	0.04694208272472969	0.0139444	0.00012
-0.0071	-0.1458	0.2324	0.0003438298626428829	1.7453292519943294e-06	0.00102799892942466	1.02948928	60.85012817	1.01885961	0.1937380015693096	0.0153419	0.00011
-0.002	-0.1074	0.2296	0.00023911010752322313	8.028514559173915e-05	0.001043706892692609	0.96226627	56.87677002	0.97999359	0.056248376736367685	0.0152572	0.00013
-0.0055	-0.0212	0.2418	0.00041015237421866745	-0.00012217304763960306	0.0009791297103688187	1.00580251	59.45007324	1.0063778	0.12380388211252882	0.0142137	0.0001
-0.0107	0.0085	0.261	0.0006003932626860494	-0.00020769418098732522	0.0009791297103688187	0.9620043	56.86128616	0.97883725	0.06788810109075523	0.0138343	0.00011
-0.0132	-0.1353	0.2312	0.0009040805525330626	-0.00019024088846738194	0.0009285151620609833	1.04280698	61.63729858	1.02703011	0.1946877565337396	0.0137171	0.00013
-0.0047	-0.1724	0.2019	0.0010611601852125523	-9.075712110370512e-05	0.0010262536001726657	0.97270644	57.49385834	0.99043983	0.09261509190774242	0.0148814	0.00018
-0.0055	-0.059	0.2205	0.0008656833089891874	-0.00011344640137963142	0.0009250245035569946	1.03252852	61.0297699	1.02129836	0.14876976265574812	0.0134367	8e-05
-0.0082	0.0049	0.2376	0.0009442231253289323	-0.00017802358370342162	0.000900589894029074	0.9709484	57.38994598	0.98312596	0.09207758040957277	0.0133461	0.00014
-0.005	-0.1016	0.2136	0.0006719517620178169	-7.330382858376184e-05	0.0009040805525330626	1.00643098	59.48721695	1.00482246	0.1527240888467382	0.0138461	9e-05
-0.0068	-0.1034	0.2216	0.0004904375198104066	-0.00012217304763960306	0.0008098327729253688	0.95936286	56.70515823	0.97760215	0.027831562043547257	0.0149238	0.00012
-0.0114	0.0195	0.2439	0.000598647933434055	-0.00027925268031909274	0.000757472895365539	1.05161512	62.15792465	1.0356647	0.16568249619314843	0.0153172	0.0001
-0.0118	0.0443	0.2564	0.0009669124056048585	-0.0003106686068549907	0.0008150687606813518	0.97971302	57.90799713	0.98967194	0.06056381320112573	0.0143975	9e-05
-0.0025	-0.1448	0.2352	0.0007138396640656808	-0.00012217304763960306	0.0009354964790689606	1.10806584	65.49456024	1.06951031	0.24769980095710872	0.0151113	0.00011
0.0024	-0.134	0.2193	0.0007679448708775049	-9.599310885968811e-05	0.0010035643198967395	0.96167594	56.84187698	0.97945393	0.039017649320975914	0.0144873	0.00018
-0.0027	-0.0644	0.2291	0.0007976154681614085	-0.00033684854563490564	0.0007504915783575615	0.9791832	57.87668228	0.98388061	0.11067993877991496	0.0130052	6e-05
-0.0027	0.0271	0.249	0.0010890854532444615	-0.00047123889803846896	0.0008098327729253688	0.97976518	57.91107941	0.98806896	0.1356600766027212	0.0132499	0.0001
-0.003	-0.1337	0.2261	0.0012164944886400475	-0.0002897246558310587	0.0009424777960769379	1.04908836	62.00857162	1.02860968	0.20607841503772825	0.0128294	0.0001
0.0014	-0.1942	0.2193	0.0010105456369047167	-0.0001972222054753592	0.0009826203688728075	0.95344687	56.35548019	0.97307346	0.088629693744345	0.0146183	8e-05
-0.0043	-0.0866	0.2356	0.0009756390518648303	-0.0003769911184307752	0.0007714355293814937	1.00095856	59.16375732	1.00037223	0.15089301687433085	0.0129109	0.00011
-0.0124	0.0216	0.2526	0.0011100294042683937	-0.0005183627878423159	0.0006876597252857658	0.98671442	58.32183075	0.99424352	0.1512768912955416	0.0125459	7e-05
-0.0143	-0.0979	0.2283	0.0012042771838760874	-0.0003089232776029963	0.0008307767239493009	1.01033044	59.71770096	1.00488091	0.1680402144255274	0.0118412	0.00014
-0.0071	-0.1074	0.2326	0.0009232791743050004	-0.0002652900463031381	0.0007871434926494425	0.95784706	56.61556244	0.97737528	0.03941322360854017	0.0140628	0.00011
-0.0063	0.0623	0.2584	0.0008272860654453122	-0.0003944444109507184	0.0007173303225696694	1.08870673	64.35029602	1.05634591	0.21104803217935209	0.0151492	0.00015
0.0015	-0.0293	0.2464	0.0007592182246175333	-0.0002373647782712288	0.0008656833089891874	1.00725698	59.53603745	1.00539273	0.13007502299633936	0.0136718	0.00012
0.0015	-0.1241	0.2395	0.000640535835481919	-0.0001361356816555577	0.0008726646259971648	1.00194466	59.2220459	1.00319332	0.11304464013796316	0.0141534	9e-05
-0.0017	-0.0361	0.256	0.0007120943348136865	-0.00026878070480712676	0.0006544984694978735	1.00749195	59.54992676	1.00213605	0.1288184839491314	0.0135811	8e-05
-0.0047	0.0579	0.2602	0.0011013027580084218	-0.00034208453339088857	0.0006876597252857658	0.99343103	58.71883011	0.99944686	0.12598367537831945	0.0139763	0.00015
-0.0025	-0.1448	0.2399	0.001090830782496456	-0.00018151424220741024	0.0007539822368615504	1.12034118	66.22012329	1.07603985	0.23706823891356144	0.0130448	0.00011
-0.0013	-0.1825	0.2346	0.0009948376736367678	-0.0001064650843716541	0.0008639379797371932	0.95079356	56.19865036	0.97279817	0.058249900478554335	0.0141672	0.00013
-0.0062	-0.1012	0.2537	0.0009442231253289323	-0.000291469985083053	0.0007330382858376184	0.98474652	58.205513	0.99268072	0.12362595714594043	0.0125113	8e-05
-0.0057	0.0106	0.2728	0.0011798425743481666	-0.00041713369122664475	0.0008080874436733745	0.9912551	58.59021759	0.99407309	0.1532166156499291	0.0121044	5e-05
-0.0101	-0.1071	0.2444	0.0011938052083641214	-0.00029845130209103034	0.0008150687606813518	1.00907207	59.64332199	1.00410132	0.15748131700797727	0.0116671	6e-05
-0.0115	-0.1423	0.2403	0.0011117747335203881	-0.00020420352248333657	0.0008098327729253688	0.9492802	56.10919952	0.97018914	0.0497757121103705	0.0135561	8e-05
-0.0155	0.0077	0.2679	0.0012164944886400475	-0.0003822271061867582	0.0006946410422937432	1.06571233	62.99116516	1.03983585	0.20149675347273535	0.012736	0.0001
-0.0101	0.0633	0.2786	0.0013369222070276565	-0.00041015237421866745	0.0006963863715457374	0.98851925	58.42850876	0.9980484	0.0792049157835756	0.0140308	0.00015
-0.0004	-0.1397	0.2462	0.0012356931104119853	-0.00015707963267948963	0.0008779006137531476	1.1327107	66.95124817	1.08434747	0.27189080401811294	0.0131415	0.0001
-0.0023	-0.1097	0.2297	0.0013997540600994523	-0.00012042771838760874	0.0008918632477691023	0.97292799	57.50695419	0.98436202	0.05913377489976513	0.0130811	0.00013
0.0061	0.0426	0.2551	0.001324704902263696	-0.00012042771838760874	0.0009634217471008699	1.0600841	62.65850067	1.03650365	0.19343038285837616	0.0131848	0.00013
-0.003	0.0184	0.2566	0.0015219271077390555	-0.00033335788713091696	0.0007958701389094143	0.95003241	56.15366364	0.97218968	0.06368519912050616	0.0125791	0.00013
-0.0021	-0.222	0.2231	0.0016196655458507376	-0.00021467549799530252	0.0009372418083209549	1.17813945	69.63640594	1.11225023	0.2926896248329419	0.0139011	0.00012
-0.0029	-0.2565	0.1988	0.0019390607989657003	-0.00017802358370342162	0.0009930923443847736	0.95503396	56.44928741	0.97470721	0.0801948851735331	0.0152456	0.00015
-0.0092	-0.1226	0.2188	0.002015855286053451	-0.000466002910282486	0.0007347836150896127	1.03082216	60.92891312	1.01897157	0.1913541271480988	0.0111765	7e-05
-0.0144	0.0224	0.2154	0.0023701571242082994	-0.0005427973973702365	0.0008011061266653974	1.03518212	61.18661499	1.02570958	0.1784709418409192	0.0116754	0.00012
-0.0144	-0.1039	0.2104	0.0022165681500327986	-0.0003944444109507184	0.0008813912722571365	1.01690984	60.10659027	1.01190598	0.1504113553093379	0.0117984	7e-05
-0.0178	-0.1509	0.2181	0.0020141099568014562	-0.0003577924966588376	0.0010053096491487337	0.97038776	57.35680771	0.9841974	0.076251424220741	0.0125121	9e-05
-0.0177	-0.0287	0.2454	0.0020141099568014562	-0.0005131268000863328	0.0008447393579652555	1.03673208	61.27822495	1.02015731	0.16539522973054868	0.0116171	6e-05
-0.0162	0.0436	0.2676	0.0021572269554649913	-0.0005846852994181004	0.0008482300164692441	0.99010432	58.52219772	0.99529925	0.10690830782496456	0.0125694	0.00013
-0.0121	-0.0965	0.2396	0.002169444260228951	-0.00038571776469074686	0.0008866272600131194	1.04595494	61.82336426	1.02542362	0.18467910415175945	0.0111632	7e-05
-0.0078	-0.1423	0.2331	0.002007128639793479	-0.00037524578917878077	0.0008918632477691023	0.96931994	57.29369354	0.9801708	0.06550117918517108	0.0123683	9e-05
