trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.027	-0.0583	0.245	0.001960004749989632	-0.0006492624817418905	-0.0004310963252425994	0.98423564	58.90818405	0.98021232	0.15747807048071266	0.0124697	0.0002
-0.0115	0.0215	0.2092	0.002005383310541485	-0.0005532693728822024	-0.00035604716740684323	0.98738861	59.09689331	0.98696396	0.14192104136236483	0.0110045	0.00016
-0.0169	0.1497	0.218	0.0022113321622768156	-0.0005619960191421741	-0.0004310963252425994	1.03099442	61.70677567	1.01307784	0.15688623279155292	0.0111991	0.00019
-0.0042	0.2206	0.2502	0.0026912977065752563	-0.0005742133239061344	-0.00028623399732707005	1.00020456	59.86394882	0.99674299	0.14765225884889646	0.0133777	0.00035
0.0112	0.0159	0.1761	0.002637192499763432	-0.00039793506945470715	-0.00012217304763960306	1.16572416	69.77058411	1.09110728	0.3139222205475359	0.0103694	0.00018
-0.002	-0.1455	0.1558	0.0025551620249196984	-0.00038048177693476387	-0.0002303834612632515	1.07111061	64.10779572	1.04271745	0.20528470904936624	0.0148293	0.0004
0.011	-0.0967	0.1463	0.002357939819444339	-5.93411945678072e-05	8.028514559173915e-05	0.98881316	59.18215561	0.99052502	0.1127515697348653	0.0138907	0.00031
0.0081	-0.0253	0.1582	0.002356194490192345	-0.00018151424220741024	-5.4105206811824215e-05	0.98874617	59.17814636	0.98347654	0.099115436464758	0.0109507	0.00015
0.0091	0.1401	0.1724	0.002659881780039358	-0.00024085543677521747	-0.00014311699866353502	1.07405806	64.28421021	1.03520518	0.20320201381332653	0.0101119	0.0001
0.0033	0.2678	0.2012	0.0031468286413457764	-0.0003665191429188092	-0.00012740903539558605	1.04838991	62.74792862	1.02041197	0.19371592653589792	0.013851	0.00032
-0.0032	0.133	0.1834	0.0030909781052819575	-0.00034557519189487725	-7.853981633974481e-05	1.04715049	62.67374802	1.02366187	0.16538318530717955	0.0099951	0.0002
-0.0111	0.0504	0.2225	0.0032759830059933565	-0.0004380776422505767	-8.901179185171081e-05	1.0174042	60.8933754	1.00972345	0.1439989663289532	0.00979698	0.00014
-0.0197	0.1503	0.2606	0.0034766958699727043	-0.0006702064327658224	-0.00033335788713091696	1.0285629	61.56124496	1.00481554	0.18045938748868995	0.0109966	0.00012
-0.0192	0.1629	0.2892	0.0033999013828849537	-0.0007749261878854823	-0.00048345620280242926	0.96889293	57.98989487	0.9748578	0.05828062789394616	0.0117448	0.0002
-0.0215	-0.0001	0.2585	0.003035127569218139	-0.0006789330790257941	-0.000460766922526503	1.07156539	64.1350174	1.03212418	0.22017281014012144	0.0100341	0.0001
-0.0165	-0.0687	0.2292	0.002825688058978819	-0.00047647488579445195	-0.0003193952531149623	0.97340071	58.25969315	0.97550996	0.13056346864411017	0.0121461	0.00015
-0.0129	-0.0083	0.2343	0.002750638901143063	-0.0004956735075663896	-0.0003717551306747922	0.98066151	58.69426727	0.97946438	0.0764303828583762	0.0106072	0.00011
-0.0151	0.1207	0.2673	0.002933898472602468	-0.0006475171524898963	-0.0005201081170943102	1.04037714	62.26834488	1.01659937	0.18837281014012147	0.0102944	0.00015
-0.0138	0.0166	0.2356	0.002898991887562581	-0.0005288347633542819	-0.0003874630939427412	1.01069057	60.49155807	0.99611077	0.15141169986635347	0.00986332	0.00013
-0.0112	-0.0498	0.2262	0.0027768188399229783	-0.00037350045992678646	-0.0002548180707911721	0.98093271	58.71049881	0.98082552	0.09890761871093334	0.0113963	0.00018
-0.0133	0.0779	0.2368	0.0028361600344907856	-0.0002670353755551324	-0.0002565634000431664	1.03338742	61.84999847	1.00694294	0.14877758040957276	0.00965995	0.00013
-0.014	0.1763	0.2671	0.0029548424236264	-0.0004415683007545654	-0.0003351032163829112	0.9984296	59.75771713	0.98870259	0.14798775653373966	0.0108368	0.00015
-0.0117	0.0869	0.2343	0.0028763026072866553	-0.0003385938748868999	-0.00027576202181510406	0.99275327	59.41797638	0.98400765	0.1365427718387609	0.00852114	0.0001
-0.0121	0.0085	0.2215	0.0028431413514987624	-0.00027750735106709843	-0.00019547687622336493	0.97758949	58.51039886	0.97712443	0.10032664625997167	0.0101145	0.00013
-0.0103	0.1045	0.2469	0.0029024825460665696	-0.00030194196059501896	-0.0002844886680750757	1.01138949	60.53339005	0.995673	0.13183937979737195	0.00987482	9e-05
-0.0113	0.1688	0.2748	0.0030246555937061734	-0.0004747295565424576	-0.00032637657012293966	0.98952901	59.22500229	0.98745537	0.11004242728174532	0.0107889	0.00012
-0.0116	-0.026	0.2373	0.00285012266850674	-0.000317649923862968	-0.00024609142453120044	1.12092125	67.08905029	1.06543842	0.2531948851735331	0.0107814	0.00014
-0.011	-0.0134	0.2247	0.00272096830385916	-0.0002583087292951608	-0.00024260076602721178	0.96660984	57.8532486	0.9717114	0.0353993108859688	0.0104723	0.00015
-0.0163	0.0532	0.2559	0.0026790804018112955	-0.0004747295565424576	-0.0004520402762665313	0.99111235	59.319767	0.98422302	0.12648741197672403	0.00973189	0.00014
-0.0164	0.1226	0.2722	0.002841396022246768	-0.0005393067388662478	-0.00047822021504644627	0.96876293	57.9821167	0.9727567	0.09845363707695888	0.00949997	0.00013
-0.0158	0.0428	0.2301	0.00294262511886244	-0.000450294947014537	-0.00041538836197465044	0.98173869	58.75873566	0.97852116	0.13515363707695893	0.00858963	0.0001
-0.0084	-0.0348	0.2179	0.0027454029133870805	-0.0002652900463031381	-0.00022863813201125715	0.9854598	58.98145294	0.9828944	0.1256488668075076	0.0112163	0.00017
-0.0004	0.0788	0.2269	0.0027995081201989047	-0.0002007128639793479	-0.0002513274122871834	1.02661812	61.44485092	1.00924774	0.137668583470577	0.00975102	0.00011
0.0019	0.1625	0.2515	0.002998475654926258	-0.00027576202181510406	-0.00021118483949131387	1.00196087	59.96907043	0.99329729	0.126307963267949	0.010113	0.00014
-0.0023	0.0884	0.2211	0.00324107642095347	-0.00029496064358704166	-0.00017453292519943296	0.99733627	59.69227982	0.9885198	0.12362256510455152	0.00865883	0.00012
-0.0039	-0.0321	0.2076	0.0032515483964654355	-0.00014486232791552936	-0.00012217304763960306	1.02167046	61.14871979	1.00444424	0.1462465084371654	0.0095911	0.00014
-0.0081	0.0389	0.2229	0.003227113786937515	-0.0002897246558310587	-0.00020420352248333657	0.98033935	58.67498398	0.97673825	0.10306637061435912	0.00850511	0.00012
-0.0118	0.1746	0.2573	0.003378957431861022	-0.0004468042885105483	-0.0003054326190990077	1.05624092	63.21781921	1.02328202	0.1943076187109334	0.0111051	0.00015
-0.007	0.0961	0.2384	0.003120648702565861	-0.0003787364476827695	-0.00024260076602721178	1.01093769	60.50634766	0.99889791	0.12166042115973674	0.00942028	0.00013
-0.0092	-0.023	0.2196	0.0029775317039023265	-0.0002722713633111154	-0.00022863813201125715	1.02793646	61.52375031	1.00877506	0.15327723585255715	0.0109953	0.00014
-0.0148	0.0541	0.2547	0.00314857397059777	-0.00041713369122664475	-0.000317649923862968	1.01511395	60.75630188	0.99784451	0.13804581932313417	0.00979102	0.00021
-0.0219	0.1899	0.2996	0.003415609346152903	-0.0006649704450098395	-0.0004206243497306334	1.04834437	62.74520111	1.02040233	0.21869232776029965	0.0117198	0.00018
-0.0237	0.1013	0.267	0.0035377823937925057	-0.0005619960191421741	-0.00040317105721069014	1.0058471	60.20166779	0.99443677	0.13513003830136053	0.0103263	0.00016
-0.0124	-0.039	0.2251	0.003262020371977402	-0.00040666171571467877	-0.0002513274122871834	1.05606914	63.2075386	1.02502552	0.22264699850830527	0.0115029	0.0002
0.0014	0.0162	0.2265	0.003371976114853045	-0.0002303834612632515	-0.00014137166941154068	0.99168116	59.35380936	0.98942002	0.09020948701013567	0.0107952	0.00019
0.0034	0.164	0.2416	0.0033999013828849537	-0.0004415683007545654	-0.00028623399732707005	1.06973112	64.02523041	1.03926164	0.1840986217719376	0.0112635	0.00011
-0.018	0.1349	0.1538	0.0039235001584832525	-0.0004206243497306334	-0.0003612831551628262	1.03711975	62.07339096	1.02698183	0.16927959422289937	0.0108243	0.00024
-0.019	-0.079	0.124	0.00400727596257898	-0.0003647738136668148	-0.0002600540585471551	1.15599942	69.1885376	1.09395868	0.2567427718387609	0.0123283	0.0002
-0.0173	-0.0337	0.1341	0.003728023282259888	-0.0002897246558310587	-0.00020769418098732522	0.97235024	58.19682312	0.97376656	0.07743308578573392	0.0110736	0.00019
-0.0182	0.0809	0.1617	0.0037245326237558994	-0.00039095375244672985	-0.00037524578917878077	1.01892424	60.98435593	1.00023194	0.15671356816555576	0.00901586	0.00013
-0.0131	0.2079	0.1947	0.003988077340807043	-0.0004747295565424576	-0.0003525565089028545	1.04497015	62.54325104	1.01764713	0.18360049007113988	0.0115764	0.00014
-0.0165	0.1307	0.1789	0.003935717463247213	-0.0005323254218582705	-0.000317649923862968	1.01096916	60.50823212	0.99865921	0.10364311639577646	0.00965732	0.00014
-0.023	-0.0514	0.1547	0.0038903389026953604	-0.0004625122517784973	-0.0002495820830351891	1.10329461	66.03406525	1.05730775	0.22196297857297023	0.0108122	0.00022
-0.0266	0.0503	0.1911	0.003939208121751202	-0.0005707226654021458	-0.000322885911618951	1.03426218	61.90235519	1.00594334	0.15321917306316254	0.00886041	0.00012
-0.0255	0.1721	0.2258	0.004108505059194652	-0.0006056292504420323	-0.00026878070480712676	1.02359879	61.26413727	1.00353118	0.17051543646475809	0.0097388	9e-05
-0.0226	0.0552	0.1942	0.003902556207459321	-0.0004537856055185257	-0.00015009831567151235	1.02586627	61.39984894	1.00576029	0.17522374428972257	0.00914818	9e-05
-0.0203	-0.0183	0.1915	0.0036931166972200015	-0.00034033920413889426	-0.00010821041362364843	0.99192417	59.3683548	0.98784065	0.09673869068334072	0.0102059	0.00017
-0.0217	0.0945	0.2456	0.003790855135331684	-0.0005445427266222308	-0.00026878070480712676	1.04594219	62.60142517	1.01706409	0.19142561258892488	0.00933582	0.00012
-0.0183	0.155	0.2591	0.004050909193878839	-0.0005916666164260777	-0.00021467549799530252	0.98160517	58.75074387	0.98314309	0.0954641577581413	0.0100707	0.00016
-0.0178	0.0231	0.2104	0.0039514254265151615	-0.00043458698374658803	-0.0001832595714594046	1.04173672	62.34972382	1.01487787	0.19549896632895325	0.00933391	0.00013
-0.0169	-0.0184	0.2048	0.003686135380212024	-0.0002652900463031381	-0.00015707963267948963	0.96975654	58.04158401	0.97223682	0.07103834612632512	0.0106076	0.00022
-0.017	0.0558	0.2419	0.003673918075448063	-0.00042411500823462205	-0.00021118483949131387	0.99887431	59.78433228	0.98959597	0.12265737367536345	0.00942457	0.00015
-0.0178	0.2056	0.2558	0.0038851029149393774	-0.0004572762640225143	-0.00023911010752322313	1.03960538	62.22215652	1.01704201	0.1781135681655558	0.0119445	0.00016
-0.0136	0.0719	0.2301	0.003792600464583678	-0.0004485496177625427	-0.00020769418098732522	1.04398584	62.48433304	1.01796269	0.17023225115757845	0.00968081	0.00014
-0.0034	-0.0022	0.2048	0.003635520831904189	-0.00035430183815484887	-0.00010995574287564276	0.99844211	59.75846481	0.99175061	0.12705329251994324	0.00956357	0.00014
0.0078	0.0483	0.2048	0.003771656513559746	-0.00039793506945470715	-9.948376736367679e-05	0.99356323	59.46645737	0.98472937	0.07121204442336905	0.00969654	0.00013
0.01	0.1664	0.2105	0.003937462792499207	-0.00046425758103049166	6.9813170079773176e-06	1.02899837	61.58730698	1.00834704	0.14292969374434494	0.0101975	0.00014
0.0111	-0.0353	0.1459	0.00429700061841004	-0.000307177948351002	6.806784082777885e-05	1.14609218	68.59557343	1.08165511	0.2962851991205061	0.010261	0.00019
0.0116	-0.1063	0.1321	0.004234168765338243	-0.00032812189937493397	8.552113334772214e-05	0.98205334	58.77756882	0.98058755	0.0903614548307836	0.0121699	0.0002
0.0071	0.0861	0.1716	0.0038606683054114572	-0.0003961897402027128	-5.585053606381854e-05	1.11317551	66.62545776	1.06137258	0.26554699850830527	0.00949895	0.00013
0.0079	0.2049	0.201	0.0038990655489553323	-0.00037524578917878077	2.094395102393195e-05	1.02694547	61.46443939	1.00851418	0.15580678408277787	0.0112739	0.00016
0.009	0.0616	0.1744	0.0038833575856873836	-0.00034033920413889426	3.490658503988659e-05	1.05132496	62.92359543	1.02167669	0.1742288591161895	0.00887376	0.00012
0.0068	-0.0378	0.1856	0.003712315318991939	-0.0003473205211468716	-3.839724354387525e-05	1.00804412	60.3331604	0.99891697	0.12536637061435915	0.0102376	0.00018
0.0055	0.0955	0.2251	0.0038903389026953604	-0.0004310963252425994	-0.00012217304763960306	1.06002772	63.44446564	1.02500692	0.1913787595947438	0.00917155	0.0001
