trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0196	-0.044	0.0201	0.00325329372571743	-0.0004991641660703782	-0.00062482787221397	1.02353632	60.78676987	1.26547583	0.1316247779607694	0.0204393	0.0008
-0.0228	0.0817	0.0483	0.003412118687648914	-0.0005724679946541401	-0.0006230825429619757	1.04893899	62.29540634	1.0306235	0.16879370598836196	0.0209517	0.00094
-0.0175	0.0528	0.0481	0.003419100004656891	-0.0005340707511102648	-0.0005009094953223725	0.96719837	57.44091415	0.97859728	0.042777580409572795	0.0201261	0.0007
-0.0097	-0.0863	0.0319	0.003295181627765294	-0.0005218534463463045	-0.00045553093477052	1.04329038	61.95994186	1.02805214	0.17217571211037047	0.0189267	0.00048
-0.0062	-0.0531	0.0331	0.0031433379828417875	-0.00048171087355043494	-0.0004328416544945937	0.96900469	57.54819107	0.97935074	0.04863377489976512	0.0203535	0.00065
-0.0045	0.0539	0.0493	0.0031223940318178558	-0.0005288347633542819	-0.00039968039870670147	1.02872205	61.09474182	1.01696416	0.12996145483078356	0.021271	0.00102
-0.0116	0.1225	0.065	0.0032340951039454926	-0.0006981317007977319	-0.0004904375198104066	0.99459547	59.06800079	1.16043917	0.10998775653373959	0.0224349	0.00146
-0.008	-0.0737	0.0429	0.0033108895910332428	-0.0006021385919380437	-0.0004258603374866164	1.12114596	66.58370209	1.16539673	0.2337682389135614	0.0191	0.0004
-0.0072	-0.0781	0.0524	0.003040363556974122	-0.00062482787221397	-0.0004572762640225143	0.96144241	57.09907532	0.98680368	0.030931562043547245	0.01992	0.00054
-0.0044	0.0306	0.0577	0.003014183618194207	-0.000609119908946021	-0.00046949356878647465	1.01774502	60.44282913	1.00921346	0.11950526034059124	0.0208347	0.00081
-0.0089	0.0995	0.0783	0.0030211649352021846	-0.0006946410422937432	-0.0005131268000863328	0.98970354	58.77747345	1.05954569	0.10080678408277792	0.0222831	0.00118
-0.0119	-0.0298	0.0644	0.0031695179216217023	-0.0008028514559173916	-0.0005969026041820607	1.04372621	61.98582458	1.09262892	0.16321696020694468	0.0184124	0.00038
0.0004	-0.0554	0.0566	0.002595304597715568	-0.000890117918517108	-0.00018675022996339323	0.9963997	59.17515182	1.00504754	0.0992816080362259	0.0213974	0.00083
0.0931	0.5066	0.8098	-0.017360790069587594	0.0009808750396208131	0.0030490902032340936	3.67015338	217.96662903	3.84447187	2.6610464029319285	0.132006	0.18931
0.1324	0.4683	0.7428	-0.017379988691359535	0.0014486232791552935	0.0009075712110370514	2.2347374	132.71875	2.24087232	0.2760232926751732	0.128232	0.19429
0.0643	0.1359	0.6226	-0.009733701238372377	0.0003647738136668148	0.0006981317007977319	2.07441521	123.1973877	2.38392892	0.9676788214357476	0.0840203	0.10621
-0.029	-0.153	0.2543	-0.0023387411976724015	-0.0008412486994612669	-0.000445058959258554	2.0159235	119.72362518	2.27844068	1.2377086606942171	0.043174	0.0249
-0.0156	0.0141	0.2132	-0.0007295476273336296	-0.0008970992355250854	-0.0003159045946109737	1.1543473	68.55549622	1.13651746	0.31130992355250847	0.0328946	0.01155
-0.0316	-0.0129	0.1727	0.00034033920413889426	-0.0010367255756846318	-0.0006300638599699529	1.01474786	60.26483154	1.25725763	0.1596836218495525	0.0274013	0.00524
-0.0433	-0.2434	0.1319	0.0007400196028455958	-0.0011205013797803594	-0.000879645943005142	1.1838001	70.30466461	2.3726917	0.31965191429188095	0.02926	0.00574
-0.0341	-0.1105	0.1459	0.0008604473212332044	-0.0010559241974565693	-0.0007068583470577034	1.03159845	61.26557159	2.1345948	0.17398962483294186	0.0261551	0.00302
-0.0281	0.0884	0.1917	0.0007278022980816354	-0.0011379546723003027	-0.0008779006137531476	1.15190625	68.41052246	1.22724318	0.26998588823453734	0.0280861	0.00479
-0.0256	0.1869	0.2059	0.0013404128655316449	-0.0013159782560037243	-0.0009913470151327792	1.04486322	62.05335236	1.03579547	0.16040402762665312	0.0292277	0.00592
-0.0289	-0.0483	0.1684	0.0014067353771074296	-0.0011955505376161158	-0.000905825881785057	1.20215261	71.39460754	1.16517942	0.28961356816555583	0.0221531	0.00171
-0.0322	-0.1604	0.1715	0.0013473941825396225	-0.0012130038301360591	-0.0009704030641088471	1.01862442	60.49505615	1.10113503	0.12556858347057703	0.0233636	0.00233
-0.0331	0.0118	0.2033	0.001387536755335492	-0.0013421581947836393	-0.0010262536001726657	1.09301293	64.91291046	1.24353023	0.21615737367536336	0.0225905	0.00182
-0.0196	0.1048	0.2386	0.001668534764906579	-0.001308996938995747	-0.0007679448708775049	1.0013541	59.46938705	1.00443815	0.17042339973270698	0.0241802	0.00231
-0.0256	-0.0762	0.2039	0.0017016960206944712	-0.0011397000015522971	-0.0007679448708775049	1.10483742	65.61515808	1.33720877	0.23182290966156713	0.0202755	0.00124
-0.0296	-0.1615	0.2001	0.0015027284859671175	-0.0012356931104119853	-0.0008203047484373349	0.99115682	58.86378098	1.00027619	0.1104660260573436	0.0217319	0.00189
-0.0319	-0.1062	0.2025	0.001473057888683214	-0.0014137166941154068	-0.0009983283321407565	0.98539668	58.52169418	1.20301236	0.07928588823453735	0.0207648	0.00156
-0.0348	0.1037	0.2335	0.0017156586547104257	-0.0014957471689591403	-0.001064650843716541	1.14148307	67.79150391	1.11994813	0.26334768762233646	0.0224659	0.00209
-0.0339	-0.0634	0.1982	0.0018046704465621369	-0.0013404128655316449	-0.0008290313946973065	1.09369028	64.95314026	1.1275494	0.22729827721492207	0.019253	0.00089
-0.0333	-0.1382	0.2094	0.001843067690106012	-0.0011466813185602744	-0.0007138396640656808	1.00264895	59.54628754	1.07552705	0.10396602605734356	0.0200873	0.00123
-0.0258	-0.0289	0.2328	0.0017156586547104257	-0.0011746065865921838	-0.0006806784082777885	1.0422982	61.90101242	1.02726182	0.14962477796076937	0.0204034	0.00127
-0.03	0.1208	0.2669	0.0019146261894377795	-0.0012932889757277981	-0.0006824237375297829	1.07476127	63.82896423	1.05124891	0.20396976265574812	0.0233023	0.00228
-0.0382	-0.0303	0.2516	0.002050761871093337	-0.0012880529879718153	-0.0005969026041820607	1.07011724	63.55315781	1.04724669	0.1859446401379632	0.0192239	0.00103
-0.0462	-0.1159	0.2712	0.002036799237077382	-0.001452113937659282	-0.0006562437987498679	0.99839997	59.29394531	1.59105763	0.12506823891356147	0.0192028	0.00162
-0.0416	-0.0518	0.2783	0.0017994344588061536	-0.0014695672301792255	-0.0007819075048934597	0.9827193	58.36268616	1.1118623	0.09482408884673821	0.0199308	0.00173
-0.0371	0.1033	0.2952	0.002049016541841343	-0.001446877949903299	-0.0008255407361933179	1.06020725	62.96461868	1.28824381	0.19229522973054877	0.0226595	0.0025
-0.0221	-0.004	0.2506	0.0022183134792847924	-0.0012618730491919003	-0.000619591884457987	1.03800464	61.6460228	1.02526243	0.19491253449450896	0.0184647	0.0008
-0.0019	-0.2033	0.1872	0.0032829643230013338	-0.0013788101090755204	-0.000317649923862968	1.22334671	72.65329742	1.46481519	0.35707649320975904	0.0182064	0.00073
-0.0291	-0.1616	0.1404	0.004159119607502487	-0.0015515977050229591	-0.00013788101090755203	1.08057117	64.17401123	1.39158238	0.17713558967020043	0.0142302	0.00016
-0.0252	-0.1008	0.1747	0.004040437218366873	-0.0014800392056911916	-0.00017976891295541595	1.00412953	59.63421631	1.00637069	0.11060643952576224	0.0128965	0.00014
-0.0318	-0.1317	0.129	0.004440117617073575	-0.0015515977050229591	-0.00032637657012293966	1.00190687	59.50221634	1.00450281	0.11409232776029964	0.0126962	0.0001
-0.0351	-0.2475	0.1095	0.004752531553180559	-0.0015289084247470327	-0.00034906585039886593	1.02644515	60.95952225	1.02799328	0.15648962483294185	0.0150059	0.00021
-0.0437	-0.1523	0.1323	0.005002113636215748	-0.0015987215948268059	-0.00039095375244672985	1.01998043	60.57558441	1.02022114	0.14466415775814134	0.0120422	0.00013
-0.0461	0.0002	0.1679	0.005030038904247658	-0.001520181778487061	-0.0003682644721708035	1.06680989	63.35673904	1.0410857	0.19695771823237904	0.0116712	7e-05
-0.0265	-0.0528	0.1478	0.005242969072990966	-0.0010786134777324957	0.0007679448708775049	1.07236135	63.6864357	1.04532695	0.18223539062730904	0.0133235	0.00014
-0.0358	-0.1685	0.1588	0.005253441048502931	-0.0009965830028887623	0.0010663961729685354	1.05880344	62.88124466	1.04127603	0.15554768762233648	0.0148979	0.00026
-0.0447	-0.1106	0.1784	0.005232497097479001	-0.0010471975511965976	0.0009686577348568529	0.99316972	58.98332596	0.99180007	0.09486484687217242	0.0147003	0.00023
-0.0448	-0.0289	0.2199	0.005171410573659199	-0.0013962634015954637	0.0007330382858376184	1.02308857	60.76017761	1.01150764	0.15558859116189516	0.0148035	0.00022
-0.0385	-0.0436	0.1984	0.005342452840354642	-0.0012426744274199627	0.0008691739674931761	0.99853426	59.30192184	0.9973635	0.06553834612632511	0.0144324	0.00015
-0.0324	-0.2277	0.1926	0.0053546701451186035	-0.001069886831472524	0.001048942880448592	1.10906124	65.86600494	1.10536905	0.21423869068334084	0.0161587	0.00033
-0.0208	-0.1638	0.1988	0.005085889440311476	-0.0009162978572970229	0.001064650843716541	0.98647118	58.58550644	1.02473544	0.10360388211252888	0.0155193	0.00022
-0.015	-0.0487	0.2397	0.00481710873550435	-0.0010053096491487337	0.0010314895879286487	1.02938759	61.13426971	1.01779908	0.18134768762233647	0.0149395	0.00021
-0.0147	-0.0478	0.2323	0.005068436147791533	-0.0009442231253289323	0.0011239920382843482	0.96183687	57.12250137	0.97518313	0.02884581932313421	0.01502	0.0002
-0.0106	-0.2137	0.2092	0.005010840282475721	-0.0008290313946973065	0.0011850785621041497	1.07529986	63.86095047	1.04770614	0.204793705988362	0.0160359	0.00033
-0.0098	-0.1836	0.2129	0.004892157893340105	-0.0008342673824532895	0.0011431906600562858	0.97372437	57.8284874	0.97936125	0.04289031394697312	0.0158263	0.00027
-0.0105	-0.0986	0.2393	0.004886921905584123	-0.0009634217471008699	0.0011431906600562858	1.01404023	60.22280502	1.00496266	0.11881951762017816	0.0148864	0.00019
-0.0114	0.0075	0.2448	0.005010840282475721	-0.0010314895879286487	0.0012042771838760874	1.02443969	60.84041595	1.01407133	0.12515363707695887	0.0156628	0.00031
-0.0099	-0.1863	0.2155	0.004909611185860049	-0.0008447393579652555	0.0012636183784438947	1.11425912	66.17469788	1.07154472	0.2419660260573436	0.0150952	0.00033
-0.0111	-0.1738	0.2061	0.0048188540647563435	-0.0008761552845011534	0.0011501719770642632	0.96096212	57.07054901	0.97097421	0.03488097245096172	0.0140659	0.00019
-0.0078	-0.0184	0.2412	0.004874704600820162	-0.0008220500776893293	0.0012304571226560022	1.07897699	64.07933044	1.04732242	0.20331204442336911	0.0158108	0.00024
-0.0062	-0.0627	0.2396	0.005000368306963754	-0.0009093165402890458	0.0012130038301360591	0.99075836	58.84011841	0.99090587	0.05901917306316254	0.0146401	0.00017
-0.0129	-0.203	0.2297	0.005077162794051505	-0.0009372418083209549	0.000973893722612836	1.07308114	63.72917938	1.04305319	0.17409149313214423	0.0149423	0.00036
-0.0317	-0.1065	0.2395	0.0051836278784231585	-0.001228711793404008	0.0004939281783143952	1.05515826	62.66476059	1.03139233	0.1689950306876574	0.0122635	0.00015
-0.034	-0.0143	0.2727	0.005174901232163186	-0.001192059879112127	0.00047647488579445195	1.01525378	60.2948761	1.0078314	0.13084159265358983	0.0124992	0.00012
-0.0255	-0.0859	0.2265	0.005185373207675152	-0.0011239920382843482	0.0004415683007545654	1.00692654	59.8003273	1.00253023	0.13197232006898155	0.0116315	0.0001
-0.0155	-0.2463	0.1885	0.005242969072990966	-0.0008133234314293575	0.000593411945678072	1.08113313	64.2073822	1.06421083	0.23440540585471556	0.0143352	0.00019
-0.0162	-0.1404	0.2125	0.004836307357276287	-0.0008970992355250854	0.0004886921905584122	1.0285579	61.08499146	1.02933304	0.1603578637465033	0.0128652	0.00016
-0.0093	-0.0356	0.2292	0.004824090052512327	-0.0009285151620609833	0.000460766922526503	1.02926993	61.12728119	1.0162157	0.1319779249665884	0.0125914	0.0001
-0.0115	0.0071	0.2365	0.0050509828552715895	-0.001090830782496456	0.0002897246558310587	0.98361534	58.41590118	0.98954776	0.08021253449450899	0.0123177	0.00012
-0.0197	-0.146	0.1644	0.005649630788705644	-0.0009721483933608416	0.000486946861306418	1.11276555	66.08599854	1.07594835	0.2791276264022514	0.0109361	8e-05
-0.0232	-0.265	0.1304	0.005991715322096533	-0.0008761552845011534	0.0007208209810736582	1.03568017	61.50797653	1.02396356	0.1900975881008909	0.0134732	0.00014
-0.0287	-0.1925	0.1436	0.005792747787369179	-0.0010716321607245184	0.00042935099599060504	1.00029528	59.40650558	0.9982679	0.12549571980168864	0.0107513	8e-05
-0.0141	-0.0387	0.1614	0.005927138139772744	-0.0009354964790689606	0.0008482300164692441	1.06192243	63.06647873	1.04187903	0.2206702527268881	0.0114952	0.00012
-0.0267	-0.1325	0.1389	0.005932374127528725	-0.0010960667702524388	0.0006544984694978735	1.015625	60.31692505	1.00760366	0.14687689129554155	0.0111887	9e-05
-0.0239	-0.195	0.145	0.005605997557405786	-0.001075122819228507	0.0005462880558742252	0.99378866	59.02008438	0.99489204	0.09417654673852595	0.0121563	0.00013
-0.0254	-0.1156	0.1644	0.005475097863506211	-0.001223475805648025	0.00034557519189487725	1.01768696	60.43937683	1.00374746	0.12429827721492206	0.0110273	0.0001
-0.0326	-0.0062	0.1817	0.005555383009097951	-0.001308996938995747	0.00026878070480712676	1.04346228	61.97014999	1.02203963	0.14603003830136063	0.0113504	0.0001
-0.0301	-0.1935	0.1698	0.005551892350593962	-0.0011623892818282235	0.0004974188368183839	1.10717118	65.75375366	1.0661728	0.22063682238413848	0.0117311	0.00013
-0.0308	-0.1499	0.1701	0.005478588522010201	-0.001155407964820246	0.00037350045992678646	0.97228026	57.74272156	1.03007175	0.05481017612416679	0.0108052	7e-05
-0.0246	-0.043	0.199	0.005330235535590682	-0.0012758356832078548	0.00011344640137963142	1.03801584	61.64669418	1.06933235	0.16844173816771413	0.0117207	8e-05
-0.0089	-0.0417	0.1814	0.005501277802286126	-0.0011885692206081383	0.00020594885173533088	0.99028403	58.81194687	0.99162262	0.052140558982542995	0.0111114	9e-05
-0.0022	-0.2279	0.1173	0.005462880558742251	-0.001054178868204575	2.4434609527920616e-05	1.13599133	67.46535492	1.13150704	0.2747150919077424	0.0129055	0.00013
-0.0195	-0.236	0.0719	0.005553637679845957	-0.0011623892818282235	-0.00011693705988362007	1.00606954	59.74943161	1.04196315	0.08781696020694472	0.0138027	0.00017
-0.0424	-0.0173	0.0936	0.006316346562967479	-0.001291543646475804	-0.00019198621771937622	1.16971624	69.46823883	1.11001286	0.3116456202802429	0.011898	0.00011
-0.0433	-0.0951	0.0813	0.006822492046045835	-0.001350884841043611	-0.0001937315469713706	0.99986863	59.38116837	1.00166282	0.1193616003449079	0.0111839	0.00013
-0.0476	-0.3101	0.0586	0.006756169534470049	-0.0013927727430914749	-0.0004956735075663896	1.14150941	67.79306793	1.2618977	0.2625076187109334	0.0147789	0.00024
-0.0482	-0.2211	0.0652	0.006263986685407648	-0.0013805554383275148	-0.0005235987755982988	0.99651164	59.18180084	1.22759186	0.12281627109291347	0.0124622	0.00013
-0.0426	-0.0852	0.0906	0.005982988675836561	-0.0014154620233674013	-0.0005759586531581287	1.05286753	62.52872086	1.02706965	0.18531322360854016	0.0112668	0.00016
-0.0357	0.0528	0.1146	0.006045820528908357	-0.0014364059743913332	-0.0005253441048502931	1.06423604	63.20388412	1.0375018	0.17561951762017816	0.0132473	0.00015
-0.0337	-0.1106	0.0935	0.005811946409141117	-0.0013369222070276565	-0.00042411500823462205	1.08549786	64.46659851	1.04903637	0.20822934918732935	0.0110181	7e-05
-0.0319	-0.1285	0.0999	0.005564109655357922	-0.0014014993893514465	-0.00042935099599060504	0.97290438	57.77978897	0.97825577	0.04198249619314841	0.0112554	7e-05
-0.0345	-0.0821	0.1211	0.005344198169606637	-0.0013631021458075715	-0.00048171087355043494	0.97406095	57.84847641	0.97861736	0.08573343034274945	0.0110044	0.00011
-0.0327	-0.0395	0.1501	0.0053389621818506535	-0.0013631021458075715	-0.0004537856055185257	0.97097367	57.6651268	0.97695528	0.07505806278939467	0.0105993	5e-05
-0.0221	-0.0226	0.1411	0.005335471523346666	-0.001244419756671957	-0.0003473205211468716	0.96104145	57.07526016	0.97197608	0.04793190660056282	0.010773	0.0001
-0.0215	-0.1809	0.1018	0.005639158813193679	-0.0011239920382843482	-0.000312413936106985	1.07804549	64.0240097	1.04579558	0.2211510796637254	0.0121086	0.0001
-0.0223	-0.1025	0.115	0.005785766470361203	-0.0010978120995044332	-0.000322885911618951	1.00102508	59.44984818	0.9974598	0.10156297857297024	0.0108699	0.00011
-0.0359	-0.0066	0.1311	0.006265732014659643	-0.001296779634231787	-0.0003001966313430247	1.01055419	60.01576996	1.00418351	0.16068111796508602	0.0109774	0.0001
-0.033	-0.1744	0.1016	0.006483898171158934	-0.001281071670963838	-0.0003351032163829112	1.07869625	64.06266022	1.04391667	0.2136390352403564	0.0104014	9e-05
-0.0297	-0.2785	0.0779	0.006810274741281873	-0.0012479104151759456	-0.00032463124087094524	1.01304984	60.16398621	1.03004553	0.14960049007113987	0.0137695	0.00014
-0.0269	-0.1775	0.093	0.006668903071870333	-0.001186823891356144	-0.0002705260340591211	1.0139848	60.21950912	1.01111451	0.1317281700021583	0.0109072	7e-05
-0.0322	-0.0467	0.1505	0.006613052535806515	-0.001298524963483781	-0.00032812189937493397	1.04854715	62.27213669	1.08946516	0.20485737367536333	0.00981677	7e-05
-0.035	-0.0408	0.1288	0.0067160269616741795	-0.001356120828799594	-0.00040840704496667313	0.97338653	57.80842209	0.98058855	0.04244277183876084	0.00982738	9e-05
-0.0374	-0.1813	0.1109	0.006707300315414208	-0.0012950343049797925	-0.0003874630939427412	1.04326499	61.95843124	1.02190662	0.16533785605518522	0.010889	9e-05
-0.0411	-0.1011	0.1268	0.006752678875966061	-0.0013124875974997359	-0.000439822971502571	1.00248003	59.53625488	0.99455887	0.10555958653158128	0.0104452	0.00015
-0.0396	-0.0193	0.1737	0.006712536303170191	-0.001387536755335492	-0.0004310963252425994	1.01190543	60.09601974	1.00287927	0.13639591884457983	0.0105306	9e-05
-0.0365	-0.0539	0.1666	0.0065886179262785935	-0.001361356816555577	-0.00041713369122664475	0.97830683	58.10063553	0.98072369	0.053003047484373365	0.0101402	9e-05
-0.0328	-0.1533	0.1499	0.006455972903127025	-0.00124965574442794	-0.0003647738136668148	1.01468813	60.26128387	1.00407821	0.13463529864195173	0.0106056	0.00011
-0.0298	-0.163	0.1486	0.006209881478595825	-0.0011606439525762293	-0.00040317105721069014	0.96048707	57.04233551	1.05879151	0.032675022996339335	0.0102085	9e-05
-0.0261	-0.0625	0.1608	0.00610341639422417	-0.0012269664641520136	-0.0004433136300065597	1.00679862	59.79273224	1.08689524	0.1270465084371654	0.00960648	8e-05
-0.0212	-0.0625	0.1617	0.006309365245959501	-0.0011711159280881952	-0.00032812189937493397	0.97190624	57.72050858	0.97793914	0.02464955592153876	0.00978905	6e-05
-0.0179	-0.2169	0.125	0.006501351463678877	-0.0009442231253289323	-0.00018675022996339323	1.06948459	63.51558685	1.04111314	0.222412534494509	0.0111403	9e-05
-0.0117	-0.1949	0.1237	0.0065327673902147755	-0.0009424777960769379	-0.00022863813201125715	0.96501875	57.31147003	0.97272692	0.033252457891787844	0.0108358	0.00011
-0.0161	-0.0804	0.1545	0.006548475353482724	-0.0011466813185602744	-0.00035604716740684323	1.03386259	61.40003586	1.01548917	0.16706602605734353	0.00956768	0.00011
-0.0199	0.0179	0.1584	0.006817256058289851	-0.0012426744274199627	-0.00039095375244672985	1.01252902	60.13305283	1.00374611	0.12598401993533512	0.0113891	7e-05
-0.023	-0.1936	0.1259	0.006791076119509936	-0.0012217304763960308	-0.0005113814708343385	1.1384033	67.6085968	1.08409118	0.25547758040957275	0.0099715	9e-05
-0.0216	-0.1931	0.1183	0.00648215284190694	-0.0011571532940722405	-0.0004956735075663896	0.95450276	56.68693542	0.96801854	0.028960421159736773	0.00998718	0.0001
-0.0156	-0.0513	0.1433	0.006518804756198821	-0.0012147491593880533	-0.0004625122517784973	1.05267692	62.51739502	1.03234281	0.17917045176977933	0.0100388	0.0001
-0.0135	0.0395	0.1702	0.00665144977935039	-0.0012514010736799342	-0.00041189770347066176	1.0317415	61.27406693	1.01755202	0.13079557428756425	0.012193	0.00013
-0.0207	-0.1696	0.1443	0.006668903071870333	-0.0012740903539558604	-0.0005794493116621174	1.15181315	68.40499878	1.10259869	0.25258470904936614	0.0101697	3e-05
-0.0227	-0.185	0.1463	0.006558947328994691	-0.0012112585008840647	-0.0004956735075663896	0.97038168	57.62996674	0.98457198	0.03222817000215829	0.010565	7e-05
-0.0211	-0.1155	0.1581	0.006487388829662923	-0.001192059879112127	-0.0005393067388662478	0.99127954	58.87107086	1.02351366	0.08961951762017818	0.00984317	0.00014
-0.0138	-0.0499	0.1746	0.006363470452771325	-0.0011728612573401894	-0.0005742133239061344	0.98327887	58.3959198	0.98675456	0.0983011791851711	0.00972289	9e-05
