trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0106	-0.0272	0.1904	0.0014451326206513049	0.0005689773361501514	0.000593411945678072	0.97976458	60.14011002	0.98907717	0.1254083078249645	0.0584219	0.01047
0.0162	-0.1317	0.1702	0.0013404128655316449	0.0006946410422937432	0.0006632251157578452	0.98995084	60.7653656	0.99512129	0.14530983156715127	0.0593469	0.01051
0.0171	-0.0595	0.2009	0.001254891732183923	0.000731292956585624	0.0007609635538695277	0.98034996	60.17604446	0.98572348	0.11479557428756428	0.0585396	0.0102
0.0137	0.0687	0.2274	0.0015271630954950383	0.0007400196028455958	0.0008761552845011534	1.00613737	61.75893021	1.00837125	0.1779094870101356	0.0580235	0.01083
0.0117	-0.1002	0.1971	0.0014433872913993105	0.00062482787221397	0.000726056968829641	1.05964768	65.04351044	1.04704188	0.21865329251994328	0.0573832	0.00945
0.0174	-0.0823	0.2084	0.0014311699866353504	0.0007696902001294993	0.0008203047484373349	0.96032667	58.94696808	0.97464751	0.04746637061435917	0.0570861	0.00938
0.0081	0.0871	0.2435	0.0014433872913993105	0.0008761552845011534	0.0009075712110370514	1.07586527	66.03898621	1.05886188	0.22409744258676653	0.0588307	0.01138
0.0056	0.0334	0.2441	0.0016004669240788003	0.0007278022980816354	0.0009023352232810684	0.95624489	58.69641876	0.97151336	0.07233343034274956	0.0564851	0.00942
0.0179	-0.1542	0.2435	0.001296779634231787	0.0008203047484373349	0.001022762941668677	1.08074117	66.33827972	1.06460468	0.2263308729295161	0.0568791	0.00885
0.0186	-0.1256	0.2599	0.001689478715930511	0.0009250245035569946	0.0010105456369047167	0.96928716	59.49698257	0.97892006	0.07118180707911724	0.0539303	0.00695
0.0028	0.0647	0.2853	0.0016074482410867775	0.0008168140899333463	0.0009773843811168245	1.10669196	67.93119049	1.07614294	0.2426701072127637	0.0564561	0.00923
0.0013	-0.0242	0.265	0.0018413223608540175	0.000645771823237902	0.001069886831472524	0.9913854	60.85342407	0.99689149	0.13557094184091917	0.0536019	0.00734
0.0011	-0.1949	0.2338	0.0017767451785302276	0.000804596785169386	0.0011501719770642632	1.05451	64.72814941	1.0425328	0.21728436449235064	0.0545891	0.00752
-0.0029	-0.066	0.2402	0.0017243853009703976	0.0008342673824532895	0.0010314895879286487	1.02067089	62.65102768	1.01551141	0.14933564319896736	0.0542687	0.00786
-0.0027	0.0616	0.2621	0.002038544566329377	0.0008691739674931761	0.0009896016858807848	1.01311898	62.18748093	1.00999183	0.16924768762233647	0.0549715	0.00847
-0.0049	-0.084	0.237	0.002176425577236929	0.000874409955249159	0.0009948376736367678	1.03177762	63.33278275	1.02695706	0.1803176493209759	0.0521184	0.0062
-0.0036	-0.1249	0.2406	0.002181661564992912	0.000890117918517108	0.0009180431865490173	0.95976347	58.91239929	0.97228501	0.05068692190558414	0.0522721	0.00566
0.0017	0.0137	0.2923	0.002319542575900464	0.000973893722612836	0.000947713783832921	1.05655122	64.85344696	1.03935186	0.2081663706143592	0.0513601	0.00593
0.009	0.0007	0.2905	0.0025062928058638572	0.0010332349171806431	0.0011606439525762293	0.9459399	58.06387711	0.9631881	0.04505107966372546	0.0499447	0.0054
0.0074	-0.1409	0.2609	0.0025569073541716926	0.0010943214410004448	0.001085594794740473	1.03389454	63.46272659	1.02429515	0.1821375114981696	0.0492098	0.00474
0.0104	-0.126	0.2652	0.002570869988187647	0.0011379546723003027	0.0011397000015522971	0.94830525	58.2090683	0.96141543	0.0277850536063818	0.048695	0.00453
0.0166	-0.0125	0.3104	0.002642428487519415	0.0011030480872604163	0.0013369222070276565	1.01668835	62.40657043	1.00998667	0.1800843644923507	0.0482478	0.00467
0.0287	-0.0571	0.3065	0.0026040312439755396	0.0011100294042683937	0.0014608405839192536	0.94683814	58.11901474	0.96402331	0.06906484687217253	0.0479854	0.00472
0.0257	-0.1606	0.2675	0.002462659574563999	0.0012426744274199627	0.0014067353771074296	0.98367929	60.38040543	0.98982443	0.16190609496874664	0.0485657	0.005
0.0226	-0.1272	0.28	0.0025394540616517493	0.0011955505376161158	0.001387536755335492	0.95516527	58.63014984	0.96856857	0.05615584993317674	0.048372	0.00454
0.0227	0.0725	0.3206	0.0027384215963791032	0.0011955505376161158	0.0013805554383275148	1.10656154	67.92318726	1.07553431	0.25069744258676646	0.0499057	0.00567
0.03	0.0186	0.3179	0.0028518679977587343	0.0012112585008840647	0.001499237827463129	0.96363634	59.1501236	0.97503223	0.07629183768915966	0.0475029	0.00475
0.0351	-0.1759	0.2793	0.0027052603405912107	0.0012618730491919003	0.0013386675362796509	1.09153414	67.00077057	1.06723328	0.2560896248329419	0.0475516	0.00427
0.0323	-0.1893	0.2709	0.00272096830385916	0.0012322024519079964	0.0013037609512397642	0.94362777	57.92195511	0.96340578	0.02861425727958699	0.0480712	0.00425
0.0374	-0.0321	0.3053	0.002806489437206882	0.0013421581947836393	0.0013648474750595659	1.05624855	64.83486938	1.03636296	0.2095281700021584	0.0474446	0.00423
0.0393	0.0312	0.2932	0.0030997047515419294	0.0013473941825396225	0.001424188669627373	0.97749424	60.0007515	0.98372412	0.09518962483294188	0.0474122	0.00444
0.0432	-0.1685	0.2648	0.003005456971934235	0.0015184364492350666	0.0014887658519511632	1.10146511	67.61035919	1.07264194	0.24849336143134648	0.0460928	0.00371
0.0419	-0.0883	0.2642	0.0030613075079980543	0.0015306537539990272	0.0014748032179352085	0.96979499	59.52815628	0.97725731	0.0862015237421867	0.045606	0.00371
0.0344	0.0489	0.3082	0.0034295719801688577	0.0014940018397071458	0.0014311699866353504	1.04823697	64.34309387	1.02945991	0.21112748088812716	0.0460017	0.00388
0.0404	-0.0074	0.2911	0.0034068826998929313	0.001626646862858715	0.0015812683023068625	0.98290384	60.33280563	0.9868863	0.09467163095495033	0.0451966	0.00355
0.051	-0.1572	0.2887	0.003164281933865719	0.001858775653373961	0.0016772614111665507	1.03895342	63.77325439	1.02919735	0.19133613327010737	0.0456529	0.00376
0.0565	-0.0445	0.2786	0.003078760800517997	0.001912880860185785	0.0016022122533307947	1.01335287	62.20183182	1.00869942	0.13903377489976512	0.0471397	0.00422
0.0599	0.0246	0.2807	0.0031258846903218446	0.0018343410438460403	0.0017016960206944712	0.97247505	59.6926651	0.97958672	0.08585737367536339	0.0477134	0.00505
0.0643	-0.0926	0.2656	0.0031171580440618727	0.001837831702350029	0.001726130630222392	0.99238235	60.91461945	0.99365276	0.13853259571459403	0.0460098	0.00389
0.0685	-0.1623	0.2712	0.0032445670794574587	0.0018692476288859267	0.0019233528356977512	0.94980365	58.30104446	0.96728919	0.09730235837034211	0.0452065	0.00361
0.0712	0.0081	0.2898	0.0032131511529215613	0.0018291050560900572	0.0019233528356977512	1.04916382	64.39998627	1.03721026	0.19527792496658833	0.0467188	0.00496
0.0787	-0.0165	0.2865	0.0037891098060796892	0.0018064157758141308	0.0019861846887695473	0.9361096	57.46047211	0.96082627	0.06847398932529254	0.0436574	0.00355
0.0754	-0.185	0.2494	0.0036547194536761256	0.002015855286053451	0.002040289895581371	1.0433737	64.04457855	1.03181785	0.22879675347273531	0.0433806	0.00341
0.0756	-0.1409	0.2521	0.003502875808752619	0.0020804324683772408	0.0020315632493213996	0.93497026	57.39053726	0.95580313	0.05825737367536338	0.0449219	0.00368
0.0711	0.0406	0.2904	0.003829252378875559	0.0020350539078253884	0.0020280725908174107	1.08568263	66.64159393	1.05743054	0.24306228945893904	0.0449311	0.00423
0.0605	0.0389	0.2783	0.004237659423842232	0.001864011641129944	0.0019617500792416262	0.98110282	60.22225571	0.9900146	0.05668859116189509	0.0435975	0.0035
0.0564	-0.1653	0.2404	0.004386012410261751	0.0019669860669976093	0.001912880860185785	1.10907435	68.07743073	1.07966995	0.2612098315671513	0.040639	0.0021
0.0459	-0.0451	0.2625	0.004799655442984407	0.0018692476288859267	0.0017558012275062952	1.02165806	62.71162415	1.0116659	0.1862230551756914	0.0389015	0.00164
0.0521	0.1188	0.3038	0.005113814708343385	0.0020664698343612863	0.0019687313962496035	1.07091248	65.73497009	1.0479477	0.2476155819788823	0.0424205	0.00285
0.044	-0.0542	0.276	0.005037020221255636	0.0019163715186897737	0.0017749998492782332	1.07073772	65.72424316	1.04954056	0.22993121748653156	0.0372459	0.00128
0.0444	-0.2366	0.2554	0.0051173053668473745	0.0018483036778619948	0.001837831702350029	1.06306159	65.25306702	1.04230723	0.21395924197456567	0.0369182	0.00118
0.0418	-0.1749	0.2553	0.005291838292046808	0.0018099064343181197	0.0017872171540421933	0.95985687	58.91813278	0.9717415	0.07757723585255721	0.0353187	0.00088
0.0419	-0.0112	0.2846	0.005471607205002223	0.0018465583486100008	0.0017226399717184032	1.05423844	64.71147919	1.03384566	0.20714990047855433	0.0357344	0.00093
0.0399	-0.0175	0.261	0.005834635689417044	0.0017889624832941875	0.0017470745812463236	0.95596647	58.67933273	0.97073975	0.05415294796292772	0.0348057	0.00077
0.0372	-0.1745	0.2332	0.005876523591464907	0.0018657569703819383	0.0016999506914424768	1.04081559	63.88755798	1.02665137	0.19579031394697305	0.0341222	0.00068
0.0363	-0.094	0.2614	0.00574038790980935	0.0018622663118779497	0.0016109388995907662	0.97884351	60.08357239	0.9843358	0.12103190660056284	0.0339117	0.00059
0.0327	0.0562	0.3034	0.005773549165597242	0.0020420352248333657	0.0016283921921107093	1.04705417	64.27049255	1.02977716	0.20731917306316247	0.0364636	0.00114
0.0305	0.0082	0.2888	0.005867796945204936	0.0018151424220741027	0.0015655603390389136	0.95235342	58.45755386	0.96668747	0.08399862177193762	0.0344388	0.00078
0.0267	-0.1639	0.2714	0.005827654372409066	0.001843067690106012	0.0015358897417550098	1.06097698	65.12510681	1.04001551	0.19818692190558415	0.0329303	0.00054
0.0126	-0.1533	0.2796	0.005958554066308641	0.001593485607070823	0.0013159782560037243	0.95815283	58.81353378	0.96796238	0.06291966313430251	0.0313295	0.00043
0.0077	0.0291	0.3107	0.006316346562967479	0.0016388641676226754	0.0013439035240356337	1.07118535	65.75171661	1.04690941	0.23995481626212992	0.0324827	0.0006
0.0104	-0.0956	0.2932	0.006215117466351807	0.0015865042900628454	0.0013264502315156904	1.01779842	62.47471237	1.00865868	0.1534521133347722	0.0305858	0.0003
0.0128	-0.17	0.293	0.005928883469024737	0.0018465583486100008	0.0014451326206513049	0.97384262	59.77660751	0.97959173	0.11024852225049205	0.0316388	0.00042
0.0236	-0.0858	0.3308	0.006031857894892403	0.001960004749989632	0.0014852751934471744	1.00277364	61.5524559	0.99741643	0.14562817000215836	0.031762	0.00043
0.0201	0.1423	0.4552	0.004527384079673291	0.0016807520696705393	0.0015323990832510211	1.29340482	79.39204407	1.24032815	0.44754251926710253	0.0467175	0.00618
0.0105	-0.0899	0.3384	0.005157447939643243	0.001090830782496456	0.0021380283336930534	1.3122623	80.54955292	1.24935562	0.44988071987930334	0.0355616	0.00123
-0.0028	-0.3332	0.2724	0.006059783162924312	0.0010803588069844899	0.002082177797629235	1.19019985	73.05709076	1.141539	0.3710328867428426	0.0337445	0.00092
-0.0091	-0.3102	0.2445	0.006419320988835145	0.0010122909661567112	0.0018867009214058703	0.94433534	57.96538544	0.96513467	0.08835412714809882	0.0323282	0.00063
-0.0281	-0.1498	0.2403	0.00647866218340295	0.0008970992355250854	0.0015306537539990272	1.0498966	64.44496918	1.03681035	0.21012900463031367	0.0295469	0.00036
-0.0175	0.026	0.2814	0.0066374871453344355	0.0012688543661998775	0.0016598081186466073	1.08019876	66.30498505	1.05503276	0.2604867228626928	0.0311931	0.00037
-0.0189	-0.061	0.2524	0.006712536303170191	0.0011030480872604163	0.001647590813882647	0.98379475	60.38749313	0.98772689	0.1300536370769588	0.0290653	0.00029
-0.0136	-0.1249	0.2433	0.006819001387541846	0.0012304571226560022	0.0017016960206944712	0.96772677	59.40120316	0.97752495	0.09269896632895326	0.0288092	0.0002
-0.0153	-0.052	0.2762	0.0072570790297924225	0.0011676252695842063	0.0016179202165987434	0.99890804	61.31517792	0.99267457	0.136734264970905	0.027831	0.00015
-0.0211	0.0577	0.3089	0.007679448708775049	0.0011013027580084218	0.0015969762655748114	1.01412857	62.24945068	1.00421483	0.17368180707911715	0.0288568	0.00021
-0.0244	-0.1555	0.3128	0.008114035692521638	0.0011623892818282235	0.0016545721308906245	1.11741042	68.58911896	1.07983891	0.24806346864411016	0.0226983	4e-05
-0.036	-0.1745	0.3222	0.008213519459885315	0.000874409955249159	0.0013718287920675431	0.94728225	58.14627457	0.96053311	0.07351032163829109	0.0222787	6e-05
-0.0399	-0.0646	0.3553	0.00817512221634144	0.0009040805525330626	0.001256637061435917	0.99297631	60.95107651	0.99044878	0.15606297857297025	0.023425	0.0001
-0.0364	-0.1378	0.3238	0.008084365095237734	0.0009529497715889039	0.0013020156219877698	0.9740715	59.79065704	0.97790665	0.11745024503557	0.0225209	8e-05
-0.0295	-0.219	0.3132	0.007902850853030323	0.0011013027580084218	0.0014014993893514465	0.97242481	59.68957901	0.97741302	0.12016754979953027	0.0241445	0.00012
-0.0255	-0.1625	0.3158	0.007988371986378046	0.0011641346110802177	0.0013788101090755204	0.95489883	58.61379623	0.96439574	0.07165211333477232	0.0229757	7e-05
-0.0238	-0.0457	0.3341	0.00842470429937663	0.0011885692206081383	0.0015812683023068625	0.99404824	61.01687241	0.98938679	0.16996125578789228	0.0227159	7e-05
-0.0127	-0.1332	0.2859	0.00853466004225227	0.001270599695451872	0.0017208946424664088	0.97684652	59.96099472	0.98106135	0.16338062789394608	0.0218211	7e-05
-0.0153	-0.2111	0.2809	0.008499753457212385	0.0012723450247038664	0.0016615534478986017	0.96730661	59.37541199	0.97475565	0.09029965544298435	0.0225738	7e-05
-0.0224	-0.1385	0.2882	0.0083409284952809	0.0012095131716320703	0.0013962634015954637	0.97224534	59.67856216	0.97436076	0.11134734306532092	0.0222939	5e-05
-0.0188	0.0345	0.2967	0.008449138908904549	0.0009791297103688187	0.0015603243512829306	1.05934441	65.02489471	1.03755896	0.21023274122871835	0.0261268	0.00013
-0.0686	-0.1534	0.2109	0.00870744763819971	0.0003577924966588376	0.0009791297103688187	1.13711131	69.79840088	1.09500376	0.3965420291959628	0.0240853	0.0001
-0.0625	-0.2199	0.2028	0.008906415172927064	0.0005724679946541401	0.0010070549784007281	0.97218055	59.67458725	0.97822096	0.10277841503772828	0.0245532	9e-05
-0.0546	-0.0661	0.2627	0.0088645272708792	0.0006684611035138282	0.0010175269539126942	1.06131244	65.14569855	1.03403165	0.22901764932097593	0.0229747	5e-05
-0.0489	0.0026	0.2768	0.008974483013754843	0.0008307767239493009	0.0012025318546240932	0.9758873	59.90211487	0.97994989	0.11136381320112576	0.0239357	0.00011
-0.0497	-0.1977	0.2549	0.0091106186954104	0.000932005820564972	0.0012025318546240932	1.0928911	67.0840683	1.05744686	0.23486823891356137	0.0210767	5e-05
-0.0492	-0.2099	0.2767	0.00882438469808333	0.0008011061266653974	0.0011938052083641214	0.94762576	58.1673584	0.96057243	0.055793016874330845	0.0210147	7e-05
-0.0462	-0.0316	0.3081	0.008892452538911109	0.0008517206749732328	0.001281071670963838	1.05705941	64.88463593	1.0312596	0.22299744258676651	0.0216396	8e-05
-0.0477	-0.1264	0.2777	0.009133307975686325	0.0009023352232810684	0.0012583823906879114	0.98354286	60.37203217	0.98259486	0.1424079632679489	0.020582	7e-05
-0.0459	-0.2172	0.2799	0.009105382707654418	0.0009162978572970229	0.0013648474750595659	0.9781754	60.04256439	0.98220245	0.10221764932097578	0.0206817	8e-05
-0.0485	-0.0996	0.3176	0.009185667853246156	0.0008377580409572782	0.001256637061435917	1.01120746	62.07014465	0.9999167	0.17125176877775658	0.020487	4e-05
-0.0535	-0.0515	0.3362	0.009370672753957556	0.000783652834145454	0.0011728612573401894	0.96444136	59.19953918	0.97234058	0.08784429558094761	0.0203361	3e-05
-0.054	-0.1502	0.3131	0.00942128730226539	0.000900589894029074	0.0012339477811599909	0.98208326	60.28243637	0.98197125	0.1337319066005628	0.0190784	8e-05
-0.0561	-0.1895	0.3056	0.009527752386637046	0.0010454522219446034	0.0012112585008840647	0.94917685	58.26256943	0.96267928	0.06260083462815556	0.0192969	6e-05
-0.0557	-0.1072	0.3489	0.009758135847900296	0.0008709192967451704	0.0011047934165124105	0.98157698	60.25136185	0.98182736	0.1515690735417169	0.0179601	7e-05
-0.053	-0.047	0.3457	0.00994488607786369	0.000890117918517108	0.0012112585008840647	0.95406914	58.56287003	0.96807888	0.08172069680534924	0.0182812	5e-05
-0.0483	-0.2473	0.2923	0.009882054224791895	0.0010314895879286487	0.0012164944886400475	1.08660352	66.69812012	1.04990976	0.2688719755119659	0.018061	8e-05
-0.0456	-0.2247	0.2997	0.009637708129512687	0.0010297442586766543	0.0012583823906879114	0.94999003	58.31248474	0.96306217	0.047098966328953294	0.0185704	6e-05
-0.0466	-0.0728	0.3603	0.009897762188059843	0.0010384709049366262	0.0012618730491919003	1.0547303	64.7416687	1.02867822	0.22711356816555583	0.0181541	4e-05
-0.0429	-0.0752	0.3609	0.00988379955404389	0.001155407964820246	0.0014800392056911916	0.9652546	59.24945831	0.97530234	0.02415329251994323	0.0184408	9e-05
-0.0371	-0.2286	0.3126	0.00955044166691297	0.0013596114873035826	0.0015498523757709647	1.04959941	64.42672729	1.02553578	0.2378687289847014	0.0185934	6e-05
-0.0323	-0.1959	0.3052	0.009346238144429635	0.0013124875974997359	0.001562069680534925	0.95654976	58.71513367	0.96420543	0.05807723585255712	0.0193123	7e-05
-0.035	-0.0826	0.3369	0.009382890058721515	0.0010943214410004448	0.0014835298641951804	1.01172817	62.10210419	1.00065752	0.16436789435654572	0.0194338	3e-05
-0.0305	-0.0524	0.3262	0.00965516142203263	0.0010681415022205296	0.0015987215948268059	0.9552111	58.63296509	0.96844067	0.06608215163613278	0.0193179	6e-05
-0.0275	-0.2667	0.2748	0.009716247945852432	0.0012461650859239514	0.0017924531417981763	1.11248899	68.28702545	1.06913475	0.29034208272472967	0.0190083	4e-05
-0.0289	-0.2055	0.2809	0.009742427884632348	0.001256637061435917	0.001762782544514273	0.9631018	59.11731339	0.96990434	0.07201612557878925	0.0187429	9e-05
-0.0333	-0.0647	0.3299	0.010014699247943461	0.001158898623324235	0.001574286985298885	1.04649639	64.23625946	1.02169574	0.2221252680319092	0.0181691	7e-05
-0.0355	-0.0683	0.3227	0.01019097750239489	0.0011414453308042916	0.001621410875102732	0.95976245	58.91233826	0.9687903	0.025042771838761	0.0181838	7e-05
-0.0412	-0.2064	0.3081	0.010349802464326372	0.0012426744274199627	0.0016598081186466073	1.02715743	63.04918671	1.01257023	0.17332256510455143	0.017401	6e-05
-0.0465	-0.1923	0.3175	0.010496410121493898	0.0012479104151759456	0.0015882496193148398	0.95557898	58.65554428	0.96277009	0.0399701072127638	0.0160736	5e-05
-0.0477	-0.0648	0.3549	0.010510372755509851	0.0010262536001726657	0.0013910274138394805	1.02188087	62.72529984	1.00655515	0.18774208272472964	0.017067	2e-05
-0.0418	-0.0847	0.3389	0.01064650843716541	0.0012199851471440364	0.0016249015336067207	0.96498466	59.23288727	0.97120156	0.06998706741970853	0.0166485	3e-05
-0.0375	-0.2328	0.2973	0.010421360963658142	0.001270599695451872	0.0018133970928221085	1.030949	63.2819252	1.01353629	0.21721287905152456	0.0170138	5e-05
-0.0239	-0.1861	0.3299	0.010798352082088918	0.0012863076587198209	0.0018552849948699724	0.97087198	59.59426498	0.97682388	0.11462934918732944	0.015792	4e-05
-0.0304	-0.0706	0.38	0.010939723751500458	0.0011780972450961724	0.0017680185322702558	1.01476538	62.28853989	1.00390659	0.1889424272817452	0.0157572	7e-05
-0.0329	-0.1764	0.3496	0.010875146569176668	0.001218239817892042	0.0017383479349863521	0.97981691	60.14332199	0.97906404	0.1454195176201781	0.0147382	3e-05
-0.0293	-0.2297	0.331	0.010725048253505155	0.0013439035240356337	0.001762782544514273	0.94814831	58.19943619	0.95898237	0.09050983156715123	0.0154731	3e-05
-0.0331	-0.1502	0.3619	0.010868165252168691	0.0011780972450961724	0.0015917402778188286	0.99068844	60.81064224	0.9839972	0.13819827721492203	0.0146909	6e-05
-0.0293	-0.0752	0.3813	0.010836749325632793	0.0011519173063162574	0.001635373509118687	0.96473157	59.21735382	0.97091083	0.10326145483078354	0.0154359	4e-05
-0.0256	-0.1892	0.3392	0.010665707058937348	0.0011938052083641214	0.0016545721308906245	0.99031007	60.78741837	0.98462968	0.1714064395257623	0.0156042	5e-05
-0.0262	-0.1992	0.3412	0.01064650843716541	0.0012042771838760874	0.0016964600329384882	0.94924659	58.26684952	0.96004734	0.01617792496658835	0.0156284	7e-05
-0.0303	-0.0614	0.3914	0.010777408131064986	0.0012217304763960308	0.0016423548261266642	1.04549706	64.17491913	1.02200945	0.20222290966156717	0.0173834	7e-05
-0.0251	-0.1113	0.3708	0.01071457627799319	0.001218239817892042	0.001726130630222392	0.97021836	59.554142	0.97609992	0.08320491578357567	0.0155371	4e-05
-0.0234	-0.289	0.3314	0.010475466170469966	0.0012514010736799342	0.0016528268016386303	1.0597465	65.04957581	1.03060129	0.23607875959474392	0.0171542	8e-05
-0.0245	-0.1614	0.343	0.01032362252554646	0.0011047934165124105	0.0015358897417550098	1.0159297	62.36000824	1.0018179	0.16106941809873254	0.0160424	7e-05
-0.027	-0.0264	0.3774	0.010583676584093616	0.00102799892942466	0.0016545721308906245	1.01535153	62.3245163	1.00476972	0.194676546738526	0.0178028	5e-05
-0.0435	-0.2435	0.3108	0.010759954838545043	0.0008604473212332044	0.0016022122533307947	1.12777996	69.22562408	1.07630771	0.3200094870101356	0.0154579	6e-05
-0.0454	-0.2983	0.3002	0.01067443370519732	0.0007958701389094143	0.0014695672301792255	0.95207882	58.44069672	0.96186249	0.08143716694115416	0.016727	6e-05
-0.047	-0.1211	0.341	0.010814060045356866	0.0007138396640656808	0.0013683381335635543	1.0555774	64.79367065	1.02552838	0.2357442955809476	0.0159122	5e-05
-0.0478	-0.0515	0.3625	0.011061896799140061	0.0007539822368615504	0.0013142329267517303	0.9831301	60.34669495	0.98389335	0.10900422666954437	0.016714	0.0001
-0.052	-0.2048	0.3511	0.011164871225007726	0.0009389871375729493	0.0014172073526193955	1.04240298	63.98499298	1.0221398	0.18844768762233643	0.0145805	9e-05
-0.0576	-0.1939	0.3912	0.011566296952966421	0.0008656833089891874	0.0013002702927357754	0.97467494	59.82769775	0.974642	0.08618333082130386	0.0137658	4e-05
-0.051	-0.0431	0.4251	0.011616911501274255	0.0008517206749732328	0.0013735741213195373	1.05643427	64.8462677	1.02384679	0.19819405054537753	0.0156287	3e-05
-0.0443	-0.1297	0.4038	0.012004374595216999	0.0008464846872172499	0.0014556045961632708	0.98264307	60.31679916	0.98185531	0.13833647782712297	0.0127929	5e-05
-0.0457	-0.2806	0.3628	0.011990411961201045	0.0009372418083209549	0.0014765485471872027	1.02681482	63.02815628	1.01087679	0.19958318530717953	0.0129721	8e-05
-0.0496	-0.227	0.3907	0.011889182864585374	0.0008604473212332044	0.001410226035611418	0.96609133	59.30081558	0.96897848	0.09761730476396034	0.0131518	8e-05
-0.0506	-0.0554	0.4424	0.012217304763960306	0.0009913470151327792	0.00152367243699105	1.07210433	65.80812836	1.03789669	0.25292339973270694	0.0144298	4e-05
-0.0465	-0.1507	0.4148	0.012192870154432385	0.001129228026040331	0.001621410875102732	0.97900617	60.09355927	0.97870315	0.14000270292735775	0.0121128	3e-05
-0.0456	-0.3516	0.3865	0.012208578117700335	0.0012479104151759456	0.0016249015336067207	1.08313811	66.48540497	1.04549459	0.23699405054537767	0.0143493	9e-05
-0.0393	-0.2405	0.3875	0.011985175973445061	0.0012723450247038664	0.001574286985298885	0.99119139	60.84151459	0.98378442	0.1333225651045515	0.0126113	7e-05
-0.045	-0.1088	0.4359	0.011812388377497622	0.0010803588069844899	0.0014381513036433276	1.03479242	63.51784134	1.01227775	0.21084547476611865	0.0137101	6e-05
