trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0184	-0.0711	0.0871	0.0003874630939427412	-9.075712110370512e-05	-0.00039793506945470715	1.01731491	50.15985489	0.99951079	0.037641592653589795	0.00940371	8e-05
-0.0183	-0.0643	0.0872	0.0003647738136668148	-3.490658503988659e-05	-0.0003525565089028545	1.04581749	51.56520844	1.01083395	0.013195918844579883	0.0111939	9e-05
-0.0137	-0.0437	0.105	0.00024085543677521747	-0.00011693705988362007	-0.0003211405823669566	1.05167079	51.85381317	1.0178943	0.054868238913561435	0.0108292	0.00013
-0.0134	-0.0816	0.1001	0.0004468042885105483	-3.490658503988659e-05	-0.0003438298626428829	1.01054335	49.82597733	1.00025585	0.05863343034274954	0.00925213	3e-05
-0.0146	-0.0702	0.0981	0.0005864306286700947	-5.585053606381854e-05	-0.00029321531433504735	1.04017687	51.28709412	1.00834016	0.025159241974565687	0.0108277	0.0001
-0.0155	-0.0551	0.0999	0.0005078908123303499	-8.726646259971648e-05	-0.00024609142453120044	1.05442095	51.9894104	1.01420008	0.02565398163397447	0.00983453	0.00014
-0.0158	-0.0809	0.1003	0.0005323254218582705	2.268928027592628e-05	-0.0002373647782712288	1.00924957	49.76218796	0.99755879	0.033655849933176746	0.00993043	9e-05
-0.0172	-0.0869	0.0995	0.0006510078109938849	6.283185307179586e-05	-0.00023387411976724014	1.04191124	51.37260818	1.01556222	0.01631578102177363	0.00978446	8e-05
-0.0142	-0.075	0.1144	0.00024609142453120044	-4.0142572795869576e-05	-0.00013264502315156904	1.09335148	53.9089241	1.05587416	0.06025599544730105	0.0112286	0.00031
-0.0192	-0.0969	0.111	8.37758040957278e-05	6.632251157578452e-05	-0.00011693705988362007	1.04565072	51.55698776	1.01676621	0.04452443340375378	0.0101207	0.00021
-0.0206	-0.149	0.1128	0.00027750735106709843	0.0001361356816555577	-0.00023387411976724014	1.0246923	50.52360535	1.01393007	0.07432408884673819	0.00910485	8e-05
-0.023	-0.0923	0.116	0.00045902159327450867	0.0001884955592153876	-0.00034208453339088857	1.03812599	51.18597031	1.01913836	0.07940422666954444	0.00922787	0.0001
-0.0273	-0.0807	0.1123	0.0004956735075663896	0.00022340214425527416	-0.00041015237421866745	1.05772519	52.15232849	1.01754005	0.026581317007977327	0.00915396	9e-05
-0.0239	-0.1101	0.1113	0.0005550147021341969	0.00021642082724729686	-0.0003892084231947355	1.03067005	50.81834793	1.0094567	0.038163323129985834	0.00866294	5e-05
-0.024	-0.0741	0.1212	0.0003874630939427412	0.0002548180707911721	-0.0004258603374866164	1.02406919	50.49288177	1.00713516	0.058130038301360605	0.00861931	0.00012
-0.0244	-0.0809	0.1215	0.00026878070480712676	0.00026354471705114377	-0.0004537856055185257	1.04426825	51.48881912	1.01387099	0.015266715171374763	0.00891215	0.0001
-0.0242	-0.115	0.116	0.0004433136300065597	0.0002600540585471551	-0.0004747295565424576	1.05262744	51.90097809	1.01469299	0.04974837673636768	0.00819355	8e-05
-0.0227	-0.0883	0.1098	0.0004572762640225143	0.0003001966313430247	-0.00040666171571467877	1.04092073	51.32376862	1.01010965	0.04050865238198016	0.00912666	7e-05
-0.0265	-0.0573	0.1198	0.00026878070480712676	0.00035430183815484887	-0.00034906585039886593	1.08848011	53.66873932	1.03635667	0.05980983156715124	0.00961488	0.00012
-0.0265	-0.1064	0.1062	0.00017802358370342162	0.00028274333882308137	-0.0004014257279586958	1.0378232	51.17103958	1.01637907	0.07343377489976513	0.00968558	8e-05
-0.0223	-0.1504	0.1087	0.0005410520681182421	0.00035081117965086024	-0.0003769911184307752	1.03307772	50.9370575	1.0180515	0.07347654673852598	0.00860012	9e-05
-0.0281	-0.1015	0.1212	0.000450294947014537	0.00017453292519943296	-0.0001675516081914556	1.03041565	50.80580139	1.02537063	0.09102374428972258	0.009758	0.00013
-0.1114	-0.0855	0.1673	-0.0045483280306972225	-0.0006422811647339132	-0.0008552113334772215	1.55600631	76.72064209	1.539038	0.4705548396465436	0.0190017	0.01137
-0.0579	-0.0656	0.2135	-0.00633729051399141	-0.0017610372152622785	0.0006911503837897545	1.42221928	70.12412262	1.43910572	0.3423040125544764	0.0264233	0.02724
-0.0031	-0.0636	0.2007	-0.0044645522266014955	-0.002488839513343914	0.0013805554383275148	1.25298047	61.77961349	1.27028159	0.23409728200046556	0.0192636	0.01113
0.0057	-0.0869	0.2089	-0.003581415625092364	-0.003703588672731967	0.0010471975511965976	1.10702968	54.58334351	1.11713609	0.16186218240140512	0.0178935	0.00791
-0.0159	-0.1394	0.1021	-0.0024312436480281013	-0.00308399678827398	0.00062482787221397	1.17946327	58.15476227	1.15920238	0.2905066770252439	0.0149752	0.00358
-0.034	-0.0169	-0.0442	1.9198621771937625e-05	-0.0024870941840919192	0.00020594885173533088	1.45297706	71.64067078	1.38796112	0.4602111947230368	0.0174826	0.00292
-0.0164	0.037	0.0108	-0.00033335788713091696	-0.0017208946424664088	0.0003351032163829112	1.21535397	59.92439651	1.15495224	0.1888955207587973	0.0155318	0.00149
0.0303	-0.0106	0.0805	-0.0002600540585471551	-0.0013212142437597075	0.0003054326190990077	1.22135961	60.22050858	1.17101783	0.1891327412287183	0.0118272	0.0003
0.0367	-0.03	0.0254	-0.00018500490071139895	-0.0014573499254152652	0.000577703982410123	1.19104576	58.72585297	1.13118658	0.10507281014012144	0.014773	0.00034
0.0333	-0.0026	0.0286	-0.0003089232776029963	-0.0012863076587198209	0.0005096361415823442	1.07582331	53.04467773	1.04331965	0.052151424220741024	0.0156167	0.00023
0.0286	-0.0666	0.0397	-0.00022165681500327985	-0.001117010721276371	0.00033335788713091696	1.07946539	53.22425842	1.04525435	0.10144208272472968	0.0113631	0.00016
0.0283	-0.0421	0.0508	-0.0003001966313430247	-0.0010419615634406148	0.0003001966313430247	1.08370745	53.43341827	1.03494729	0.04523751149816967	0.0112545	0.00013
0.0278	-0.0185	0.0502	-0.0005183627878423159	-0.0010471975511965976	0.00028623399732707005	1.06938779	52.72737122	1.03399343	0.036568238913561424	0.0119434	0.00022
0.0259	-0.0837	0.0559	-0.0005358160803622592	-0.00102799892942466	0.000158824961931484	1.07800305	53.15215302	1.04231704	0.08100304748437334	0.0124626	0.00015
0.0263	-0.0768	0.0656	-0.0005393067388662478	-0.0008970992355250854	0.00014486232791552936	1.04260111	51.40662384	1.01012652	0.02441764932097591	0.0102741	0.00013
0.0255	-0.047	0.0617	-0.0005462880558742252	-0.0008656833089891874	0.00013439035240356338	1.05513585	52.0246582	1.02450516	0.036943460952792065	0.0121462	0.0002
0.0245	-0.0653	0.0613	-0.000486946861306418	-0.0008185594191853405	6.283185307179586e-05	1.07169974	52.841362	1.03386557	0.028601179185171077	0.0125775	0.00028
0.0262	-0.0697	0.0669	-0.0004433136300065597	-0.0009162978572970229	2.268928027592628e-05	1.03850579	51.20469666	1.01810244	0.02077571211037052	0.0115219	0.00028
0.028	-0.0498	0.0681	-0.0004729842272904633	-0.0009686577348568529	-6.9813170079773176e-06	1.07760298	53.13242722	1.03792978	0.028485053606381847	0.0145762	0.00099
0.03	-0.0723	0.0717	-0.00041538836197465044	-0.0009389871375729493	-2.4434609527920616e-05	1.0784409	53.1737442	1.04009254	0.033335987755982996	0.0141035	0.00131
0.0319	-0.0825	0.0838	-0.0004188790204786391	-0.0009372418083209549	-6.108652381980153e-05	1.03544617	51.05383682	1.01630428	0.0262943951023932	0.0137015	0.00137
0.0287	-0.0673	0.095	-0.00042935099599060504	-0.000900589894029074	-0.00014660765716752367	1.04889774	51.71708298	1.02405822	0.03623225115757845	0.015186	0.00214
0.0299	-0.0649	0.1084	-0.0006230825429619757	-0.0008831366015091308	-0.00017104226669544429	1.06048679	52.28849792	1.02948506	0.02878097245096172	0.0154296	0.0023
0.0256	-0.0882	0.1137	-0.0006108652381980154	-0.000804596785169386	-0.00017278759594743863	1.02336764	50.45829391	1.00783193	0.03752512251778497	0.0155039	0.00231
0.0259	-0.0709	0.1125	-0.000609119908946021	-0.0008883725892651138	-0.0002373647782712288	1.05424845	51.98090744	1.02518087	0.02630491578357561	0.0167754	0.0032
0.025	-0.0912	0.1198	-0.0008674286382411819	-0.0009040805525330626	-0.0002478367537831948	1.04928017	51.73593903	1.02194373	0.042724433403753787	0.0162315	0.00288
0.0296	-0.1161	0.1256	-0.0009040805525330626	-0.0009337511498169664	-0.0001675516081914556	1.01461065	50.02651978	1.00142199	0.04263038285837616	0.0163962	0.00275
0.0301	-0.1058	0.1276	-0.0008970992355250854	-0.0009128071987930344	-0.0001658062789394613	1.02798581	50.68599701	1.00661321	0.014283529864195165	0.0162296	0.00249
0.0286	-0.0869	0.13	-0.0009581857593448868	-0.0009407324668249436	-0.00020594885173533088	1.05630529	52.08232117	1.0218299	0.029257718232379024	0.0155554	0.00223
0.0273	-0.1042	0.1295	-0.0009250245035569946	-0.00091106186954104	-0.00020769418098732522	1.00945556	49.77234268	0.99965302	0.02232885911618951	0.0140145	0.00122
0.0267	-0.0926	0.1265	-0.0008325220532012951	-0.0009616764178488756	-0.0002652900463031381	1.03838205	51.19859695	1.00664526	0.0252356431989674	0.0136982	0.00113
0.0276	-0.0776	0.125	-0.0008604473212332044	-0.0009756390518648303	-0.0002705260340591211	1.05162048	51.8513298	1.01612005	0.019756194490192357	0.013639	0.001
0.0281	-0.0843	0.1255	-0.0008499753457212384	-0.0010122909661567112	-0.0002583087292951608	1.01162088	49.87910461	0.9956332	0.010667059728390358	0.0123104	0.00054
0.0271	-0.0743	0.1217	-0.0007731808586334879	-0.0010105456369047167	-0.0003001966313430247	1.05190444	51.86532974	1.01784126	0.02082138591938044	0.0125058	0.00063
0.0244	-0.0732	0.1237	-0.0008761552845011534	-0.0009721483933608416	-0.0003001966313430247	1.05358648	51.94826508	1.01769371	0.012868583470577037	0.0123811	0.00042
0.0252	-0.0764	0.126	-0.0008970992355250854	-0.0009826203688728075	-0.00028274333882308137	1.00444126	49.52510452	0.99283595	0.008743460952792055	0.0122722	0.00035
0.0242	-0.0677	0.1284	-0.0008709192967451704	-0.0009983283321407565	-0.000296705972839036	1.02138233	50.36040497	0.99699309	0.014892526803190916	0.012129	0.00027
0.0232	-0.0809	0.1294	-0.0009075712110370514	-0.0010471975511965976	-0.00028797932657906436	1.0211848	50.35066605	0.99985497	0.019912388980384697	0.0112416	0.00012
0.0222	-0.1182	0.13	-0.0008604473212332044	-0.0009983283321407565	-0.0003106686068549907	1.03539181	51.05115891	1.01090995	0.04483411945678074	0.0100841	4e-05
0.0229	-0.0856	0.1236	-0.0006859143960337716	-0.0009162978572970229	-0.000312413936106985	1.00501812	49.55354691	0.99782244	0.05261543646475804	0.00936455	0.00011
0.0214	-0.0617	0.129	-0.0008587019919812101	-0.0009878563566287904	-0.0002617993877991494	1.03653753	51.10764694	1.01165112	0.04554803217935208	0.00893682	4e-05
0.0195	-0.0967	0.1211	-0.0007086036763096977	-0.0008918632477691023	-0.0003193952531149623	1.05599093	52.06682205	1.02161765	0.05998436449235066	0.00889856	8e-05
0.0175	-0.083	0.1215	-0.0005044001538263612	-0.0008028514559173916	-0.00027925268031909274	1.03678262	51.11973572	1.01749374	0.03276789435654583	0.0089258	0.0001
0.0113	-0.0476	0.1268	-0.0005707226654021458	-0.0007871434926494425	-0.00030194196059501896	1.01878953	50.23256683	1.01342701	0.05213598775598299	0.00958896	0.00011
0.0174	-0.0763	0.1209	-0.00062482787221397	-0.0008272860654453122	-0.00027925268031909274	1.01777303	50.18244553	1.00951232	0.04654685299418101	0.00895309	0.0001
0.0174	-0.0815	0.1104	-0.0004258603374866164	-0.0008395033702092724	-0.0003612831551628262	1.04046428	51.3012619	1.01612898	0.030360765716752346	0.00954652	7e-05
0.0249	-0.044	0.1147	-0.00048520153205442357	-0.0007295476273336296	-0.0001605702911834783	1.03963315	51.26028061	1.01826784	0.06780049007113989	0.00895178	8e-05
0.0327	-0.0414	0.1218	-0.0007400196028455958	-0.000752236907609556	0.00011344640137963142	0.99745637	49.18070984	0.99980023	0.04507620218151043	0.00810164	8e-05
0.0314	-0.1092	0.1148	-0.0006981317007977319	-0.0007504915783575615	-6.9813170079773176e-06	1.00039685	49.32569504	1.00624806	0.08430304748437334	0.00827694	7e-05
0.0309	-0.0941	0.1087	-0.000619591884457987	-0.0007190756518216638	-6.108652381980153e-05	1.04196918	51.37546158	1.01203008	0.02990304748437333	0.00851119	8e-05
0.0298	-0.0458	0.1177	-0.0007609635538695277	-0.0007627088831215222	1.7453292519943296e-05	1.04084826	51.32019424	1.02192156	0.0715772358525572	0.00901961	7e-05
0.0248	-0.084	0.1108	-0.000853466004225227	-0.000731292956585624	-9.075712110370512e-05	1.03501904	51.03277969	1.01572194	0.0617064395257623	0.00857151	9e-05
0.0243	-0.1082	0.1111	-0.0007173303225696694	-0.0007627088831215222	-0.000153588974175501	1.01089621	49.84337616	1.00094377	0.03651917306316258	0.00963759	0.00013
0.0253	-0.0631	0.1076	-0.0006527531402458793	-0.0007470009198535729	-0.0001675516081914556	1.08371282	53.43368149	1.04340675	0.05431238898038471	0.0110419	8e-05
0.0238	-0.0443	0.1179	-0.0006108652381980154	-0.000752236907609556	-0.00016231562043547262	1.08225906	53.36199951	1.03569901	0.0332179938779915	0.00896811	9e-05
0.0247	-0.0995	0.1098	-0.0005864306286700947	-0.0007225663103256524	-0.00021467549799530252	1.03267753	50.91732788	1.01683241	0.06952325421858271	0.00786471	4e-05
0.0279	-0.0824	0.1034	-0.0003595378259108319	-0.0007906341511534313	-0.0001972222054753592	1.04238892	51.39615631	1.01404013	0.04232069680534924	0.00903052	8e-05
0.028	-0.0409	0.1214	-0.0007347836150896127	-0.0007452555906015787	-7.853981633974481e-05	1.07128739	52.82103348	1.03482402	0.08656533694331238	0.00934464	0.00012
0.0286	-0.0538	0.1265	-0.0008970992355250854	-0.0007295476273336296	-7.67944870877505e-05	1.0182817	50.20752716	1.001103	0.02758844564777081	0.0102417	0.0001
0.0279	-0.1255	0.1148	-0.0007016223593017205	-0.0007819075048934597	-0.00013264502315156904	1.02276385	50.4285202	1.01963124	0.09928436449235069	0.00776058	8e-05
0.0293	-0.1053	0.111	-0.0004380776422505767	-0.0007539822368615504	-0.00017104226669544429	1.06047273	52.28779984	1.0250101	0.04189336143134641	0.00858623	0.00011
0.0283	-0.0618	0.1245	-0.0005969026041820607	-0.0006911503837897545	-0.00011170107212763708	1.06831777	52.67461014	1.03286592	0.07204990047855435	0.00803876	0.0001
0.0285	-0.0885	0.1146	-0.0005253441048502931	-0.0007487462491055673	-0.00015009831567151235	1.02089238	50.33625031	1.00708032	0.04517758040957279	0.00810361	0.00011
0.0277	-0.0921	0.11	-0.00026878070480712676	-0.0007819075048934597	-0.0002024581932313422	1.00452018	49.52899551	0.99922077	0.026104226669544428	0.00984943	0.00011
0.0283	-0.0737	0.1136	-0.00020594885173533088	-0.0007173303225696694	-0.00017104226669544429	1.05448163	51.99240494	1.02379575	0.03054124809657421	0.00926059	0.00013
0.0258	-0.0703	0.1152	-0.00012217304763960306	-0.0006928957130417488	-0.00017627825445142725	1.05813158	52.1723671	1.02057023	0.013172320068981556	0.00796825	8e-05
0.0271	-0.0938	0.1125	-5.585053606381854e-05	-0.0007871434926494425	-0.00023561944901923448	1.01864958	50.22566605	1.00287631	0.038495574287564255	0.00754923	0.00013
0.0243	-0.0679	0.1115	0.00014137166941154068	-0.0008936085770210966	-0.00033335788713091696	1.04071879	51.31381226	1.01259266	0.049771286397934794	0.00853229	0.0001
0.0127	-0.0478	0.1331	-0.0001361356816555577	-0.000905825881785057	-0.00037350045992678646	1.03274286	50.92054749	1.01166528	0.06979336143134642	0.00776923	0.00011
0.0187	-0.0956	0.1189	-9.250245035569947e-05	-0.0007941248096574199	-0.00035430183815484887	1.02569485	50.57304001	1.01033231	0.07672664625997164	0.00715166	7e-05
0.0226	-0.1057	0.1184	0.00011344640137963142	-0.0007679448708775049	-0.00034906585039886593	1.00559962	49.58221817	0.99274673	0.02636823891356144	0.00735623	5e-05
0.0205	-0.0789	0.1209	0.00014311699866353502	-0.0005550147021341969	-0.0002844886680750757	1.09163249	53.82416916	1.03982613	0.04675889741755008	0.00828838	5e-05
0.0194	-0.0745	0.1212	6.9813170079773176e-06	-0.0005724679946541401	-0.00028797932657906436	1.07208872	52.86053848	1.03283606	0.01365398163397449	0.0104333	8e-05
0.0227	-0.111	0.1249	0.0001256637061435917	-0.0005881759579220891	-0.00026354471705114377	1.03052568	50.81122971	1.0125134	0.0514412480965742	0.00725508	7e-05
0.0254	-0.094	0.1296	0.00027750735106709843	-0.0006544984694978735	-0.00023911010752322313	1.02758908	50.66643524	1.00561614	0.036530038301360576	0.0080182	8e-05
0.0232	-0.0731	0.1332	0.0001012290966156711	-0.0006806784082777885	-0.0002530727415391778	1.05577362	52.05610657	1.02122183	0.03752104136236487	0.00854498	0.00013
0.024	-0.1121	0.1303	0.00011693705988362007	-0.0006946410422937432	-0.0002583087292951608	1.04015446	51.28598404	1.0135588	0.044445329251994355	0.00887907	8e-05
0.0269	-0.1111	0.1285	0.00020943951023931956	-0.0006981317007977319	-0.0002443460952792061	1.0106715	49.83229828	0.99890544	0.011197787143782134	0.00773603	7e-05
0.026	-0.0673	0.1285	0.00035430183815484887	-0.0006963863715457374	-0.00022165681500327985	1.08293009	53.3950882	1.03481737	0.053164846872172496	0.00881857	6e-05
0.025	-0.0555	0.1347	0.00021642082724729686	-0.0007016223593017205	-0.00021118483949131387	1.05743504	52.13802719	1.02123368	0.02667944870877503	0.00770146	5e-05
0.0272	-0.1154	0.1317	0.00023911010752322313	-0.0006946410422937432	-0.0002181661564992912	1.01447594	50.01987839	1.00774051	0.06693259571459402	0.0074119	5e-05
0.0286	-0.1136	0.1349	0.00045902159327450867	-0.000736528944341607	-0.0002129301687433082	1.02374637	50.47696686	1.00396843	0.019751768777756595	0.00680149	8e-05
0.029	-0.0688	0.1445	0.00029845130209103034	-0.0008168140899333463	-0.00019547687622336493	1.05670547	52.10205078	1.02093295	0.06771543646475804	0.00698483	5e-05
0.028	-0.1067	0.1325	0.00041189770347066176	-0.0008552113334772215	-0.0002652900463031381	1.02279603	50.43010712	1.00645163	0.06198284075016398	0.0070678	8e-05
0.0312	-0.1241	0.1374	0.00045553093477052	-0.0008866272600131194	-0.0002007128639793479	1.00505114	49.5551796	0.99415537	0.0324813170079773	0.00704461	5e-05
0.0294	-0.0866	0.1389	0.0002705260340591211	-0.0008447393579652555	-0.00021467549799530252	1.05070806	51.80634308	1.02274694	0.05284277183876088	0.00759804	8e-05
0.0282	-0.1533	0.1338	0.00013264502315156904	-0.0008569566627292158	-0.00024085543677521747	1.08533835	53.51382828	1.04970274	0.08181391272257134	0.0092929	0.00013
0.0298	-0.1318	0.1334	0.00027576202181510406	-0.0008848819307611251	-0.00029845130209103034	1.01370955	49.98209	1.00281332	0.03493190660056286	0.00964093	0.00011
0.028	-0.1092	0.137	0.00017104226669544429	-0.0008063421144213803	-0.0002705260340591211	1.06652164	52.58605194	1.0263625	0.03855924197456571	0.00926167	0.0001
0.0276	-0.1291	0.1251	0.00017802358370342162	-0.0007958701389094143	-0.00028797932657906436	1.04897916	51.72109985	1.01993618	0.03394532925199434	0.0104249	9e-05
0.0299	-0.1286	0.1187	0.00032812189937493397	-0.0009075712110370514	-0.000296705972839036	1.02021658	50.30292892	1.00243854	0.022726301702956045	0.00888819	0.00014
0.0326	-0.112	0.1159	0.00032463124087094524	-0.0009494591130849152	-0.00029845130209103034	1.04628205	51.58811569	1.0236596	0.024456194490192325	0.0117681	0.00013
0.0293	-0.0792	0.1469	0.00014660765716752367	-0.0007941248096574199	-0.0002617993877991494	1.08033526	53.26714325	1.03645955	0.08560049007113987	0.0098713	0.0001
0.0351	-0.1157	0.1569	0.00012042771838760874	-0.0008587019919812101	-0.0002722713633111154	1.04683042	51.61515045	1.01999493	0.05736145483078356	0.00792563	7e-05
0.0371	-0.107	0.1341	0.00041189770347066176	-0.0008482300164692441	-0.0002583087292951608	1.01245987	49.92047501	1.00480099	0.0492952297305487	0.00676227	6e-05
0.0327	-0.096	0.136	0.00027576202181510406	-0.0008237954069413235	-0.00026354471705114377	1.02010059	50.29720688	1.00789837	0.02559031394697308	0.00705075	7e-05
0.0349	-0.0982	0.1525	2.792526803190927e-05	-0.0009494591130849152	-0.0003106686068549907	1.00795972	49.69858932	1.00378443	0.04193121748653165	0.00675559	6e-05
0.0301	-0.1376	0.1178	0.00040840704496667313	-0.0009093165402890458	-0.0003787364476827695	1.0663017	52.57520676	1.03286329	0.1033346095279206	0.00694805	0.0001
0.0329	-0.1205	0.1398	0.00021118483949131387	-0.0008517206749732328	-0.00034033920413889426	1.02979183	50.7750473	1.01280542	0.056560765716752365	0.00640488	8e-05
0.0311	-0.0781	0.1474	4.363323129985824e-05	-0.0008429940287132613	-0.0003612831551628262	1.06622541	52.57144165	1.02631195	0.06166111027376794	0.00731212	3e-05
0.0348	-0.1402	0.1358	0.0001675516081914556	-0.0009564404300928925	-0.0004956735075663896	1.064677	52.49509811	1.03054877	0.09598775653373959	0.0071739	5e-05
0.036	-0.1321	0.1427	0.00034033920413889426	-0.0009023352232810684	-0.0004956735075663896	1.02831781	50.70236588	1.00914406	0.027544640137963122	0.00720066	5e-05
0.0338	-0.0955	0.1522	0.00022689280275926284	-0.0008936085770210966	-0.0005061454830783556	1.04156601	51.35558319	1.0173766	0.05493225115757847	0.00845182	8e-05
0.0389	-0.0926	0.1578	9.773843811168246e-05	-0.0010245082709206715	-0.0005515240436302081	1.02357519	50.46852493	1.00509405	0.02887163095495038	0.00804061	6e-05
0.035	-0.1537	0.1539	5.235987755982989e-05	-0.0009599310885968812	-0.000460766922526503	1.02995849	50.78326035	1.01914914	0.07893564319896737	0.00773716	7e-05
0.0369	-0.1635	0.152	0.00024260076602721178	-0.0010332349171806431	-0.0005235987755982988	1.02394867	50.48694229	1.00496715	0.029918828506147	0.00837469	0.00011
0.0374	-0.1389	0.141	0.0003717551306747922	-0.0009424777960769379	-0.0004729842272904633	1.02173424	50.37775421	1.01195312	0.04962630170295608	0.0100656	0.00011
0.0355	-0.085	0.1463	0.0002530727415391778	-0.00091106186954104	-0.0003665191429188092	1.13710737	56.06635666	1.06971916	0.07392817000215833	0.0101453	0.00015
0.0378	-0.0941	0.1558	4.886921905584123e-05	-0.0009529497715889039	-0.0002600540585471551	1.06784272	52.6511879	1.03302632	0.03852782544514271	0.00825989	8e-05
0.0351	-0.1546	0.153	5.4105206811824215e-05	-0.000879645943005142	-0.00029496064358704166	1.01546633	50.06871033	1.01146347	0.07167232006898155	0.00712538	8e-05
0.0347	-0.1564	0.1506	0.00039793506945470715	-0.000905825881785057	-0.00041189770347066176	1.02377975	50.47861481	1.00421694	0.02894734306532091	0.00774634	8e-05
0.0315	-0.1091	0.1613	0.0005061454830783556	-0.0007941248096574199	-0.000445058959258554	1.09161842	53.82347488	1.03273511	0.07385363707695888	0.00769866	6e-05
0.0334	-0.1174	0.1582	0.0005183627878423159	-0.0008866272600131194	-0.00042236967898262774	1.02839661	50.70625305	1.00541897	0.01967045176977929	0.00687581	5e-05
0.033	-0.1447	0.15	0.0007487462491055673	-0.0009424777960769379	-0.0005305800926062762	1.02021372	50.30278397	1.00584548	0.05562222054753592	0.00763226	8e-05
0.032	-0.1131	0.1627	0.0006178465552059926	-0.000874409955249159	-0.000466002910282486	1.05094457	51.81800461	1.01497737	0.0584772358525572	0.00785917	8e-05
0.0328	-0.1222	0.1421	0.0006003932626860494	-0.0009040805525330626	-0.0005096361415823442	1.03576231	51.06942749	1.00730607	0.035037856055185265	0.00716579	7e-05
0.0326	-0.1441	0.1428	0.0007452555906015787	-0.0007801621756414653	-0.0004572762640225143	1.00604129	49.60399628	0.99574534	0.03885702911834785	0.00697976	4e-05
0.0323	-0.104	0.148	0.0006510078109938849	-0.0006928957130417488	-0.00047822021504644627	1.05228984	51.88433456	1.01942378	0.05572290966156709	0.00888968	7e-05
0.0322	-0.0979	0.1367	0.000593411945678072	-0.0006981317007977319	-0.0004014257279586958	1.03554726	51.05882263	1.00954066	0.02448131700797732	0.0108525	0.00014
0.0319	-0.1488	0.127	0.0007138396640656808	-0.0006387905062299246	-0.0004520402762665313	1.04604709	51.57652664	1.0179416	0.07241917306316255	0.0111464	0.00013
0.033	-0.1044	0.1364	0.0007155849933176752	-0.0006963863715457374	-0.0003211405823669566	1.0286622	50.71934509	1.0139012	0.06441204442336908	0.0111753	9e-05
0.0328	-0.0787	0.1549	0.0005480333851262194	-0.0005218534463463045	-0.00018500490071139895	1.0296905	50.77005005	1.0104694	0.06831101075232233	0.00774062	7e-05
0.0291	-0.109	0.1561	0.0002897246558310587	-0.000439822971502571	-0.00017453292519943296	1.02470315	50.52414322	1.00661019	0.05274055898254298	0.00721806	3e-05
