trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0018	0.0706	0.0193	-0.0007888888219014368	9.075712110370512e-05	-5.235987755982989e-05	0.99712652	50.32868576	0.987155	0.06657875959474385	0.0157406	4e-05
-0.0076	0.0645	0.0125	-0.0009372418083209549	0.00017278759594743863	-0.00018675022996339323	0.97875595	49.40145493	0.97764996	0.036938690683340734	0.0156673	5e-05
-0.0017	0.0057	0.002	-0.0005532693728822024	0.00015707963267948963	-0.0001291543646475804	0.96955264	48.9369278	0.97732359	0.09806381320112573	0.0148685	6e-05
-0.0037	0.0321	0.0021	-0.00048171087355043494	0.00011344640137963142	-0.0001012290966156711	1.03130472	52.05378723	1.00276666	0.03565584993317675	0.0153221	9e-05
-0.0041	0.0563	0.0074	-0.0008237954069413235	0.0001605702911834783	-4.886921905584123e-05	1.02314281	51.64182281	0.99878234	0.05197841503772827	0.015632	4e-05
-0.0012	0.0091	-0.0005	-0.000466002910282486	0.000148352986419518	-8.901179185171081e-05	0.96920884	48.91957474	0.97749717	0.07850761871093338	0.01471	6e-05
-0.004	0.0378	0.0023	-0.00038571776469074686	8.203047484373349e-05	-0.00016929693744344995	1.000453	50.49658585	0.98393054	0.045644640137963134	0.0156612	9e-05
-0.0118	0.0614	0.0078	-0.0007731808586334879	0.00013788101090755203	-0.00023212879051524583	1.02505708	51.73844147	0.99431968	0.062207274153917774	0.0161391	2e-05
-0.0096	0.0215	0.0011	-0.0004572762640225143	0.0001012290966156711	-0.00023911010752322313	0.98192745	49.56153107	0.98544346	0.0667768912955416	0.015128	3e-05
-0.0099	0.0562	0.0041	-0.00037524578917878077	0.0001064650843716541	-0.0002251474735072685	1.01760495	51.3623085	0.99596845	0.04306145483078356	0.0162403	6e-05
-0.0134	0.0735	0.0142	-0.0008150687606813518	0.0001256637061435917	-0.0002373647782712288	1.02189291	51.57873917	0.99557797	0.05446194490192344	0.0164335	2e-05
-0.0118	0.0293	0.0062	-0.0005672320068981572	9.773843811168246e-05	-0.0002303834612632515	0.97063005	48.99131012	0.97499191	0.06793716694115406	0.0153646	1e-05
-0.0076	0.0308	0.0071	-0.00019896753472735358	8.726646259971648e-06	-0.000153588974175501	0.98692572	49.81381226	0.97912117	0.03330353755551325	0.0157356	5e-05
-0.0313	0.0675	0.0169	-0.00041189770347066176	9.250245035569947e-05	-0.0001884955592153876	1.03877974	52.43107605	1.01123693	0.08678062789394614	0.0175714	8e-05
-0.028	0.0227	0.0066	-0.00037350045992678646	0.00012740903539558605	-0.0002600540585471551	1.00095963	50.52215576	0.99695303	0.06564311639577647	0.0152858	5e-05
-0.0283	-0.0004	0.0097	-0.00011693705988362007	3.4906585039886588e-06	-0.0004014257279586958	0.97273016	49.09730911	0.97842845	0.05259267231731522	0.0154704	6e-05
-0.0306	0.0397	0.0207	-0.0003769911184307752	-2.094395102393195e-05	-0.00035081117965086024	1.01134741	51.04646683	0.99912881	0.07015516081914554	0.0158361	4e-05
-0.0353	0.0367	0.0147	-0.0005340707511102648	1.0471975511965975e-05	-0.00038397243543875244	0.98289371	49.61030197	0.97583502	0.024782840750163983	0.0155607	4e-05
-0.0346	-0.0052	0.0123	-0.000148352986419518	-3.490658503988659e-05	-0.00041189770347066176	0.96573526	48.74425125	0.97267235	0.06795107966372543	0.0150615	2e-05
-0.0327	0.0381	0.019	-0.00023911010752322313	-7.853981633974481e-05	-0.00038397243543875244	0.99462336	50.20234299	0.98632348	0.06001578102177364	0.0156934	7e-05
-0.0332	0.0485	0.0194	-0.0005619960191421741	-9.075712110370512e-05	-0.0003630284844148205	0.99247879	50.09409714	0.98572934	0.029102358370342165	0.0157399	4e-05
-0.0327	0.0058	0.0108	-0.0002443460952792061	-0.0001012290966156711	-0.0004310963252425994	0.99262887	50.10167313	0.9859894	0.07160948701013564	0.0147904	3e-05
-0.0303	0.0354	0.0132	-0.00015009831567151235	-0.00010297442586766544	-0.0003211405823669566	0.96063906	48.48702621	0.96759681	0.04469744258676654	0.0149539	4e-05
-0.0303	0.0495	0.0144	-0.0004468042885105483	-0.00015707963267948963	-0.0003351032163829112	0.99646157	50.29512405	0.98244024	0.03353869068334074	0.0155544	1e-05
-0.0308	0.0024	0.0052	-0.00027750735106709843	-0.00018675022996339323	-0.00040840704496667313	1.00394559	50.67287064	0.98981469	0.07041356816555579	0.014636	2e-05
-0.0314	0.0343	0.0129	-0.0002530727415391778	-0.00017104226669544429	-0.0003874630939427412	0.98014647	49.47163773	0.97805885	0.043254326190990074	0.014913	2e-05
-0.0326	0.0444	0.0114	-0.00042935099599060504	-0.00015009831567151235	-0.00035081117965086024	0.99343872	50.14254761	0.98099023	0.024493705988362008	0.0156375	2e-05
-0.0371	0.0064	0.0032	-0.0002495820830351891	-6.632251157578452e-05	-0.00040317105721069014	0.99647802	50.29595184	0.9867357	0.0664952297305487	0.0152047	4e-05
-0.0389	0.032	0.0139	-0.0004188790204786391	2.268928027592628e-05	-0.0003769911184307752	1.00046229	50.49705505	0.98784403	0.05232443340375378	0.0154991	4e-05
-0.0373	0.0469	0.0147	-0.0007016223593017205	1.7453292519943294e-06	-0.000296705972839036	0.97290283	49.1060257	0.97430661	0.036498621771937606	0.0164176	5e-05
-0.0345	0.0007	0.0111	-0.0005061454830783556	-3.490658503988659e-05	-0.00031415926535897925	0.98936415	49.93688965	0.98663795	0.06507910415175945	0.0148751	6e-05
-0.0367	0.0237	0.0151	-0.00037524578917878077	-3.141592653589793e-05	-0.0003106686068549907	0.99208772	50.07435989	0.97787812	0.03609405054537761	0.0150028	3e-05
-0.0346	0.0408	0.0147	-0.0007225663103256524	-5.93411945678072e-05	-0.000307177948351002	0.95649731	48.27797699	0.9661157	0.0385368223841385	0.0151428	1e-05
-0.0323	0.0053	0.007	-0.00040840704496667313	-0.00013788101090755203	-0.0003612831551628262	0.94704694	47.80098343	0.9638839	0.06784021442552741	0.0146871	3e-05
-0.0308	0.0354	0.0104	-0.0003595378259108319	-0.00020769418098732522	-0.000317649923862968	0.99031991	49.98513031	0.98528969	0.04311578102177363	0.0150733	2e-05
-0.0352	0.0449	0.013	-0.0007906341511534313	-0.00018500490071139895	-0.00039269908169872416	0.99655586	50.29988098	0.98269265	0.042941738167714086	0.0153852	3e-05
-0.0337	0.0135	0.0015	-0.0005078908123303499	-0.00011519173063162575	-0.00042760566673861073	0.97589427	49.25701523	0.97755642	0.06377315469713705	0.0145955	2e-05
-0.0321	0.0245	0.0013	-0.0003159045946109737	-0.00014486232791552936	-0.0003193952531149623	0.95679331	48.29291916	0.96531602	0.02929336143134642	0.0146577	5e-05
-0.0365	0.0547	0.0105	-0.0007976154681614085	-0.000158824961931484	-0.00041015237421866745	1.01541793	51.25191879	0.99709833	0.07312153143350472	0.0156298	5e-05
-0.037	0.0213	0.0014	-0.0006981317007977319	-0.00014311699866353502	-0.00046425758103049166	0.9887076	49.90375137	0.98051963	0.05146484687217249	0.0146775	2e-05
-0.0333	0.0196	0.0079	-0.0005044001538263612	-0.00014137166941154068	-0.00038571776469074686	0.96026689	48.46824265	0.96619403	0.02560083462815549	0.0142983	2e-05
-0.0357	0.0518	0.01	-0.0007068583470577034	-0.00011693705988362007	-0.00034033920413889426	1.02133751	51.55070496	0.99793129	0.050313568165555766	0.0155312	1e-05
-0.0391	0.0422	0.0112	-0.001059414855960558	-8.203047484373349e-05	-0.0003525565089028545	0.97650331	49.28775406	0.97521509	0.03418401993533506	0.0159394	3e-05
-0.0391	-0.0123	0.0013	-0.0007731808586334879	-5.061454830783555e-05	-0.0004433136300065597	0.99489635	50.21612167	0.9922978	0.08482035224833366	0.0149913	2e-05
-0.0326	-0.0065	0.0064	-0.0005393067388662478	-9.250245035569947e-05	-0.0003944444109507184	0.96740478	48.82851791	0.97409881	0.03363156204354727	0.0144861	5e-05
-0.0306	0.0399	0.0109	-0.0007382742735936014	-0.0001308996938995747	-0.00034557519189487725	1.0511061	53.0532341	1.01768076	0.0672116998663535	0.0154715	4e-05
-0.0287	0.0609	0.0125	-0.001117010721276371	-0.00013788101090755203	-0.000317649923862968	0.99809772	50.37770462	0.98931144	0.04518215163613281	0.0150587	2e-05
-0.0262	0.0178	0.0065	-0.000736528944341607	-9.948376736367679e-05	-0.0003473205211468716	0.9677785	48.84738159	0.97744721	0.07402748088812713	0.0139809	1e-05
-0.0257	0.0215	0.0082	-0.00062482787221397	-0.0001012290966156711	-0.0003473205211468716	0.95982575	48.44597626	0.96253379	0.011572320068981568	0.0143582	6e-05
-0.0264	0.047	0.0108	-0.0008220500776893293	-0.00013788101090755203	-0.000317649923862968	0.99293119	50.11693192	0.98337072	0.04197723585255719	0.0144594	4e-05
-0.0277	0.0439	0.002	-0.0008569566627292158	-0.0001012290966156711	-0.00033684854563490564	0.97930247	49.429039	0.97293641	0.017737856055185252	0.0141044	4e-05
-0.0237	0.0132	0.0023	-0.0007504915783575615	-7.67944870877505e-05	-0.0002670353755551324	0.95075321	47.98805237	0.96155787	0.045035643198967405	0.0136672	1e-05
-0.0268	0.041	0.0078	-0.0009599310885968812	-6.806784082777885e-05	-0.0002548180707911721	0.95047587	47.97405243	0.96467082	0.047919173063162575	0.0149474	4e-05
-0.0164	0.0396	-0.0462	0.0008726646259971648	-0.0009913470151327792	0.00039095375244672985	1.16298521	58.7001915	1.1082776	0.2358823356068474	0.0131721	7e-05
0.0473	-0.1087	-0.217	0.008702211650443726	-0.004932300466135976	0.0028518679977587343	1.93220842	97.52574921	1.71060774	1.094370736038088	0.0226623	0.00118
0.0893	-0.1459	-0.2124	0.010327113184050447	-0.006344271830999388	0.004235914094590238	1.14957345	58.02324677	1.14023803	0.3048459497650818	0.0260789	0.00126
0.0927	-0.0955	-0.1807	0.009684832019316534	-0.0054105206811824215	0.004098033083682686	0.95626748	48.2663765	0.98975739	0.1711956662729216	0.02522	0.00084
0.0892	-0.1221	-0.2401	0.009035569537574645	-0.0049183378321200205	0.0036425021489121657	1.03452611	52.21638107	1.03249082	0.1693488132787405	0.0223523	0.00042
0.08	-0.0867	-0.2401	0.007553785002631459	-0.0036896260387160127	0.002898991887562581	1.19798625	60.46682358	1.13916903	0.21730032948483893	0.0207623	0.00034
0.0915	-0.0403	-0.1001	0.004644321139556911	-0.0030072023011862297	0.0028728119487826664	1.27312648	64.25942993	1.19308552	0.3788033769692122	0.0129316	4e-05
0.0977	0.003	-0.0827	0.004368559117741807	-0.0028396506929947744	0.002967059728390361	1.05058932	53.02715302	1.02217214	0.09377807048071267	0.0136768	4e-05
0.0934	0.0196	-0.0781	0.004003785304074992	-0.0026581364507873638	0.0028710666195306722	1.03724551	52.35364151	1.00927966	0.057614058236695694	0.0130102	4e-05
0.087	-0.0128	-0.076	0.004195771521794368	-0.002541199390903744	0.00266860842629933	0.9976691	50.35607147	0.98821993	0.06646907354171692	0.0133458	1e-05
0.0815	0.0201	-0.0699	0.003935717463247213	-0.002478367537831948	0.0026092672317315226	1.00569475	50.76115417	0.99301608	0.0636113553093379	0.0123112	3e-05
0.0775	-0.0436	-0.0707	0.003916518841475275	-0.002522000769131806	0.002494075501099897	0.99648809	50.29646301	0.99304524	0.0774011791851711	0.0113671	3e-05
0.0739	-0.061	-0.0667	0.0038938295611993493	-0.0024294983187761066	0.0024068090385001802	0.98879904	49.90836716	0.98011749	0.03512290966156709	0.0110124	3e-05
0.0702	-0.0538	-0.0648	0.0034487706019407953	-0.002366666465704311	0.002309070600388498	0.96615326	48.76535034	0.96968338	0.0430814625221016	0.010493	1e-05
0.0737	-0.1095	-0.0695	0.003687880709464018	-0.002432988977280095	0.0023701571242082994	0.99565768	50.25454712	0.98852022	0.08222595714594041	0.0108618	4e-05
0.0733	-0.0815	-0.0665	0.003673918075448063	-0.0024033183799961914	0.002331759880664424	1.00588048	50.7705307	0.99045069	0.0355015237421867	0.0107458	4e-05
0.0687	-0.0372	-0.0617	0.0032096604944175725	-0.0022218041377887812	0.0022741640153486112	0.96679813	48.79789734	0.97930249	0.08886838442768567	0.0103124	2e-05
0.0711	-0.0798	-0.074	0.003733259270015871	-0.002258456052080662	0.0022444934180647076	0.98134184	49.53197479	0.98126686	0.08679606435870414	0.0117534	2e-05
0.0701	-0.0438	-0.0666	0.00364424747816416	-0.0022479840765686964	0.0022218041377887812	1.00801396	50.87821579	0.99131612	0.050508652381980136	0.0126517	5e-05
0.0666	0.0046	-0.0573	0.00314857397059777	-0.0020298179200694054	0.0022846359908605773	1.00616002	50.78463745	0.99767721	0.10003357585687384	0.011802	5e-05
0.0657	-0.0407	-0.058	0.00322885911618951	-0.0019896753472735357	0.0022479840765686964	0.95968705	48.43897629	0.97258329	0.05475398163397453	0.0123653	4e-05
0.0706	-0.0412	-0.05	0.003186971214141646	-0.001996656664281513	0.0023352505391684127	1.01386547	51.1735611	0.99423906	0.020206784082777877	0.0127261	7e-05
0.0642	-0.0021	-0.0381	0.0025865779514555962	-0.0018029251173101424	0.0023439771854283846	1.01525533	51.24371338	0.9996293	0.0975425727958696	0.0122783	6e-05
0.0618	-0.0158	-0.044	0.002319542575900464	-0.0017435839227423352	0.0022794000031045943	0.94027418	47.45913696	0.96224603	0.04154768762233648	0.0114163	2e-05
0.0623	-0.0895	-0.0431	0.0026197392072434887	-0.0018273597268380628	0.0022008601867648495	1.00070095	50.50910187	0.99761534	0.09822561258892483	0.0123173	3e-05
0.0603	-0.0792	-0.0381	0.0028099800957108703	-0.0017941984710501708	0.002183406894244906	1.00602913	50.77803421	0.98934971	0.029342771838760835	0.0118008	5e-05
0.0587	-0.0402	-0.0324	0.0023928464044842257	-0.0017051866791984597	0.0022148228207808044	0.98619783	49.77707291	0.98303281	0.0731780704807127	0.0110611	4e-05
0.0592	-0.0489	-0.0412	0.0024207716725161347	-0.001635373509118687	0.002282890661608583	0.95084655	47.99276352	0.96121008	0.026290313946973023	0.0114665	1e-05
0.061	-0.0911	-0.0428	0.0027454029133870805	-0.0017121679962064373	0.0023387411976724015	0.98762119	49.8489151	0.98373086	0.06846381320112573	0.0116069	6e-05
0.0618	-0.0385	-0.0347	0.0026075219024795284	-0.001780235837034216	0.002176425577236929	1.00557506	50.75511169	0.9896843	0.07991322360854015	0.0114777	4e-05
0.0553	-0.0218	-0.0384	0.0025446900494077327	-0.0017400932642383465	0.00200363798128949	0.99074113	50.00638962	0.98273098	0.04068810109075519	0.0121945	2e-05
0.0559	-0.0452	-0.0389	0.0026825710603152844	-0.0018046704465621369	0.0019512781037296606	0.97576094	49.2502861	0.976178	0.03724090353955857	0.0123209	3e-05
0.0561	-0.019	-0.0297	0.0024207716725161347	-0.0016947147036864942	0.0019931660057775245	0.99348187	50.1447258	0.98377889	0.0562821516361328	0.011341	2e-05
0.0564	0.0045	-0.0302	0.0020943951023931952	-0.001637118838370681	0.002038544566329377	0.9477331	47.83561707	0.96546431	0.045767549799530266	0.0103726	1e-05
0.0606	-0.0603	-0.0383	0.0024155356847601517	-0.0016947147036864942	0.002078687139125246	0.97555345	49.23981094	0.98171001	0.09804395102393193	0.00997537	2e-05
0.0615	-0.061	-0.0418	0.00266860842629933	-0.0017470745812463236	0.0020996310901491783	1.01662099	51.31264114	0.99595865	0.021418828506146972	0.00996697	2e-05
0.0572	-0.0147	-0.0425	0.0022479840765686964	-0.0015463617172669759	0.002090904443889207	1.00192463	50.57086563	0.99414384	0.08280319299849763	0.00966692	4e-05
0.0573	-0.0336	-0.0493	0.0021380283336930534	-0.001567305668290908	0.002022836603061428	0.95837826	48.37291718	0.96536038	0.03574837673636769	0.00911593	1e-05
0.0556	-0.0759	-0.0509	0.0024678955623199817	-0.0016824973989225337	0.0019250981649497454	0.97519743	49.22184372	0.9796512	0.07273986986851184	0.00945669	4e-05
0.0494	-0.0393	-0.0467	0.0024225170017681294	-0.001609193570338772	0.0018273597268380628	1.01327658	51.14383698	0.99026607	0.057821041362364815	0.00985163	1e-05
0.0489	-0.0004	-0.0464	0.0019826940302655584	-0.001514945790731078	0.0019024088846738192	0.97361159	49.14179993	0.98056396	0.07015599544730108	0.00970089	1e-05
0.0519	-0.0376	-0.0521	0.002141518992197042	-0.0015655603390389136	0.0019024088846738192	0.94361269	47.62764359	0.95987179	0.05637197551196598	0.00897282	2e-05
0.0516	-0.0355	-0.0492	0.0022724186860966175	-0.0015690509975429022	0.0019303341527057286	0.96443307	48.67852402	0.97079989	0.013415781021773671	0.00950062	2e-05
0.0464	-0.001	-0.0463	0.0019146261894377795	-0.0014905111812031574	0.0018797196043978928	0.9996838	50.45775986	0.988585	0.06694734306532094	0.00998443	4e-05
0.0487	-0.0236	-0.0571	0.0020769418098732523	-0.0014433872913993105	0.001891936909161853	0.94832391	47.86543655	0.96252229	0.046782840750164	0.00965464	2e-05
0.0525	-0.0474	-0.0556	0.0022741640153486112	-0.0015132004614790836	0.0019006635554218248	0.9286052	46.87015915	0.95279212	0.04288810109075519	0.00912482	0.0
0.0513	-0.016	-0.0562	0.0023422318561763904	-0.0014765485471872027	0.0019617500792416262	0.99004036	49.97101974	0.98004851	0.04149031394697308	0.0100957	3e-05
0.0483	0.0042	-0.0497	0.0018605209826259553	-0.0014276793281313615	0.0020280725908174107	0.97905535	49.41656494	0.97567496	0.05954513020910304	0.00977641	4e-05
0.0479	-0.0283	-0.0622	0.001858775653373961	-0.001361356816555577	0.0020263272615654165	0.96430153	48.67188644	0.96985795	0.048890658503988646	0.00965971	1e-05
0.0502	-0.0639	-0.0626	0.0022026055160168437	-0.0013927727430914749	0.0020350539078253884	0.96289784	48.60103607	0.97051951	0.05749862177193762	0.00890046	3e-05
0.051	-0.0315	-0.0637	0.002288126649364566	-0.0014189526818713899	0.002045525883337354	0.96614528	48.76494598	0.97231908	0.04040865238198015	0.0100935	4e-05
0.0493	-0.0012	-0.0548	0.0017418385934903407	-0.0013159782560037243	0.0021380283336930534	0.97826529	49.37668991	0.98319173	0.07798824660487952	0.0104437	2e-05
0.0494	-0.0283	-0.067	0.0018186330805780916	-0.0013177235852557187	0.0021048670779051613	0.95427191	48.16565323	0.96882451	0.044985053606381865	0.00908881	2e-05
0.0513	-0.0556	-0.0683	0.002181661564992912	-0.0013578661580515882	0.002092649773141201	0.98814291	49.87524796	0.97936741	0.051269418098732485	0.00916481	2e-05
0.0517	-0.0086	-0.0664	0.0021275563581810873	-0.0013945180723434693	0.0021118483949131386	0.97325504	49.12380219	0.9758585	0.05479778714378217	0.00965977	2e-05
0.0483	-0.0031	-0.0654	0.0019617500792416262	-0.0013334315485236678	0.002050761871093337	0.96580201	48.74761963	0.97032364	0.024298966328953203	0.00989735	4e-05
0.0432	-0.0441	-0.0705	0.0022794000031045943	-0.0013072516097437528	0.001837831702350029	1.03894722	52.43953323	1.0005011	0.07903800156930955	0.0101308	1e-05
0.0471	-0.0333	-0.0732	0.0023928464044842257	-0.0013683381335635543	0.0019076448724298022	1.00157416	50.55317307	0.98880845	0.02961730476396031	0.0100433	3e-05
0.0471	-0.0267	-0.0643	0.0023282692221604354	-0.0013264502315156904	0.0020298179200694054	1.00659549	50.80661774	0.98859591	0.026931906600562876	0.0106013	4e-05
0.0475	-0.0401	-0.0608	0.002356194490192345	-0.0013124875974997359	0.002061233846605303	1.00916064	50.93609238	0.98571126	0.02096519142918808	0.00999129	1e-05
0.0507	-0.019	-0.0641	0.002441715623540067	-0.001324704902263696	0.0021275563581810873	0.96777767	48.84733963	0.9690615	0.03580304748437331	0.0106947	2e-05
0.0467	-0.0023	-0.0491	0.0019268434942017398	-0.0013316862192716734	0.0021135937241651332	0.99281186	50.11090851	0.98356045	0.06249080401811294	0.0103869	1e-05
0.0446	-0.022	-0.0437	0.0014905111812031574	-0.001382300767579509	0.00204378055408536	0.96940726	48.92959213	0.9743111	0.05503800156930956	0.00959873	6e-05
0.0506	-0.0682	-0.0653	0.0018901915799098587	-0.0014887658519511632	0.0018884462506578647	0.97588408	49.25650024	0.98090663	0.10687398932529252	0.00938749	0.0
0.0531	-0.0737	-0.0636	0.0023527038316883565	-0.001462585913171248	0.0018483036778619948	0.97695893	49.31075287	0.98087772	0.036141738167714155	0.00966233	4e-05
0.0527	-0.0174	-0.0634	0.0022148228207808044	-0.0015184364492350666	0.0018605209826259553	1.05252814	53.12501144	1.02357915	0.06719744258676658	0.0107465	2e-05
0.0483	-0.0102	-0.0622	0.0018291050560900572	-0.0014154620233674013	0.0019198621771937623	1.00359917	50.65538406	0.99041282	0.040201669256310975	0.00943977	2e-05
0.0474	-0.0366	-0.0695	0.0022933626371205488	-0.0013177235852557187	0.001891936909161853	0.97448701	49.18598557	0.97675774	0.06409606435870417	0.0100062	1e-05
0.0464	0.0061	-0.0661	0.0021676989309769574	-0.0013020156219877698	0.0019303341527057286	0.95350677	48.12703323	0.96904309	0.0560884456477708	0.0102285	4e-05
0.0438	0.0199	-0.0679	0.0019216075064457567	-0.0012793263417118436	0.0019512781037296606	0.99590248	50.26690292	0.9856885	0.03268623279155293	0.0105153	2e-05
0.0418	-0.0442	-0.0787	0.0022165681500327986	-0.0013857914260834976	0.0017662732030182616	1.02574837	51.7733345	1.0016533	0.10622153143350475	0.00972122	1e-05
0.044	-0.017	-0.0706	0.002237512101056731	-0.0013020156219877698	0.0018971728969178364	0.98270369	49.60071182	0.97849634	0.04928097245096175	0.0106551	1e-05
0.0412	0.0096	-0.0683	0.0017889624832941875	-0.0013037609512397642	0.0019146261894377795	1.0355078	52.26593018	1.00653959	0.05508741197672404	0.010374	6e-05
-0.062	-0.0396	-0.0766	0.0016231562043547262	-0.000450294947014537	-0.001583013631558857	1.34216976	67.74430084	1.22840152	0.38654560520806625	0.0156397	0.00028
-0.2715	-0.0764	-0.0702	0.0016388641676226754	0.0015707963267948967	-0.008854055295367234	1.830006	92.36721039	1.60794878	0.718092045044288	0.0375328	0.00695
-0.2029	-0.0216	-0.0569	0.00018151424220741024	-0.0009494591130849152	-0.006574655292262638	1.26110244	63.65253448	1.19848339	0.4495502684199836	0.0265144	0.00142
-0.18	0.0629	-0.0375	-0.0007190756518216638	-0.0007033676885537148	-0.005927138139772744	1.06068325	53.53663254	1.04412074	0.2165099235525084	0.0259911	0.00067
-0.17	-0.008	-0.05	-0.0007627088831215222	-0.0007086036763096977	-0.005536184387326013	0.97791046	49.35877991	0.99040127	0.1153911485751286	0.0245456	0.00054
-0.178	-0.0163	-0.0425	-0.0005497787143782138	-0.0005044001538263612	-0.005712462641777441	1.0225805	51.61344147	1.00112037	0.05347059728390362	0.0251465	0.00064
