trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.016552	0.04469
-0.0356	0.0544	-0.012	-0.00017802358370342162	0.0007644542123735164	-0.0007155849933176752	1.22198844	61.36475372	1.18869008	0.18490313946973064	0.0116321	0.01922
-0.0322	0.0825	0.0073	-0.0009075712110370514	0.0008133234314293575	-0.0006771877497737998	1.06366754	53.41433334	1.07213043	0.09164070449666732	0.00935531	0.00748
-0.0304	0.0931	0.027	-0.0014119713648634124	0.000900589894029074	-0.0005637413483941684	1.04182792	52.31761169	1.03984779	0.06735565089028545	0.00929064	0.00398
-0.0371	0.1282	0.0418	-0.0020315632493213996	0.001069886831472524	-0.0005445427266222308	1.00647867	50.54247284	1.02194874	0.09700437218366872	0.00902176	0.00267
-0.0406	0.1133	0.0474	-0.002090904443889207	0.0010349802464326373	-0.0005445427266222308	1.02669525	51.55768967	1.02303856	0.028712388980384702	0.0101152	0.0026
-0.0446	0.1081	0.0543	-0.00205599785884932	0.0011205013797803594	-0.000614355896702004	1.03077185	51.76240921	1.02054073	0.025612044423369097	0.00928909	0.00222
-0.047	0.1253	0.0595	-0.0024120450262561633	0.001186823891356144	-0.0006492624817418905	0.9945246	49.942173	1.00892067	0.047663813201125706	0.00777578	0.00195
-0.0489	0.0997	0.0601	-0.002516764781375823	0.0011397000015522971	-0.0006632251157578452	1.04424572	52.43902588	1.02549929	0.03639031394697306	0.0100136	0.0021
-0.0548	0.0992	0.0666	-0.0025464353786597265	0.0012199851471440364	-0.000726056968829641	1.04448903	52.45124435	1.02421457	0.02153937979737194	0.0106013	0.00229
-0.058	0.135	0.0593	-0.0025202554398798117	0.0011850785621041497	-0.000757472895365539	1.02367568	51.40605927	1.02413746	0.050925122517785	0.00944328	0.00218
-0.0575	0.1207	0.0587	-0.0023911010752322315	0.0011466813185602744	-0.0007801621756414653	1.03279281	51.86389542	1.02116343	0.024912044423369088	0.0107205	0.00242
-0.0602	0.1171	0.0676	-0.002361430477948328	0.0011885692206081383	-0.0007627088831215222	1.04317558	52.38528442	1.02619848	0.019650589592585525	0.00898999	0.00244
-0.0594	0.1547	0.0836	-0.00277332818141899	0.0012147491593880533	-0.000619591884457987	1.02918506	51.682724	1.03175803	0.08345973204570561	0.00844848	0.00255
-0.0561	0.1525	0.0833	-0.0029234264970905022	0.001064650843716541	-0.0004677482395344803	0.99453831	49.94286346	1.0088862	0.028402013813326576	0.00928944	0.00267
-0.0634	0.1088	0.0888	-0.002841396022246768	0.0011623892818282235	-0.000661479786505851	0.99984103	50.20914841	1.01410606	0.07517502299633938	0.00819314	0.00217
-0.0923	0.0981	0.0954	-0.0026354471705114374	0.0014643312424232424	-0.0011100294042683937	1.07714617	54.09119034	1.05848088	0.0940220215046446	0.00965679	0.00301
-0.0786	0.1587	0.087	-0.0024748768793279594	0.001377064779823526	-0.0008377580409572782	1.09062052	54.76783371	1.08263821	0.10870540585471548	0.00906253	0.00336
-0.0767	0.1367	0.0899	-0.0027611108766550296	0.001382300767579509	-0.0007016223593017205	1.02493691	51.46939087	1.03352704	0.04818028333693057	0.00784248	0.00169
-0.0675	0.0989	0.0835	-0.0026145032194875057	0.0012723450247038664	-0.0006108652381980154	0.99686474	50.05968857	1.00957138	0.07076602605734356	0.00811559	0.00211
-0.0846	0.1232	0.0911	-0.00249931148885588	0.0016039575825827887	-0.0009232791743050004	1.04036474	52.24413681	1.02857255	0.08696091123087664	0.0075478	0.0021
-0.0804	0.1624	0.0915	-0.0025726153174396417	0.0015987215948268059	-0.0008761552845011534	1.01874959	51.15868378	1.02161821	0.050083185307179555	0.00807232	0.00183
-0.1039	0.156	0.0842	-0.002371902453460294	0.0016650441064025902	-0.0011484266478122688	1.02891755	51.66928864	1.02661513	0.06416533694331236	0.00846398	0.00192
-0.1253	0.1274	0.0803	-0.0020106192982974674	0.0015707963267948967	-0.0016318828506146981	1.06713212	53.58831406	1.04416592	0.10084935687864743	0.00857508	0.00228
-0.1215	0.1403	0.0833	-0.0016632987771505957	0.0018168877513260971	-0.0016772614111665507	1.03934562	52.19295883	1.02985059	0.05163952531149622	0.00847131	0.00208
-0.122	0.1375	0.0807	-0.0013962634015954637	0.002012364627549462	-0.0017924531417981763	1.01914322	51.17844772	1.01823312	0.03478519912050613	0.00904697	0.00229
-0.1294	0.1226	0.0881	-0.0015760323145508795	0.001965240737745615	-0.0019669860669976093	1.03552651	52.00117493	1.02390554	0.049771286397934794	0.00814623	0.00246
-0.1253	0.1306	0.0858	-0.001609193570338772	0.0019949113350295183	-0.0018657569703819383	1.01638591	51.03998566	1.01255043	0.022603047484373317	0.00815928	0.00229
-0.1232	0.1468	0.0763	-0.001572541656046891	0.0020682151636132805	-0.0018256143975860688	1.04851341	52.65333939	1.02832811	0.03530491578357563	0.00788051	0.00234
-0.1259	0.1401	0.0903	-0.001778490507782222	0.00214850030920502	-0.0017976891295541592	1.03840709	52.14582825	1.02623851	0.03910796326794901	0.00821769	0.00216
-0.1237	0.1366	0.0999	-0.0018360863730980347	0.0019442967867216831	-0.0018727382873899156	1.01165402	50.80236435	1.01407107	0.032142427281745295	0.00731444	0.00191
-0.1148	0.1653	0.1012	-0.001932079481957723	0.0019442967867216831	-0.001726130630222392	1.02029526	51.23630524	1.01751677	0.0510300383013606	0.00859857	0.00195
-0.1127	0.1647	0.1007	-0.0018517943363659836	0.0018133970928221085	-0.0017296212887263805	1.02378201	51.41139984	1.01993351	0.013933774899765116	0.00731897	0.00172
-0.1115	0.1462	0.1029	-0.001956514091485643	0.0019373154697137059	-0.0016493361431346415	1.03081346	51.76449585	1.02484673	0.037346163880149816	0.00764292	0.00192
-0.1072	0.195	0.1202	-0.0024609142453120045	0.0022113321622768156	-0.0014364059743913332	1.0220325	51.32354355	1.03134404	0.11996735075663896	0.00904584	0.00247
-0.1107	0.1532	0.1103	-0.0020699604928652747	0.0023457225146803788	-0.001439896632895322	1.01604402	51.0228157	1.02428202	0.0816417381677141	0.00815606	0.00199
-0.1117	0.0937	0.095	-0.0017034413499464657	0.0024242623310201236	-0.0014276793281313615	1.03674281	52.06225204	1.03620239	0.0986638132011257	0.00843239	0.00258
-0.1107	0.1574	0.1042	-0.0019495327744776662	0.002457423586808016	-0.0013945180723434693	1.05313909	52.88562393	1.04276586	0.08952069680534924	0.0079543	0.00243
-0.1093	0.1914	0.1105	-0.0022410027595607188	0.0025481807079117207	-0.0013055062804917586	0.99076849	49.75355148	1.00995171	0.06526194490192339	0.00902057	0.00295
-0.0956	0.1381	0.0876	-0.0017523105690023068	0.0022427480888127134	-0.0011030480872604163	1.0287267	51.65970612	1.03625762	0.13972915014443807	0.00894672	0.00243
-0.0956	0.1313	0.0699	-0.0009721483933608416	0.0023073252711365037	-0.00119729586686811	1.11569262	56.02688217	1.08398331	0.07144935687864747	0.00993276	0.00362
-0.0923	0.2281	0.0902	-0.0016632987771505957	0.002324778563656447	-0.0010978120995044332	1.14754152	57.62624359	1.11683468	0.16080437218366872	0.00986081	0.00385
-0.0958	0.199	0.0818	-0.001473057888683214	0.002309070600388498	-0.0011431906600562858	1.02036917	51.24001312	1.02167468	0.05356637061435916	0.00963897	0.00319
-0.1004	0.1686	0.0756	-0.001192059879112127	0.002466150233067988	-0.0013055062804917586	1.04849815	52.65256882	1.03786675	0.07121966313430252	0.00904036	0.00316
-0.0973	0.2096	0.0857	-0.0013805554383275148	0.0025272367568877894	-0.0012374384396639797	1.06260502	53.36097717	1.04576616	0.07008249619314842	0.0102219	0.00375
