trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0244685	0.00103
-0.0024	-0.0134	-0.0033	0.0002740166925631097	1.9198621771937625e-05	0.00019024088846738194	0.9749164	50.85660172	0.989052	0.04327281014012146	0.0233684	0.00034
0.0013	0.0145	-0.0001	-7.853981633974481e-05	1.7453292519943294e-06	0.00029845130209103034	0.98150134	51.20010376	0.99363674	0.05871101075232231	0.0237275	0.0002
0.0036	0.035	-0.0002	7.330382858376184e-05	-6.806784082777885e-05	0.00028623399732707005	0.97680968	50.95536423	0.9865293	0.034593705988362006	0.0243812	0.00012
-0.0	-0.0166	0.0051	0.0001012290966156711	6.806784082777885e-05	0.00027925268031909274	0.95563126	49.85058975	0.97933036	0.06905211333477222	0.022615	0.00014
-0.0016	-0.0234	0.0059	0.0003612831551628262	6.283185307179586e-05	0.0003647738136668148	0.98999846	51.64335632	0.99037084	0.026740558982543006	0.0235312	0.00011
0.0032	0.0108	0.0114	0.0003595378259108319	6.632251157578452e-05	0.0004956735075663896	1.01408517	52.89984512	1.00444886	0.05130678408277789	0.0236949	0.00016
0.005	0.0444	0.0166	7.155849933176751e-05	3.490658503988659e-05	0.0006126105674500097	0.98749405	51.51271439	0.99590735	0.062416615649929126	0.0241932	0.00017
0.0021	-0.0117	0.0191	3.4906585039886588e-06	0.0001064650843716541	0.0005672320068981572	0.99307287	51.80373383	0.99717518	0.07075024503556994	0.0250285	0.00011
-0.0004	-0.0489	0.0178	0.00023561944901923448	0.0001064650843716541	0.0005410520681182421	0.99544179	51.92731094	0.9934384	0.053915436464758035	0.0238891	0.00011
-0.0005	-0.0306	0.0182	0.000486946861306418	0.00019896753472735358	0.0005393067388662478	1.00506151	52.42912292	1.00241573	0.036078759594743874	0.026089	0.00014
0.0018	0.0157	0.0229	0.0002530727415391778	0.00020769418098732522	0.000640535835481919	1.01138651	52.75906754	1.01004308	0.07049149313214413	0.0246822	0.00015
0.0053	0.0245	0.0302	-2.268928027592628e-05	0.00010821041362364843	0.0006876597252857658	0.966775	50.43190384	0.98181007	0.04071848394913138	0.0248479	0.00016
0.0019	-0.031	0.0247	7.67944870877505e-05	0.0002181661564992912	0.0006544984694978735	0.9574756	49.94680023	0.98212402	0.07653003830136057	0.0239345	0.00012
-0.0025	-0.0518	0.0211	0.00035430183815484887	0.0003211405823669566	0.0006981317007977319	0.98568654	51.41842651	0.99118208	0.0500057504117311	0.024002	0.0001
-0.0009	-0.0171	0.0209	0.0003874630939427412	0.00030194196059501896	0.000731292956585624	1.00032866	52.18223572	0.99307772	0.040776056667386096	0.0230629	6e-05
0.0036	0.0163	0.0224	0.00017278759594743863	0.00021467549799530252	0.0008115781021773631	1.01776206	53.0916481	1.00765271	0.058511355309337904	0.0238789	9e-05
0.0059	-0.0272	0.0125	0.0002740166925631097	0.000148352986419518	0.0008063421144213803	1.01880944	53.1462822	1.01062381	0.06433937979737192	0.0251061	7e-05
0.0106	-0.0193	0.0119	0.0005026548245743669	0.00020943951023931956	0.0009512044423369096	0.9812144	51.18513489	0.98805149	0.0349293491873294	0.0222802	6e-05
0.0102	-0.0101	0.0136	0.0004520402762665313	0.00021642082724729686	0.0009162978572970229	1.01365733	52.87752533	1.00352442	0.015925122517784975	0.0261165	5e-05
0.0133	0.0209	0.0216	0.00015707963267948963	8.203047484373349e-05	0.0009093165402890458	0.98929304	51.60655975	0.99380448	0.0639166156499291	0.0252142	8e-05
0.0117	-0.0287	0.0116	0.0003647738136668148	0.00016406094968746698	0.000926769832808989	1.00866652	52.61717606	1.00346069	0.07655889741755009	0.0249608	5e-05
0.0118	-0.0394	0.0156	0.0005044001538263612	0.000307177948351002	0.0009564404300928925	0.99852365	52.08807373	0.99232346	0.03042069680534924	0.0243243	8e-05
0.0156	0.0077	0.0191	0.00023911010752322313	0.0001972222054753592	0.0010245082709206715	0.99086261	51.6884346	0.9963868	0.07656568150032798	0.0247902	5e-05
0.0131	-0.0178	0.0159	0.00033684854563490564	0.00022340214425527416	0.0010454522219446034	0.98861617	51.57125092	0.99167316	0.038443116395776473	0.0227696	3e-05
0.0122	-0.0532	0.0174	0.00048520153205442357	0.000322885911618951	0.0010890854532444615	0.99272293	51.7854805	0.98848277	0.05237349925415265	0.0233103	5e-05
0.0134	-0.006	0.0191	0.00039269908169872416	0.0002303834612632515	0.0010890854532444615	0.98165458	51.20809937	0.98785494	0.059350245035569946	0.0230964	4e-05
0.0127	-0.0196	0.014	0.0004520402762665313	0.00019024088846738194	0.0010471975511965976	0.985704	51.41933823	0.98825627	0.026468583470577033	0.0235192	7e-05
0.0102	-0.0466	0.0183	0.0005532693728822024	0.0003159045946109737	0.0010943214410004448	0.98769677	51.52328873	0.99024956	0.0475008346281555	0.0223767	4e-05
0.0097	-0.0012	0.0141	0.0004729842272904633	0.0001937315469713706	0.0010332349171806431	0.9754113	50.88241577	0.98554385	0.0632772358525572	0.0226155	7e-05
0.0136	-0.0005	-0.0058	0.0006684611035138282	0.0001239183768915974	0.0011047934165124105	1.00568628	52.4617157	1.0026418	0.041342427281745274	0.0234199	3e-05
0.0788	-0.0226	-0.0758	0.0017767451785302276	-0.0010471975511965976	0.0013683381335635543	1.11315465	58.06781387	1.0980492	0.28444723600778693	0.0203475	4e-05
0.0917	0.0371	-0.0262	0.0018046704465621369	-0.0005166174585903216	0.0017191493132144146	1.04932833	54.73830414	1.04682318	0.1676658270144523	0.0218015	4e-05
0.0743	0.0343	-0.0135	0.0013404128655316449	-0.0005846852994181004	0.0019233528356977512	0.98417693	51.3396759	0.99871646	0.06972644721708038	0.0202116	3e-05
0.0656	-0.0382	0.0046	0.0010943214410004448	-0.0004886921905584122	0.0019722220547535923	1.00509107	52.43066788	1.0116627	0.11884768762233648	0.0202401	2e-05
0.0605	0.0064	0.0251	0.0006649704450098395	-0.0002617993877991494	0.0019582594207376374	1.01263857	52.82437897	1.00642228	0.10371032163829116	0.0198626	2e-05
0.0551	-0.0003	0.023	0.000466002910282486	0.0	0.0019495327744776662	0.99318486	51.80957794	0.99121857	0.037674678439323706	0.0223168	6e-05
0.0512	-0.0619	0.0088	0.0008918632477691023	0.0002199114857512855	0.0019285888234537342	1.01576793	52.98762512	1.01035127	0.11303578871309168	0.0229543	4e-05
0.0505	-0.0629	0.0247	0.0009686577348568529	0.0003700098014227979	0.002054252529597326	0.99479163	51.89339447	0.99710525	0.035227825445142726	0.0211409	1e-05
0.0521	-0.02	0.0347	0.0007644542123735164	0.0004729842272904633	0.0021101030656611444	0.99633706	51.97401047	0.99919273	0.07265142422074101	0.0216959	2e-05
0.0486	-0.0658	0.0322	0.0007452555906015787	0.0005864306286700947	0.002064724505109292	0.9816193	51.20625687	0.99061184	0.060701179185171074	0.0210916	4e-05
0.0491	-0.0943	0.033	0.0009040805525330626	0.0006440264939859076	0.002036799237077382	0.98282218	51.26900482	0.98528317	0.04201730476396034	0.022507	2e-05
0.0493	-0.0395	0.0295	0.0008831366015091308	0.0006318091892219474	0.0020210912738094335	1.02822566	53.63748169	1.01426533	0.06094346095279204	0.0228452	5e-05
0.0501	-0.0386	0.0325	0.0007627088831215222	0.0005916666164260777	0.0019303341527057286	1.01341057	52.86465073	1.00174496	0.017266370614359157	0.0219405	2e-05
0.0512	-0.0725	0.0375	0.001022762941668677	0.0007470009198535729	0.002033308578573394	0.98045665	51.14560699	0.99228369	0.06591813939211576	0.0214058	2e-05
0.0491	-0.0378	0.034	0.0011065387457644049	0.0007696902001294993	0.0020804324683772408	1.00831878	52.59904099	1.00226559	0.04797944870877505	0.0221887	3e-05
0.054	-0.0059	0.0531	0.0006736970912698113	0.0007138396640656808	0.0021799162357409173	1.01150489	52.76524353	1.00339887	0.08530879789610442	0.0224487	4e-05
0.0551	-0.0661	0.0421	0.0007958701389094143	0.0006579891280018621	0.002124065699677099	0.96952242	50.57522202	0.98925645	0.083993705988362	0.0221575	1e-05
0.0508	-0.0908	0.0448	0.0010960667702524388	0.0007435102613495844	0.002049016541841343	0.99449116	51.87771988	0.99344765	0.05473834612632514	0.0224637	4e-05
0.0537	-0.0621	0.0448	0.0009529497715889039	0.0007155849933176752	0.0019879300180215415	1.02038968	53.2287178	1.00608892	0.04320643952576228	0.0217685	1e-05
0.0556	-0.0258	0.0417	0.0007958701389094143	0.0006789330790257941	0.0020629791758572974	0.97939885	51.0904274	0.98991735	0.05473903524035633	0.021516	3e-05
0.0528	-0.0798	0.0377	0.0009773843811168245	0.0008063421144213803	0.0020856684561332234	0.99322784	51.81181717	0.9986885	0.07738062789394609	0.0210553	5e-05
0.0505	-0.0617	0.0397	0.0010210176124166828	0.0007819075048934597	0.002050761871093337	1.00680935	52.520298	0.99587173	0.027548721293383253	0.0211664	2e-05
0.0555	-0.0222	0.048	0.0007155849933176752	0.0006789330790257941	0.0021275563581810873	0.96785051	50.48800659	0.98684288	0.07706007660272117	0.020561	3e-05
0.0556	-0.0677	0.0368	0.000874409955249159	0.000705113017805709	0.0021746802479849347	0.97880864	51.05963898	0.98875941	0.06840643952576231	0.0209326	2e-05
0.0571	-0.0744	0.0372	0.0011414453308042916	0.0007679448708775049	0.0022689280275926286	0.98991531	51.63901901	0.98796184	0.02980575041173112	0.0216845	1e-05
0.0596	-0.0286	0.047	0.0008779006137531476	0.0007225663103256524	0.002310815929640492	0.97983783	51.11332703	0.99139594	0.075640558982543	0.0206113	3e-05
0.0594	-0.0454	0.043	0.0008168140899333463	0.0007592182246175333	0.0022636920398366456	0.99079138	51.68471909	0.98887795	0.02824311639577644	0.0210599	3e-05
0.0591	-0.0971	0.037	0.0010000736613927507	0.0008255407361933179	0.0023125612588924867	0.99676472	51.99631882	0.996933	0.0729225651045515	0.0217538	4e-05
0.064	-0.0687	0.0405	0.0011187560505283654	0.0007993607974134029	0.0024137903555081575	0.97540689	50.88218689	0.9824225	0.04910457122656004	0.0213786	3e-05
0.0685	-0.0494	0.0437	0.0009861110273767962	0.0006946410422937432	0.0024120450262561633	0.99243766	51.77059937	0.99041992	0.03895550537616116	0.0219647	1e-05
0.0666	-0.0691	0.0373	0.0010768681484805013	0.0007225663103256524	0.0023911010752322315	0.97761703	50.99747849	0.98152967	0.0349813170079773	0.0210804	2e-05
0.0671	-0.0855	0.0464	0.0011623892818282235	0.000783652834145454	0.002453932928304027	0.95764506	49.95563889	0.9711371	0.036471975511965994	0.0209423	1e-05
0.0681	-0.0451	0.0403	0.0011955505376161158	0.000705113017805709	0.0024190263432641405	1.00252175	52.29663849	0.99693272	0.054830382858376187	0.0214213	5e-05
0.067	-0.0502	0.0464	0.0009896016858807848	0.0006998770300497262	0.0023928464044842257	1.0004648	52.18933487	0.99285859	0.02416823891356141	0.0210953	2e-05
0.0669	-0.0783	0.0434	0.0011274826967883368	0.0007295476273336296	0.002490584842595908	0.96076131	50.11819839	0.97763275	0.04446450231515688	0.0211456	1e-05
0.0661	-0.0665	0.0468	0.0012583823906879114	0.000736528944341607	0.0025272367568877894	0.97851324	51.04423141	0.98083876	0.024726646259971653	0.0213127	3e-05
0.0664	-0.0399	0.0534	0.0009442231253289323	0.0006719517620178169	0.0024172810140121463	0.98837835	51.55884552	0.98803093	0.05793460952792062	0.0212421	4e-05
0.0685	-0.0523	0.0472	0.0010035643198967395	0.000640535835481919	0.0024748768793279594	0.95242268	49.68321228	0.97165923	0.02811764932097591	0.021853	1e-05
0.0689	-0.0852	0.0458	0.001282817000215832	0.0007243116395776468	0.002574360646691636	0.96673942	50.43004608	0.98239692	0.05782561258892484	0.0211631	2e-05
0.0666	-0.0604	0.0444	0.0011676252695842063	0.0007696902001294993	0.0025324727446437724	0.99183011	51.73890686	0.9947779	0.03862290966156708	0.0213044	4e-05
0.0699	-0.0349	0.0475	0.0008621926504851988	0.0005969026041820607	0.002530727415391778	0.98507589	51.38656998	0.98557115	0.05589827721492204	0.020332	1e-05
0.0708	-0.0863	0.0438	0.0009651670763528643	0.0006056292504420323	0.0025551620249196984	0.94754869	49.42896271	0.97187628	0.06280678408277789	0.0200061	3e-05
0.0664	-0.0831	0.0412	0.0011484266478122688	0.000752236907609556	0.0025045474766118626	0.99330729	51.81596375	0.98885805	0.02922408884673821	0.0205163	2e-05
0.0675	-0.0587	0.0465	0.0008168140899333463	0.0006318091892219474	0.002363175807200322	0.99673593	51.99481964	0.99090055	0.060470597283903575	0.0208931	3e-05
0.062	-0.0793	0.0456	0.000757472895365539	0.0008290313946973065	0.002282890661608583	0.94584352	49.3400116	0.96703244	0.04384242728174526	0.0216814	2e-05
