trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1249	0.0134	-0.0355	0.005612978874413764	0.0021642082724729686	-0.001420698011123384	1.45566368	76.21325684	1.41158551	0.5370738136668148	0.0415623	0.00904
-0.1116	0.0327	-0.0333	0.004487241506877421	0.0019198621771937623	-0.0011431906600562858	0.92993474	48.68799973	0.95907455	0.11717954069413232	0.0398158	0.00701
-0.107	-0.0417	-0.0401	0.0035046211380046137	0.0016667894356545846	-0.001270599695451872	1.00877869	52.81598282	1.00086039	0.1539551072903785	0.0340368	0.00384
-0.1017	-0.0564	-0.0462	0.003525565089028546	0.0016510814723866359	-0.001228711793404008	1.02831113	53.83863068	0.99180252	0.03002699081698724	0.0317091	0.00355
-0.0972	-0.0199	-0.0426	0.003232349774693498	0.0017156586547104257	-0.0010629055144645468	1.00642002	52.69248962	0.98643	0.07077993877991495	0.0330846	0.00395
-0.1008	-0.0159	-0.0459	0.003220132469929538	0.0017208946424664088	-0.0010611601852125523	1.00166357	52.44346237	0.9796574	0.011859931088596875	0.0334237	0.00421
-0.1029	-0.0649	-0.0517	0.0031852258848896514	0.001556833692778942	-0.0014224433403753785	0.99654096	52.17525864	0.97888119	0.08491253449450897	0.0305474	0.00292
-0.103	-0.0294	-0.0464	0.0029775317039023265	0.001609193570338772	-0.0014957471689591403	0.9713679	50.85728836	0.96310661	0.05756789435654583	0.0321914	0.00329
-0.1044	0.0339	-0.0445	0.002900737216814576	0.0016912240451825054	-0.0013142329267517303	1.01363921	53.07046127	0.99107015	0.0836169602069447	0.0346858	0.00439
-0.1042	0.0129	-0.0436	0.002820452071222836	0.001759291886010284	-0.0013491395117916165	0.97522539	51.05925369	0.96395728	0.031262978572970244	0.033682	0.00385
-0.1052	-0.0217	-0.0339	0.0027035150113392165	0.001853539665617978	-0.001377064779823526	0.95472354	49.98585129	0.95374567	0.057255505376161135	0.0311179	0.00302
-0.1076	0.0191	-0.0354	0.002663372438543347	0.001858775653373961	-0.001429424657383356	0.99749351	52.22513199	0.97368507	0.04958692190558414	0.0338076	0.00381
-0.1068	0.0146	-0.0309	0.0026773350725593018	0.0018814649336498872	-0.0014364059743913332	1.00564122	52.65171432	0.97384974	0.011981661564992911	0.033285	0.00338
-0.105	-0.0283	-0.0337	0.002574360646691636	0.0018570303241219666	-0.0013456488532876281	0.96582091	50.56686783	0.96155409	0.05840830782496458	0.0309687	0.00285
-0.1081	-0.0117	-0.0365	0.0027052603405912107	0.0019076448724298022	-0.001410226035611418	0.99870682	52.28865433	0.97550622	0.03480457122656001	0.0327143	0.00333
-0.1047	0.0197	-0.0282	0.0026581364507873638	0.0019442967867216831	-0.001308996938995747	0.99750233	52.22559357	0.97596506	0.05235024503556994	0.0330577	0.00362
-0.1077	-0.0153	-0.0301	0.0025499260371637153	0.0019198621771937623	-0.0013596114873035826	0.95709437	50.10997772	0.95380343	0.04906297857297024	0.0315591	0.00302
-0.1084	-0.0472	-0.027	0.002452187599052033	0.0019024088846738192	-0.0014643312424232424	0.98295891	51.46415329	0.96672077	0.04669557428756425	0.0312218	0.00249
-0.1075	0.0043	-0.0191	0.0023527038316883565	0.001956514091485643	-0.0014224433403753785	1.00711715	52.72898865	0.97683066	0.0700738438111682	0.033447	0.00318
-0.1081	0.0411	-0.017	0.002303834612632515	0.001895427567665842	-0.0014067353771074296	0.95527768	50.01486206	0.9575824	0.04578318530717959	0.0350273	0.00357
-0.1111	-0.0288	-0.0272	0.0022235494670407763	0.0018727382873899156	-0.0015114551322270892	0.99353153	52.01769638	0.98167659	0.0934847090493662	0.0315037	0.00254
-0.112	-0.0315	-0.0264	0.002371902453460294	0.0018989182261698304	-0.0015760323145508795	1.01172078	52.97002029	0.97975932	0.016355505376161136	0.0297517	0.00229
-0.1105	0.0134	-0.0317	0.0023596851486963333	0.0018343410438460403	-0.0015446163880149814	0.98427355	51.53298187	0.97265952	0.05711052068118245	0.0321836	0.0032
-0.1152	0.0477	-0.0334	0.0024434609527920616	0.0018064157758141308	-0.001562069680534925	1.01766396	53.28118134	0.98819839	0.047157718232379055	0.0347841	0.00373
-0.1067	0.0258	-0.0356	0.0015987215948268059	0.0012845623294678264	-0.0014346606451393388	1.0175488	53.2751503	0.99614835	0.10730009198535728	0.0311931	0.00241
-0.1677	0.0052	-0.0357	0.0014887658519511632	0.001609193570338772	-0.004342379178961892	1.11095119	58.16536331	1.08724208	0.24881527587845703	0.0318074	0.00314
-0.1786	-0.0095	-0.0389	0.0013910274138394805	0.0017435839227423352	-0.004804891430740389	1.03895068	54.39567566	1.00085304	0.06353205211468718	0.0321126	0.0032
-0.1643	0.0287	-0.0307	0.0013055062804917586	0.001748819910498318	-0.004077089132658754	1.00480461	52.60791397	0.98467672	0.101627970959267	0.0324737	0.00296
-0.141	0.0127	-0.0202	0.0008569566627292158	0.0016947147036864942	-0.003038618227722128	1.00973344	52.8659668	0.98781363	0.12685628647554964	0.0313118	0.00204
-0.1374	-0.023	-0.0236	0.000736528944341607	0.001762782544514273	-0.0029827676916583086	1.00040805	52.37772369	0.98144403	0.054917304763960326	0.0290409	0.00168
-0.1335	-0.0012	-0.0121	0.0006719517620178169	0.001811651763570114	-0.002925171826342496	0.98360515	51.49798584	0.96856734	0.04575211333477218	0.0293174	0.0019
-0.1354	0.023	-0.0119	0.0005899212871740833	0.0018517943363659836	-0.0029112091923265415	1.00808322	52.77957153	0.97960448	0.033106784082777854	0.0314222	0.00226
-0.1318	-0.0063	-0.012	0.0006422811647339132	0.001980948701013564	-0.002769837522915001	0.99713892	52.20656586	0.97372708	0.04914429558094754	0.0302322	0.00171
-0.1341	0.0345	-0.0088	0.0007155849933176752	0.0019024088846738192	-0.0026773350725593018	0.98554993	51.59980774	0.9688573	0.05851730476396032	0.0316268	0.00229
-0.1411	0.0503	-0.001	0.0006318091892219474	0.001785471824790199	-0.002848377339254746	0.97934264	51.27481842	0.96974577	0.0491877565337396	0.0324698	0.00243
-0.1424	-0.025	-0.0111	0.0005637413483941684	0.0017959438003021652	-0.0029234264970905022	0.99037987	51.85268784	0.98087705	0.09437944870877507	0.0280533	0.00127
-0.1376	-0.0341	-0.013	0.000640535835481919	0.0018046704465621369	-0.0028675759610266834	0.94800162	49.63391495	0.94995717	0.022868583470577047	0.0282658	0.00127
-0.1408	0.0077	-0.0219	0.0008185594191853405	0.0017976891295541592	-0.0029059732045705585	1.02691543	53.76555634	0.99368669	0.06507010721276371	0.0312509	0.00187
-0.1404	0.0523	-0.0163	0.0007749261878854823	0.0018029251173101424	-0.002782054827678961	1.01328266	53.05179596	0.98611746	0.05923937979737196	0.031974	0.00232
-0.14	0.0197	-0.0237	0.000640535835481919	0.0017959438003021652	-0.0028309240467348025	0.97215039	50.89825821	0.96353402	0.04991204442336911	0.0305081	0.00197
-0.0441	-0.1757	-0.0754	-0.003925245487735247	0.0016947147036864942	-0.0011501719770642632	1.61824608	84.72547913	1.47086952	0.6603881244751688	0.0245339	0.00233
0.0575	-0.689	-0.0935	-0.0034016467121369483	0.00039793506945470715	-0.0010890854532444615	1.92066145	100.55884552	1.72645885	0.7270732466824944	0.0229723	0.00276
0.0696	-0.9202	-0.1088	-0.0022794000031045943	-0.0010175269539126942	-0.0017889624832941875	1.3128885	68.73806763	1.24360416	0.4204792881224741	0.0309096	0.00858
0.076	-0.8751	-0.0348	-0.00334579617607313	-0.0013596114873035826	-0.0021048670779051613	1.06500137	55.75959778	1.03429257	0.21171926504851993	0.026614	0.00385
0.073	-0.8419	0.0395	-0.004085815778918725	-0.0012723450247038664	-0.0023457225146803788	1.02368903	53.5966301	1.00667661	0.16390707511102645	0.0230553	0.00133
0.069	-0.8347	0.0625	-0.004174827570770436	-0.0011623892818282235	-0.002333505209916419	0.97211301	50.89630127	0.95919483	0.044759241974565656	0.0231008	0.00101
0.0653	-0.805	0.0716	-0.004310963252425994	-0.0010454522219446034	-0.0023020892833805202	1.03043866	53.95001602	0.9875942	0.056724433403753806	0.0220202	0.00084
0.0784	-0.9153	0.0504	-0.004120722363958612	-0.0010070549784007281	-0.002061233846605303	1.0294075	53.89603424	1.00581846	0.16807467843932367	0.0273284	0.00236
0.1301	-1.0939	-0.0245	-0.003522074430524557	-0.0005619960191421741	-0.0013334315485236678	1.15076697	60.2499733	1.1044959	0.39377545953871224	0.0394945	0.0149
0.158	-1.2118	-0.0768	-0.003501130479500625	-0.0005044001538263612	-0.0009861110273767962	1.0784272	56.46252441	1.04235904	0.21939301687433077	0.0491759	0.02768
0.158	-1.1062	-0.0416	-0.00518013721991917	-0.0007068583470577034	-0.001090830782496456	1.08149469	56.62312698	1.06618436	0.2401092344384773	0.0426536	0.0164
0.1142	-0.9741	0.0727	-0.009840166322744029	-0.0020245819323134223	-0.003560471674068432	1.40832829	73.7349472	1.33375136	0.7125696789826278	0.0415005	0.00735
0.099	-0.954	0.113	-0.009971066016643606	-0.0022689280275926286	-0.003886848244191372	1.02348268	53.58582687	1.00147363	0.11068111796508616	0.0393913	0.00603
0.1019	-0.9523	0.0946	-0.009250245035569947	-0.0020263272615654165	-0.0035622170033204267	0.97510648	51.05302811	0.96963317	0.0874026493985907	0.0375174	0.00502
0.1039	-0.9323	0.0924	-0.008295549934729049	-0.002181661564992912	-0.0032061698359135836	1.01290762	53.0321579	0.98894098	0.09750382858376186	0.0353916	0.00368
0.1018	-0.9216	0.1361	-0.007461282552275759	-0.001932079481957723	-0.002963569069886372	0.99972743	52.34209061	0.99104352	0.12282251157578458	0.0324185	0.00219
0.0855	-0.6966	0.3457	-0.007637560806727187	-0.0025045474766118626	-0.0029077185338225527	1.36068487	71.24050903	1.29318084	0.49112983925846937	0.0243229	0.00051
0.083	-0.6253	0.4807	-0.01011418301530714	-0.0027401669256310974	-0.002778564169174973	1.13167679	59.25047684	1.11415704	0.35086980111233845	0.027993	0.00141
0.0649	-0.68	0.4635	-0.011004300933824247	-0.002921681167838507	-0.0027890361446869386	1.00312531	52.51999283	0.99248344	0.1441052068118242	0.0339071	0.00207
0.0467	-0.6316	0.436	-0.011854276279545488	-0.002898991887562581	-0.0029653143991383657	1.09047425	57.09326553	1.04155434	0.14654714402242974	0.0311953	0.00228
0.0515	-0.5806	0.4503	-0.012526228041563302	-0.0027925268031909274	-0.0028518679977587343	1.02972162	53.91247559	1.0021186	0.11469316238845496	0.0312014	0.00281
0.0464	-0.5453	0.4472	-0.012932889757277981	-0.0026563911215353696	-0.0028693212902786776	1.03007686	53.93107605	0.99449669	0.07151253449450902	0.0308676	0.00321
0.0474	-0.5757	0.459	-0.014067353771074296	-0.002310815929640492	-0.002846632010002751	1.03287888	54.07778168	1.00010208	0.11833642429835592	0.0343723	0.00563
0.0462	-0.5829	0.4357	-0.014039428503042387	-0.001762782544514273	-0.0028379053637427798	1.0060178	52.6714325	0.98047324	0.06093426497090501	0.0347857	0.00514
0.0422	-0.6647	0.3685	-0.013173745194053201	-0.001377064779823526	-0.0029967303256742636	1.05816066	55.40144348	1.02755342	0.2235113017805708	0.0336761	0.00297
0.0478	-0.7206	0.3378	-0.012334241823843928	-0.001192059879112127	-0.0027157323161031764	0.99094528	51.88228989	0.98327213	0.15747531402458803	0.0326812	0.00218
0.0467	-0.6923	0.3267	-0.011653563415566138	-0.0011239920382843482	-0.0026319565120074486	1.00986803	52.87301636	0.98563835	0.08212610266006484	0.0291814	0.0014
0.0497	-0.6996	0.3207	-0.010833258667128804	-0.0012426744274199627	-0.0024137903555081575	0.99663955	52.18041992	0.97681141	0.07415766470361197	0.027896	0.00082
0.049	-0.7332	0.3153	-0.009964084699635627	-0.0013805554383275148	-0.0024155356847601517	0.97109365	50.84292984	0.96619801	0.09014001538263607	0.0274519	0.0008
0.0486	-0.7483	0.3115	-0.009470156521321231	-0.0012793263417118436	-0.0024713862208239705	0.9837442	51.5052681	0.96467243	0.05185039054969432	0.0284885	0.00069
0.0453	-0.7165	0.3127	-0.00921533845053006	-0.0012356931104119853	-0.0025254914276357948	0.99844152	52.27476501	0.97433405	0.05392782544514264	0.0265538	0.00049
0.0459	-0.6919	0.3196	-0.009635962800260694	-0.001239183768915974	-0.0025638886711796703	0.97100103	50.83808136	0.96446935	0.055225612588925034	0.0254143	0.00049
0.042	-0.7203	0.3085	-0.009297368925373792	-0.0010943214410004448	-0.0027157323161031764	0.99354583	52.01844406	0.97127797	0.07516499238629698	0.0269145	0.00062
0.0403	-0.7056	0.3126	-0.009278170303601856	-0.0010454522219446034	-0.0028675759610266834	0.99859589	52.28284836	0.97451503	0.03149557428756425	0.0259606	0.00052
0.0399	-0.665	0.3208	-0.009393362034233481	-0.0010873401239924673	-0.002886774582798621	0.97389948	50.98983383	0.96337312	0.058013912722571295	0.0242262	0.0004
0.0418	-0.6925	0.3204	-0.009321803534901715	-0.0010733774899765126	-0.002939134460358451	0.99197096	51.93598938	0.96825905	0.03669405054537747	0.0258183	0.00059
0.0432	-0.6915	0.3293	-0.009388126046477499	-0.0009616764178488756	-0.002904227875318564	0.99455243	52.07114792	0.96428503	0.02194650843716538	0.0258855	0.00049
0.0472	-0.6655	0.324	-0.009281660962105845	-0.0010157816246606998	-0.0028379053637427798	0.96119338	50.32458878	0.95311686	0.046644640137963087	0.0250818	0.00038
0.0479	-0.6935	0.3229	-0.009306095571633765	-0.001064650843716541	-0.002806489437206882	0.98925149	51.79360962	0.96775666	0.03503598775598295	0.0268043	0.00049
0.0491	-0.705	0.3326	-0.00955393232541696	-0.0010122909661567112	-0.0027942721324429216	0.99505776	52.09760284	0.96820102	0.0380206968053492	0.02629	0.00054
0.0483	-0.6735	0.3292	-0.009512044423369096	-0.0009948376736367678	-0.002790781473938933	0.95583928	50.04426575	0.94955764	0.03884159265358981	0.024807	0.00032
0.0461	-0.721	0.3215	-0.009325294193405703	-0.0009913470151327792	-0.0028361600344907856	1.00539494	52.63882065	0.97737553	0.0691809724509617	0.0265548	0.00045
0.0478	-0.7068	0.3238	-0.009475392509077215	-0.0011117747335203881	-0.0027872908154349444	0.9996736	52.33927155	0.96981373	0.0341697626557481	0.0251032	0.00039
0.0463	-0.6777	0.3176	-0.00976337183565628	-0.0011798425743481666	-0.002946115777366428	0.96002185	50.26325226	0.95577703	0.06254360646691635	0.025031	0.00042
0.0483	-0.7571	0.2847	-0.009128071987930345	-0.0011327186845443199	-0.0029740410453983376	0.99912006	52.31029129	0.98215214	0.14981745027808455	0.0274541	0.00044
0.0467	-0.7396	0.2977	-0.009122836000174361	-0.0011397000015522971	-0.0029548424236264	0.99772227	52.23710632	0.9735041	0.03367079632679491	0.0258265	0.00039
0.0468	-0.6775	0.3055	-0.009101892049150427	-0.0011676252695842063	-0.002811725424962865	0.98032838	51.32642746	0.96775597	0.07959931088596894	0.0229869	0.00023
0.0461	-0.663	0.3074	-0.009044296183834614	-0.0011449359893082802	-0.0027576202181510408	0.96157128	50.3443718	0.95494511	0.02381951762017812	0.0226012	0.00018
0.0468	-0.7166	0.2969	-0.008991936306274786	-0.0010943214410004448	-0.0028623399732707008	0.97158903	50.86886597	0.96572532	0.07518470904936621	0.0237353	0.00031
0.0453	-0.723	0.2919	-0.008613199858592015	-0.0009686577348568529	-0.002939134460358451	1.01340246	53.05806732	0.97447917	0.041959732045705585	0.0230418	0.00024
0.0435	-0.6629	0.2908	-0.008517206749732328	-0.0009285151620609833	-0.0029199358385865134	1.023193	53.57065964	0.9894835	0.07076671517137466	0.0207335	0.00015
0.0411	-0.6899	0.2914	-0.008511970761976346	-0.000921533845053006	-0.003035127569218139	0.99642718	52.16930008	0.97576298	0.03637045176977916	0.0213852	0.00015
0.0405	-0.6934	0.2954	-0.008438666933392583	-0.0008464846872172499	-0.0029967303256742636	0.9888159	51.77080154	0.96511215	0.01743751149816977	0.021391	0.00014
0.0418	-0.6545	0.2823	-0.007972664023110098	-0.0008307767239493009	-0.002963569069886372	1.00736082	52.74174881	0.97711045	0.0790436064669163	0.0199261	9e-05
0.0414	-0.6446	0.2887	-0.008164650240829473	-0.000932005820564972	-0.0029618237406343773	0.98392034	51.51448822	0.96641817	0.03144803217935209	0.0196472	8e-05
0.0426	-0.7306	0.2847	-0.008217010118389304	-0.0009930923443847736	-0.003008947630438224	1.02919507	53.88491058	1.00446427	0.099228514559174	0.0223419	0.00026
0.0443	-0.732	0.2844	-0.008316493885752979	-0.0009826203688728075	-0.0029618237406343773	0.98304272	51.46854019	0.96960026	0.011253981633974373	0.0237648	0.00046
0.0394	-0.7006	0.284	-0.007939502767322205	-0.0008866272600131194	-0.0029478611066184224	1.02579415	53.70684814	0.99478276	0.06104734306532084	0.0219076	0.00026
0.0375	-0.7056	0.2832	-0.007674212721019067	-0.0008883725892651138	-0.002935643801854462	0.98833936	51.74585342	0.97110515	0.02166263401595461	0.0206077	0.00011
0.0386	-0.7358	0.298	-0.00789761486527434	-0.0008255407361933179	-0.002967059728390361	0.96095836	50.31228256	0.96299841	0.0619824961931484	0.0224586	0.0002
0.0378	-0.6678	0.2774	-0.007382742735936014	-0.0007504915783575615	-0.0028728119487826664	0.99065745	51.86721802	0.9838144	0.12360845333908894	0.0217894	0.0003
0.0369	-0.6368	0.2779	-0.007319910882864217	-0.0008028514559173916	-0.002802998778702893	0.98816013	51.73646927	0.97295474	0.04165024503556991	0.0208791	0.00017
0.0358	-0.6831	0.2638	-0.007065092812073046	-0.0006998770300497262	-0.0028902652413026098	0.96972948	50.77150726	0.96301509	0.08375294796292766	0.0204923	0.00016
0.0357	-0.674	0.2706	-0.007162831250184728	-0.000619591884457987	-0.0029181905093345183	0.96561295	50.55598068	0.96180308	0.026297442586766487	0.0189419	0.00023
0.0299	-0.6187	0.2617	-0.006988298324985294	-0.0005323254218582705	-0.0029548424236264	1.05482352	55.22672272	1.00574822	0.08492256510455162	0.0177882	0.00013
0.0299	-0.6412	0.2656	-0.007077310116837006	-0.0006038839211900379	-0.0031084313978019013	1.0258112	53.70774078	0.98451492	0.042107963267949	0.0179808	9e-05
0.0327	-0.6764	0.2698	-0.007367034772668065	-0.000593411945678072	-0.0030560715202420713	0.97830009	51.22023392	0.96374705	0.05982782544514271	0.0193809	0.00018
0.0292	-0.6533	0.2664	-0.007239625737272479	-0.0005009094953223725	-0.0030368728984701333	1.00210929	52.46679688	0.97384464	0.041955505376161134	0.0190922	8e-05
0.0286	-0.6464	0.2775	-0.0072902402855803145	-0.0005323254218582705	-0.0029967303256742636	1.00063372	52.38953781	0.97078745	0.024708652381980188	0.0185357	0.00011
0.029	-0.6977	0.2757	-0.0074455745890078095	-0.00046425758103049166	-0.003033382239966145	0.9540624	49.95123672	0.95474905	0.0665027029273578	0.0199816	0.00014
0.0278	-0.696	0.274	-0.007326892199872195	-0.000460766922526503	-0.003035127569218139	0.98277086	51.45430756	0.96375303	0.010795918844579887	0.0199894	0.00015
0.0259	-0.6509	0.2774	-0.007379252077432025	-0.0005689773361501514	-0.003082251459021986	1.03824759	54.35886383	0.99231039	0.06078470904936617	0.0185972	0.00018
0.029	-0.6668	0.274	-0.007220427115500541	-0.0005916666164260777	-0.003033382239966145	0.97744071	51.17523956	0.97118385	0.03391917306316246	0.017636	9e-05
0.0286	-0.6896	0.2673	-0.0069464104229374326	-0.0004537856055185257	-0.003003711642682241	0.98957938	51.81077576	0.96803866	0.05197841503772832	0.0190691	0.0001
0.025	-0.6387	0.2709	-0.006778858814745977	-0.0003961897402027128	-0.003005456971934235	1.04357398	54.63773346	0.99994124	0.06944464013796307	0.0178	0.00011
0.0251	-0.6399	0.2768	-0.006806784082777885	-0.0003316125578789226	-0.0030473448739821	0.97298568	50.9419899	0.96640927	0.013919517620178151	0.019613	5e-05
0.0261	-0.6882	0.2647	-0.006801548095021902	-0.0004328416544945937	-0.0030473448739821	0.98807633	51.73208237	0.97384195	0.06672325421858272	0.0205284	0.00011
0.0248	-0.6472	0.2735	-0.006653195108602383	-0.00034208453339088857	-0.0030159289474462015	1.00384867	52.55786133	0.98023762	0.06462630170295619	0.0170811	8e-05
0.0225	-0.6078	0.2851	-0.006778858814745977	-0.0004014257279586958	-0.0030176742766981957	0.99064571	51.86660385	0.96548891	0.06263751149816975	0.0152329	5e-05
0.0241	-0.6666	0.2765	-0.006817256058289851	-0.0003595378259108319	-0.003085742117525975	0.94069368	49.251297	0.94702163	0.07641764932097582	0.0170541	0.0001
0.0245	-0.6752	0.2606	-0.0063896503915512395	-0.0003351032163829112	-0.003115412714809878	1.02605844	53.72068787	0.98629152	0.04898554367752185	0.0178329	0.0001
0.0238	-0.6304	0.2715	-0.006408849013323179	-0.00027576202181510406	-0.0029949849964222694	1.02908683	53.87924194	0.98701287	0.06634837673636784	0.0155177	8e-05
0.0235	-0.6108	0.2727	-0.00629714794119554	-0.00034906585039886593	-0.002904227875318564	1.00306547	52.51686096	0.9747544	0.03488810109075523	0.0161719	5e-05
0.0245	-0.6894	0.269	-0.006380923745291268	-0.00040666171571467877	-0.0030316369107141502	1.00475693	52.60541916	0.98420171	0.09673903524035633	0.0170779	7e-05
0.0258	-0.6854	0.2739	-0.006295402611943547	-0.0005096361415823442	-0.0031031954100459182	1.00484669	52.61011887	0.9700098	0.023202702927357672	0.0168777	5e-05
0.0389	-0.6378	0.2685	-0.006241297405131722	-0.000752236907609556	-0.0026895523773232616	1.01182306	52.97537231	0.98220262	0.1016174502780846	0.0158831	4e-05
0.0223	-0.6414	0.273	-0.006330309196983434	-0.0005096361415823442	-0.002886774582798621	1.01837409	53.31835938	0.98295165	0.05114173816771408	0.0157304	8e-05
0.0145	-0.688	0.2759	-0.006581636609270616	-0.00017976891295541595	-0.003193952531149623	0.98846638	51.75250244	0.97039983	0.10171862946325552	0.0160504	5e-05
0.0229	-0.6704	0.2745	-0.00647866218340295	-0.0003944444109507184	-0.0030525808617380824	0.96771955	50.66627502	0.95830657	0.050351079663725325	0.0167558	8e-05
0.0208	-0.6238	0.2727	-0.00626049602690366	-0.0004206243497306334	-0.0030421088862261168	1.04532003	54.72915649	0.99592797	0.06324090353955857	0.0153341	4e-05
0.0228	-0.6302	0.2721	-0.006295402611943547	-0.000450294947014537	-0.003010692959690218	0.9811064	51.3671608	0.96459268	0.01379965544298444	0.0142529	4e-05
0.0232	-0.6922	0.2663	-0.006462954220135002	-0.0004625122517784973	-0.003110176727053895	0.94990122	49.73337173	0.94825053	0.0821626340159547	0.0167065	7e-05
0.0218	-0.6907	0.2621	-0.006085963101704227	-0.0003961897402027128	-0.0031014500807939236	1.00098574	52.40797043	0.97165719	0.029702013813326576	0.0161263	4e-05
0.023	-0.6474	0.2739	-0.006243042734383717	-0.00035430183815484887	-0.0030455995447301047	1.02204812	53.5107193	0.9789118	0.06904090353955859	0.0154623	4e-05
0.0227	-0.6226	0.2772	-0.006342526501747393	-0.0003316125578789226	-0.002963569069886372	0.98715651	51.68392181	0.96733915	0.03861017612416672	0.0145469	6e-05
0.0241	-0.6866	0.2658	-0.0062290801003677615	-0.0003665191429188092	-0.0030944687637859463	0.98473084	51.55692291	0.96951128	0.0907626340159546	0.0160751	7e-05
0.0252	-0.6709	0.2689	-0.00620813614934383	-0.00034906585039886593	-0.0030997047515419294	1.00591648	52.66612625	0.9674326	0.022081661564992805	0.0155556	7e-05
0.0243	-0.6277	0.2718	-0.006127851003752092	-0.0002548180707911721	-0.0029949849964222694	1.01045024	52.9034996	0.97867107	0.06096263401595465	0.0156625	0.0001
0.0232	-0.6546	0.2666	-0.006087708430956222	-0.00023212879051524583	-0.0030962140930379405	1.01276267	53.02457047	0.97786148	0.04140304748437327	0.0162768	4e-05
0.0253	-0.6711	0.2697	-0.00618370153981591	-0.0001658062789394613	-0.0030578168494940655	0.9885627	51.75754547	0.97108511	0.031735643198967434	0.0177321	9e-05
0.0216	-0.6283	0.2692	-0.00598647933434055	-0.000153588974175501	-0.003014183618194207	1.00876307	52.81516266	0.97737214	0.05965363707695896	0.0166011	8e-05
0.0219	-0.6287	0.2796	-0.005965535383316617	-0.00017627825445142725	-0.0030211649352021846	0.98848617	51.75354004	0.96534105	0.013630727415391935	0.0155038	3e-05
0.0246	-0.6912	0.2772	-0.00606676447993229	-0.0001884955592153876	-0.0029914943379182805	0.96761775	50.66094589	0.95549339	0.07475584993317687	0.0170353	8e-05
