trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0234	-0.7256	-0.7559	-0.012257447336756178	-0.0056810467152415434	-0.0014695672301792255	1.17531347	76.15964508	1.15986259	0.3184382925975582	0.0864676	0.0107
0.0536	-0.792	-0.4818	-0.011852530950293493	-0.0037472219040318253	-0.00048520153205442357	1.24268365	80.52519226	1.19460563	0.5368553447898603	0.0722063	0.00645
0.0453	-0.6289	-0.2938	-0.011768755146197764	-0.0031799898971336684	-0.0002007128639793479	1.11053514	71.96204376	1.12130345	0.40617482395344817	0.0666733	0.00422
0.0035	-0.3756	0.0178	-0.014041173832294382	-0.003267256359733385	-0.000726056968829641	1.32544851	85.88830566	1.24023579	0.7509514626773315	0.0550998	0.00146
0.0281	-0.4526	0.5303	-0.021191787777715146	-0.0030368728984701333	-0.0013596114873035826	1.70985341	110.79753113	1.44521301	1.0148275962578979	0.0332264	0.00013
0.0885	-0.8939	0.3252	-0.02345024382979581	-0.002441715623540067	-0.000439822971502571	1.48218501	96.0447464	1.29958186	0.8954700921405871	0.0400088	0.00031
0.0981	-1.3219	0.1368	-0.020964894974955885	-0.002357939819444339	0.0002478367537831948	1.29519272	83.92774963	1.19966298	0.7888392192110709	0.0614781	0.0025
0.0937	-1.3102	0.1557	-0.02138028333693054	-0.002642428487519415	0.00035081117965086024	0.78982037	51.17991257	0.87130852	0.07514257279586982	0.0611742	0.00232
0.0995	-1.2644	0.1797	-0.022720696202462184	-0.002813470754214859	0.0002844886680750757	0.83373499	54.02555466	0.8930935	0.15448888219014378	0.0609511	0.00194
0.1058	-1.2282	0.1827	-0.022940607688213467	-0.0028780479365386495	0.0002722713633111154	0.79287231	51.3776741	0.87105365	0.06033529864195168	0.0602962	0.00184
0.1114	-1.2075	0.1749	-0.02326349359983242	-0.0030595621787460597	0.0003385938748868999	0.82794744	53.65052414	0.89002899	0.0626361332701073	0.0632853	0.00208
0.0848	-1.0442	0.027	-0.018364354389484337	-0.003040363556974122	-5.585053606381854e-05	1.32702506	85.99047089	1.19923829	0.6034391121535368	0.0619633	0.0027
0.0576	-0.4124	-0.2401	-0.01094495973925644	-0.003300417615521277	0.0002600540585471551	2.02046418	130.92492676	1.66423086	1.325867665169301	0.0736812	0.00536
0.0271	-0.1955	-0.4514	-0.010435323597674096	-0.0031764992386296795	-0.00017104226669544429	1.17987287	76.45509338	1.13391039	0.5119325421858271	0.0883483	0.00859
0.0279	-0.1057	-0.4605	-0.013224359742361035	-0.002802998778702893	7.67944870877505e-05	0.94154179	61.01137161	0.9655774	0.27021866791984606	0.0850673	0.00742
0.0345	-0.1349	-0.4271	-0.014412928962969173	-0.002659881780039358	0.00022689280275926284	0.80364269	52.07558823	0.87995294	0.14328922674715927	0.0828512	0.00615
0.0399	-0.1706	-0.4158	-0.014908602470535562	-0.002593559268463574	0.000291469985083053	0.80023253	51.85461426	0.87650388	0.08372866007329811	0.0820847	0.00589
0.0403	-0.207	-0.4121	-0.01496096234809539	-0.0025551620249196984	0.00026878070480712676	0.80283481	52.02323914	0.87553638	0.0461723200689815	0.0799763	0.00535
0.0413	-0.247	-0.4102	-0.014892894507267612	-0.002633701841259443	0.00027925268031909274	0.77282095	50.0783577	0.85918618	0.050753981633974495	0.0760583	0.00521
0.0428	-0.2812	-0.4041	-0.015337953466526168	-0.002621484536495483	0.0002565634000431664	0.79124033	51.27192307	0.86782992	0.06579827721492214	0.0759941	0.00484
0.0442	-0.2766	-0.3998	-0.01553692100125352	-0.002590068609959585	0.0003106686068549907	0.78056586	50.58022308	0.86355783	0.02452443340375374	0.0750909	0.00451
0.0298	-0.2418	-0.4875	-0.01417381885544595	-0.0024225170017681294	-3.665191429188092e-05	0.84786469	54.94115067	0.91298663	0.2307987137572949	0.0803762	0.006
0.0216	-0.1898	-0.5698	-0.013369222070276564	-0.0027436575841350863	-0.0004956735075663896	0.83907604	54.3716507	0.90710941	0.22173794804054253	0.0839522	0.00734
0.0047	-0.0569	-0.5607	-0.012006119924468994	-0.0024172810140121463	-0.000593411945678072	0.90039045	58.3447876	0.95186685	0.24826085770210965	0.0863945	0.00831
-0.0079	0.058	-0.5114	-0.010620328498385496	-0.002186897552748895	-0.00021118483949131387	1.00047708	64.83034515	1.03248114	0.27672009967667527	0.0908045	0.00867
0.0432	-0.0883	0.0005	-0.012318533860575978	-0.0032637657012293962	-0.000317649923862968	1.62509584	105.30528259	1.47456287	0.8533769297521316	0.064423	0.00286
0.0526	-0.2088	0.1153	-0.01344427122811232	-0.0038484510006474965	-0.0006230825429619757	0.96085572	62.26290512	0.98159611	0.3454927643026725	0.0531321	0.00119
0.05	-0.2333	0.169	-0.01426632130580165	-0.004063126498642799	-0.0008691739674931761	0.8043322	52.12026978	0.88261601	0.14494085001079163	0.048518	0.00075
0.035	-0.3404	0.2291	-0.020238838006126244	-0.004598942579005058	-0.002663372438543347	1.20074344	77.80749512	1.11859728	0.5973265625868511	0.0377311	0.00021
-0.0037	-0.5747	0.3455	-0.026963591614060395	-0.0033196162372932147	-0.005150466622635266	1.42849016	92.56534576	1.24435137	0.9139587066868957	0.0292906	2e-05
0.0128	-0.5035	0.4672	-0.027064820710676066	-0.0026302111827554544	-0.00476125819944053	0.91358107	59.19953537	0.9362599	0.2683921287174085	0.0268095	5e-05
0.0235	-0.4948	0.5054	-0.027209683038591597	-0.0026773350725593018	-0.0044645522266014955	0.7958535	51.57085419	0.86701843	0.0820346095279205	0.026585	5e-05
0.0252	-0.4963	0.5084	-0.027162559148787752	-0.002700024352835228	-0.0045483280306972225	0.79683334	51.63434601	0.86204951	0.013879448708774913	0.0263339	1e-05
0.0258	-0.4493	0.5076	-0.027401669256310976	-0.00272096830385916	-0.0046530477858168825	0.77757883	50.38666534	0.85928016	0.06663869068334073	0.026428	2e-05
0.0299	-0.4745	0.5232	-0.027529078291706557	-0.002722713633111154	-0.0045867252742410975	0.78805518	51.06552887	0.86499097	0.054673843811167945	0.0264996	2e-05
0.0246	-0.4435	0.5427	-0.027740263131197873	-0.0026110125609835172	-0.004302236606166022	0.78257996	50.71073532	0.85887452	0.08616872898470136	0.0266307	2e-05
0.0305	-0.4358	0.539	-0.02691297706575256	-0.002398082392240209	-0.003932226804743224	0.7815724	50.64544678	0.86351672	0.08781130178057087	0.0264994	3e-05
0.0347	-0.5	0.437	-0.020235347347622255	-0.0025569073541716926	-0.0034993851502486306	1.19340122	77.33171844	1.08102928	0.5338648167278192	0.0304638	5e-05
0.0476	-0.5377	0.4822	-0.01823345469558476	-0.0027523842303950577	-0.003239331091701475	0.86586982	56.10787201	0.9075411	0.21867117934040076	0.0340573	6e-05
0.0667	-0.5893	0.6406	-0.018352137084720374	-0.0035674529910764093	-0.0020943951023931952	0.93165809	60.37091446	0.94597816	0.3330343569562624	0.0370331	8e-05
0.0793	-0.6017	0.7719	-0.01710946265730041	-0.004988151002199794	-0.001820378409830086	0.93419093	60.53504181	0.95721394	0.3031694565553229	0.0455589	0.00016
0.0317	-0.6844	0.8823	-0.01698379895115682	-0.005626941508429718	-0.0022113321622768156	0.89162081	57.77651978	0.93544825	0.29847039824101207	0.0512292	0.00027
0.0464	-0.6511	0.9036	-0.01538682268558201	-0.006117379028240125	-0.0021956241990088664	1.05516517	68.37409973	1.06474594	0.1744560874326583	0.0575535	0.00076
0.2598	-0.7903	0.8604	-0.01791929543022578	-0.00807912910748175	0.00041713369122664475	1.39934313	90.67663574	1.28087496	0.7511490357060451	0.0614765	0.00139
0.2372	-0.6789	0.8307	-0.020011945203366983	-0.006653195108602383	-0.0006789330790257941	1.01561534	65.81129456	1.0236704	0.39443252711365046	0.0533849	0.00106
0.1615	-0.6304	0.8495	-0.018453366181336046	-0.0059411007737886976	-0.0018762289458939042	1.02646089	66.51408386	1.01535946	0.31639846118563664	0.0528144	0.00071
0.0322	-0.5656	0.8641	-0.017462019166203265	-0.0014695672301792255	-0.0037350045992678655	1.16866267	75.72867584	1.12531248	0.5747828106058106	0.0498818	0.00063
-0.1087	-0.4985	0.8651	-0.016102407678899686	0.0020699604928652747	-0.005705481324769463	1.18635857	76.87535858	1.13212619	0.552480796792484	0.0558074	0.00084
0.0461	-0.5323	0.7802	-0.015484561123693692	-0.0032916909692613052	-0.0027384215963791032	1.28844655	83.49060059	1.20705047	0.7208278872861466	0.0516957	0.00043
0.0941	-0.4719	0.7924	-0.016329300481658947	-0.005331980864842677	-0.0018360863730980347	0.9128924	59.15490723	0.94686054	0.3099682238413848	0.050968	0.00043
0.0943	-0.4872	0.8156	-0.017165313193364232	-0.0055484016920899736	-0.002078687139125246	0.84805721	54.95362473	0.90089315	0.1034517152489897	0.0517529	0.00054
0.0826	-0.6196	0.7967	-0.016898277817809098	-0.005387831400906495	-0.0023771384412162766	0.92111397	59.68766022	0.96445524	0.19930284844148224	0.0522148	0.00024
0.0505	-0.5409	0.8156	-0.015865042900628457	-0.0036512287951721376	-0.002766346864411012	0.94795775	61.42712402	0.98829937	0.28765229730548675	0.0546482	0.00048
0.0268	-0.7677	0.6237	-0.00881216739331937	-0.002432988977280095	-0.0029513517651224112	1.48242176	96.06008911	1.34132373	0.8652060112956262	0.0694131	0.00189
0.0553	-0.7121	0.8466	-0.014880677202503653	-0.0030124382889422127	-0.0021851522234969008	1.32149649	85.63221741	1.19653117	0.6777079331235956	0.0593514	0.00057
0.048	-0.669	0.9386	-0.017530087007031046	-0.002623229865747477	-0.0022148228207808044	0.93891215	60.8409729	0.94549744	0.29581444125030154	0.0543622	0.00028
0.0411	-0.7201	0.9604	-0.01828930523164858	-0.0023125612588924867	-0.0023527038316883565	0.75200742	48.7296524	0.84317867	0.14018839211900383	0.0539719	0.00028
0.075	-0.7724	0.9346	-0.020001473227855015	-0.0030595621787460597	-0.0021013764194011725	0.86610252	56.12295151	0.91563946	0.2475248164173596	0.0517706	0.00017
0.0576	-0.7159	0.9464	-0.02041860691908166	-0.0024678955623199817	-0.0022060961745208325	0.77454239	50.18990707	0.86246874	0.1413760031386192	0.0498083	0.00013
0.0596	-0.6983	0.9439	-0.020661207685108873	-0.002258456052080662	-0.0020839231268812296	0.74547249	48.30619431	0.84710107	0.05081066619530679	0.0492652	0.00016
0.043	-0.6959	0.9687	-0.021741566492093363	-0.001473057888683214	-0.002488839513343914	0.78119987	50.62130737	0.86611576	0.1573336678422312	0.0486165	0.00014
0.0289	-0.6483	0.9883	-0.022060961745208326	-0.0007941248096574199	-0.0027890361446869386	0.76672322	49.68322754	0.85625666	0.14622624817418903	0.0489745	0.00017
0.0021	-0.6175	1.0058	-0.022811453323565885	0.0003298672286269283	-0.0032550390549694243	0.78536803	50.89139938	0.86850829	0.19212432634621965	0.0496118	0.00031
-0.0034	-0.6232	1.0092	-0.02246064214391502	0.0004677482395344803	-0.0033824480903650108	0.75652844	49.02261353	0.85219214	0.04540506129770008	0.0496904	0.00024
0.004	-0.637	0.9953	-0.022228513353399783	0.00023387411976724014	-0.0032899456400093115	0.74646443	48.37047195	0.84372032	0.06302526803190905	0.0499706	0.00022
-0.008	-0.641	1.0454	-0.022041763123436385	0.000752236907609556	-0.003600614246864302	0.76435477	49.52975464	0.85621372	0.11688908123303536	0.0511262	0.00029
0.0057	-0.6782	1.0887	-0.022324506462259464	0.00040840704496667313	-0.0033527774930811067	0.765158	49.58180237	0.85690322	0.1379204977624577	0.0528403	0.00025
-0.0081	-0.7158	1.095	-0.02203129114792442	0.0004956735075663896	-0.003675663404700058	0.75300741	48.79445267	0.84628735	0.09286838442768552	0.053903	0.00032
-0.0025	-0.7789	1.0638	-0.020942205694679958	0.0008395033702092724	-0.0037297686115118824	0.77928168	50.49700928	0.85905254	0.1742510261349584	0.0554947	0.00038
-0.0057	-0.7379	1.0625	-0.020210912738094333	0.0007923794804054256	-0.003790855135331684	0.78010291	50.5502243	0.86308598	0.08747516851046376	0.0551034	0.00038
0.0348	-0.7299	1.0763	-0.02060361181979306	-0.0007976154681614085	-0.0029688050576423546	0.81879747	53.05760956	0.89181727	0.20253720539774453	0.0547957	0.00023
0.0652	-0.6701	1.0899	-0.022252947962927698	-0.0026075219024795284	-0.002562143341927676	0.87083566	56.42965698	0.91742052	0.29709521465837174	0.0515976	0.00014
0.0548	-0.6507	1.0875	-0.022877775835141667	-0.0023212879051524586	-0.0028221974004748306	0.77605516	50.28793335	0.85859023	0.09075579640440992	0.0501242	0.0001
0.041	-0.6662	1.1117	-0.023900538776810348	-0.001583013631558857	-0.0032114058236695662	0.79243439	51.34929657	0.86992922	0.16101228192285097	0.0499202	0.0001
-0.0958	-0.938	1.2025	-0.02605427507377135	-0.003897320219703338	-0.005960299395560636	1.29972374	84.22135925	1.17765971	0.8602468228498273	0.0612963	0.00022
-0.1633	-1.3531	1.2592	-0.025923375379871775	-0.007012732934513216	-0.006070255138436278	1.38918841	90.01861572	1.24764612	0.7071134075792549	0.0838724	0.00167
-0.1159	-1.3231	1.4237	-0.02657787384936965	-0.006705554986162213	-0.005633922825437696	0.92939138	60.22403336	0.96147907	0.3118004365423729	0.0937454	0.00225
-0.0887	-1.3437	1.487	-0.024104742299293682	-0.004501204140893376	-0.004721115626644662	1.04849935	67.94216156	1.04336305	0.39061447970689206	0.102356	0.00333
-0.0698	-1.4194	1.4061	-0.02055125194223323	-0.005016076270231703	-0.004422664324553631	1.24114525	80.42550659	1.16609344	0.39384068942449085	0.104735	0.00502
-0.0227	-1.1653	1.598	-0.02753082362095855	-0.0049131018443640375	-0.003991567999311032	1.31845117	85.43488312	1.21307778	0.8687821214917795	0.100838	0.00263
-0.0138	-1.0917	1.6102	-0.02857278518439917	-0.004783947479716458	-0.0037629298672997745	0.77110875	49.96740723	0.86368704	0.16468770300497285	0.0974278	0.00215
-0.0239	-1.0868	1.6337	-0.02919412239810915	-0.0038117990863556156	-0.0040613811693908045	0.74907202	48.53944016	0.85044833	0.13309684545809236	0.0997778	0.00209
-0.0223	-1.1643	1.6483	-0.02933723939677269	-0.0036948620264719957	-0.004003785304074992	0.76507086	49.57615662	0.85782029	0.10958249619314867	0.10509	0.00268
-0.0239	-1.1291	1.6885	-0.029522244297484082	-0.003518583772020568	-0.0033562681515850955	0.80159497	51.9428978	0.88116285	0.12744001538263555	0.105257	0.00274
-0.033	-1.0638	1.6957	-0.029850366196859015	-0.0029740410453983376	-0.0027366762671271086	0.79763234	51.68612289	0.87798397	0.15621282552275753	0.101733	0.00231
-0.0312	-1.0339	1.6938	-0.02995857661048266	-0.0028763026072866553	-0.002541199390903744	0.76448226	49.53801346	0.85414194	0.05367128639793474	0.100226	0.00208
-0.0292	-1.1139	1.6905	-0.028770007389874532	-0.002700024352835228	-0.0024818581963359366	0.87292469	56.56502151	0.93094114	0.15650943348136812	0.103776	0.00248
-0.0292	-1.1886	1.7394	-0.029239500958661003	-0.0028675759610266834	-0.0022200588085367874	0.85255933	55.24535751	0.91852099	0.16854222823885415	0.110379	0.00351
-0.048	-1.2305	1.7306	-0.029394835262088494	-0.0024766222085799536	-0.0027890361446869386	0.78595251	50.92927551	0.87640996	0.12526326960121859	0.111333	0.0036
-0.0192	-1.2718	1.7242	-0.028942794985821967	-0.0024277529895241124	-0.0023160519173964756	0.79004598	51.19453049	0.87961319	0.1251946861306417	0.113179	0.00405
-0.0438	-1.2043	1.7513	-0.03078586267592798	-0.0014014993893514465	-0.0029059732045705585	0.89375722	57.91495895	0.94503413	0.2921621288726384	0.111088	0.00382
-0.061	-1.1157	1.728	-0.030778881358920002	-0.0015987215948268059	-0.0034417892849328176	0.89168876	57.78092575	0.93927062	0.16610098014227995	0.105178	0.00277
-0.0541	-1.1116	1.7293	-0.03057642316568866	-0.002087413785385218	-0.003363249468593073	0.81423318	52.76184845	0.88810742	0.050784510006475055	0.10508	0.00282
-0.0535	-1.0938	1.7515	-0.03092723434533952	-0.002124065699677099	-0.003467969223712733	0.79620361	51.59354019	0.87215116	0.06520914245311982	0.105644	0.00286
-0.0576	-1.0792	1.7543	-0.030880110455535674	-0.0018343410438460403	-0.003598868917612307	0.76773083	49.7485199	0.85767216	0.04488741197672397	0.105818	0.0027
-0.0611	-1.0645	1.7636	-0.030621801726240513	-0.001785471824790199	-0.003715805977495928	0.79227608	51.33903885	0.87490708	0.048705750411731176	0.106647	0.00296
-0.0603	-1.0537	1.7732	-0.03108431397801901	-0.0020263272615654165	-0.003494149162492647	0.78779519	51.04867935	0.87335643	0.06745122517784967	0.106223	0.00296
-0.0097	-1.1079	1.7453	-0.03070557753033624	-0.004063126498642799	-0.002501056818107874	0.88089836	57.08171082	0.93309977	0.3031314014572462	0.106555	0.00308
-0.0334	-1.1137	1.753	-0.03136007599983411	-0.0029897490086662863	-0.0030229102644541784	0.8287794	53.70443344	0.90014889	0.149686470291034	0.107255	0.00291
-0.076	-1.125	1.7821	-0.03199537584756005	-0.0011082840750163993	-0.003837979025135531	0.87713313	56.83772659	0.92645013	0.249591677102859	0.11035	0.00348
-0.0665	-1.1312	1.7615	-0.030487411373836946	-0.001579522973054868	-0.0036145768808802567	0.88421273	57.29648209	0.93043315	0.14643027580084222	0.110327	0.00339
-0.0677	-1.166	1.7606	-0.028860764510978233	-0.002007128639793479	-0.003565707661824415	0.86638361	56.14116669	0.92135964	0.14205608743265835	0.113197	0.0038
-0.0678	-1.1547	1.7704	-0.029639181357367702	-0.002139773662945048	-0.003652974124424132	0.79120415	51.26957703	0.86921498	0.07111641660703766	0.113463	0.00373
-0.0658	-1.1598	1.7762	-0.029728193149219415	-0.002183406894244906	-0.003530801076784529	0.79304981	51.38917542	0.87085392	0.0256409035395586	0.114337	0.00408
-0.089	-1.07	1.6878	-0.0294245058593724	-0.001504473815219112	-0.0034697145529647274	0.94394028	61.16679382	0.97552539	0.2535853446346304	0.103578	0.00241
-0.1074	-0.9958	1.4983	-0.02550449635939314	-0.0020001473227855013	-0.0032724923474893677	1.14691424	74.31938934	1.10161545	0.5127452606510505	0.0853372	0.00108
-0.0633	-0.9153	1.7778	-0.02531774612942974	-0.0050509828552715895	-0.002617993877991494	1.23928273	80.3048172	1.18705214	0.5987042115973681	0.108018	0.00389
-0.038	-0.8798	1.8904	-0.02519208242328615	-0.007232644420264501	-0.0027925268031909274	0.92496336	59.93709946	0.97680197	0.2974929098167967	0.117515	0.00613
-0.0347	-0.9016	2.0178	-0.026963591614060395	-0.00705462083656108	-0.0027855454861829498	1.00579214	65.17475891	1.02057178	0.2503257045742818	0.126892	0.00789
0.0036	-1.1019	2.1221	-0.028358109686403867	-0.0056985000077614855	-0.0022724186860966175	1.1415484	73.97168732	1.11990824	0.5060882850614704	0.142217	0.01121
0.0144	-1.0939	2.1762	-0.028614673086447034	-0.0057526052145733106	-0.0020839231268812296	0.87871581	56.94028473	0.93553067	0.097858208303519	0.146473	0.01201
0.0101	-1.0909	2.0555	-0.028598965123179085	-0.005450663253978291	-0.0019669860669976093	0.85472393	55.38562393	0.92307525	0.14972934918732975	0.133794	0.00863
-0.0049	-1.0706	2.0214	-0.029220302336889065	-0.005246459731494954	-0.002143264321449037	0.76792347	49.7610054	0.85968419	0.1194909495322372	0.128868	0.00765
-0.002	-1.1101	2.0177	-0.02949257370020018	-0.005434955290710342	-0.0021921335405048776	0.77703667	50.35153198	0.86191234	0.07158180707911707	0.130035	0.00776
-0.0027	-1.0583	2.0313	-0.02966536129614762	-0.004961971063419879	-0.0023387411976724015	0.77788311	50.40638351	0.86664318	0.10571897402027132	0.129803	0.00765
-0.0013	-1.0248	2.0028	-0.028982937558617836	-0.0044820055191214375	-0.00238237442897226	0.78471076	50.8488121	0.86971724	0.12370112565640408	0.126708	0.00701
0.0004	-1.0215	1.9478	-0.027145105856267806	-0.004689699700108763	-0.002366666465704311	0.82468212	53.43893051	0.89222981	0.16306169233026527	0.122962	0.00654
-0.0033	-0.9786	1.9036	-0.02631258380306651	-0.004071853144902771	-0.002036799237077382	0.81416291	52.7572937	0.88729119	0.17981179185171095	0.118414	0.00575
-0.0107	-0.9021	1.913	-0.028201030053724374	-0.0037088246604879502	-0.0021135937241651332	0.83298475	53.97693634	0.90830789	0.2097134611080219	0.114055	0.00476
-0.0146	-0.9273	1.9019	-0.028475046746287487	-0.0038013271108436495	-0.0021624629432209744	0.77969486	50.52378464	0.86216421	0.06096941809873278	0.114093	0.00463
0.0301	-0.9774	1.9123	-0.02927440754370089	-0.005328490206338688	-0.001181587903600161	0.85572958	55.45079041	0.92092167	0.2705699466264629	0.117076	0.00502
-0.0269	-1.0137	1.9362	-0.03067416160380034	-0.0018465583486100008	-0.0022410027595607188	0.98347765	63.72879028	1.01515093	0.41425503868943464	0.118516	0.00534
-0.0148	-0.9588	1.9337	-0.030651472323524415	-0.0024452062820440558	-0.00200363798128949	0.79866052	51.75274658	0.88669262	0.11243509959906052	0.117899	0.00492
-0.0038	-1.0563	1.9262	-0.030215140010525835	-0.002848377339254746	-0.001970476725501598	0.79544967	51.54468536	0.88258297	0.15963323129985815	0.121185	0.00531
-0.0028	-1.0517	1.9327	-0.029108601264761426	-0.0030316369107141502	-0.0018867009214058703	0.78385139	50.79312515	0.87424311	0.08077870606597719	0.12233	0.00595
0.0064	-1.0072	1.9447	-0.029815459611819133	-0.003516838442768574	-0.0016022122533307947	0.7855081	50.90047836	0.87527059	0.1395274273593603	0.120732	0.00574
-0.0109	-0.9706	1.9332	-0.029817204941071124	-0.002717477645355171	-0.0018500490071139892	0.75862628	49.15855026	0.85711913	0.11784714402242956	0.117483	0.00512
-0.0103	-0.937	1.9565	-0.030311133119385523	-0.0027942721324429216	-0.0017383479349863521	0.74328136	48.16421127	0.8447622	0.0916211868764892	0.117609	0.0053
-0.0074	-1.008	1.9648	-0.03199013985980407	-0.002717477645355171	-0.0017208946424664088	0.8551268	55.41173172	0.91749459	0.17086272600131217	0.120262	0.006
-0.0207	-0.9833	1.9817	-0.03266907293882986	-0.00217293491873294	-0.0021135937241651332	0.83915895	54.37702179	0.91079331	0.13570874436733735	0.120731	0.00594
-0.0115	-0.9728	1.975	-0.03262543970753	-0.002782054827678961	-0.0018238690683340744	0.83046269	53.81351089	0.90297457	0.07352388980384697	0.120032	0.00586
-0.0073	-0.8923	2.0094	-0.03470238151740325	-0.002846632010002751	-0.001567305668290908	0.88729566	57.49625397	0.95066272	0.23900411961201007	0.119951	0.00639
-0.0087	-0.9697	2.0358	-0.03597647187135911	-0.002637192499763432	-0.001710422666954443	0.80747104	52.3236618	0.88138521	0.18653234314293607	0.124352	0.00773
0.0077	-1.0817	1.987	-0.0315171556325136	-0.0035831609543443585	-0.0016999506914424768	1.05888069	68.61486816	1.06315145	0.4479878334469202	0.125982	0.00696
0.0024	-1.0337	1.9897	-0.031183797745382685	-0.0033318335420571745	-0.0017296212887263805	0.80757785	52.33058548	0.88954602	0.08671779483510017	0.12454	0.00651
-0.0092	-0.9488	1.9979	-0.0318243335808646	-0.0028658306317746896	-0.0018046704465621369	0.80646914	52.25874329	0.88434555	0.163779395180008	0.120367	0.00587
