trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0182	0.0224	0.0181	0.00032812189937493397	0.0002443460952792061	-0.0002373647782712288	1.05233431	52.77286911	1.04726741	0.05762630170295606	0.0211772	0.00071
-0.0141	0.001	0.0132	0.00034906585039886593	0.0002897246558310587	-0.0002251474735072685	1.01999807	51.15125656	1.02448705	0.03432699081698724	0.0206351	0.00066
-0.0136	0.0377	0.0096	0.000460766922526503	0.0002583087292951608	-0.0001884955592153876	1.03656006	51.98181534	1.03615347	0.04978844564777079	0.0206062	0.00054
-0.0172	0.0557	0.0117	0.0007470009198535729	0.0002600540585471551	-0.00019024088846738194	1.04167604	52.2383728	1.03912163	0.03818623279155293	0.0185649	0.00035
-0.0163	-0.0243	0.0044	0.0005811946409141118	0.0002617993877991494	-0.0002303834612632515	1.07564199	53.94171143	1.07910073	0.09858470904936624	0.0199896	0.00046
-0.0133	-0.0478	-0.0022	0.0005881759579220891	0.00023561944901923448	-0.00024609142453120044	1.01625073	50.96333313	1.02643255	0.035543460952792066	0.0199938	0.00049
-0.0145	0.0066	0.0032	0.000661479786505851	0.00019547687622336493	-0.00021642082724729686	1.07021093	53.66935349	1.06403046	0.06815584993317676	0.0191596	0.00052
-0.0133	0.0184	0.004	0.000752236907609556	0.00020420352248333657	-0.0001937315469713706	1.04679954	52.49530792	1.03890297	0.019908652381980148	0.0190343	0.00036
-0.0162	-0.0266	-0.0029	0.0007138396640656808	0.00027576202181510406	-0.0002617993877991494	1.00822449	50.56083298	1.02453984	0.06370117918517108	0.0194083	0.00059
-0.0157	0.0113	-0.0087	0.0010000736613927507	0.00020594885173533088	-0.0003211405823669566	1.03206956	51.75662231	1.03401044	0.06496941809873251	0.0182851	0.00046
-0.0149	0.0533	-0.0021	0.0010576695267085637	0.0002129301687433082	-0.0003874630939427412	1.03171146	51.73866653	1.03103849	0.05594498469497875	0.0175906	0.00028
-0.0169	0.0208	0.0001	0.0009354964790689606	0.00023387411976724014	-0.00040840704496667313	0.98204243	49.2478447	1.00855683	0.044903047484373355	0.0179172	0.00038
-0.0162	0.034	-0.0057	0.0010070549784007281	0.00023212879051524583	-0.00040317105721069014	1.01865387	51.08384705	1.01957462	0.023626990816987246	0.0184202	0.00035
-0.0131	0.0472	-0.0109	0.001973967384005587	0.00024260076602721178	-0.00020943951023931956	1.11548173	55.93960953	1.10639876	0.08005579640440975	0.0173673	0.00046
-0.0192	0.0271	0.0592	0.0048520153205442364	0.00021118483949131387	-0.00013788101090755203	1.41034937	70.72674561	1.4192755	0.2453511181203157	0.0228536	0.0019
-0.0202	-0.1301	-0.01	0.008237954069413234	8.028514559173915e-05	0.00017278759594743863	1.59397578	79.93531799	1.52955292	0.4187753524811781	0.0256793	0.00311
-0.0097	-0.1233	0.0097	0.004742059577668593	-0.0008237954069413235	0.00046425758103049166	1.49205935	74.82437134	1.48412562	0.2715722514680378	0.0193222	0.00116
-0.0176	-0.0046	0.053	0.003782128489071712	-8.726646259971648e-06	5.93411945678072e-05	1.20140421	60.24848557	1.22837039	0.2788958117870459	0.0139015	8e-05
-0.0159	-0.0332	0.035	0.0035412730522964946	-0.0	0.00017278759594743863	0.9800877	49.14981842	1.02221503	0.06645142422074102	0.0128647	5e-05
-0.0158	-0.122	0.0091	0.003492403833240653	-7.504915783575618e-05	6.108652381980153e-05	0.98494601	49.39345551	1.03755681	0.12658097245096175	0.0136891	0.00013
-0.0125	-0.1154	0.0065	0.0037524578917878084	4.0142572795869576e-05	0.00010471975511965978	0.97672421	48.98114395	1.00969467	0.033443951023931974	0.0132062	0.0001
-0.0172	-0.0492	-0.0168	0.0042935099599060505	0.0002251474735072685	-1.2217304763960308e-05	1.13040173	56.68782425	1.10147419	0.13634970143566305	0.0138473	8e-05
-0.0107	-0.0313	-0.0216	0.004630358505540956	0.0002844886680750757	1.0471975511965975e-05	1.0651381	53.41495895	1.05861815	0.050143951023931925	0.0137405	8e-05
-0.0238	-0.0545	-0.0247	0.004621631859280984	0.0003385938748868999	-0.00026878070480712676	1.01833594	51.06790543	1.03075088	0.05650422666954442	0.0112012	2e-05
-0.0236	-0.0172	-0.0329	0.004752531553180559	0.0003316125578789226	-0.00023561944901923448	1.05925441	53.11990356	1.04613149	0.0542521133347722	0.0119188	7e-05
-0.0255	0.0164	-0.0255	0.004694935687864747	0.000317649923862968	-0.0001658062789394613	1.0350163	51.90439987	1.03202391	0.04996858347057698	0.0112833	7e-05
-0.032	0.0064	-0.0246	0.00451865743341332	0.00039269908169872416	-0.00029321531433504735	1.00377917	50.3379097	1.02056705	0.03633682238413847	0.0101199	5e-05
-0.0289	-0.025	-0.0256	0.004461061568097506	0.0003665191429188092	-0.0002600540585471551	1.02598417	51.45145416	1.02961442	0.04134685299418104	0.0111722	7e-05
-0.0356	-0.0051	-0.019	0.004441862946325569	0.0004310963252425994	-0.0003874630939427412	1.05518103	52.91563034	1.04179952	0.043759241974565696	0.011564	0.0001
-0.0337	-0.0049	-0.0126	0.004181808887778414	0.0003944444109507184	-0.0003385938748868999	1.02303648	51.30363083	1.0270165	0.025778759594743864	0.0114374	8e-05
-0.0325	-0.054	-0.0199	0.004272566008882118	0.0004363323129985824	-0.00029496064358704166	1.06201875	53.25852585	1.04942282	0.06641391272257134	0.0127679	7e-05
-0.028	-0.0292	-0.0094	0.00426907535037813	0.0004310963252425994	-0.0002024581932313422	1.0531708	52.81481934	1.04101971	0.044861454830783534	0.0120821	6e-05
-0.0258	-0.0036	-0.0065	0.004000294645571003	0.00035081117965086024	-0.0001675516081914556	0.99942452	50.11952972	1.0167375	0.04989862177193766	0.0107101	7e-05
-0.0295	-0.0555	-0.0166	0.0039287361462392355	0.0004433136300065597	-0.00030194196059501896	1.02196956	51.25012589	1.03292913	0.0806225651045515	0.0124959	7e-05
-0.0366	-0.0383	-0.0235	0.004213224814314312	0.0005916666164260777	-0.0004747295565424576	1.03518236	51.91272736	1.03504468	0.06148146252210165	0.0122668	6e-05
-0.0316	0.0218	-0.0181	0.0041277036809665895	0.0004886921905584122	-0.0003647738136668148	1.04250014	52.27970123	1.04622169	0.08542256510455153	0.011237	2e-05
-0.0292	0.0136	-0.0214	0.004050909193878839	0.0003944444109507184	-0.00029496064358704166	0.97972637	49.13169861	1.0054715	0.025942771838760856	0.0102578	2e-05
-0.0325	-0.0337	-0.0397	0.004000294645571003	0.0003822271061867582	-0.0003630284844148205	1.01574516	50.93798065	1.02487751	0.07544498469497876	0.0121306	5e-05
-0.0326	-0.015	-0.0372	0.0041329396687225725	0.0004258603374866164	-0.000445058959258554	1.06676507	53.49655151	1.04969516	0.03421543646475808	0.0131546	7e-05
-0.0308	0.0415	-0.0343	0.004091051766674708	0.00039793506945470715	-0.0003717551306747922	1.04040647	52.17470551	1.0450114	0.06835584993317675	0.0124574	6e-05
-0.0306	0.0415	-0.036	0.004066617157146788	0.00035604716740684323	-0.00035081117965086024	1.01986456	51.14456558	1.02495176	0.0062633231299858245	0.0113614	4e-05
-0.0307	-0.0175	-0.0416	0.004190535534038385	0.00035604716740684323	-0.00046949356878647465	1.02241445	51.27243805	1.03602199	0.0768300383013606	0.0118141	2e-05
-0.0293	-0.0066	-0.0414	0.004377285764001779	0.0004747295565424576	-0.0005445427266222308	1.03563106	51.93522644	1.02443573	0.031524088846738234	0.0121602	5e-05
-0.0302	0.0365	-0.0409	0.004272566008882118	0.00039968039870670147	-0.00045902159327450867	1.05888224	53.10123825	1.04870509	0.05776450231515695	0.0111308	7e-05
-0.0273	0.0033	-0.0429	0.004241150082346221	0.000322885911618951	-0.00045902159327450867	1.0336889	51.8378334	1.03677735	0.04351052068118239	0.0121058	7e-05
-0.0285	-0.0153	-0.0341	0.004202752838802345	0.00046425758103049166	-0.0006283185307179585	1.03318942	51.81278229	1.02700798	0.04605329251994332	0.0109337	5e-05
-0.0272	0.0281	-0.03	0.004073598474154764	0.00041713369122664475	-0.0004729842272904633	1.05378628	52.84568024	1.04242081	0.06538062789394614	0.0117129	7e-05
-0.0259	-0.0035	-0.0326	0.004145156973486532	0.0003874630939427412	-0.0005550147021341969	1.04386961	52.34837723	1.0388125	0.04466297857297025	0.0115024	3e-05
-0.0214	-0.0128	-0.0288	0.004159119607502487	0.0004188790204786391	-0.0004747295565424576	1.02242005	51.27271652	1.02279262	0.02388318530717958	0.0107455	5e-05
-0.0226	0.0262	-0.0302	0.0041608649367544815	0.00037350045992678646	-0.0004363323129985824	1.0585742	53.08579254	1.04490641	0.04587605666738612	0.0108832	4e-05
-0.0252	0.0148	-0.0333	0.004291764630654057	0.00041713369122664475	-0.0005113814708343385	1.04125321	52.21717072	1.0348067	0.02957910415175949	0.0098961	2e-05
-0.0223	-0.0228	-0.0278	0.004171336912266447	0.0004485496177625427	-0.0004136430327226561	1.01010084	50.65493011	1.0169135	0.05847910415175952	0.0112495	5e-05
-0.0265	0.0187	-0.0247	0.004122467693210606	0.00043458698374658803	-0.00040666171571467877	1.03693581	52.00065613	1.03030496	0.052290658503988605	0.0112519	2e-05
-0.0293	0.0137	-0.029	0.004239404753094226	0.00047647488579445195	-0.0004363323129985824	1.04015982	52.16233826	1.03172021	0.021524777960769372	0.0104589	5e-05
-0.0239	-0.0155	-0.033	0.004249876728606192	0.0005096361415823442	-0.0003525565089028545	1.00178409	50.237854	1.01507628	0.04497045176977931	0.0109848	2e-05
-0.0226	0.0409	-0.0321	0.004042182547618867	0.0005026548245743669	-0.00029496064358704166	1.03265035	51.78575134	1.03787413	0.0722135681655558	0.0135835	9e-05
-0.0233	0.058	-0.0288	0.004057890510886817	0.0004415683007545654	-0.00023212879051524583	1.0220027	51.25178528	1.02692997	0.028081317007977367	0.010642	2e-05
-0.0242	0.0132	-0.0369	0.004043927876870862	0.00047822021504644627	-0.0001605702911834783	1.00710785	50.50483322	1.02315666	0.05990865238198019	0.00933665	3e-05
-0.0247	-0.0337	-0.0384	0.003921754829231259	0.0005497787143782138	-0.0002251474735072685	0.99881935	50.08917999	1.01859281	0.061815436464758025	0.00994146	5e-05
-0.0241	-0.0088	-0.0421	0.003986332011555049	0.000645771823237902	-0.00017104226669544429	1.0792309	54.12169266	1.05178716	0.03993377489976513	0.0104065	5e-05
-0.0232	0.0227	-0.0354	0.003937462792499207	0.0006300638599699529	-0.00021467549799530252	1.06823361	53.57019424	1.05146207	0.044510520681182456	0.0100526	4e-05
-0.0209	0.0026	-0.0299	0.0036948620264719957	0.000582939970166106	-0.00018151424220741024	1.0004288	50.16989136	1.01404793	0.04404429558094753	0.00992072	0.0001
-0.0205	0.0085	-0.0293	0.003745476574779831	0.0006213372137099814	-0.00018675022996339323	1.04485822	52.39795685	1.03276735	0.011612388980384684	0.0106961	5e-05
-0.0203	0.0491	-0.0236	0.0038117990863556156	0.0006108652381980154	-0.000158824961931484	1.05884945	53.0995903	1.04130675	0.05173598775598298	0.010056	2e-05
-0.0171	0.0157	-0.0314	0.0037210419652519105	0.0005410520681182421	-0.00011344640137963142	1.03428245	51.86759567	1.03127089	0.05469744258676654	0.0111327	5e-05
-0.018	-0.0039	-0.0257	0.0037419859162758423	0.0006946410422937432	-0.00013788101090755203	1.01907969	51.10520172	1.02346983	0.036148376736367664	0.0112429	5e-05
-0.0174	0.0368	-0.0196	0.003733259270015871	0.0006387905062299246	-0.00010821041362364843	1.04330778	52.32020569	1.0362232	0.052112388980384686	0.0104936	6e-05
-0.0142	-0.013	-0.0252	0.003715805977495928	0.000661479786505851	-8.203047484373349e-05	0.99302644	49.79867554	1.01939931	0.061916125578789206	0.0116491	5e-05
-0.0175	-0.0135	-0.0241	0.003572688978832392	0.0007627088831215222	-0.00014311699866353502	1.04022753	52.16573334	1.0344845	0.02017163095495044	0.0111663	6e-05
-0.0137	0.0299	-0.0206	0.003565707661824415	0.0005951572749300663	-3.839724354387525e-05	1.06812274	53.56463242	1.05220827	0.06466263401595464	0.0119377	8e-05
-0.0025	-0.0283	-0.0216	0.002963569069886372	0.000291469985083053	0.00023212879051524583	1.06846261	53.5816803	1.06639187	0.12921759579220887	0.0123605	8e-05
-0.0065	-0.047	-0.0237	0.0029478611066184224	0.00042236967898262774	0.00013962634015954637	1.0340836	51.85762405	1.03835369	0.03675550537616119	0.0133541	0.00015
-0.0023	-0.0104	-0.0222	0.003110176727053895	0.0003473205211468716	0.0002722713633111154	1.03581536	51.94446945	1.03451089	0.06080049007113989	0.0120326	6e-05
-0.0027	-0.028	-0.0214	0.0030159289474462015	0.0004206243497306334	0.0002548180707911721	0.99679488	49.98765564	1.00980937	0.028050245035569927	0.0115834	4e-05
0.0002	-0.0224	-0.029	0.0031817352263856626	0.00037524578917878077	0.00027925268031909274	1.02764893	51.534935	1.02508212	0.02788097245096172	0.0116041	7e-05
-0.0128	0.035	-0.0269	0.003415609346152903	0.0006021385919380437	2.4434609527920616e-05	1.0542053	52.86669922	1.05322123	0.10827924966588376	0.0107751	4e-05
-0.0107	0.0232	-0.0252	0.0033859387488689996	0.0005410520681182421	0.00010471975511965978	1.00524783	50.41156006	1.02020164	0.0241521133347722	0.0100845	5e-05
-0.008	-0.0316	-0.0328	0.0033527774930811067	0.0005462880558742252	0.00011519173063162575	0.99947393	50.12200546	1.02261846	0.0675434609527921	0.0115373	8e-05
-0.0116	0.0006	-0.0386	0.003563962332572421	0.0005218534463463045	0.00012042771838760874	1.05447781	52.88036346	1.04164953	0.05364277183876089	0.0110372	5e-05
-0.0134	0.0263	-0.036	0.003485422516232676	0.0006544984694978735	0.000148352986419518	1.04806948	52.55899429	1.03830153	0.042055505376161165	0.00989288	3e-05
-0.0108	-0.008	-0.0368	0.003307398932529255	0.0006021385919380437	0.00010821041362364843	1.00216055	50.25673676	1.01917558	0.05122630170295604	0.0106325	4e-05
-0.0077	-0.0117	-0.0411	0.0034348079679248403	0.0006126105674500097	0.00010471975511965978	0.99623013	49.95933533	1.01088728	0.018168583470577006	0.0119057	7e-05
-0.008	0.0389	-0.0415	0.003558726344816438	0.0005899212871740833	0.00012042771838760874	1.05946326	53.13037491	1.05159831	0.059415781021773646	0.011456	2e-05
-0.0088	0.0382	-0.0465	0.003506366467256608	0.0005846852994181004	0.00012217304763960306	1.00839865	50.56956863	1.01773117	0.00946705972839036	0.010165	4e-05
-0.0071	0.0043	-0.0414	0.0032969269570172887	0.0005899212871740833	0.00013264502315156904	0.98892272	49.59288025	1.00846434	0.051957373675363405	0.0102082	2e-05
-0.0058	0.0007	-0.0396	0.0033911747366249826	0.000577703982410123	0.00013439035240356338	0.97932947	49.11179352	0.99899294	0.012110520681182424	0.0104498	7e-05
-0.007	0.0306	-0.0404	0.003413864016900908	0.0006387905062299246	0.0001256637061435917	1.03303325	51.80495453	1.02788659	0.03652512251778495	0.0100971	5e-05
-0.0071	0.0308	-0.0399	0.003420845333908886	0.000614355896702004	8.726646259971648e-05	1.02259779	51.28162766	1.02371639	0.004290658503988678	0.0100524	4e-05
-0.0036	-0.0144	-0.0417	0.003384193419617005	0.0006161012259539982	0.0001256637061435917	0.99866182	50.08127975	1.01664475	0.054339724354387525	0.0111267	6e-05
-0.0045	0.0208	-0.0439	0.003412118687648914	0.0006894050545377602	0.00019198621771937622	1.07836163	54.07809448	1.05222222	0.04667758040957277	0.0123132	6e-05
-0.0015	0.0214	-0.0458	0.0034330626386728466	0.0005864306286700947	0.00020420352248333657	1.06299615	53.30754471	1.04299872	0.01230678408277792	0.0102764	2e-05
-0.0054	-0.0249	-0.0449	0.003478441199224699	0.000731292956585624	6.45771823237902e-05	1.02053452	51.17816162	1.03276034	0.0675933614313464	0.010708	4e-05
-0.0071	0.0207	-0.0418	0.0034016467121369483	0.0006021385919380437	5.061454830783555e-05	1.04143691	52.22637939	1.04073725	0.06139557428756428	0.010397	6e-05
-0.01	0.034	-0.0333	0.0032847096522533284	0.0006422811647339132	4.0142572795869576e-05	1.0414443	52.22675323	1.03440356	0.03307758040957277	0.0100323	2e-05
-0.0066	-0.0227	-0.0357	0.0032026791774095948	0.0006283185307179585	5.759586531581287e-05	1.0078764	50.54337692	1.02418832	0.06817232006898158	0.0104863	4e-05
-0.0082	0.0045	-0.0455	0.003426081321664869	0.0007173303225696694	0.00010297442586766544	1.05257297	52.78483582	1.0386745	0.05648962483294187	0.0116091	5e-05
-0.0109	0.0373	-0.0324	0.0037210419652519105	0.0007557275661135446	0.00024609142453120044	1.05115294	52.71362305	1.04049831	0.07242374428972259	0.0106844	3e-05
-0.0103	0.0404	-0.0027	0.004071853144902771	0.0010297442586766543	0.0006283185307179585	1.0401355	52.16112137	1.05650792	0.08375274892003638	0.0102001	8e-05
0.023	-0.047	0.0011	0.004714134309636684	0.0003665191429188092	0.00119729586686811	1.09300268	54.81232071	1.1172465	0.21822418083209552	0.0118324	0.0001
0.0562	-0.09	0.0489	0.004611159883769018	-0.0004310963252425994	0.001762782544514273	1.05448961	52.88095474	1.09418017	0.1973038285837619	0.0128639	0.00025
0.0727	-0.1444	0.1053	0.005251695719250937	-0.0011117747335203881	0.0019617500792416262	1.06079555	53.19718933	1.12806748	0.2033090889243531	0.0163073	0.00095
0.0642	-0.1789	0.0676	0.0055763269601218825	-0.0012095131716320703	0.0017976891295541592	1.01807129	51.05463409	1.05455769	0.11002153143350477	0.0153794	0.00087
0.0495	-0.1796	0.0086	0.006014404602372459	-0.0010506882097005862	0.0014974924982111347	1.09525156	54.92509842	1.08206682	0.11925496177625426	0.0136238	0.00044
0.0233	-0.0616	-0.0679	0.005820673055401089	-0.0006318091892219474	0.0012112585008840647	1.21503615	60.93210602	1.2272005	0.265642228238854	0.010774	9e-05
-0.0052	0.0669	-0.1409	0.005972516700324595	0.0001884955592153876	0.0008813912722571365	1.24045002	62.20656967	1.24488156	0.2951007810993884	0.00965923	2e-05
-0.0036	0.1063	-0.1551	0.005834635689417044	0.0005846852994181004	0.0008517206749732328	1.08690012	54.50629044	1.07904108	0.08338706741970837	0.0100541	4e-05
-0.0002	0.1647	-0.1607	0.006073745796940267	0.0004258603374866164	0.0008133234314293575	1.09435451	54.88011551	1.07283719	0.08921661564992912	0.0119448	9e-05
-0.0025	0.1278	-0.1638	0.006134832320760068	0.0003961897402027128	0.000731292956585624	1.03600478	51.95396805	1.0357803	0.05093937979737192	0.00991684	4e-05
-0.0041	0.1024	-0.1691	0.006356489135763348	0.0004049163864626844	0.0006806784082777885	1.06808209	53.56259537	1.04801823	0.04634990047855439	0.0106966	4e-05
-0.0045	0.1042	-0.1737	0.006600835231042554	0.00039793506945470715	0.0006335545184739417	1.05401075	52.85694122	1.0405561	0.021722565104551488	0.0100414	5e-05
-0.0059	0.0928	-0.1716	0.00637743308678728	0.00039793506945470715	0.0006492624817418905	1.01572502	50.93697357	1.02472186	0.026855505376161166	0.011415	2e-05
-0.0055	0.0367	-0.173	0.006487388829662923	0.0003595378259108319	0.000635299847725936	1.0508852	52.70019913	1.0507794	0.06601578102177362	0.0114793	8e-05
-0.0053	0.0356	-0.1707	0.006710790973918196	0.0003892084231947355	0.0006318091892219474	1.03833818	52.0709877	1.03578224	0.016428170002158293	0.0109342	0.00011
-0.0021	0.0579	-0.1687	0.006874851923605664	0.00034557519189487725	0.0006998770300497262	1.00679314	50.48905182	1.02475161	0.041288101090755217	0.0130898	8e-05
-0.0033	0.0536	-0.1659	0.006752678875966061	0.0003385938748868999	0.000645771823237902	1.03687918	51.99782181	1.03590553	0.01746297857297022	0.0128976	0.00029
-0.002	0.0639	-0.1587	0.006904522520889568	0.0003473205211468716	0.0006056292504420323	1.03421187	51.86405563	1.03396328	0.02883564319896742	0.0132499	0.00032
-0.0011	0.0924	-0.1558	0.006834709350809794	0.0003612831551628262	0.0006283185307179585	0.99461699	49.87843704	1.01695647	0.03762325421858276	0.0133886	0.00029
-0.0025	0.0935	-0.1527	0.006714281632422186	0.0003630284844148205	0.0006265732014659643	1.03135574	51.7208252	1.02935683	0.011795918844579832	0.0151071	0.00059
-0.002	0.0853	-0.1467	0.006702064327658226	0.0004380776422505767	0.0005864306286700947	1.02939975	51.62273788	1.02749121	0.02107045176977929	0.0155538	0.00068
-0.0038	0.0857	-0.1458	0.006695083010650248	0.00042760566673861073	0.0006073745796940267	1.01542282	50.92181778	1.02117513	0.005019862177193763	0.0159094	0.00083
-0.0034	0.0721	-0.1436	0.006653195108602383	0.00045902159327450867	0.0005759586531581287	1.03344667	51.82568359	1.03206227	0.021435987755983064	0.0160178	0.00114
-0.0002	0.0482	-0.1392	0.006544984694978735	0.0003822271061867582	0.0006126105674500097	1.01310885	50.8057785	1.02215173	0.04258284075016396	0.0153167	0.00084
-0.0033	0.0504	-0.1404	0.006649704450098395	0.0003525565089028545	0.0006335545184739417	1.02851701	51.57846832	1.02807641	0.014266715171374792	0.0159569	0.00095
-0.0022	0.0325	-0.1364	0.006480407512654946	0.0003385938748868999	0.0006492624817418905	1.02705312	51.50505829	1.02785993	0.03294837673636765	0.0167747	0.00092
-0.0034	0.0171	-0.1365	0.006586872597026601	0.00040317105721069014	0.0006475171524898963	1.00060165	50.17856216	1.01316632	0.02533937979737197	0.0155097	0.00047
-0.0002	0.0534	-0.1374	0.006520550085450815	0.0003159045946109737	0.0007470009198535729	1.01879799	51.0910759	1.02158599	0.053053637076958926	0.0142216	0.00041
-0.0059	0.0531	-0.1423	0.006686356364390277	0.00038397243543875244	0.0006492624817418905	1.00979829	50.63975906	1.02151493	0.02748062789394617	0.0136366	0.00024
-0.004	0.0562	-0.1385	0.006681120376634293	0.0005131268000863328	0.000705113017805709	1.02239025	51.27122498	1.02837895	0.018312044423369134	0.0130496	0.00013
-0.002	0.0893	-0.1485	0.006738716241950105	0.00047647488579445195	0.0006946410422937432	1.01041245	50.67055511	1.03042374	0.05033598775598295	0.012639	4e-05
-0.0131	0.0778	-0.1505	0.006742206900454094	0.0003961897402027128	0.0006841690667817771	1.01006722	50.65324402	1.0221696	0.029312388980384692	0.0128111	8e-05
-0.0189	0.0649	-0.1528	0.006843435997069766	0.0005270894341022875	0.0004886921905584122	1.03581655	51.94453049	1.03781896	0.0423802833369306	0.0128843	0.0001
-0.0092	0.0875	-0.1548	0.006729989595690135	0.00041189770347066176	0.0005585053606381855	1.01401722	50.8513298	1.02385085	0.04922256510455152	0.0104774	4e-05
-0.0086	0.0589	-0.1623	0.006684611035138282	0.0003595378259108319	0.0005951572749300663	1.03016376	51.6610527	1.03039111	0.04341951762017816	0.0106773	7e-05
-0.0085	0.0558	-0.1634	0.006775368156241988	0.0003874630939427412	0.0005654866776461627	1.00439	50.36854172	1.0153258	0.011717649320975904	0.0103573	1e-05
-0.0086	0.058	-0.1683	0.0068923052161256075	0.00045553093477052	0.0005462880558742252	1.01623118	50.96235657	1.0172807	0.01741017612416683	0.01062	4e-05
-0.0099	0.0912	-0.1615	0.006710790973918196	0.0003874630939427412	0.000582939970166106	1.02760816	51.53289413	1.02933665	0.05561169986635353	0.0119374	6e-05
-0.0109	0.0716	-0.1633	0.006677629718130304	0.0004258603374866164	0.0005480333851262194	1.01903939	51.10317993	1.02463762	0.02772325421858269	0.0103206	1e-05
-0.0126	0.0621	-0.1625	0.00676838683923401	0.0005288347633542819	0.0005305800926062762	1.01542532	50.92194366	1.01141636	0.022559241974565696	0.00980526	1e-05
-0.0117	0.094	-0.1608	0.006695083010650248	0.0004799655442984406	0.000598647933434055	1.00090504	50.19377518	1.01522694	0.04401204442336909	0.00989926	6e-05
