trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0142	-0.0079	0.0773	-0.0015254177662430443	-0.0005183627878423159	0.0006963863715457374	0.97173339	55.99643326	0.9784025	0.10904055898254301	0.0233954	9e-05
-0.0112	0.0216	0.0967	-0.0015428710587629874	-0.0004310963252425994	0.000874409955249159	0.94931328	54.70446777	0.96138462	0.06603716694115407	0.0247755	0.00016
-0.0032	-0.0982	0.0959	-0.0016458454846306526	-0.0006230825429619757	0.0009896016858807848	0.99551672	57.3669548	0.99513502	0.14910761871093337	0.0221321	6e-05
-0.0059	-0.1114	0.0861	-0.001244419756671957	-0.0005410520681182421	0.001022762941668677	0.93911391	54.11672592	0.95268146	0.05153087292951608	0.0213949	2e-05
-0.0015	-0.0761	0.0662	-0.001022762941668677	-0.0006213372137099814	0.0009581857593448868	0.93957192	54.14311981	0.95490444	0.07792595714594046	0.0205497	3e-05
0.0041	-0.044	0.0667	-0.0015323990832510211	-0.0009512044423369096	0.0009424777960769379	0.96828538	55.79774094	0.97414771	0.08096056667386106	0.0202399	9e-05
0.0019	-0.0087	0.0599	-0.0011239920382843482	-0.0008621926504851988	0.0008429940287132613	0.95266241	54.89746094	0.96088159	0.074145130209103	0.0190126	8e-05
0.0014	-0.0927	0.0409	-0.0007086036763096977	-0.0008429940287132613	0.0005218534463463045	0.95706701	55.15127945	0.96786965	0.14128637830567725	0.0170966	5e-05
0.0025	-0.0921	0.0309	-0.00032463124087094524	-0.0008761552845011534	0.000619591884457987	0.94270658	54.32375336	0.95353804	0.03744360646691636	0.0175387	2e-05
-0.0055	-0.0459	0.0285	-0.0005864306286700947	-0.0009285151620609833	0.0005218534463463045	0.96978998	55.88444519	0.96757113	0.07719488517353308	0.0172306	6e-05
-0.0128	-0.003	0.0449	-0.000874409955249159	-0.0008360127117052838	0.00046949356878647465	0.92159194	53.10701752	0.94725545	0.08824208272472969	0.017915	6e-05
-0.0127	-0.0956	0.0337	-0.000614355896702004	-0.0008150687606813518	0.0004258603374866164	0.98358065	56.67913437	0.98130891	0.12013156204354727	0.0173998	4e-05
-0.0112	-0.1086	0.0495	-0.0010890854532444615	-0.000900589894029074	0.0003316125578789226	0.94961369	54.72177887	0.95825239	0.06302492347489368	0.0176348	5e-05
-0.0156	-0.0696	0.0435	-0.0008779006137531476	-0.0009354964790689606	0.0002548180707911721	0.93596482	53.93525696	0.95067748	0.06554429558094756	0.0164331	4e-05
-0.0163	-0.0384	0.054	-0.0011152653920243766	-0.0009250245035569946	0.00024609142453120044	0.96299958	55.49314499	0.96519989	0.05522817000215833	0.0176544	0.00011
-0.0153	0.0348	0.0856	-0.0010611601852125523	-0.0007086036763096977	0.00023387411976724014	1.06229007	61.21478653	1.04084835	0.11993716694115404	0.0216771	0.00012
-0.0268	-0.0739	-0.203	0.0015393804002589986	-0.0008970992355250854	-0.0002565634000431664	1.30473793	75.18592072	1.21936564	0.5727736832248672	0.0223063	7e-05
-0.0045	-0.0856	-0.3313	0.0025062928058638572	-0.0014573499254152652	-0.0006806784082777885	1.10248852	63.53123856	1.07347698	0.259863905186483	0.022822	0.00012
-0.0501	-0.0058	-0.1413	-0.0021327923459370708	-0.0022270401255447643	-0.002197369528260861	1.43755126	82.83933258	1.33340928	0.661673323595675	0.0313709	0.00067
-0.0054	0.1853	0.0081	-0.0035116024550125905	0.0003595378259108319	-0.0021205750411731105	1.52932334	88.12772369	1.41281147	0.5873091273809433	0.0387852	0.00175
0.0381	0.1854	-0.1197	0.0019181168479417679	0.0026162485487395003	-0.00021467549799530252	1.50307071	86.61490631	1.36521398	0.6510164784480417	0.0398888	0.00204
0.1025	0.4468	-0.3298	-0.009756390518648303	0.0033021629447732717	-0.004110250388446646	2.38233495	137.28277588	2.16412179	1.3486998326537591	0.0720373	0.0223
0.1048	0.2963	-0.2086	-0.007714355293814937	0.002900737216814576	-0.0019669860669976093	1.67552674	96.552742	1.5964441	0.5033362637120549	0.0577939	0.00963
0.0939	0.1887	-0.1108	-0.00633729051399141	0.0018744836166419098	-0.0006946410422937432	1.19482017	68.85187531	1.17107871	0.40008317023500306	0.0432514	0.00363
0.0913	0.0887	-0.0973	-0.004598942579005058	0.0011571532940722405	-0.0007609635538695277	1.12623823	64.89981842	1.09479974	0.24220003845659024	0.0345568	0.0009
0.0911	0.0969	-0.1107	-0.0029740410453983376	0.0008290313946973065	-0.0006963863715457374	1.06757915	61.51957703	1.04417445	0.12268003076527229	0.0267935	0.00031
0.0668	0.015	-0.228	0.0013980087308474581	0.0009896016858807848	-0.00091106186954104	1.2680074	73.06931305	1.20062009	0.4608647782712288	0.0222868	0.00019
0.0448	-0.014	-0.2246	0.0008936085770210966	0.0006649704450098395	-0.000635299847725936	1.0809592	62.29060364	1.06596411	0.10963967082562057	0.0214129	0.0001
0.0172	0.0651	-0.2303	0.0012426744274199627	0.00017104226669544429	-0.0003682644721708035	0.96944988	55.86484528	0.99184504	0.16790147021341967	0.0225039	6e-05
-0.0622	0.0834	-0.1658	0.001377064779823526	-0.0004904375198104066	0.0001675516081914556	1.03705704	59.76073074	1.03884235	0.22878431096358368	0.0220825	8e-05
-0.0459	0.0258	-0.2194	0.00013962634015954637	-0.00010995574287564276	-6.45771823237902e-05	1.05193675	60.61817551	1.03811844	0.22000245035569949	0.0232798	0.00011
-0.0403	0.0303	-0.2491	0.0012479104151759456	8.552113334772214e-05	1.0471975511965975e-05	0.99986696	57.61763763	0.98533333	0.108740505453776	0.0240493	0.00017
-0.0374	0.0364	-0.2321	0.0008866272600131194	0.00014137166941154068	-9.42477796076938e-05	0.9511832	54.81222153	0.96828865	0.05209267231731521	0.0247754	0.00014
-0.0354	-0.0005	-0.2585	0.0015777776438028737	0.0003351032163829112	-0.0001186823891356144	1.00375068	57.84144211	0.99463818	0.11076582701445228	0.0262483	0.00038
-0.033	-0.0052	-0.2247	0.0010995574287564276	0.00042935099599060504	-0.00023387411976724014	0.9905293	57.0795517	0.98711733	0.07528298626428825	0.0247287	0.00034
0.007	0.0042	-0.2473	0.003300417615521277	0.0008587019919812101	-0.0005201081170943102	1.09180534	62.9156189	1.06786426	0.2178222590041262	0.0265653	0.00038
-0.0141	0.0344	-0.0554	0.0016388641676226754	0.0002722713633111154	-0.0007609635538695277	1.22812295	70.77095795	1.16811051	0.3676419756671957	0.0235151	0.00024
-0.0071	-0.2017	-0.1528	0.003707079331235956	0.0006335545184739417	-0.0005218534463463045	1.23213947	71.00241089	1.17399274	0.4739304213149664	0.0224221	0.0002
-0.0215	-0.1545	-0.1313	0.0033615041393410786	0.0006318091892219474	-0.0006789330790257941	0.95855922	55.23726654	0.96973677	0.10832000769131804	0.021221	0.00015
-0.0222	-0.1484	-0.1494	0.0041277036809665895	0.0009162978572970229	-0.0006318091892219474	0.94744503	54.59680939	0.9640515	0.07979060497522165	0.0222275	9e-05
-0.0254	-0.1177	-0.1411	0.0042655846918741415	0.0009896016858807848	-0.0006318091892219474	0.98597002	56.81682205	0.98499436	0.0527592419745657	0.0226348	7e-05
-0.076	-0.1579	-0.3415	0.01547583447743372	-0.0009494591130849152	0.0006579891280018621	2.00548196	115.56651306	1.87111954	1.0131554450874545	0.0622112	0.02116
-0.0216	-0.0253	-1.0422	0.02147453111653823	-0.001541125729510993	0.0013700834628155487	2.30348086	132.73878479	2.17263213	1.2528228795172136	0.0966381	0.05939
-0.0312	-0.055	-0.9945	0.019524998342060566	-0.0014608405839192536	0.0016947147036864942	1.05223048	60.63510513	1.06873	0.20472245804701733	0.0908639	0.0536
-0.0174	0.0188	-0.8921	0.019448203854972815	-0.002574360646691636	0.001635373509118687	1.03519726	59.65356064	1.04671719	0.25248278722139705	0.0869796	0.04719
-0.0094	0.0655	-0.6355	0.01787042621116994	-0.0024678955623199817	0.0015987215948268059	1.1955992	68.89676666	1.19752793	0.39734473212332055	0.0761334	0.03156
-0.0181	0.0188	-0.3618	0.016296139225871052	-0.002436479635784084	0.00244695161129605	1.27638996	73.55236053	1.25099024	0.4517966464152016	0.0657414	0.0191
-0.0499	-0.0797	-0.3578	0.0159121667904323	-0.0029705503868943488	0.0018483036778619948	1.01057732	58.23482895	1.02195506	0.2101345559991535	0.059893	0.01467
-0.0486	-0.2039	-0.282	0.015976743972756093	-0.00277332818141899	0.0018657569703819383	1.04218948	60.05648804	1.03652324	0.2152626340159547	0.0594859	0.01404
-0.0718	-0.206	-0.2729	0.015924384095196264	-0.0014364059743913332	0.0023492131731843676	1.01185834	58.30864334	1.01530221	0.12803691436949574	0.0603284	0.01395
-0.0907	-0.3032	-0.321	0.015425219929125884	-0.0010838494654884787	0.0018325957145940458	1.00625384	57.98568726	1.00485351	0.23261690667817783	0.0575736	0.01232
-0.0911	-0.3105	-0.3033	0.01589471349791236	-0.0010524335389525807	0.0014765485471872027	0.92634493	53.38090897	0.95486639	0.06824783313646074	0.0579523	0.01232
-0.0632	-0.2492	-0.2508	0.014753268167108069	-0.0037315139407638766	0.0010611601852125523	1.06806946	61.54782867	1.06225499	0.3534957047295118	0.0555723	0.01105
-0.0151	-0.284	-0.3078	0.014348351780645384	-0.0054663712172462395	0.00019198621771937622	1.05059922	60.54110336	1.06128073	0.29034738152191114	0.0504305	0.01067
-0.0077	-0.1845	-0.3075	0.009939650090107706	-0.003419100004656891	8.901179185171081e-05	1.29030418	74.35417175	1.22657002	0.43514736644973456	0.0386384	0.00414
-0.0158	0.0557	-0.5522	0.008599237224576062	0.00029496064358704166	-0.00029321531433504735	1.70512474	98.2583313	1.49571116	0.7648350309981168	0.0429034	0.00552
-0.0214	0.0739	-0.2759	0.00881216739331937	0.0006038839211900379	-0.0003682644721708035	1.32471013	76.33682251	1.2514372	0.32994513020910293	0.0374441	0.00209
-0.021	-0.0792	-0.1934	0.0084334309456366	0.0007766715171374765	-0.00013264502315156904	1.0376246	59.79343414	1.03983652	0.27535717463247206	0.0319973	0.00076
-0.0292	-0.134	-0.1561	0.008133234314293575	0.0009965830028887623	-7.504915783575618e-05	1.02935374	59.31682587	1.01427859	0.1291851991205062	0.0296388	0.00033
-0.0251	-0.1291	-0.1411	0.007979645340118073	0.0009529497715889039	0.00010471975511965978	0.96263057	55.47188187	0.97257702	0.042849555921538815	0.0294403	0.0004
-0.017	-0.0907	-0.1157	0.007379252077432025	0.0011239920382843482	0.00028274333882308137	0.98057467	56.50591278	0.98340988	0.11937295565424566	0.0316464	0.00036
-0.0147	-0.1347	-0.0928	0.006904522520889568	0.0011414453308042916	0.0005759586531581287	0.99404734	57.28227997	0.9903227	0.10846990816987238	0.0298427	0.00024
-0.0284	-0.2706	-0.056	0.006059783162924312	0.0007644542123735164	0.0004468042885105483	1.02583241	59.11390686	1.01624994	0.2539442420521806	0.0275298	0.0002
-0.0343	-0.2464	-0.0774	0.0065275314024587925	0.0008237954069413235	0.00019198621771937622	0.94367063	54.37930679	0.95992644	0.09059537524467295	0.0267045	0.00014
-0.0359	-0.2253	-0.0857	0.006759660192974038	0.0007941248096574199	2.094395102393195e-05	0.95218641	54.87003326	0.96423318	0.05264208272472966	0.026089	0.00014
-0.0302	-0.1601	-0.0939	0.006592108584782582	0.0008098327729253688	0.00017802358370342162	0.98446149	56.72989273	0.98186439	0.09611696020694473	0.0254132	0.00012
-0.0299	-0.1541	-0.086	0.0064612088908830075	0.000778416846389471	0.0001605702911834783	0.9421252	54.29025269	0.95550099	0.023188445647770783	0.0251349	0.00014
-0.032	-0.204	-0.0837	0.006750933546714066	0.0007871434926494425	3.665191429188092e-05	0.9297775	53.57871246	0.95567981	0.07541848394913139	0.0257189	0.00013
-0.0255	-0.1955	-0.0882	0.007199483164476609	0.0011100294042683937	5.235987755982988e-06	0.94770133	54.6115799	0.96297624	0.05964257279586958	0.0272402	0.00022
-0.0324	-0.1719	-0.1042	0.007161085920932734	0.0008063421144213803	0.00029496064358704166	1.00055611	57.65735245	0.99470054	0.07809045946109737	0.0282292	0.00017
-0.0144	-0.156	-0.2115	0.009829694347232064	-0.0018325957145940458	0.000905825881785057	1.23466265	71.14781189	1.18649182	0.4371205746756386	0.0346124	0.00154
0.0389	-0.123	-0.0923	0.009239773060057981	0.00016231562043547262	-0.0005462880558742252	1.25768864	72.4746933	1.21442801	0.40734732799314416	0.0319737	0.00076
0.0471	-0.1367	-0.1642	0.011873474901317424	-0.0016842427281745281	-0.0016650441064025902	1.18703675	68.40335846	1.15671824	0.37375081201989047	0.0384293	0.00233
0.0402	-0.2368	0.1049	0.008958775050486893	-0.0023928464044842257	-0.001965240737745615	1.39856184	80.59255219	1.29501636	0.5722750079241629	0.034774	0.00121
0.0623	-0.2359	0.2066	0.007024950239277177	-0.0032847096522533284	-0.0023509585024363614	1.19376147	68.79087067	1.14217264	0.28527029118347824	0.0358796	0.00146
0.0919	-0.2537	0.3842	0.008244935386421213	-0.0037646751965517687	-0.0032079151651655774	1.28966999	74.31762695	1.21106034	0.35284536770858455	0.0511935	0.00602
0.1713	-0.2152	-0.1345	0.014116222990130137	0.0012514010736799342	-0.005403539364174444	2.12473345	122.43841553	1.86741652	1.2907494036474747	0.0569722	0.01422
0.1348	0.0036	-0.5862	0.013660692055359617	0.005407030022678433	-0.004501204140893376	2.05660272	118.51235962	1.78550428	0.9826747553525044	0.0590494	0.01903
0.0794	0.0026	-0.2053	0.007927285462558244	0.00032637657012293966	-0.0038484510006474965	1.97311163	113.70115662	1.80096594	1.0106406592801371	0.0433717	0.00878
0.0755	-0.0427	0.1224	0.0034819318577286873	-0.0026145032194875057	-0.0032480577379614467	1.82416642	105.1181488	1.67832946	0.7762313328563025	0.0248982	0.00044
0.0403	-0.0838	0.0846	0.0034330626386728466	-0.003996803987067014	-0.003312634920285238	1.17389476	67.64604187	1.13490496	0.188887358447957	0.024096	0.00026
0.0297	-0.2471	0.3555	0.0036704274169440743	-0.0060632738214283005	-0.002621484536495483	1.49883521	86.37083435	1.33811553	0.5945492498211136	0.0408676	0.00301
0.0236	-0.208	0.3465	0.002823942729726825	-0.005811946409141117	-0.0035517450278084606	1.13883615	65.6257782	1.10578841	0.1556036295408705	0.0384554	0.00174
0.0236	-0.2575	0.241	0.005326744877086694	-0.004845034003536259	-0.004174827570770436	1.0680902	61.54902267	1.05157102	0.35963985479633515	0.0355658	0.00093
0.025	-0.302	0.2537	0.008442157591896572	-0.005195845183187119	-0.004352851154473858	1.10765827	63.82914734	1.08796614	0.24081237390820803	0.0458176	0.00503
0.002	-0.2013	0.2735	0.005263913024014897	-0.004337143191205909	-0.003935717463247213	1.21150315	69.81324005	1.17193677	0.3662040125544765	0.0373065	0.00206
-0.0007	-0.2057	0.2777	0.003932226804743224	-0.0037227872945039047	-0.00365646478292812	1.04451799	60.19067001	1.05074471	0.12256473981463852	0.0324529	0.00038
-0.0054	-0.382	0.1996	0.005113814708343385	-0.0031293753488258326	-0.00404741853537485	1.0024699	57.76763535	1.01570915	0.36739768008624807	0.034587	0.00043
-0.0061	-0.3826	0.1884	0.005981243346584567	-0.002858849314766712	-0.0038536869884034796	0.9112947	52.51363373	0.94705095	0.07908431096358363	0.0378658	0.00062
0.0172	-0.3151	0.2376	0.0055920349233898325	-0.002698279023583233	-0.003033382239966145	0.94522375	54.46880722	0.97334846	0.2085041731407774	0.0369204	0.00068
0.0271	-0.2158	0.2704	0.004916592502868026	-0.002373647782712288	-0.0024923301718479027	1.01005864	58.2049408	1.00711532	0.21905628647554967	0.0344712	0.00025
0.0361	-0.3404	0.282	0.0051277773423593406	-0.0022863813201125715	-0.0022078415037728267	1.00989294	58.19538879	1.0003374	0.17434699850830535	0.0376114	0.00059
0.0328	-0.3513	0.3009	0.005274384999526864	-0.0022008601867648495	-0.002178170906488923	0.95135128	54.82190704	0.9602776	0.046189969389957515	0.0391299	0.00069
0.0326	-0.3314	0.3158	0.00503876555050763	-0.002305579941884509	-0.002139773662945048	0.92685133	53.4100914	0.94640582	0.053936822384138515	0.0392621	0.00068
0.0293	-0.2592	0.3285	0.004375540434749784	-0.002288126649364566	-0.0020839231268812296	0.98408502	56.70819855	0.98791846	0.1250264472170803	0.036472	0.00043
0.0301	-0.3334	0.3289	0.004584979944989103	-0.0025324727446437724	-0.002129301687433082	0.99506611	57.34098816	0.99114398	0.10035820830351888	0.0384552	0.00063
0.0235	-0.3954	0.3177	0.0047193702973926666	-0.0022654373690886398	-0.002331759880664424	0.96375942	55.53693008	0.97205389	0.10999419605950193	0.0411485	0.0009
0.0402	-0.3497	0.328	0.004827580711016315	-0.0022863813201125715	-0.0018867009214058703	0.96472114	55.59235001	0.97490508	0.10141066619530668	0.0418209	0.00107
0.0512	-0.2548	0.3594	0.004091051766674708	-0.0019687313962496035	-0.0014451326206513049	0.99048299	57.07688522	0.99764315	0.212087358447957	0.037505	0.0006
0.059	-0.3697	0.3466	0.004202752838802345	-0.0018308503853420514	-0.0012897983172238095	0.9726336	56.04830933	0.98603469	0.1557458193231341	0.040809	0.00074
0.0604	-0.3998	0.3644	0.003988077340807043	-0.0018291050560900572	-0.0013159782560037243	0.94246131	54.3096199	0.9644735	0.06143003830136057	0.0429699	0.0011
0.0605	-0.3736	0.3576	0.003977605365295077	-0.0017208946424664088	-0.0012217304763960308	0.94104904	54.22823715	0.9615919	0.04374650843716542	0.0414212	0.00097
0.0619	-0.3143	0.3606	0.0033597588100890844	-0.001689478715930511	-0.0010925761117484504	0.9897967	57.03733826	0.99769766	0.10262084231947348	0.0392139	0.00056
0.0625	-0.4104	0.3502	0.003750712562535814	-0.0017662732030182616	-0.001165879940332212	0.99033266	57.06822205	0.99545398	0.13415260340591204	0.0416544	0.00079
0.0613	-0.3832	0.3674	0.003415609346152903	-0.0016004669240788003	-0.0011205013797803594	0.94989413	54.73793793	0.95914438	0.07291440279371125	0.0409884	0.00094
0.067	-0.3172	0.4756	0.002808234766458876	-0.0015446163880149814	-0.0009250245035569946	1.04436362	60.18177032	1.03920209	0.22283509959906053	0.0481011	0.0028
0.0594	-0.3599	0.505	0.003349286834577118	-0.0015777776438028737	-0.001244419756671957	1.21494842	70.01177216	1.16044484	0.1243804288510548	0.0546817	0.00539
0.0464	-0.4493	0.2914	0.003593632929856324	-0.0018308503853420514	-0.0015481070465189703	1.26416802	72.84806824	1.19891579	0.35605530633326987	0.0411316	0.00114
0.0577	-0.382	0.3084	0.003001966313430246	-0.0016999506914424768	-0.0013665928043115599	0.9797824	56.46025848	0.99203158	0.14080402762665314	0.0395495	0.00092
0.021	-0.2609	0.4092	0.0016824973989225337	-0.0019390607989657003	-0.0018168877513260971	1.1661222	67.19815063	1.14079173	0.3590436984522736	0.0410826	0.00144
-0.0427	-0.4106	0.0093	0.004253367387110181	-0.001785471824790199	-0.0007470009198535729	1.66332197	95.8494339	1.4967317	0.8030172896917837	0.0356164	0.00128
-0.0303	-0.2082	-0.3005	0.0037978364523396607	-0.0015062191444711063	0.0009075712110370514	1.82234836	105.01338196	1.54984457	0.6440677872990118	0.034229	0.00178
-0.0219	0.1267	-0.3208	0.0049741883681838385	0.0007731808586334879	0.0010524335389525807	1.50130284	86.51303101	1.42436732	0.543630712343215	0.0469835	0.00475
-0.0585	0.0889	-0.7154	0.011205013797803597	0.0009773843811168245	-0.0014259339988793671	1.4947691	86.13652802	1.48181991	0.9146698244967522	0.0690846	0.02204
-0.031	0.2301	-0.5119	0.01140049067402696	-0.00022340214425527416	-0.001069886831472524	1.33136392	76.72025299	1.27294658	0.4598155284501152	0.0608884	0.01603
0.0152	0.1842	-0.4427	0.004941027112395947	-0.0009337511498169664	-0.0015254177662430443	1.49721766	86.27762604	1.40102767	0.5425671750981613	0.0382857	0.00488
0.0675	0.2665	-0.4891	0.005982988675836561	0.0002513274122871834	-0.000973893722612836	1.19500995	68.86281586	1.16112698	0.3199282084587486	0.0437412	0.00596
0.0176	-0.0538	-0.3547	0.004902629868852071	0.000460766922526503	-0.000890117918517108	1.537714	88.61123657	1.42454735	0.5732787060659768	0.0260146	0.0004
-0.0152	-0.1035	-0.3082	0.003312634920285238	-0.00026354471705114377	-0.0010000736613927507	1.07456565	61.92217636	1.0561983	0.25021311655100614	0.0235747	0.00011
-0.0049	-0.0949	-0.2312	0.003518583772020568	-9.948376736367679e-05	-0.000619591884457987	1.03487051	59.63472748	1.01630639	0.13342457891787804	0.0223592	0.00012
-0.0007	-0.0463	-0.2021	0.0029548424236264	0.00021467549799530252	-0.000291469985083053	1.00914466	58.15227127	1.00175369	0.14220112565640405	0.0188418	7e-05
-0.0051	-0.0192	-0.1769	0.0021886428820008896	5.061454830783555e-05	-9.773843811168246e-05	0.95466256	55.01272202	0.96582381	0.1128996019142174	0.0173355	6e-05
-0.0036	0.0334	-0.19	0.0029565877528783943	-8.726646259971648e-05	5.585053606381854e-05	0.97413522	56.1348381	0.98251406	0.12017074279802788	0.0202753	0.00011
0.0069	0.0563	-0.2262	0.0037978364523396607	-0.00022340214425527416	0.0002199114857512855	0.97056067	55.9288559	0.97996625	0.12667226654021455	0.0221229	0.00014
0.006	0.0759	-0.1814	0.002567379329683659	-0.0003717551306747922	0.000148352986419518	0.9439643	54.3962326	0.96607028	0.13781843042036435	0.0212383	6e-05
0.009	0.0512	-0.2096	0.003237585762449481	-0.00041189770347066176	0.00011170107212763708	0.89458841	51.55093002	0.93639282	0.09325004599267861	0.0207229	6e-05
0.0084	0.0067	-0.2106	0.0030979594222899347	-0.0004974188368183839	9.599310885968811e-05	0.92508894	53.30853271	0.95420364	0.05814277183876087	0.0198153	0.00012
0.001	0.0104	-0.2115	0.0028099800957108703	-0.00028274333882308137	0.0001605702911834783	0.95725352	55.16202545	0.9690032	0.04036160034490784	0.0199546	8e-05
-0.0068	-0.0363	-0.2406	0.0035482543693044722	-0.00034557519189487725	-3.316125578789226e-05	1.00546443	57.94019318	0.99900528	0.13334188368183844	0.0222996	0.00015
-0.001	-0.1858	-0.2582	0.004201007509550351	-0.0004729842272904633	-3.490658503988659e-05	1.06033218	61.10196304	1.04675374	0.2119953752446729	0.0246449	0.00039
0.0103	-0.1796	-0.2175	0.004106759729942657	-0.0003438298626428829	0.0003595378259108319	1.01380587	58.42087173	1.00789606	0.08909232776029961	0.0210983	0.00032
0.0209	-0.1523	-0.2154	0.004335397861953915	-0.00041538836197465044	0.0005951572749300663	1.02189088	58.88677216	1.01884053	0.06679080401811298	0.022161	0.00023
0.0192	-0.092	-0.2008	0.0037978364523396607	-0.0004677482395344803	0.000450294947014537	0.96561229	55.64370346	0.9799797	0.11333918075448068	0.0207034	0.00012
0.0175	-0.0591	-0.1946	0.003920009499979264	-0.0006073745796940267	0.000317649923862968	0.9026069	52.01299667	0.94017804	0.060522220547535935	0.0208037	0.00012
0.0228	-0.0312	-0.2009	0.004176572900022431	-0.000577703982410123	0.000296705972839036	0.92349756	53.21682739	0.94757548	0.054858897417550095	0.0210784	0.00013
0.0245	0.0608	-0.1857	0.0036215581978882336	-0.0005462880558742252	0.00019547687622336493	0.99402386	57.28092957	0.99777992	0.1432829862642883	0.0241969	0.00016
0.0245	-0.0292	-0.2229	0.00486597795456019	-0.0004310963252425994	0.00018675022996339323	0.99552721	57.36755753	0.99976202	0.1956169066781777	0.027068	0.00032
0.0265	-0.0943	-0.1818	0.00451516677490933	-0.00035604716740684323	0.0003211405823669566	0.99258542	57.19803619	0.99604092	0.13621253449450893	0.0220134	0.0002
0.0298	-0.1029	-0.1671	0.004206243497306334	-0.0003577924966588376	0.0003089232776029963	0.96703595	55.72574234	0.97037387	0.042744295580947535	0.0213732	0.00015
0.0224	-0.1254	-0.1679	0.0039514254265151615	-0.00014137166941154068	0.0004380776422505767	0.95149398	54.83013153	0.96904604	0.06071966313430251	0.0221312	0.00011
-0.0038	-0.0619	-0.0985	0.0013107422682477415	0.0005026548245743669	0.000778416846389471	1.11357462	64.17007446	1.08959763	0.34035244281961113	0.0242335	0.00024
-0.0172	-0.0792	-0.0907	0.0003106686068549907	0.0008168140899333463	0.000577703982410123	0.98519504	56.77216339	0.99739543	0.11424728953655391	0.0252569	0.00036
-0.0177	-0.1265	-0.0819	-0.00023212879051524583	0.0005759586531581287	0.000619591884457987	0.98669595	56.85865402	0.99605481	0.09787703680966589	0.0231282	0.00019
-0.0015	-0.1246	-0.1116	0.0004886921905584122	0.0005235987755982988	0.0008168140899333463	0.97626936	56.25782013	0.97846694	0.09632015320544236	0.020411	6e-05
0.0061	-0.088	-0.0748	-0.000726056968829641	0.00042411500823462205	0.0008569566627292158	0.95237881	54.88111877	0.96591778	0.14871877497737998	0.022752	0.00011
-0.0036	0.0431	-0.0471	-0.0019861846887695473	0.0012147491593880533	0.0012880529879718153	1.12076771	64.58457947	1.08936601	0.2925929098167968	0.030282	0.00033
0.0161	-0.0092	-0.087	-0.0007155849933176752	0.0007347836150896127	0.0011746065865921838	1.02492702	59.06173325	1.02333752	0.2051005820564972	0.0223956	0.00013
-0.0044	-0.0854	-0.0834	-0.0009459684545809266	0.0011152653920243766	0.0009599310885968812	0.98792934	56.92972946	0.98782835	0.14157703680966588	0.025351	0.00028
-0.0051	-0.0214	-0.0713	-0.001158898623324235	0.0009965830028887623	0.0009494591130849152	0.96889985	55.83314896	0.97430389	0.09390422666954441	0.0235801	0.00025
0.0075	-0.0537	-0.0657	-0.0008272860654453122	0.0006021385919380437	0.0009546951008408983	0.98223615	56.60165787	0.98444798	0.08706464782928122	0.0212803	0.00012
0.0032	-0.0437	-0.0844	-0.0005916666164260777	0.0008674286382411819	0.0009896016858807848	0.98257107	56.62095642	0.98459048	0.05979080401811296	0.0247572	0.00017
