trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0044	-0.2912	0.0589	0.0033772121026090277	-0.001446877949903299	0.0010262536001726657	0.9983775	54.42451859	0.98009763	0.06040643952576229	0.0243268	0.00014
-0.0091	-0.2488	0.0613	0.003309144261781249	-0.0014137166941154068	0.0009704030641088471	1.02458346	55.85308075	0.99592529	0.057353981633974496	0.0248875	7e-05
-0.0123	-0.1804	0.1089	0.0031956978604016175	-0.0014852751934471744	0.001022762941668677	1.0358454	56.46700668	1.01419654	0.13106823891356142	0.0245383	0.00017
-0.0152	-0.2486	0.107	0.0029513517651224112	-0.0014905111812031574	0.0008674286382411819	1.00399208	54.73058319	0.99181583	0.09324581932313421	0.025389	0.00014
-0.0129	-0.3128	0.069	0.003427826650916863	-0.001429424657383356	0.0009494591130849152	1.01780772	55.48371506	1.00044112	0.13547959422289935	0.0242426	0.00016
-0.0114	-0.2795	0.0507	0.0037297686115118824	-0.0012863076587198209	0.0009791297103688187	1.02460945	55.85449982	0.9984086	0.07683647782712288	0.024054	0.00016
-0.0105	-0.2223	0.071	0.003577924966588375	-0.0012880529879718153	0.0010262536001726657	0.99145776	54.04730225	0.98151447	0.08843564319896748	0.0230354	9e-05
-0.0077	-0.1842	0.1107	0.0033649947978450674	-0.0013665928043115599	0.0009616764178488756	1.01125562	55.12654495	0.99451776	0.09840235837034211	0.0249298	0.00017
-0.0034	-0.2683	0.0883	0.0033318335420571745	-0.0014957471689591403	0.0009250245035569946	1.03814435	56.59232712	1.01953296	0.12074837673636768	0.0248511	0.00012
-0.0	-0.2967	0.0525	0.0036582101121801144	-0.001462585913171248	0.0009826203688728075	1.0199815	55.60221481	0.99978892	0.0884566845613323	0.02245	0.00012
0.0022	-0.2737	0.0317	0.0041661009245104645	-0.0014765485471872027	0.0009965830028887623	0.98036897	53.4428215	0.97021563	0.07279080401811297	0.0204046	8e-05
0.004	-0.207	0.0811	0.0037699111843077517	-0.0016318828506146981	0.0008918632477691023	1.03629971	56.4917717	1.0106156	0.1507121899374934	0.0229895	0.00011
-0.0009	-0.2266	0.0943	0.003782128489071712	-0.0017837264955382047	0.0007871434926494425	1.0172857	55.45526123	0.9937832	0.05113903524035632	0.0228391	7e-05
0.0009	-0.3024	0.062	0.003961897402027128	-0.0016650441064025902	0.0007766715171374765	1.023803	55.81053543	0.99888044	0.12534616388014985	0.0217193	9e-05
0.0025	-0.2949	0.0379	0.004337143191205909	-0.0017156586547104257	0.0008674286382411819	0.9674536	52.73876572	0.96578699	0.05903087292951607	0.0198584	7e-05
0.0058	-0.2503	0.0436	0.004551818689201211	-0.0017575465567582897	0.0009686577348568529	1.01421916	55.28809357	0.9934201	0.07148962483294183	0.0198317	0.00011
0.0038	-0.1991	0.0791	0.004195771521794368	-0.0018500490071139892	0.00091106186954104	1.03900659	56.63933182	1.00877685	0.11400727415391777	0.0212427	8e-05
0.0014	-0.2622	0.0695	0.004148647631990522	-0.0016807520696705393	0.0008918632477691023	1.00555789	54.81594467	0.98779266	0.08688097245096169	0.0200032	8e-05
0.0008	-0.3257	0.042	0.00428129265514209	-0.0016598081186466073	0.0008255407361933179	1.02197361	55.71081161	0.99662477	0.10259557428756425	0.0214772	8e-05
0.0028	-0.3014	0.0344	0.004630358505540956	-0.001656317460142619	0.0008011061266653974	0.99378479	54.17415619	0.98092047	0.05274955592153874	0.020388	0.00011
0.0045	-0.2572	0.0242	0.004714134309636684	-0.001726130630222392	0.0007592182246175333	1.02115726	55.66630936	0.99531675	0.06587384381116831	0.0192235	6e-05
-0.0002	-0.1907	0.0587	0.004600687908257053	-0.0018186330805780916	0.0008080874436733745	0.99143219	54.04590988	0.98787553	0.1184409035395586	0.0196986	7e-05
-0.0034	-0.2132	0.0637	0.0048415433450322695	-0.0019076448724298022	0.0006510078109938849	1.00056541	54.5437851	0.98610906	0.05504734306532084	0.0186514	6e-05
0.0021	-0.314	0.0348	0.005129522671611334	-0.001933824811209717	0.0006789330790257941	1.0472374	57.08801651	1.0240874	0.15230422666954446	0.0196548	9e-05
0.0032	-0.2879	0.0137	0.005482079180514189	-0.001932079481957723	0.0007120943348136865	1.02913761	56.10134506	0.99656946	0.06767315469713704	0.0163774	6e-05
0.0045	-0.288	-0.0046	0.0062063908200918365	-0.0020594885173533086	0.0006981317007977319	0.97704381	53.26155472	0.97313852	0.06298416544945938	0.0156901	4e-05
0.0026	-0.219	0.0341	0.006042329870404369	-0.002165953601724963	0.0007278022980816354	1.03318846	56.32217026	1.00437026	0.1246098315671512	0.0163881	4e-05
0.0012	-0.2564	0.0346	0.005993460651348527	-0.002282890661608583	0.000710349005561692	1.0028373	54.66763687	0.98366183	0.04846297857297029	0.0152831	5e-05
-0.0019	-0.3317	0.0241	0.005761331860833282	-0.0022008601867648495	0.0006754424205218055	0.98722607	53.81661987	0.98347082	0.10635329251994324	0.0165376	4e-05
-0.0035	-0.3402	0.0142	0.005951572749300664	-0.00209614043164519	0.0006667157742618339	1.01218784	55.17736435	0.98504477	0.03518436449235065	0.0177134	6e-05
-0.0028	-0.3113	0.0153	0.005925392810520749	-0.0021013764194011725	0.0006632251157578452	1.01272774	55.20679092	0.98718123	0.03244532925199427	0.0164286	8e-05
-0.0066	-0.2654	0.0092	0.006021385919380436	-0.002040289895581371	0.0006003932626860494	0.98856246	53.88947296	0.97421502	0.0667955742875642	0.0151704	7e-05
-0.0061	-0.2461	0.0168	0.005866051615952942	-0.002050761871093337	0.0005899212871740833	0.99468911	54.22345352	0.97868315	0.03621391272257132	0.0165849	0.00012
-0.0095	-0.1869	0.0432	0.005705481324769463	-0.002050761871093337	0.0006073745796940267	1.03579235	56.46411133	1.00851481	0.09790117918517113	0.0165213	6e-05
-0.0129	-0.2461	0.0518	0.005532693728822024	-0.0020315632493213996	0.0005916666164260777	0.99217957	54.08665085	0.97983302	0.08158470904936625	0.0158889	4e-05
-0.0136	-0.321	0.0432	0.005213298475707063	-0.00199142067652553	0.0005375614096142535	1.01762748	55.47389221	0.99658259	0.10488215163613276	0.0191755	5e-05
-0.018	-0.3321	0.0355	0.005649630788705644	-0.0019303341527057286	0.0005462880558742252	1.00515068	54.79374695	0.98411846	0.0485072741539177	0.0175698	7e-05
-0.0163	-0.2851	0.0494	0.005586798935633849	-0.001956514091485643	0.000661479786505851	1.03057516	56.17971039	0.99744256	0.07281017612416678	0.0163166	2e-05
-0.0182	-0.2421	0.0664	0.005557128338349946	-0.002090904443889207	0.0006108652381980154	0.94806194	51.68166733	0.95920338	0.07263377489976511	0.0166922	6e-05
-0.0221	-0.3197	0.0617	0.005494296485278149	-0.0021205750411731105	0.0005253441048502931	1.02105057	55.66049576	0.99813469	0.09510117918517107	0.0193622	9e-05
-0.0242	-0.3741	0.0378	0.0058974675424888386	-0.0020996310901491783	0.00040317105721069014	1.02392757	55.81732941	1.00073895	0.1077144027937112	0.0182031	6e-05
-0.0208	-0.3394	0.0237	0.00588525023772488	-0.0019687313962496035	0.0004799655442984406	1.01777434	55.48189926	0.98607179	0.06319557428756421	0.0168133	7e-05
-0.0219	-0.3173	0.0207	0.006049311187412347	-0.0019268434942017398	0.000439822971502571	0.96917135	52.83240509	0.96549794	0.03850457122655999	0.0171451	6e-05
-0.0204	-0.2792	0.0163	0.006335545184739415	-0.001960004749989632	0.0004363323129985824	0.99833316	54.42210007	0.97949122	0.060144295580947485	0.016099	4e-05
-0.0189	-0.1992	0.0339	0.0063006385996995295	-0.0020298179200694054	0.0005201081170943102	1.04001665	56.69439316	1.00452699	0.10852477796076936	0.015164	2e-05
-0.0187	-0.1794	0.0461	0.006379178416039275	-0.0021624629432209744	0.0005846852994181004	0.94179016	51.33977509	0.95332791	0.045988101090755226	0.0160295	4e-05
-0.0198	-0.2541	0.0481	0.006398377037811212	-0.0023352505391684127	0.0005567600313861911	1.02225387	55.72608948	0.99797155	0.08879557428756418	0.0155545	3e-05
-0.0181	-0.3542	0.0367	0.006230825429619756	-0.0022846359908605773	0.0005009094953223725	1.04625905	57.03468704	1.02003712	0.12690083462815552	0.0173868	8e-05
-0.0178	-0.3838	0.029	0.006267477343911637	-0.0021519909677090087	0.00062482787221397	1.00679922	54.88360977	0.98361863	0.05226076571675229	0.0178735	6e-05
-0.0168	-0.3757	0.0128	0.006401867696315201	-0.0020682151636132805	0.000752236907609556	1.00126576	54.5819664	0.9812844	0.042578759594743935	0.0176854	7e-05
-0.0139	-0.3531	0.0145	0.006352998477259359	-0.0020734511513692635	0.0007766715171374765	1.01617992	55.39498138	0.98957104	0.03112699081698724	0.0168191	8e-05
-0.0142	-0.2887	0.0175	0.0063669611112753145	-0.0019792033717615696	0.0007801621756414653	1.01979315	55.59194946	0.99143437	0.07328505360638192	0.0149704	4e-05
-0.0095	-0.2197	0.0413	0.0063721970990312975	-0.002061233846605303	0.0008813912722571365	1.01889825	55.54316711	1.0001228	0.1069247779607694	0.0160174	8e-05
-0.0079	-0.221	0.0517	0.006354743806511354	-0.0021746802479849347	0.0008918632477691023	1.0110482	55.11523438	0.98852477	0.02036858347057705	0.0160586	5e-05
-0.0098	-0.2976	0.038	0.006250024051391693	-0.002124065699677099	0.0007696902001294993	1.02752137	56.013237	1.00285763	0.10607536755335496	0.0162796	5e-05
-0.0112	-0.3076	0.0216	0.006524040743954804	-0.0021572269554649913	0.0008866272600131194	1.00964165	55.03855896	0.98557616	0.04900575041173119	0.0158168	7e-05
-0.0072	-0.3151	0.0129	0.006681120376634293	-0.0021676989309769574	0.0008970992355250854	1.0063318	54.85813141	0.98403463	0.029101179185171046	0.0152071	5e-05
-0.0059	-0.2989	0.0206	0.006686356364390277	-0.0021991148575128553	0.0008604473212332044	1.00912726	55.01052094	0.98104529	0.028865191429188128	0.0142961	2e-05
-0.0028	-0.258	0.0656	0.006349507818755371	-0.002314306588144481	0.0009442231253289323	1.00846577	54.9744606	0.9931272	0.11579080401811298	0.0169715	9e-05
-0.0023	-0.3014	0.0585	0.006490879488166912	-0.002373647782712288	0.000947713783832921	1.02109826	55.66309738	0.99514958	0.061210176124166855	0.0165749	7e-05
-0.0027	-0.3566	0.0267	0.006677629718130304	-0.0023457225146803788	0.0010402162341886204	1.01901603	55.54958725	0.99165554	0.10275889741755004	0.0148579	5e-05
-0.0002	-0.3791	0.0186	0.006464699549386996	-0.0023928464044842257	0.0010192722831646884	0.99215031	54.0850563	0.98077591	0.04714990047855439	0.0182901	0.00011
0.0004	-0.315	0.0224	0.006827728033801816	-0.0024190263432641405	0.0010332349171806431	1.04476917	56.95346832	1.01820597	0.08865855286053446	0.0162295	7e-05
-0.0018	-0.2353	0.0463	0.006738716241950105	-0.002333505209916419	0.001239183768915974	1.04880428	57.17343521	1.01353945	0.12482408884673817	0.01408	7e-05
-0.0006	-0.3171	0.0336	0.006578145950766627	-0.0023492131731843676	0.0011135200627723821	0.99836481	54.42382812	0.9903443	0.11079709802975092	0.0157281	6e-05
-0.0001	-0.3235	0.0018	0.007175048554948689	-0.0023212879051524586	0.0011955505376161158	1.01027369	55.07301712	0.98934245	0.07404291735288523	0.0144352	7e-05
0.0014	-0.2938	-0.0025	0.007353072138652111	-0.0022968532956245376	0.0012374384396639797	1.02457774	55.85277176	0.99034551	0.047717304763960335	0.013144	2e-05
0.0059	-0.2654	0.0271	0.007260569688296411	-0.002331759880664424	0.0012897983172238095	0.98980564	53.95724106	0.98264452	0.07148844564777078	0.0146593	6e-05
0.0035	-0.2549	0.0541	0.007218681786248547	-0.002368411794956305	0.001298524963483781	1.0054481	54.80995941	0.98740819	0.04426332312998582	0.0151817	7e-05
0.0014	-0.3224	0.03	0.007408922674715928	-0.0022759093446006054	0.0013002702927357754	1.02290297	55.76147461	0.99764906	0.10792443340375377	0.0138942	4e-05
0.0014	-0.3518	0.0178	0.007518878417591571	-0.0022427480888127134	0.0013107422682477415	0.98126382	53.49160004	0.97076138	0.04927944870877504	0.0153091	4e-05
0.0035	-0.3513	0.011	0.007707373976806959	-0.0022933626371205488	0.0013404128655316449	1.00941741	55.02634048	0.98835896	0.022839035240356336	0.0151608	4e-05
0.0068	-0.2897	0.0361	0.007576474282907384	-0.0021956241990088664	0.0015289084247470327	1.04942358	57.20719147	1.01059106	0.11085668456133224	0.013935	4e-05
0.0043	-0.2985	0.0488	0.007471754527787724	-0.0022008601867648495	0.0014905111812031574	0.95169574	51.87975693	0.95949893	0.0314176493209759	0.0151826	8e-05
0.0028	-0.3812	0.0317	0.0074385932719998335	-0.0021921335405048776	0.0014259339988793671	1.03058589	56.18029404	1.0055541	0.10662325421858262	0.0158243	7e-05
0.0046	-0.3682	0.0148	0.007548549014875476	-0.002176425577236929	0.001356120828799594	1.02337694	55.78731537	0.9980933	0.04147384381116815	0.0151414	7e-05
0.003	-0.3319	0.007	0.007686430025783027	-0.0021886428820008896	0.001377064779823526	1.00338376	54.69742203	0.98307895	0.05425211333477225	0.0140846	7e-05
0.005	-0.2904	0.0136	0.007724827269326902	-0.0022218041377887812	0.0015079644737231008	1.00154948	54.59743118	0.98755373	0.060222909661567056	0.0148066	6e-05
0.0002	-0.2557	0.0425	0.0075834555999153615	-0.002324778563656447	0.001509709802975095	1.02530396	55.89235687	1.00115474	0.08070457122656004	0.0149616	4e-05
-0.0018	-0.3047	0.0358	0.007655014099247129	-0.002380629099720265	0.0013439035240356337	1.00063562	54.54761887	0.98162717	0.07236076571675237	0.0137928	5e-05
0.0004	-0.3846	0.0238	0.007468263869283736	-0.002288126649364566	0.0013631021458075715	0.99326116	54.14561081	0.99000589	0.10902256510455142	0.0154838	7e-05
-0.0003	-0.38	0.0073	0.007843509658462517	-0.002239257430308725	0.0013404128655316449	1.00632393	54.85770416	0.98703204	0.04414021442552743	0.0143511	7e-05
0.0023	-0.3566	-0.0143	0.008117526351025627	-0.0022113321622768156	0.0014049900478554352	1.01282966	55.21234894	0.98837365	0.06592595714594049	0.0130208	3e-05
0.0026	-0.3283	-0.0238	0.008203047484373348	-0.0022026055160168437	0.0013700834628155487	0.96140087	52.40881348	0.96179986	0.044557718232378994	0.0129269	4e-05
0.0048	-0.3052	-0.0293	0.008466592201424492	-0.002331759880664424	0.0013159782560037243	1.00678205	54.88267899	0.98244259	0.05314021442552736	0.0128958	2e-05
0.0068	-0.2414	0.0125	0.008185594191853404	-0.002333505209916419	0.0014660765716752368	1.02975237	56.13485336	1.0019865	0.1292420827247298	0.0129374	2e-05
0.0049	-0.264	0.0127	0.008196066167365372	-0.002371902453460294	0.0013962634015954637	0.95367056	51.9874115	0.96009493	0.03063411945678081	0.0128936	3e-05
0.0028	-0.3607	-0.0136	0.008361872446304834	-0.002368411794956305	0.0013194689145077131	1.03120232	56.21389389	1.00759464	0.1374045712265601	0.0138271	2e-05
0.0054	-0.3865	-0.0155	0.008346164483036884	-0.0024137903555081575	0.001291543646475804	1.01644444	55.40940094	0.99317048	0.03475058959258557	0.0136289	7e-05
0.0064	-0.3569	-0.0148	0.008346164483036884	-0.002361430477948328	0.0013386675362796509	1.01427519	55.29114914	0.98814571	0.03627418836818384	0.0127159	4e-05
0.0109	-0.3264	-0.0038	0.008192575508861382	-0.002356194490192345	0.001462585913171248	1.0125047	55.1946373	0.99227257	0.06013716694115408	0.0139955	5e-05
0.0147	-0.275	0.0092	0.008162904911577479	-0.002490584842595908	0.001439896632895322	1.02648962	55.9569931	0.99972419	0.07753751149816963	0.0126705	2e-05
0.0114	-0.3294	-0.0033	0.00807912910748175	-0.0024207716725161347	0.001270599695451872	1.0167625	55.42673874	0.99364398	0.08634429558094761	0.0126556	0.00011
0.0083	-0.362	-0.0299	0.008080874436733746	-0.0019861846887695473	0.0012793263417118436	0.98998779	53.96717072	0.98321947	0.08455294796292771	0.0139157	7e-05
0.007	-0.3162	-0.0681	0.00950157244785713	-0.0015376350710070042	0.0012461650859239514	1.03989267	56.68763351	1.01417374	0.1804204442336909	0.0120651	0.0001
0.0113	-0.2068	-0.0433	0.010489428804485921	-0.001054178868204575	0.0013386675362796509	1.10444081	60.2063446	1.0680934	0.21669075048934597	0.0125661	4e-05
-0.0087	-0.1883	0.0396	0.00860272788308005	-0.001361356816555577	0.0007888888219014368	1.04833484	57.14783859	1.03179683	0.2585828792067544	0.0153348	7e-05
-0.0152	-0.2437	0.0595	0.00665144977935039	-0.0016772614111665507	0.0008866272600131194	1.09522927	59.70419693	1.07603314	0.20004605682261573	0.0181164	0.0001
-0.0176	-0.2844	0.0762	0.006965609044709369	-0.0018273597268380628	0.000609119908946021	0.98327893	53.60145187	0.99677607	0.09688824660487949	0.0207742	0.00032
-0.0191	-0.2525	0.0713	0.00674395222970609	-0.0017086773377024485	0.0005462880558742252	1.00295985	54.67431641	1.01565749	0.058458552860534446	0.0212501	0.00062
-0.0188	-0.2579	0.0439	0.00661479786505851	-0.0015376350710070042	0.00047647488579445195	0.96213353	52.44875336	0.98543295	0.051600490071139926	0.021207	0.00081
-0.0074	-0.2079	0.0759	0.006202900161587847	-0.001689478715930511	0.000635299847725936	0.96453506	52.57966614	0.98758265	0.12952831551628266	0.0235326	0.0013
-0.0125	-0.2338	0.0735	0.007012732934513216	-0.0018151424220741027	0.0006824237375297829	1.1156913	60.81964493	1.06907836	0.08253101844364037	0.0218784	0.00081
-0.0081	-0.3218	0.0233	0.006525786073206799	-0.001350884841043611	0.0007470009198535729	1.07234168	58.45652771	1.05376705	0.1933890812330349	0.0211955	0.00061
-0.0054	-0.3292	0.0218	0.00654673002423073	-0.0012775810124598492	0.000804596785169386	0.99460202	54.21870804	0.99223572	0.019192182246175325	0.0200024	0.00042
-0.0017	-0.2988	0.0322	0.006724753607934152	-0.0012514010736799342	0.0007539822368615504	1.02034855	55.62222672	0.99931824	0.0572409035395586	0.0192078	0.00013
0.0023	-0.2723	0.03	0.0072640603468004	-0.001296779634231787	0.0009128071987930344	1.01689053	55.43371582	0.9990503	0.06987551306747929	0.0172649	9e-05
0.0099	-0.1917	0.1	0.006647959120846402	-0.0014364059743913332	0.001296779634231787	1.05970979	57.76792526	1.03237786	0.2151850000776148	0.0183271	8e-05
0.0116	-0.2593	0.1001	0.006787585461005948	-0.0013718287920675431	0.0012793263417118436	0.99882662	54.44900131	0.99415905	0.08048284075016397	0.0192532	0.00011
0.012	-0.3388	0.0543	0.007093018080104955	-0.0014329153158873448	0.0013473941825396225	1.04904246	57.18641663	1.02311746	0.1474293491873294	0.0174938	6e-05
0.0125	-0.3476	0.0357	0.0072623150175484055	-0.0011117747335203881	0.0014451326206513049	1.01686585	55.43237305	0.99463053	0.0573087978961045	0.0166278	9e-05
0.0116	-0.3118	0.0429	0.007070328799829028	-0.0011536626355682519	0.0013945180723434693	0.99589247	54.28905106	0.97805352	0.05812443340375381	0.0164359	4e-05
0.0176	-0.2416	0.0768	0.0068975412038815905	-0.0013683381335635543	0.0016057029118347831	1.0325073	56.28503418	1.01221902	0.14003239667170272	0.0165	7e-05
0.0177	-0.2571	0.0882	0.006780604143997971	-0.0014224433403753785	0.001626646862858715	1.00724161	54.90772629	0.99024567	0.036599310885968794	0.0177014	4e-05
0.0153	-0.3227	0.0398	0.006831218692305806	-0.0012374384396639797	0.0018360863730980347	1.02796566	56.03745651	1.01221661	0.13865294796292765	0.0151874	7e-05
0.0166	-0.3384	0.0224	0.006867870606597688	-0.0010873401239924673	0.001895427567665842	0.98624945	53.76338196	0.97448563	0.04670457122656009	0.0162244	4e-05
0.0204	-0.2752	0.0301	0.00688532389911763	-0.0011030480872604163	0.0019669860669976093	1.02035511	55.6225853	0.99811153	0.07993598775598286	0.0156963	4e-05
0.0236	-0.2228	0.0865	0.0065659286460026675	-0.001296779634231787	0.0020245819323134223	1.05143273	57.31671524	1.02247059	0.1405361332701073	0.0183942	6e-05
0.0236	-0.2566	0.0632	0.006548475353482724	-0.0012793263417118436	0.0019390607989657003	1.00214136	54.62969971	0.99077947	0.06312138591938043	0.0158411	6e-05
0.031	-0.3477	0.0381	0.006468190207890985	-0.0010663961729685354	0.0019390607989657003	1.00751281	54.92251205	0.99719182	0.13826076571675236	0.0168806	7e-05
0.0281	-0.3047	0.0247	0.006756169534470049	-0.0010733774899765126	0.0018692476288859267	1.01158428	55.14446259	0.98708553	0.07753869068334072	0.016405	6e-05
0.0274	-0.2634	0.06	0.006480407512654946	-0.0012042771838760874	0.0020350539078253884	1.02731109	56.00177383	1.00179085	0.105923399732707	0.0180262	5e-05
0.0258	-0.212	0.0931	0.0061121430404841425	-0.0012583823906879114	0.0019774580425095754	1.02684677	55.97646332	1.00205727	0.11009827721492206	0.0176834	6e-05
0.0225	-0.305	0.0508	0.006241297405131722	-0.0011414453308042916	0.002054252529597326	1.00160992	54.60072708	1.00029915	0.15474429558094752	0.0159433	5e-05
0.0215	-0.3434	0.0219	0.006550220682734718	-0.001064650843716541	0.0020699604928652747	1.01912475	55.55551147	0.9908241	0.08837128639793476	0.0175896	7e-05
0.0214	-0.3043	0.0117	0.006979571678725324	-0.000973893722612836	0.0019826940302655584	1.01856911	55.52522278	0.98978036	0.07976872898470129	0.0153366	4e-05
0.0234	-0.2383	0.0403	0.007012732934513216	-0.0011449359893082802	0.0020350539078253884	1.04076374	56.73511887	1.00688944	0.10942817000215832	0.0148172	5e-05
0.0224	-0.2116	0.0603	0.006606071218798537	-0.0012269664641520136	0.0018727382873899156	0.95327163	51.96566391	0.96446368	0.08025039054969423	0.0155891	3e-05
0.0183	-0.3071	0.0091	0.006942919764433443	-0.0012426744274199627	0.001973967384005587	1.04794955	57.12683868	1.01912031	0.1734892802759263	0.0150767	6e-05
0.0191	-0.3265	-0.0025	0.007265805676052394	-0.0011746065865921838	0.0019268434942017398	1.002159	54.6306572	0.98426392	0.05370388211252887	0.0153944	9e-05
0.0188	-0.2806	-0.0063	0.007436847942747837	-0.0011501719770642632	0.0018552849948699724	1.00247228	54.64773941	0.98371699	0.06335176877775654	0.0130474	2e-05
0.0234	-0.2327	0.0426	0.0071471232869167785	-0.0013212142437597075	0.0020717058221172693	1.0004102	54.53532791	0.98450237	0.13525938748869	0.0140905	6e-05
0.0209	-0.2335	0.0686	0.006742206900454094	-0.0015655603390389136	0.001980948701013564	0.99075973	54.00925064	0.9782708	0.06630098014227982	0.0164227	9e-05
0.0178	-0.3069	0.0223	0.007157595262428746	-0.001424188669627373	0.0021275563581810873	1.0266118	55.96365738	1.00981152	0.1579683844276858	0.0140452	3e-05
0.0203	-0.3188	-0.0056	0.007543313027119492	-0.0013072516097437528	0.0022113321622768156	1.00598907	54.83944702	0.98297788	0.07162153143350465	0.0130036	5e-05
0.0229	-0.2809	0.0058	0.007400196028455957	-0.0013648474750595659	0.002261946710584651	0.99599963	54.29489517	0.97992975	0.06446637061435917	0.0140406	9e-05
0.0257	-0.2198	0.0372	0.007740535232594851	-0.001481784534943186	0.0022602013813326567	1.03104842	56.20550919	1.00634651	0.1182510796637254	0.0138482	2e-05
0.0218	-0.2894	0.0151	0.00792554013330625	-0.0014049900478554352	0.002324778563656447	1.01644003	55.40916061	1.00037093	0.11191882850614696	0.013271	5e-05
0.0199	-0.3225	-0.0225	0.008504989444968369	-0.0014573499254152652	0.002389355745980237	1.03265393	56.29302979	1.00076072	0.10741931857728695	0.0124897	4e-05
0.0192	-0.3101	-0.0982	0.010873401239924672	-0.0014852751934471744	0.0025080381351158514	1.04311323	56.86319733	1.02007478	0.21455097260619127	0.0108888	4e-05
0.0148	-0.2781	-0.0176	0.009368927424705562	-0.0017837264955382047	0.002453932928304027	1.05625546	57.57961655	1.02616878	0.20985151620609815	0.0128008	2e-05
0.0082	-0.2137	0.0062	0.008991936306274786	-0.0016964600329384882	0.0022427480888127134	1.02784216	56.03072357	1.00756807	0.1285721210260903	0.0125895	6e-05
0.0059	-0.3074	-0.028	0.0089570297212349	-0.0015376350710070042	0.0022235494670407763	1.01352632	55.25032806	1.00227607	0.14084650843716537	0.0124047	3e-05
0.0076	-0.3198	-0.0572	0.009377654070965533	-0.0014172073526193955	0.0021135937241651332	0.97368777	53.07860947	0.97090163	0.07585039054969421	0.0110939	3e-05
0.0055	-0.2939	-0.0584	0.00938463538797351	-0.0015446163880149814	0.002033308578573394	0.99842691	54.42721176	0.98318552	0.03993377489976509	0.0125198	5e-05
0.0054	-0.2523	-0.0271	0.009395107363485476	-0.0016755160819145565	0.0019163715186897737	1.03063345	56.18288803	1.00432233	0.08591543646475806	0.011581	7e-05
0.0053	-0.2227	0.0107	0.008913396489935041	-0.0018517943363659836	0.0016912240451825054	1.0114218	55.13560486	0.99170565	0.11165683007545654	0.0122082	5e-05
0.005	-0.3177	-0.0266	0.009281660962105845	-0.0016999506914424768	0.0016528268016386303	1.00973701	55.04375839	0.99911421	0.16052526803190928	0.0122921	4e-05
0.0039	-0.3382	-0.0508	0.00987681823703591	-0.001843067690106012	0.001499237827463129	1.00995982	55.05590439	0.98714271	0.0903931623884551	0.0119153	3e-05
0.0039	-0.2978	-0.0407	0.009892526200303859	-0.0018046704465621369	0.0015079644737231008	1.02436566	55.84120941	0.99595727	0.05364159265358973	0.0110012	2e-05
0.0057	-0.2265	0.0038	0.009531243045141035	-0.0018517943363659836	0.001462585913171248	0.98259693	53.56427383	0.98404205	0.14028928027592616	0.0119957	2e-05
0.0057	-0.3167	-0.002	0.009543460349904992	-0.0018657569703819383	0.0014556045961632708	1.02425456	55.83515167	1.003809	0.09765806278939443	0.0126891	8e-05
0.0058	-0.357	-0.0237	0.01000946326018748	-0.0017767451785302276	0.0014835298641951804	1.00976765	55.04542923	0.98973386	0.09124699850830545	0.0120097	4e-05
0.0061	-0.3128	-0.0163	0.010037388528219388	-0.0017453292519943296	0.0015638150097869194	1.01773894	55.47996902	0.98871896	0.05888131700797718	0.0113227	6e-05
0.0075	-0.2683	0.0093	0.00992917811459574	-0.0016842427281745281	0.0016074482410867775	0.9927308	54.11669922	0.98536318	0.08214650843716542	0.0132402	4e-05
0.0053	-0.329	-0.0156	0.010304423903774522	-0.0018832102629018814	0.0014800392056911916	1.02196562	55.71038055	1.00323784	0.12288111796508612	0.011535	4e-05
0.0093	-0.3521	-0.0412	0.010552260657557717	-0.0018867009214058703	0.0014259339988793671	1.0106144	55.09159088	0.98867505	0.06797163095495043	0.0115768	2e-05
0.0091	-0.3111	-0.0676	0.01093623309299647	-0.001891936909161853	0.0014172073526193955	0.9885354	53.88799667	0.9787336	0.08749675347273538	0.00996745	7e-05
0.0099	-0.2715	-0.0349	0.010688396339213275	-0.0017819811662862105	0.0015550883635269475	1.01173973	55.15293503	0.99247835	0.09788367537831946	0.0109663	4e-05
0.0071	-0.2569	0.0008	0.01032362252554646	-0.0018483036778619948	0.0015079644737231008	1.02039802	55.62492371	0.99604151	0.0770110107523223	0.0124165	6e-05
0.0074	-0.3227	-0.0008	0.009766862494160268	-0.0017976891295541592	0.0015271630954950383	1.01601052	55.385746	0.9947391	0.09902866007329825	0.011921	4e-05
0.0053	-0.3416	-0.033	0.010056587149991327	-0.0017924531417981763	0.001562069680534925	0.97620231	53.21568298	0.96936695	0.06969336143134648	0.0118594	7e-05
0.0088	-0.336	-0.0518	0.010665707058937348	-0.0017139133254584315	0.001583013631558857	1.00297093	54.67492294	0.9830013	0.06333018381548487	0.0112221	7e-05
0.0115	-0.2967	-0.0189	0.010192722831646883	-0.0016842427281745281	0.0015760323145508795	1.03189206	56.25149918	1.00127103	0.10038180707911729	0.0116541	6e-05
0.0081	-0.2488	-0.0127	0.010173524209874947	-0.0018291050560900572	0.0015847589608108511	0.97735566	53.27855682	0.97760536	0.06613937979737186	0.0112115	4e-05
0.0102	-0.337	-0.0586	0.010554005986809712	-0.0019826940302655584	0.0015114551322270892	1.03614092	56.48311615	1.01178596	0.16656872898470143	0.0115256	7e-05
