trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0041	-0.1185	0.2086	-0.0032131511529215613	-0.00010471975511965978	0.0004939281783143952	1.03032589	56.11846161	1.00874553	0.19086140130201656	0.0142564	0.00073
-0.0094	-0.1109	0.1963	-0.002764601535159018	0.00034033920413889426	0.00047123889803846896	1.02216637	55.67404175	0.99675472	0.07101489286485119	0.0128832	0.00033
-0.0157	-0.1929	0.1779	-0.0028693212902786776	0.00021118483949131387	0.0004799655442984406	1.05953813	57.70956039	1.01661666	0.11883003830136056	0.014235	0.00033
-0.015	-0.172	0.161	-0.0027454029133870805	8.726646259971648e-06	0.0005305800926062762	1.0369736	56.48054504	0.99473654	0.05734955592153875	0.0116927	0.00013
-0.0127	-0.112	0.2096	-0.0033562681515850955	-1.7453292519943296e-05	0.00040666171571467877	1.03103149	56.1568985	1.00370046	0.14894817769347635	0.0132093	0.00023
-0.0105	-0.0867	0.1832	-0.002820452071222836	0.00013439035240356338	0.0005846852994181004	1.03054976	56.1306572	1.00197523	0.09718416544945939	0.0116566	0.0002
-0.0109	-0.1691	0.1358	-0.002659881780039358	0.00024609142453120044	0.0004956735075663896	1.04362297	56.8427124	1.01386044	0.14826415775814125	0.0120208	0.00019
-0.0115	-0.1298	0.1371	-0.0027314402793711255	0.00014311699866353502	0.0004363323129985824	0.99156481	54.00727463	0.97039072	0.05289370598836201	0.0121145	0.0002
-0.0091	-0.0717	0.1793	-0.0030316369107141502	5.061454830783555e-05	0.00039968039870670147	1.03226948	56.22432709	1.00619306	0.12416754979953024	0.0125824	0.00029
-0.0128	-0.0868	0.1909	-0.003178244567881674	-9.948376736367679e-05	0.0003595378259108319	1.02746367	55.96256638	0.99402164	0.0472424272817453	0.0125647	0.0003
-0.0076	-0.1656	0.1523	-0.0028623399732707008	-0.0001605702911834783	0.00046949356878647465	1.02722836	55.94975281	1.00063937	0.14694734306532087	0.0121298	0.00028
-0.0034	-0.1303	0.1732	-0.0033318335420571745	-0.00014486232791552936	0.000486946861306418	1.01931024	55.51847839	0.98864672	0.0855327412287183	0.0145968	0.00037
-0.003	-0.0801	0.1896	-0.0029199358385865134	-1.5707963267948964e-05	0.0006230825429619757	1.06675088	58.10241699	1.02283194	0.10085938748868994	0.0127607	0.0002
-0.007	-0.1445	0.1681	-0.0027558748888990466	-0.00018151424220741024	0.0006300638599699529	1.01769888	55.43070984	0.99121509	0.10674242728174524	0.011014	0.00013
-0.0016	-0.1779	0.1647	-0.002898991887562581	-0.0003525565089028545	0.0007086036763096977	1.01521468	55.29540634	0.98445411	0.06183495408493616	0.0137836	0.00028
-0.0015	-0.1176	0.1882	-0.00318871654339364	-0.0004136430327226561	0.0009634217471008699	1.0442971	56.87943268	1.00570423	0.11418146252210164	0.012741	0.00028
-0.0063	-0.0806	0.2169	-0.0034033920413889425	-0.0002740166925631097	0.0008709192967451704	1.01571929	55.32289124	0.98351102	0.09284021442552744	0.0115095	0.00015
-0.0033	-0.1447	0.1827	-0.003525565089028546	-0.0003054326190990077	0.0007435102613495844	1.02450621	55.80148315	0.99366401	0.11534990047855435	0.0130711	0.00027
0.0005	-0.1559	0.1508	-0.0031049407392979124	-0.00013788101090755203	0.0006073745796940267	1.02079344	55.59926224	0.98760471	0.08311558197888237	0.0136992	0.0002
-0.0032	-0.0801	0.1971	-0.003522074430524557	3.839724354387525e-05	0.0002530727415391778	1.06508684	58.01177979	1.017613	0.17318568919164606	0.0129709	0.00016
-0.0094	-0.0711	0.1973	-0.00318871654339364	-8.726646259971648e-05	0.0001832595714594046	0.98198628	53.48556519	0.97096671	0.04184173816771412	0.0128047	0.0002
-0.0078	-0.1528	0.1737	-0.00312413936106985	-0.0001605702911834783	0.00022863813201125715	1.0462178	56.98404694	1.01789311	0.1160629785729702	0.0130038	0.00017
-0.0047	-0.1357	0.1771	-0.0030281462522101614	-4.537856055185256e-05	0.0001658062789394613	1.08094108	58.87530518	1.03632796	0.037300834628155526	0.012239	0.00042
-0.0197	-0.1132	0.2366	-0.003565707661824415	0.0002844886680750757	2.094395102393195e-05	1.12369978	61.20423508	1.09845909	0.14761454830783555	0.0159782	0.00143
-0.0108	-0.1837	0.2395	-0.0033056536032772606	0.0004258603374866164	-5.235987755982988e-06	1.04207385	56.75833893	1.01435085	0.10368028333693048	0.0159199	0.00127
-0.0082	-0.2345	0.1962	-0.002925171826342496	0.00029496064358704166	7.504915783575618e-05	1.02923548	56.0590744	1.00323513	0.12628333082130389	0.0147442	0.00095
-0.021	-0.1986	0.2069	-0.0033108895910332428	7.67944870877505e-05	8.726646259971648e-06	1.01631105	55.35512161	0.99444131	0.0929103216382911	0.0139977	0.0004
-0.0272	-0.106	0.2537	-0.003427826650916863	0.00022863813201125715	-1.0471975511965975e-05	1.0656215	58.04090118	1.03372366	0.1599989663289532	0.0124519	0.00015
-0.0289	-0.1689	0.2375	-0.0035883969421003415	0.0004310963252425994	-0.000307177948351002	1.0495373	57.16484451	1.01369242	0.1137867228626928	0.0124156	0.00018
-0.0336	-0.2719	0.323	-0.0031223940318178558	0.0009354964790689606	-0.0007452555906015787	1.17669797	64.09087372	1.1332675	0.2636240353179712	0.0157382	0.00175
-0.0295	-0.189	0.5097	-0.0033667401270970616	0.0013910274138394805	-0.0006422811647339132	1.24212348	67.6543808	1.19534882	0.3138425727958695	0.0249186	0.01236
-0.0404	-0.1796	0.3647	-0.002314306588144481	0.0015114551322270892	-0.0006649704450098395	1.19694483	65.19364929	1.15621399	0.22507752688080576	0.0162673	0.00367
-0.0484	-0.296	0.2473	-0.0029653143991383657	0.0014259339988793671	-0.0005724679946541401	1.16922474	63.68382645	1.12883128	0.28325156973486526	0.014783	0.00067
-0.0508	-0.2178	0.2893	-0.0034330626386728466	0.0016004669240788003	-0.0005811946409141118	1.03933716	56.60927582	1.01811912	0.1551503905496943	0.013995	0.0009
-0.0534	-0.0943	0.2687	-0.004209734155810323	0.0013631021458075715	-0.0007679448708775049	1.12846875	61.46398544	1.08997065	0.2067393262686049	0.012833	0.0002
-0.0486	-0.0953	0.3039	-0.004790928796724435	0.001158898623324235	-0.0007853981633974483	1.02859652	56.0242691	0.99566346	0.08114257279586963	0.0135176	0.00027
-0.0402	-0.1742	0.2823	-0.004824090052512327	0.0011205013797803594	-0.000731292956585624	1.01843333	55.47071457	0.99663897	0.11518318530717957	0.0136678	0.0003
-0.0371	-0.1285	0.2764	-0.004637339822548933	0.000752236907609556	-0.0005672320068981572	1.02079248	55.59920883	0.99115649	0.09065378259108317	0.0139068	0.00027
-0.0391	-0.0744	0.3424	-0.005567600313861911	0.0007766715171374765	-0.0006056292504420323	1.04678559	57.01497269	1.01100184	0.1717546172192387	0.0164355	0.00042
-0.0406	-0.0972	0.3279	-0.005440191278466324	0.0007155849933176752	-0.0005078908123303499	1.01069939	55.04947662	0.98413958	0.05311169986635349	0.0138341	0.00028
-0.0332	-0.1739	0.3008	-0.005387831400906495	0.0006632251157578452	-0.0003630284844148205	1.02091157	55.60569763	0.99657322	0.12367910415175948	0.0158318	0.00035
-0.0254	-0.1597	0.2914	-0.005427973973702364	0.00047123889803846896	-0.00015707963267948963	1.02309299	55.72451019	0.99209072	0.05330388211252885	0.0148802	0.00024
-0.0229	-0.1131	0.3167	-0.006138322979264057	0.0005201081170943102	-8.028514559173915e-05	1.04609704	56.97746658	1.00155709	0.1162006355852642	0.0153081	0.00031
-0.0279	-0.0653	0.332	-0.005904448859496816	0.0008569566627292158	-3.490658503988659e-05	0.99117208	53.98588562	0.98844907	0.0989050612977	0.015304	0.00038
-0.0256	-0.1601	0.2971	-0.005609488215909776	0.0008813912722571365	-4.71238898038469e-05	1.04209006	56.75922012	1.01046291	0.14858062789394608	0.0152125	0.00035
-0.0232	-0.2141	0.2719	-0.00564788545945365	0.0006370451769779302	-7.155849933176751e-05	1.02577162	55.87041092	0.99322874	0.09695889741755001	0.0164182	0.00037
-0.0206	-0.1672	0.3052	-0.006332054526235428	0.0005323254218582705	-0.0002199114857512855	1.01038551	55.03237534	0.98119235	0.12966209041604787	0.015738	0.00022
-0.021	-0.097	0.2987	-0.005804965092133139	0.0006911503837897545	-0.0003473205211468716	1.02755332	55.96744919	0.999349	0.11776617157146792	0.0155083	0.00031
-0.0237	-0.0713	0.3308	-0.006099925735720181	0.0006841690667817771	-0.0003700098014227979	1.02698398	55.93643951	0.99546245	0.07673156204354721	0.0148697	0.00051
-0.023	-0.1469	0.3069	-0.006255260039147678	0.0006667157742618339	-0.00021118483949131387	1.01583564	55.32922745	0.99029533	0.1167806278939462	0.0148138	0.00038
-0.0242	-0.153	0.3229	-0.006698573669154236	0.0005602506898901797	-0.0002129301687433082	0.98833698	53.83146667	0.97518967	0.05087620218151034	0.0169649	0.00033
-0.0253	-0.1261	0.2833	-0.005771803836345247	0.0005602506898901797	-0.0001832595714594046	1.01771355	55.43151474	0.99262719	0.11542202150464465	0.0151924	0.00039
-0.0227	-0.0743	0.3087	-0.00589397688398485	0.0006161012259539982	1.3962634015954635e-05	1.04251587	56.78240967	1.00384159	0.09856228945893898	0.0152897	0.00054
-0.0227	-0.0816	0.3177	-0.005991715322096533	0.0004904375198104066	-3.316125578789226e-05	0.9596386	52.26836014	0.96140615	0.029826301702956092	0.0151308	0.00038
-0.0225	-0.1759	0.2915	-0.00596204472481263	0.0003682644721708035	-0.00015707963267948963	1.04616284	56.9810524	1.01316067	0.1344881010907552	0.0161601	0.00039
-0.0217	-0.1763	0.2868	-0.005920156822764766	0.00037524578917878077	-0.00014137166941154068	1.01503658	55.28570938	0.98228971	0.009128859116189476	0.0156586	0.00033
-0.0282	-0.1464	0.3514	-0.007243116395776467	0.000296705972839036	0.00010471975511965978	1.01210797	55.126194	0.98630594	0.18337954069413237	0.0175759	0.00064
-0.033	-0.0982	0.3483	-0.006775368156241988	0.0003089232776029963	-2.268928027592628e-05	1.02165806	55.64635849	0.99801428	0.0864687289847013	0.0186175	0.00106
-0.0262	-0.1446	0.3444	-0.006960373056953386	0.00023561944901923448	-6.806784082777885e-05	1.03356183	56.29471588	1.00534096	0.07228436449235065	0.0177663	0.00062
-0.0268	-0.1688	0.3068	-0.006204645490839842	0.00038397243543875244	-4.71238898038469e-05	1.01688826	55.38656235	0.98147624	0.10865122517784968	0.0171821	0.00053
-0.0304	-0.1302	0.3131	-0.006335545184739415	0.0003892084231947355	-6.283185307179586e-05	1.00334537	54.64892578	0.97934652	0.05609218224617525	0.0171565	0.00054
-0.0347	-0.0724	0.3343	-0.006253514709895682	0.00048520153205442357	-0.00013439035240356338	1.03381872	56.30870438	1.00019566	0.09577910415175943	0.0170451	0.00073
-0.0346	-0.1048	0.3358	-0.006281439977927592	0.0003892084231947355	-0.000307177948351002	1.0057348	54.77906799	0.98118677	0.04883529864195184	0.0166356	0.00049
-0.0302	-0.1677	0.3183	-0.006363470452771325	0.0003595378259108319	-0.0003193952531149623	1.01404607	55.2317543	0.98917416	0.0909959188445798	0.0168533	0.00059
-0.0262	-0.1476	0.3192	-0.006351253148007365	0.0004799655442984406	-0.00030194196059501896	1.02420413	55.78503036	0.9915734	0.03250491578357553	0.0174826	0.00054
-0.0313	-0.0878	0.354	-0.006890559886873613	0.0005602506898901797	-0.000322885911618951	1.04837382	57.10147858	1.00677044	0.1317267917740959	0.0170643	0.00073
-0.034	-0.0834	0.3794	-0.006843435997069766	0.0006318091892219474	-0.0003473205211468716	0.99401635	54.14080429	0.98341817	0.03965584993317678	0.0181057	0.00088
-0.0327	-0.1685	0.3473	-0.006682865705886288	0.0005270894341022875	-0.0002844886680750757	1.06851196	58.19833755	1.03249468	0.13490609496874667	0.0184054	0.00082
-0.0339	-0.1623	0.3482	-0.006723008278682157	0.00047647488579445195	-0.00032812189937493397	1.06294429	57.89508438	1.01895749	0.01501951762017816	0.0185614	0.00141
-0.0346	-0.1116	0.3663	-0.007298966931840286	0.000312413936106985	-0.00016406094968746698	1.03224242	56.22285461	1.01255929	0.11470402762665316	0.018589	0.00094
-0.0352	-0.098	0.3648	-0.006649704450098395	0.0003874630939427412	-4.0142572795869576e-05	1.03471792	56.35768509	1.00612668	0.05811150082346222	0.0181582	0.00085
-0.0293	-0.1521	0.3393	-0.006766641509982015	0.00042236967898262774	-5.585053606381854e-05	1.03884029	56.58221817	1.008879	0.0938775804095728	0.0160719	0.00041
-0.0293	-0.1784	0.3148	-0.006581636609270616	0.00041015237421866745	-0.0001658062789394613	1.00580525	54.78290558	0.97951357	0.06615889741755009	0.0169097	0.00048
-0.0293	-0.1401	0.3086	-0.00645422757387503	0.0004258603374866164	-0.00021467549799530252	1.02058494	55.5879097	0.98954801	0.054099310885968845	0.0172265	0.00056
-0.0226	-0.0929	0.3401	-0.007182029871956666	0.00024609142453120044	-0.00011344640137963142	1.04315698	56.81732941	1.00985867	0.13584001538263618	0.0172988	0.00052
-0.0228	-0.0498	0.3522	-0.006967354373961363	0.000439822971502571	-8.901179185171081e-05	1.02748299	55.96362305	0.9993042	0.07704208272472973	0.0167067	0.00109
-0.019	-0.1383	0.3158	-0.0070179689222692	0.0005113814708343385	-0.00013962634015954637	1.02647269	55.90859222	1.00611762	0.13733937979737199	0.018592	0.00096
-0.0244	-0.1734	0.3078	-0.007031931556285153	0.0005009094953223725	-0.00016929693744344995	1.0253458	55.84721756	1.00024442	0.05120526034059116	0.0182043	0.00083
-0.0225	-0.1421	0.2891	-0.006639232474586429	0.000466002910282486	-0.00011693705988362007	1.03357911	56.29565811	0.99335138	0.07589827721492201	0.0162045	0.00054
-0.0253	-0.0716	0.3314	-0.007190756518216637	0.0005689773361501514	-0.0002583087292951608	0.99520355	54.20546722	0.99003124	0.15539350694547063	0.0179693	0.0012
-0.0291	-0.0851	0.3514	-0.007386233394440003	0.0006161012259539982	-0.0002495820830351891	1.01675785	55.37945557	0.99243531	0.04986637061435926	0.0181421	0.00119
-0.0296	-0.1731	0.3253	-0.007349581480148122	0.0006597344572538566	-0.00011519173063162575	1.05182803	57.28961563	1.01793633	0.1253337748997652	0.0190262	0.00098
-0.0306	-0.1467	0.3108	-0.006843435997069766	0.000609119908946021	-9.599310885968811e-05	1.01580453	55.32753372	0.98567239	0.07069793265790639	0.0185041	0.00078
-0.031	-0.076	0.3574	-0.007325146870620201	0.0006370451769779302	-3.141592653589793e-05	1.03419411	56.32915115	1.00432098	0.14641066619530668	0.0191976	0.0015
-0.0361	-0.0787	0.3862	-0.0071191980188848696	0.0006178465552059926	-0.000158824961931484	1.03985703	56.63759232	1.00874403	0.05422782544514276	0.0187696	0.00165
-0.0368	-0.1619	0.338	-0.007009242276009227	0.0004677482395344803	1.5707963267948964e-05	1.03381073	56.3082695	1.00964421	0.15382934918732932	0.0175908	0.00085
-0.0392	-0.1773	0.3172	-0.007031931556285153	0.00019547687622336493	0.00010471975511965978	1.01104426	55.06825638	0.98233185	0.05779862177193768	0.0199382	0.00103
-0.0361	-0.1465	0.3497	-0.007740535232594851	0.00016929693744344995	0.00018151424220741024	1.0295167	56.07439041	0.99978503	0.1069789051088682	0.0194754	0.00065
-0.0351	-0.0574	0.3994	-0.008159414253073491	0.0002181661564992912	0.00031415926535897925	1.07749999	58.68788147	1.03350438	0.16981966313430247	0.0191529	0.00174
-0.0315	-0.0926	0.3838	-0.007852236304722489	0.0005515240436302081	0.00028274333882308137	0.99585044	54.24069977	0.97940506	0.08799758810089087	0.0193474	0.00159
-0.0348	-0.1665	0.3274	-0.007456046564519776	0.0004415683007545654	0.0002513274122871834	1.04108417	56.70442963	1.01339555	0.16047807048071264	0.0196631	0.00118
-0.0318	-0.1472	0.3181	-0.007490953149559662	0.00039269908169872416	0.00029845130209103034	1.02675569	55.92400742	0.98724015	0.038144984694978776	0.018338	0.00109
-0.0266	-0.1205	0.3309	-0.007655014099247129	0.0003595378259108319	0.0002129301687433082	0.98363811	53.57553482	0.97265091	0.05883716694115408	0.0192366	0.00116
-0.026	-0.0555	0.4056	-0.008218755447641298	0.0005323254218582705	-1.2217304763960308e-05	1.04425645	56.87721634	1.02051124	0.18838382089244385	0.0197111	0.00169
-0.0262	-0.0744	0.3642	-0.007391469382195986	0.0007208209810736582	3.4906585039886588e-06	1.01932847	55.51947021	0.99588786	0.11207447939643243	0.0176561	0.00114
-0.0217	-0.155	0.3587	-0.00801455192515796	0.000582939970166106	8.028514559173915e-05	1.02414548	55.78184128	1.00265323	0.13248790204786387	0.0187934	0.0009
-0.028	-0.1339	0.3067	-0.006895795874629596	0.0006021385919380437	0.00010821041362364843	1.0183866	55.46817398	0.9883667	0.13769399701661064	0.0176905	0.00059
-0.0333	-0.0976	0.3307	-0.007157595262428746	0.0007190756518216638	0.0001291543646475804	1.02905357	56.04916382	0.99513049	0.08558401993533515	0.0187556	0.0012
-0.043	-0.0563	0.3595	-0.007536331710111515	0.0008063421144213803	2.96705972839036e-05	0.99835819	54.37728882	0.98145145	0.10807433388230808	0.0175631	0.0013
-0.0548	-0.1552	0.2481	-0.0036041049053682902	0.00028274333882308137	-0.0006300638599699529	1.39440632	75.94873047	1.32792467	0.477878001879769	0.0155117	0.00051
-0.0499	-0.1569	0.0392	0.005209807817203074	-0.0005044001538263612	-0.0017208946424664088	1.90967333	104.0136261	1.78088107	0.750094349885863	0.0318175	0.02109
-0.0485	-0.2431	0.1879	0.0012426744274199627	5.93411945678072e-05	-0.0026302111827554544	1.67464602	91.21246338	1.58042016	0.5083095639233163	0.0160539	0.00556
-0.0419	-0.0975	0.0887	-0.0018465583486100008	0.0002722713633111154	-0.0022165681500327986	1.38096273	75.21649933	1.32791199	0.4371902988747964	0.0110482	0.00028
-0.0541	-0.1147	0.0721	-0.0020176006153054447	0.00022863813201125715	-0.002171189589480946	1.01187849	55.11369705	0.99140292	0.05900270292735775	0.0127509	0.00037
-0.0567	-0.1162	0.1131	-0.002583087292951608	0.0003473205211468716	-0.001954768762233649	1.02168798	55.64798355	1.00266614	0.09012949470145373	0.0107319	0.00026
-0.0521	-0.0724	0.1152	-0.00244695161129605	0.0004136430327226561	-0.0018064157758141308	1.03624165	56.44067383	0.99677938	0.068040558982543	0.0103612	0.00022
-0.0453	-0.0014	0.1382	-0.0027593655474030345	0.00040840704496667313	-0.0016196655458507376	1.03984535	56.63695526	1.01172578	0.12602000769131802	0.0131916	0.00034
-0.0554	0.0387	0.1585	-0.0025028021473598684	0.0003316125578789226	-0.001446877949903299	1.03687871	56.47537613	1.00524146	0.09580727415391777	0.012741	0.00041
-0.0542	-0.0674	0.1334	-0.0025569073541716926	0.0003159045946109737	-0.0014224433403753785	1.04383719	56.85438156	1.01499599	0.13711238898038472	0.00997078	0.0002
-0.0487	-0.1121	0.1402	-0.0028152160834668534	0.0002443460952792061	-0.001446877949903299	0.98922884	53.88004303	0.97581361	0.07471509190774243	0.0103057	0.00018
-0.0375	-0.0933	0.1649	-0.0030613075079980543	0.00033335788713091696	-0.0013264502315156904	1.01645124	55.36275864	0.98711413	0.07747654673852605	0.011069	0.00016
-0.0419	-0.0291	0.1994	-0.0029845130209103033	0.00028623399732707005	-0.0008272860654453122	1.05581427	57.50673294	1.02043559	0.1342541271480988	0.0104049	0.00012
-0.0561	-0.0787	0.196	-0.0031014500807939236	0.00017627825445142725	-0.001117010721276371	0.98757005	53.78969574	0.98989799	0.09303087292951608	0.0109345	0.00012
-0.0614	-0.1623	0.1595	-0.0024870941840919192	8.028514559173915e-05	-0.0013910274138394805	1.04259157	56.78653336	1.0096385	0.17461828490624012	0.0104462	0.00015
-0.0563	-0.1256	0.1609	-0.0026581364507873638	0.00014311699866353502	-0.001429424657383356	1.02217972	55.67477036	0.99016275	0.05681356816555579	0.0112511	0.00011
-0.0551	-0.0864	0.1448	-0.0023649211364523163	0.00011344640137963142	-0.001504473815219112	0.99661171	54.28216553	0.97493461	0.07639675347273533	0.0086624	0.00011
-0.049	-0.0342	0.1433	-0.002324778563656447	6.283185307179586e-05	-0.0013596114873035826	1.002846	54.62172699	0.98276942	0.0715809724509617	0.009866	0.0002
-0.049	0.0046	0.1875	-0.002659881780039358	2.4434609527920616e-05	-0.0011431906600562858	1.03081346	56.14501953	0.9996244	0.11249606435870416	0.0116808	0.0002
-0.0536	-0.0726	0.165	-0.002333505209916419	-1.3962634015954635e-05	-0.0011536626355682519	1.01889801	55.49602509	0.999015	0.123062289458939	0.00922787	0.00012
-0.0537	-0.1491	0.1605	-0.0028274333882308137	-0.00013962634015954637	-0.0012601277199399059	1.02177525	55.65273666	0.99648388	0.11740284844148202	0.0113292	0.00017
-0.0586	-0.1247	0.1403	-0.002267182698340634	-8.552113334772214e-05	-0.001254891732183923	1.0112896	55.08161926	0.98419359	0.08047959422289934	0.00990748	0.00014
-0.0558	-0.0606	0.1649	-0.0028361600344907856	-5.585053606381854e-05	-0.0010716321607245184	1.05076301	57.23160553	1.0067737	0.130595375244673	0.0105041	0.00012
-0.0517	-0.0447	0.1938	-0.002853613327010729	-0.0001256637061435917	-0.000973893722612836	0.96858382	52.75557709	0.96775524	0.05815024503556996	0.00974482	0.00014
-0.0517	-0.1264	0.1507	-0.0026790804018112955	-0.00027750735106709843	-0.0008203047484373349	1.03208172	56.21409607	1.00430135	0.14879827721492203	0.0104096	0.0001
-0.048	-0.1342	0.1352	-0.002513274122871834	-0.00034557519189487725	-0.0009302604913129776	1.00931442	54.97404099	0.97777216	0.04419149313214416	0.00933915	0.00017
-0.0461	-0.0736	0.1514	-0.002879793265790644	-0.0004904375198104066	-0.0010105456369047167	0.99195302	54.02841949	0.97989108	0.10828333082130397	0.0101178	0.00017
-0.0504	-0.0246	0.1963	-0.0031031954100459182	-0.0006579891280018621	-0.0007749261878854823	1.02375841	55.76075363	0.9998987	0.1295286600732982	0.0109717	0.00015
-0.05	-0.0948	0.1601	-0.002466150233067988	-0.0007295476273336296	-0.0006510078109938849	1.02338648	55.74049759	0.99599933	0.14842610266006478	0.00958556	0.00013
-0.0484	-0.1186	0.1631	-0.0025394540616517493	-0.0007295476273336296	-0.0007819075048934597	0.99691319	54.29858398	0.97243221	0.038610176124166805	0.00985956	9e-05
-0.041	-0.0966	0.1567	-0.002336995868420407	-0.0008115781021773631	-0.000757472895365539	1.00303197	54.63185501	0.97798115	0.051246163880149805	0.00951356	0.00017
-0.0406	-0.0629	0.1883	-0.0027872908154349444	-0.0007993607974134029	-0.00041538836197465044	1.02958739	56.07824326	0.99392589	0.10592983925846929	0.0111076	0.00011
