trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0099	-0.0818	0.0796	0.00010995574287564276	0.00040317105721069014	0.000598647933434055	1.04036391	54.60997009	1.03745231	0.051730382858376174	0.0115763	4e-05
0.0113	-0.0933	0.0768	0.00029321531433504735	0.0003193952531149623	0.0006667157742618339	1.01171589	53.10619736	1.02629848	0.032455160819145575	0.0115467	4e-05
0.02	-0.0474	0.0789	6.806784082777885e-05	0.0004468042885105483	0.0008098327729253688	1.06064701	55.6746521	1.06150524	0.08148367537831945	0.0142382	8e-05
0.0203	-0.0424	0.0756	0.0002617993877991494	0.0004415683007545654	0.0007766715171374765	1.05424023	55.3383522	1.04973922	0.02020643952576228	0.0119718	2e-05
0.0196	-0.125	0.0702	0.0003054326190990077	0.00040840704496667313	0.0007696902001294993	1.04365373	54.78265381	1.04768029	0.0928887902047864	0.0116006	4e-05
0.0238	-0.1324	0.0739	0.0003822271061867582	0.00037524578917878077	0.0008377580409572782	1.02524233	53.81621933	1.03226467	0.02420117918517108	0.0126318	5e-05
0.0218	-0.1137	0.0777	0.0004572762640225143	0.0005305800926062762	0.0008866272600131194	1.05361593	55.30558395	1.04153041	0.03846263401595465	0.0120656	4e-05
0.0243	-0.0392	0.0757	0.0004206243497306334	0.0004363323129985824	0.0008709192967451704	1.08590066	57.00024796	1.06923787	0.08633038285837617	0.0122998	5e-05
0.0251	-0.0252	0.0892	0.00018500490071139895	0.0004991641660703782	0.0007138396640656808	1.00213814	52.60345459	1.02212702	0.05107654673852599	0.0129021	2e-05
0.0208	-0.1148	0.0735	0.0003682644721708035	0.0004625122517784973	0.0007278022980816354	1.08675361	57.04502106	1.07891585	0.121293705988362	0.0126379	1e-05
0.0155	-0.088	0.0838	0.000445058959258554	0.0005201081170943102	0.0007173303225696694	1.05617321	55.43981552	1.04782331	0.04964311639577648	0.0116664	4e-05
0.0105	-0.0447	0.0921	0.0002007128639793479	0.000466002910282486	0.00062482787221397	1.03810072	54.49116898	1.04099011	0.07614768762233648	0.0121886	3e-05
0.0073	-0.0531	0.0932	0.0002199114857512855	0.00045902159327450867	0.00048171087355043494	1.03530538	54.34444046	1.03783968	0.02116484687217251	0.0117649	4e-05
-0.0106	-0.1355	0.0951	0.00010297442586766544	0.0002583087292951608	0.0002583087292951608	1.07204282	56.27283478	1.06828496	0.1292526034059121	0.0113518	4e-05
-0.0171	-0.1155	0.089	0.0002548180707911721	0.00029496064358704166	0.0001186823891356144	1.03867674	54.52140808	1.03724454	0.049006094968746715	0.0119971	3e-05
-0.0114	-0.072	0.0699	0.0005497787143782138	0.0004991641660703782	0.00023212879051524583	1.05859005	55.56668472	1.06144871	0.09893052837250048	0.0135159	6e-05
-0.0095	-0.0522	0.0637	0.0008133234314293575	0.0007347836150896127	0.00034906585039886593	1.05610871	55.4364357	1.0535101	0.05870506129769991	0.0167598	3e-05
-0.0036	-0.1195	0.0988	0.0005253441048502931	0.0005270894341022875	0.00047123889803846896	1.06983531	56.15695953	1.06968984	0.13919232776029963	0.0130785	5e-05
-0.0205	-0.1325	0.0938	0.0010332349171806431	0.0005253441048502931	0.00029496064358704166	1.02996898	54.06432724	1.04273844	0.0691957198016886	0.0109142	4e-05
-0.0216	-0.0206	0.0134	0.0022549653935766737	0.0006370451769779302	0.00024260076602721178	1.23881543	65.02693176	1.21990792	0.26268957130417486	0.0150038	0.00012
-0.0323	0.0097	-0.2911	0.0018605209826259553	-0.0009180431865490173	0.00028623399732707005	1.71222925	89.8769989	1.61704408	0.44515830028887615	0.0287513	0.00187
-0.0491	-0.0969	0.0964	-0.0003595378259108319	3.141592653589793e-05	0.0011850785621041497	1.89299405	99.36556244	1.81042227	0.7143181243199391	0.013427	7e-05
-0.099	-0.0295	-0.1773	-0.00032463124087094524	-0.00011170107212763708	0.0005480333851262194	1.64644277	86.42378998	1.56807213	0.4317534380340676	0.02305	0.00047
-0.1098	-0.0314	-0.2809	-0.0017732545200262388	-0.0012339477811599909	0.00017627825445142725	1.28273845	67.33250427	1.27509241	0.26343125594312194	0.0319483	0.00252
-0.0717	0.2284	-0.3278	-0.0024486969405480446	-0.0022008601867648495	-0.0006841690667817771	1.42732966	74.92227173	1.42569663	0.46994010736799335	0.0459492	0.01065
-0.0469	0.3475	-0.3861	-0.0019861846887695473	-0.0013631021458075715	-0.0003944444109507184	1.19199121	62.56906891	1.19001461	0.2816997474283417	0.0545831	0.01802
-0.0266	0.2261	-0.2531	-0.0009930923443847736	-0.0005288347633542819	-0.000466002910282486	1.24249589	65.22012329	1.24847627	0.3696459113084916	0.0376467	0.00536
-0.0212	0.147	-0.2104	-0.00048171087355043494	-0.0002583087292951608	-0.00034906585039886593	1.10602605	58.05665588	1.11007107	0.17214222823885397	0.0297368	0.00155
-0.026	0.0546	-0.18	-0.0003193952531149623	-0.00037350045992678646	-0.0004049163864626844	1.07632875	56.49781036	1.09056036	0.14426789435654583	0.02551	0.00062
-0.0078	0.0282	-0.1755	-0.0005148721293383271	-3.4906585039886588e-06	-0.000736528944341607	1.09461868	57.45786667	1.08079596	0.09395496177625424	0.0242423	0.00062
0.015	0.1195	-0.2711	-0.0015690509975429022	0.0008185594191853405	-0.0014137166941154068	1.25040126	65.63508606	1.21814216	0.3373708347833852	0.0359294	0.00485
0.0165	0.1541	-0.3179	-0.0016249015336067207	0.0007627088831215222	-0.0016039575825827887	1.06841516	56.08241272	1.08966584	0.09799709802975091	0.0406527	0.00703
0.0111	0.1594	-0.3279	-0.0011606439525762293	0.0005445427266222308	-0.0015184364492350666	1.03660476	54.41264725	1.04861753	0.05909724354387525	0.039996	0.00658
0.0078	0.152	-0.3264	-0.0014748032179352085	0.0001972222054753592	-0.0013439035240356337	1.05596817	55.42905807	1.05272261	0.054000635585264176	0.0406251	0.00654
-0.0173	0.2422	-0.4185	-0.002049016541841343	-0.0019774580425095754	-0.0004677482395344803	1.27309251	66.8261795	1.25346685	0.38865244281961114	0.0538654	0.01678
-0.0269	0.2393	-0.2994	-0.0025254914276357948	-0.0027314402793711255	-0.00035604716740684323	1.23633516	64.89673615	1.25492668	0.19870790973918187	0.0476218	0.01121
-0.0135	0.2636	-0.2575	-0.002314306588144481	-0.0006684611035138282	-0.00022340214425527416	1.11052346	58.29273224	1.13699601	0.199940451925009	0.0427514	0.00671
-0.0214	0.1491	-0.1722	-0.0016929693744344998	-0.0001605702911834783	2.094395102393195e-05	1.11468351	58.51109695	1.13880774	0.27637870606597686	0.0304145	0.00131
-0.0229	0.1627	-0.1156	-0.0019460421159736775	-0.00010471975511965978	0.0003700098014227979	1.0005461	52.51988602	1.0394797	0.1045994564000931	0.0279225	0.0007
-0.0198	0.166	-0.1049	-0.002319542575900464	-2.094395102393195e-05	0.0006719517620178169	1.11689973	58.62742996	1.09653902	0.055060911230876655	0.0278133	0.00075
-0.0196	0.1661	-0.0953	-0.0022968532956245376	-0.00010821041362364843	0.0006894050545377602	1.06243229	55.76836777	1.05964029	0.016270451769779298	0.0279261	0.00064
-0.0117	0.0335	-0.0969	-0.0019722220547535923	-6.632251157578452e-05	0.0008447393579652555	1.09884071	57.67948532	1.1072825	0.1681926723173152	0.0212228	0.0002
-0.0104	0.0055	-0.0952	-0.0018151424220741027	-0.00022165681500327985	0.0009878563566287904	1.06314921	55.80599976	1.05775243	0.05377654673852599	0.0222086	0.00022
-0.0131	0.0355	-0.0852	-0.0016667894356545846	-0.000153588974175501	0.0009354964790689606	1.05738604	55.503479	1.05142687	0.056139035240356336	0.0204507	0.00016
-0.0104	0.0721	-0.057	-0.0022113321622768156	-7.155849933176751e-05	0.0008761552845011534	1.03106534	54.12187576	1.04267175	0.10179571980168858	0.0217144	0.00029
-0.0193	0.1205	-0.0573	-0.0021642082724729686	-2.792526803190927e-05	0.0007208209810736582	1.06424725	55.86363602	1.06341764	0.06990457122656002	0.0235894	0.00037
-0.0184	0.0405	-0.0562	-0.0020751964806212577	-3.665191429188092e-05	0.0007714355293814937	1.06418896	55.86057281	1.07073242	0.08941764932097587	0.0206758	0.00011
-0.0231	0.0146	-0.0452	-0.0018256143975860688	-0.0002129301687433082	0.0007295476273336296	1.04394901	54.79815674	1.04261583	0.06498741197672402	0.0186051	0.00011
-0.0226	0.0219	-0.0286	-0.0020106192982974674	-0.0001972222054753592	0.0006544984694978735	1.03067207	54.10123062	1.03590913	0.03818810109075518	0.019518	0.00011
-0.0244	0.074	-0.0366	-0.0018762289458939042	-2.094395102393195e-05	0.0006806784082777885	1.0652926	55.91850662	1.06154219	0.07874242728174528	0.020066	0.00014
-0.0236	0.1223	-0.0195	-0.002078687139125246	2.96705972839036e-05	0.00047647488579445195	1.07057726	56.19590759	1.06992032	0.08906381320112569	0.021991	0.00019
-0.0278	0.0011	-0.0173	-0.0019582594207376374	0.0001256637061435917	0.000466002910282486	1.0640204	55.85172653	1.08302288	0.13894464013796315	0.0172881	4e-05
-0.025	-0.0254	-0.0133	-0.0016790067404185449	5.759586531581287e-05	0.0005497787143782138	1.01714945	53.39141464	1.03566229	0.05485481626212996	0.0177401	7e-05
-0.0201	-0.0232	-0.0184	-0.0013892820845874865	-0.00014137166941154068	0.0005305800926062762	1.01942241	53.51072693	1.03923845	0.037594540616517486	0.0180576	6e-05
-0.0278	0.0218	-0.0416	-0.0006370451769779302	-0.0005305800926062762	0.00022165681500327985	1.04525256	54.86658096	1.07315486	0.14841843042036443	0.0198925	0.00012
-0.0304	0.0555	-0.057	-0.0009913470151327792	-0.00046425758103049166	0.00020769418098732522	1.0119648	53.11926651	1.04548035	0.0734293491873294	0.0203014	0.00011
-0.0199	0.069	-0.0954	-0.0002513274122871834	-0.00010821041362364843	0.00038397243543875244	0.99862021	52.41879272	1.03549938	0.1260172512351933	0.0232758	0.00011
-0.0032	-0.0041	-0.077	-0.0003874630939427412	-5.235987755982989e-05	0.0008604473212332044	1.10040188	57.76143265	1.09757138	0.14162305517569143	0.0207393	0.00012
-0.0063	0.0069	-0.0567	-0.0004974188368183839	-8.37758040957278e-05	0.0008377580409572782	1.06768823	56.0442543	1.05176649	0.04260304748437334	0.016719	6e-05
0.0011	0.0433	-0.0574	-0.0005951572749300663	-2.094395102393195e-05	0.0009162978572970229	1.0688715	56.10636902	1.06865406	0.05645550537616115	0.0197451	0.00011
-0.0155	0.0956	-0.0455	-0.0005026548245743669	-8.37758040957278e-05	0.0006370451769779302	1.08712757	57.06464767	1.08294457	0.1025293491873294	0.020122	0.00011
-0.0238	-0.0106	-0.0414	-0.00047123889803846896	-0.00021642082724729686	0.000635299847725936	1.08271945	56.8332634	1.09093465	0.12689031394697306	0.0174933	4e-05
-0.028	-0.0378	-0.038	-0.00019547687622336493	-0.00018675022996339323	0.0006056292504420323	1.05402362	55.32698441	1.04898534	0.05155516081914556	0.0146093	6e-05
-0.0244	-0.0236	-0.0283	-0.0003385938748868999	-0.00019896753472735358	0.0006544984694978735	1.00611889	52.81240463	1.02128555	0.03771017612416682	0.0146767	7e-05
-0.0286	0.0449	-0.04	-0.0004677482395344803	-0.0002199114857512855	0.0005619960191421741	1.0588038	55.57790375	1.06402795	0.09653003830136057	0.0178018	9e-05
-0.0294	0.0471	-0.0239	-0.0005532693728822024	-0.00037350045992678646	0.00040317105721069014	1.0409627	54.64139938	1.0436562	0.03899675347273535	0.0162172	6e-05
-0.0324	-0.0402	-0.0513	-0.0002705260340591211	-0.00035604716740684323	0.0004415683007545654	1.05090988	55.16353989	1.06371548	0.134629693744345	0.0149568	4e-05
-0.035	-0.0525	-0.0429	-0.00012740903539558605	-0.0003211405823669566	0.00037524578917878077	1.02451253	53.77790833	1.02736795	0.03551730476396031	0.0132145	1e-05
-0.0297	-0.0218	-0.0265	-0.0003717551306747922	-0.00032463124087094524	0.00039968039870670147	1.01076186	53.05612183	1.02359647	0.06601356816555579	0.0140474	7e-05
-0.0291	0.0043	-0.028	-0.00034557519189487725	-0.0002373647782712288	0.00038571776469074686	1.0439384	54.79759979	1.04322593	0.0345704517697793	0.0143852	5e-05
-0.0367	0.0948	-0.0075	-0.0004974188368183839	-0.0002199114857512855	3.490658503988659e-05	1.08517826	56.96232605	1.08514458	0.1446054058547155	0.0178012	7e-05
-0.0382	0.0217	-0.0182	-0.000445058959258554	-0.0004136430327226561	2.4434609527920616e-05	1.04414964	54.8086853	1.05920945	0.09812817000215832	0.0148896	3e-05
-0.036	-0.0774	-0.0393	-6.45771823237902e-05	-0.000158824961931484	0.00023387411976724014	1.05377197	55.31377411	1.0713138	0.1646369678982628	0.0145442	3e-05
-0.028	-0.0516	-0.0576	0.00037350045992678646	-0.0001239183768915974	0.0003351032163829112	1.02825785	53.97451019	1.04561527	0.08081066619530672	0.0166163	7e-05
-0.019	-0.0265	-0.0556	0.0003473205211468716	-6.108652381980153e-05	0.0006283185307179585	1.04337907	54.76823807	1.05309956	0.05521135530933791	0.0178342	4e-05
-0.027	0.0457	-0.0302	-0.00012217304763960306	-0.0002513274122871834	0.0004729842272904633	1.09043813	57.23842621	1.08371305	0.14635343803406756	0.01828	5e-05
-0.0328	0.0337	-0.0413	0.00016231562043547262	-0.0004049163864626844	0.00026878070480712676	1.02087641	53.58704758	1.03150228	0.06101405823669566	0.0173181	4e-05
-0.0395	-0.0786	-0.0417	0.0001361356816555577	-0.00035604716740684323	0.00027750735106709843	1.05680907	55.47319794	1.07454365	0.1235887902047864	0.013833	6e-05
-0.0366	-0.0392	-0.0417	0.00043458698374658803	-0.000312413936106985	0.0003193952531149623	1.02900755	54.0138588	1.03917972	0.06149862177193762	0.0141322	2e-05
0.0354	-0.0075	-0.044	0.00038048177693476387	0.0004188790204786391	0.001998401993533507	1.14357269	60.02752304	1.12937584	0.22922024519079967	0.017548	6e-05
0.0254	0.0706	-0.0447	0.0009180431865490173	0.0002897246558310587	0.0015132004614790836	1.11345088	58.44639587	1.10735923	0.1463958653158129	0.0184582	3e-05
0.0075	-0.0146	-0.059	0.0011763519158441782	6.806784082777885e-05	0.0013456488532876281	1.04916131	55.07175827	1.065234	0.1497758576244948	0.0154369	4e-05
0.0054	-0.0577	-0.0457	0.0013212142437597075	9.42477796076938e-05	0.0014137166941154068	1.04253137	54.72374344	1.04592481	0.07045550537616115	0.0140108	1e-05
0.0073	-0.0533	-0.0165	0.0010943214410004448	5.759586531581287e-05	0.0015550883635269475	1.05437672	55.34552002	1.04713889	0.05574581932313421	0.013828	2e-05
0.0079	-0.0023	-0.0437	0.001446877949903299	0.00014660765716752367	0.0015969762655748114	1.08175182	56.78247452	1.07050813	0.10297281014012144	0.0166526	4e-05
0.0094	0.017	-0.0529	0.0016598081186466073	0.0001256637061435917	0.0015498523757709647	1.01022124	53.02774429	1.03071588	0.04404990047855434	0.0177831	4e-05
0.0105	-0.062	-0.0213	0.00119729586686811	2.268928027592628e-05	0.0016196655458507376	1.06254041	55.77404022	1.07046759	0.14346499238629679	0.0155086	4e-05
0.0088	-0.0634	-0.0051	0.0012269664641520136	6.806784082777885e-05	0.0016615534478986017	1.04069877	54.62754822	1.04034442	0.025146852994181016	0.0146271	4e-05
0.0069	-0.0256	0.0048	0.0010768681484805013	4.537856055185256e-05	0.001710422666954443	1.04887199	55.05656815	1.04538394	0.060682840750163995	0.0146114	1e-05
0.0085	0.0318	0.0191	0.0007906341511534313	-6.45771823237902e-05	0.0017139133254584315	1.02125478	53.60691071	1.03739382	0.09328401993533507	0.0163356	6e-05
0.0034	-0.0468	0.0119	0.0007766715171374765	-5.585053606381854e-05	0.0015585790220309364	1.03651285	54.40782166	1.05130287	0.09980117918517106	0.013483	3e-05
0.0045	-0.1049	0.0105	0.0007766715171374765	1.3962634015954635e-05	0.0016406094968746698	1.05170321	55.20518112	1.04982261	0.06819218224617532	0.0135601	3e-05
0.0045	-0.0872	0.013	0.0009337511498169664	5.759586531581287e-05	0.001647590813882647	1.05354154	55.3016777	1.04787275	0.030584709049366252	0.0114521	2e-05
0.0077	-0.0274	0.0155	0.0008011061266653974	8.726646259971648e-06	0.0016126842288427606	1.02271116	53.68335342	1.03596068	0.07632104136236484	0.0129893	2e-05
0.0151	0.0079	0.0187	0.0008499753457212384	3.490658503988659e-05	0.0016528268016386303	1.05086052	55.16094971	1.04985009	0.051659586531581286	0.0169716	4e-05
0.0127	-0.0758	0.0088	0.0008517206749732328	8.028514559173915e-05	0.0017348572764823637	1.05044281	55.13902283	1.0578722	0.10245771823237904	0.0159075	6e-05
0.0103	-0.0891	0.0229	0.0007278022980816354	1.3962634015954635e-05	0.0017243853009703976	1.02939165	54.03402328	1.02763591	0.0398356431989674	0.0148287	3e-05
0.0074	-0.0739	0.0281	0.0007295476273336296	-2.6179938779914945e-05	0.0016912240451825054	1.00981426	53.00638199	1.01786215	0.02705245789178781	0.0151359	3e-05
0.0047	-0.0237	0.0334	0.000614355896702004	1.5707963267948964e-05	0.0015812683023068625	1.0644784	55.87576675	1.05456464	0.07155176877775661	0.0137389	5e-05
0.0091	-0.0036	0.0294	0.0006492624817418905	-5.235987755982989e-05	0.0016249015336067207	1.05154908	55.19709015	1.04771978	0.03583038285837618	0.0160635	3e-05
0.006	-0.0889	0.0217	0.0005846852994181004	-4.0142572795869576e-05	0.0016406094968746698	1.02817631	53.97022629	1.04490944	0.10072512251778498	0.0129557	2e-05
0.0112	-0.1004	0.0168	0.0008447393579652555	-3.4906585039886588e-06	0.0017540558982543013	1.03777623	54.47414017	1.04204697	0.04210761871093337	0.0128536	4e-05
0.0115	-0.0779	0.0119	0.0010245082709206715	7.155849933176751e-05	0.0017662732030182616	1.04771507	54.99584198	1.04329687	0.04105176877775663	0.0135397	4e-05
0.0104	-0.0014	0.0194	0.0008377580409572782	1.7453292519943296e-05	0.0014608405839192536	1.09502411	57.47915268	1.07749952	0.11241440279371127	0.014096	7e-05
-0.0063	-0.0939	0.0128	0.0007243116395776468	0.0	0.0011903145498601325	1.10316098	57.90626526	1.1068686	0.13587128639793475	0.0142402	0.00025
-0.0149	-0.125	-0.0078	0.0011885692206081383	5.235987755982988e-06	0.0013281955607676848	1.03815258	54.49389267	1.04569321	0.09066872898470131	0.0153455	0.00021
-0.0175	-0.1179	0.0053	0.001117010721276371	-3.141592653589793e-05	0.0013735741213195373	1.05352187	55.30064392	1.04377779	0.03047944870877504	0.0140804	0.00016
-0.0149	-0.0525	0.0012	0.001239183768915974	-0.00014137166941154068	0.001281071670963838	1.07650089	56.50684357	1.06115275	0.08833156204354728	0.0145888	0.00016
-0.0125	-0.0519	-0.002	0.0016632987771505957	-0.00015533430342749534	0.0011501719770642632	1.01187313	53.11445618	1.02709161	0.03464886680750756	0.0145928	0.00012
-0.0143	-0.1185	-0.0072	0.0015463617172669759	-7.155849933176751e-05	0.001223475805648025	1.05796158	55.53369141	1.05981431	0.08730083462815545	0.0139506	0.00015
-0.0217	-0.1161	-0.0115	0.0018064157758141308	-4.537856055185256e-05	0.0012077678423800758	1.04799092	55.01032257	1.04534475	0.02919709802975096	0.0133064	5e-05
-0.0213	-0.0985	0.0094	0.0015393804002589986	-0.0001291543646475804	0.0012095131716320703	1.03800189	54.4859848	1.03929708	0.05652782544514271	0.0129197	4e-05
-0.0186	-0.0369	-0.0014	0.0015690509975429022	-0.00012740903539558605	0.0010960667702524388	1.06265891	55.78025818	1.06978595	0.08234311639577646	0.0145772	3e-05
-0.0152	-0.1054	-0.0209	0.0017767451785302276	-6.283185307179586e-05	0.0012077678423800758	1.0722419	56.28328705	1.07324227	0.1105986217719376	0.0157111	4e-05
-0.0128	-0.1097	0.0215	0.0013578661580515882	-9.948376736367679e-05	0.0012479104151759456	1.05568111	55.41398621	1.05183285	0.07388367537831948	0.0146595	1e-05
-0.014	-0.1008	0.0296	0.0014172073526193955	-8.028514559173915e-05	0.001265363707695889	1.00294614	52.64586258	1.01755216	0.022999655442984417	0.0140458	4e-05
-0.0105	-0.0876	0.0305	0.001572541656046891	-6.981317007977319e-05	0.001282817000215832	1.02352417	53.72603226	1.03087745	0.026762978572970237	0.0147804	1e-05
-0.0112	-0.0521	0.0307	0.0014329153158873448	-3.490658503988659e-05	0.0013718287920675431	1.06651115	55.98246765	1.05368571	0.0495772358525572	0.0152788	2e-05
-0.0093	-0.0209	0.0389	0.0012199851471440364	-0.00010471975511965978	0.0013665928043115599	1.01881373	53.47877121	1.03562014	0.05569896632895324	0.0147191	2e-05
-0.0082	-0.1027	0.0312	0.0013927727430914749	-2.094395102393195e-05	0.0014556045961632708	1.05772483	55.52126312	1.06313232	0.10787875959474384	0.015192	4e-05
-0.0093	-0.1424	0.0429	0.001244419756671957	-1.7453292519943294e-06	0.0016057029118347831	1.06011307	55.64662933	1.0604749	0.0683824961931484	0.0139703	2e-05
-0.0071	-0.115	0.033	0.0015132004614790836	-0.00010821041362364843	0.001609193570338772	1.05128193	55.18307114	1.04462002	0.05843682238413848	0.0119045	2e-05
-0.0057	-0.0556	0.0462	0.0011274826967883368	-0.00011344640137963142	0.0015446163880149814	1.04689324	54.95270157	1.05222509	0.09677654673852601	0.0128157	2e-05
-0.0069	-0.0479	0.0479	0.001298524963483781	-0.0002583087292951608	0.0014416419621473165	1.04133642	54.66101456	1.04100871	0.03154395102393192	0.013441	1e-05
-0.0092	-0.1194	0.0205	0.0018622663118779497	-0.00021467549799530252	0.001467821900927231	1.05696571	55.48141861	1.06356254	0.13287772592369707	0.012385	2e-05
-0.0113	-0.1263	0.036	0.0018849555921538759	-0.00019024088846738194	0.001420698011123384	1.03066444	54.10083389	1.03566045	0.02921238898038467	0.0121191	2e-05
-0.0126	-0.084	0.0278	0.001980948701013564	-0.0002443460952792061	0.0013386675362796509	1.04077673	54.63163757	1.04523384	0.06340643952576228	0.0134252	7e-05
-0.014	-0.0516	0.0358	0.0019530234329816546	-0.0003438298626428829	0.0012740903539558604	1.06163597	55.72656631	1.05610403	0.05139931088596885	0.013006	4e-05
-0.0134	-0.1239	0.0193	0.001998401993533507	-0.0002443460952792061	0.0013892820845874865	1.04609156	54.91061783	1.05691907	0.10240270292735776	0.0122895	4e-05
-0.0106	-0.1591	0.0323	0.0019896753472735357	-0.00020769418098732522	0.001439896632895322	1.0213933	53.6141777	1.0277769	0.05579965544298438	0.0127827	2e-05
-0.0068	-0.1221	0.0294	0.0022916173078685546	-0.00016406094968746698	0.001541125729510993	1.03146732	54.14297867	1.03645923	0.06604021442552739	0.0127513	6e-05
-0.0096	-0.0672	0.0439	0.002171189589480946	-0.000317649923862968	0.001450368608407288	1.06725395	56.02146149	1.056976	0.09043869068334072	0.0140283	3e-05
-0.0174	-0.0871	0.0312	0.002261946710584651	-0.0003961897402027128	0.0013072516097437528	1.04035866	54.60969162	1.04324717	0.05602069680534925	0.0125232	5e-05
-0.0212	-0.1822	0.012	0.0026145032194875057	-0.0003700098014227979	0.0013002702927357754	1.04482841	54.84431839	1.05895348	0.13738588823453735	0.0132048	3e-05
-0.0215	-0.1381	0.0278	0.0026389378290154262	-0.00041538836197465044	0.0013718287920675431	1.03340471	54.24467468	1.03690979	0.06726858347057704	0.0132497	6e-05
-0.0266	-0.0968	0.0314	0.0026773350725593018	-0.0004625122517784973	0.001254891732183923	1.05023479	55.12810516	1.04500477	0.06012290966156712	0.0128397	5e-05
-0.0272	-0.0517	0.0424	0.0026267205242514655	-0.0006440264939859076	0.0011187560505283654	1.05875897	55.57554626	1.05798453	0.0751132236085402	0.0139619	6e-05
-0.0321	-0.1445	0.0262	0.0026302111827554544	-0.0005672320068981572	0.0011065387457644049	1.04875243	55.05029297	1.05827128	0.11852512251778496	0.0127184	4e-05
-0.0381	-0.15	0.0272	0.0026895523773232616	-0.0006213372137099814	0.0010035643198967395	1.0337472	54.26264954	1.03727787	0.02332104136236485	0.0130072	3e-05
-0.0428	-0.1429	0.0233	0.002935643801854462	-0.0006946410422937432	0.0009599310885968812	1.04422426	54.81260681	1.03675692	0.03385142422074102	0.0135564	3e-05
-0.0388	-0.1047	0.0222	0.0027960174616949163	-0.0007452555906015787	0.001075122819228507	1.06283653	55.78958511	1.05132964	0.058571630954950354	0.0126674	5e-05
-0.0361	-0.0355	0.032	0.0024853488548399255	-0.0008290313946973065	0.0010000736613927507	1.02739465	53.92919922	1.04020953	0.10517467843932377	0.0140814	2e-05
-0.0381	-0.0943	0.0303	0.0024801128670839424	-0.0007888888219014368	0.0009424777960769379	1.03778088	54.47438049	1.04472607	0.06764872129338326	0.0128176	2e-05
-0.0379	-0.1661	0.0122	0.002717477645355171	-0.0006422811647339132	0.0010681415022205296	1.0621829	55.75527573	1.05881135	0.1155818070791172	0.0135207	5e-05
-0.045	-0.1404	0.025	0.0027192229746071652	-0.0006771877497737998	0.0009965830028887623	1.06426227	55.86442184	1.04654959	0.0510105206811824	0.0117781	3e-05
-0.0427	-0.1289	0.0249	0.002748893571891069	-0.0006719517620178169	0.0010576695267085637	0.99811238	52.39213562	1.01608498	0.01869965544298441	0.0123008	4e-05
-0.0412	-0.0691	0.0397	0.0026302111827554544	-0.0007190756518216638	0.0009669124056048585	1.05810475	55.54120636	1.05844665	0.08892817000215833	0.0133265	6e-05
-0.0359	-0.1335	0.0451	0.002542944720155738	-0.0008429940287132613	0.000947713783832921	1.06007218	55.64447784	1.05666377	0.08661917306316258	0.0134456	3e-05
-0.0404	-0.1725	0.0302	0.0026529004630313807	-0.0007766715171374765	0.0010524335389525807	1.04169989	54.68009949	1.03457561	0.07244990047855433	0.0118109	2e-05
