trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0216	-0.1825	0.1597	0.0012025318546240932	-0.0017558012275062952	0.0009040805525330626	1.02779007	55.65716171	1.00798069	0.1166013246992954	0.0149519	0.00024
-0.0236	-0.1303	0.1793	0.0010122909661567112	-0.0017453292519943296	0.0010262536001726657	1.00704372	54.53369522	0.99295294	0.0899442955809475	0.0152618	0.00045
-0.025	-0.2033	0.1612	0.0011013027580084218	-0.0017348572764823637	0.0009389871375729493	0.98876792	53.54402161	0.98890039	0.10183751149816962	0.0143411	0.00028
-0.0257	-0.2741	0.1625	0.0010454522219446034	-0.0017924531417981763	0.0008360127117052838	1.01759493	55.10507202	1.00231082	0.08362104136236481	0.0139104	0.00035
-0.0243	-0.2343	0.1404	0.0015882496193148398	-0.0016667894356545846	0.0006946410422937432	1.03964221	56.29898071	0.99684917	0.10379163864626843	0.013176	0.00018
-0.0236	-0.1487	0.1569	0.0014416419621473165	-0.001689478715930511	0.0008307767239493009	1.02850974	55.69613266	1.01132949	0.1180716309549504	0.0145341	0.00029
-0.0263	-0.1739	0.1748	0.001635373509118687	-0.001658062789394613	0.0007958701389094143	1.02951503	55.7505722	1.00609077	0.05880270292735775	0.0154833	0.00023
-0.0228	-0.2401	0.1478	0.0018151424220741027	-0.001556833692778942	0.000879645943005142	1.03167486	55.86752701	1.01287365	0.11493869068334076	0.0139253	0.00023
-0.0235	-0.2228	0.1547	0.001583013631558857	-0.0014695672301792255	0.0007941248096574199	1.00946605	54.66487122	0.98532662	0.045145819323134245	0.0137013	0.00014
-0.0219	-0.123	0.1876	0.001228711793404008	-0.0013596114873035826	0.000874409955249159	1.04748249	56.72354889	1.02343187	0.16152713633111151	0.016077	0.0002
-0.0208	-0.186	0.1778	0.0017837264955382047	-0.0011397000015522971	0.0009546951008408983	1.03725278	56.16958618	1.01177173	0.11666056667386104	0.015389	0.00024
-0.0197	-0.2694	0.158	0.001843067690106012	-0.001186823891356144	0.0008517206749732328	1.02308464	55.40234756	1.00782955	0.11477197551196595	0.0124874	0.0001
-0.0105	-0.2691	0.1712	0.0017121679962064373	-0.0011763519158441782	0.0007871434926494425	1.00430632	54.3854599	0.98060386	0.0329974425867665	0.0135275	0.00018
-0.0035	-0.2352	0.1535	0.002368411794956305	-0.0010786134777324957	0.0007347836150896127	1.01884532	55.17277908	0.99358998	0.09891710572106899	0.0128595	0.00018
-0.0026	-0.1603	0.1619	0.0022410027595607188	-0.0009442231253289323	0.0009512044423369096	1.05463696	57.11097717	1.01790435	0.10811101075232232	0.0143883	0.00015
-0.0038	-0.1589	0.1737	0.0020751964806212577	-0.0009424777960769379	0.0010663961729685354	1.00454473	54.39836884	0.98351129	0.028537166941154053	0.014586	0.0002
-0.0025	-0.2736	0.146	0.0022235494670407763	-0.0010157816246606998	0.0009878563566287904	1.03229463	55.90109253	1.02036077	0.15870983156715127	0.0129686	0.00018
0.0037	-0.2798	0.1456	0.002331759880664424	-0.0011274826967883368	0.0009826203688728075	1.01837611	55.14736938	0.98953433	0.02405737367536334	0.0129662	0.00023
0.0128	-0.241	0.1413	0.0020472712125893483	-0.0012514010736799342	0.0011100294042683937	1.03591502	56.09714127	1.00040773	0.07899080401811294	0.0131513	0.00012
0.0039	-0.1695	0.1808	0.001647590813882647	-0.0013788101090755204	0.0012356931104119853	1.03106987	55.8347702	1.00357769	0.1525376570122939	0.0143126	0.00021
-0.0016	-0.2281	0.1428	0.002410299697004169	-0.0014695672301792255	0.0010838494654884787	1.00740147	54.55307007	0.98863648	0.15236548245743667	0.013943	0.0002
0.0002	-0.2822	0.1412	0.002380629099720265	-0.001429424657383356	0.0009983283321407565	1.0257169	55.54489136	0.99749799	0.06526671517137482	0.0146509	0.00035
0.0024	-0.2384	0.1338	0.0024033183799961914	-0.001446877949903299	0.0010262536001726657	1.03958905	56.29610062	0.99767702	0.056803392041388935	0.012897	0.00017
-0.011	-0.2403	0.1649	0.002087413785385218	-0.001335176877775662	0.0007504915783575615	1.1306783	61.22878647	1.09138057	0.08156838442768573	0.0162567	0.00098
-0.0137	-0.1881	0.1719	0.0021223203704251047	-0.0014695672301792255	0.0007958701389094143	1.14175141	61.82842255	1.08709577	0.07263377489976516	0.0163332	0.00041
-0.0076	-0.2549	0.1413	0.0021223203704251047	-0.001467821900927231	0.0008552113334772215	1.07675695	58.30882645	1.04383749	0.10655432619099008	0.0125017	0.00016
-0.0065	-0.2567	0.1592	0.002040289895581371	-0.001514945790731078	0.000736528944341607	0.99176532	53.70633698	0.97755188	0.03319183768915972	0.0135187	0.0001
-0.0106	-0.2145	0.1879	0.003680899392456041	-0.0023160519173964756	0.0005148721293383271	1.10597003	59.89077759	1.07484016	0.2081686219271673	0.0171875	0.00059
0.0017	-0.2138	0.3034	0.0050073496239717305	-0.001473057888683214	-0.0006859143960337716	1.22949803	66.58010101	1.19335341	0.2970115392800525	0.0201177	0.00237
0.0163	-0.2729	0.4055	0.002143264321449037	0.00026354471705114377	-0.0008325220532012951	1.26613152	68.56388855	1.25552015	0.4131647782712287	0.0171199	0.00221
0.0038	-0.2281	0.1951	-5.061454830783555e-05	0.0005393067388662478	-0.0016458454846306526	1.426494	77.24787903	1.39919206	0.4318482161500666	0.0129511	0.00031
0.0151	-0.1966	0.1707	-0.00035604716740684323	0.00017453292519943296	-0.0017278759594743865	0.99372828	53.81263733	1.00421979	0.10481184538047784	0.0128074	0.00028
0.0229	-0.1956	0.1919	-0.000450294947014537	-0.0004939281783143952	-0.0016196655458507376	1.06912923	57.89576721	1.02968403	0.07354596483725853	0.0129135	0.00025
0.0163	-0.1823	0.1946	0.0018849555921538759	-0.0006789330790257941	-0.0010890854532444615	1.15180027	62.37259293	1.10901925	0.1751417766243044	0.0109518	0.00014
0.017	-0.0845	0.2063	0.002251474735072685	-0.0005410520681182421	-0.0006702064327658224	1.04741514	56.71989822	1.03313338	0.15636395871525	0.0154561	0.00041
0.0058	-0.1881	0.2018	0.0027995081201989047	-0.000614355896702004	-0.0007819075048934597	1.07309604	58.11057663	1.05075824	0.15595191429188093	0.0128887	0.00024
0.0032	-0.2886	0.1915	0.002490584842595908	-0.00047822021504644627	-0.0009442231253289323	1.0919987	59.13420105	1.0507619	0.1437687289847014	0.0120168	0.00025
0.0066	-0.2932	0.2204	0.0019268434942017398	-0.0005864306286700947	-0.0010140362954087054	1.08722723	58.87581253	1.04113336	0.07398824660487949	0.0135072	0.00051
0.012	-0.2457	0.2352	0.0014311699866353504	-0.0008133234314293575	-0.0007487462491055673	1.06602311	57.72756195	1.02861926	0.11709281783143952	0.0141411	0.0003
0.0156	-0.2245	0.2301	0.001583013631558857	-0.0007138396640656808	-0.0002722713633111154	1.06696379	57.77850723	1.02905224	0.06629011490408175	0.0112411	0.00019
0.0136	-0.3002	0.2165	0.0018867009214058703	-0.0008011061266653974	-0.0005166174585903216	1.01819646	55.13764572	1.00485339	0.12306499238629683	0.010538	0.00013
0.011	-0.3124	0.2037	0.0011885692206081383	-0.0006876597252857658	-0.0008063421144213803	1.05361605	57.05569077	1.02025615	0.0826651379004211	0.0104887	0.00013
0.0123	-0.2859	0.1946	0.0011990411961201044	-0.0006946410422937432	-0.0008133234314293575	1.04717112	56.70668411	1.01030091	0.03812173047639606	0.0103579	0.00012
0.014	-0.182	0.2044	0.000895353906273091	-0.000635299847725936	-0.0006387905062299246	1.06515014	57.68029404	1.02696106	0.14227807048071267	0.011125	0.00012
0.0122	-0.1493	0.2223	0.00091106186954104	-0.00040666171571467877	-0.00048520153205442357	0.99805218	54.04678345	0.98973406	0.07229675347273537	0.0126674	0.00023
0.0213	-0.2489	0.1949	0.001054178868204575	-0.0005131268000863328	-0.0005113814708343385	1.04376507	56.52223969	1.02558994	0.14988810109075523	0.0106442	0.00015
0.0276	-0.2674	0.2017	0.0008691739674931761	-0.00041713369122664475	-0.00040840704496667313	1.01856172	55.15742493	0.99102838	0.05079862177193765	0.0108215	0.0001
0.0259	-0.2582	0.2051	0.0008412486994612669	-0.00041538836197465044	-0.00046425758103049166	1.00325286	54.3284111	0.97524357	0.01857605666738616	0.00976259	0.00011
0.0316	-0.2312	0.1987	0.0009302604913129776	-0.0003612831551628262	-0.00038397243543875244	0.99348873	53.79966354	0.97498823	0.050270107212763725	0.0109041	0.00011
0.0342	-0.1704	0.2141	0.0010314895879286487	-0.00032463124087094524	-0.00022165681500327985	1.0398258	56.30892181	1.00667297	0.09380983156715123	0.0108919	0.00016
0.0237	-0.2684	0.2148	0.0009232791743050004	-0.0003001966313430247	-0.0004729842272904633	1.07894719	58.42743301	1.05304529	0.12839862177193764	0.0107477	0.00033
0.0228	-0.3326	0.2076	0.0008447393579652555	-0.0003106686068549907	-0.0006667157742618339	1.08983624	59.01709747	1.05558862	0.08643716694115405	0.0148609	0.0008
0.0262	-0.3303	0.2089	0.0008621926504851988	-0.0002617993877991494	-0.0005951572749300663	1.02184999	55.33549118	0.98932701	0.013894050545377632	0.0146494	0.00068
0.0227	-0.2521	0.2428	0.00030368728984701333	-0.00034557519189487725	-0.00045553093477052	1.03315437	55.94765091	1.01143714	0.15469537524467294	0.0134735	0.00036
0.0238	-0.255	0.2429	0.0005602506898901797	-0.0004328416544945937	-0.00019198621771937622	0.99800688	54.0443306	0.98442314	0.03446872898470136	0.0125164	0.00019
0.0248	-0.3454	0.2187	0.0006824237375297829	-0.00030194196059501896	-9.773843811168246e-05	1.04428089	56.55017471	1.01800083	0.1329660260573436	0.0118224	0.00026
0.0285	-0.3202	0.2298	0.0004799655442984406	-0.00022340214425527416	5.235987755982988e-06	1.02294862	55.3949852	0.99222286	0.05919862177193763	0.0123264	0.00013
0.0299	-0.2264	0.2361	0.000619591884457987	-0.00035081117965086024	8.028514559173915e-05	1.03806007	56.21330261	1.01185458	0.11860422666954441	0.0115319	0.00012
0.0278	-0.1938	0.2493	0.0008307767239493009	-0.0002548180707911721	3.141592653589793e-05	1.0337491	55.97985077	0.9980508	0.06570235837034215	0.0117936	0.0002
0.0313	-0.2604	0.2316	0.0005602506898901797	-0.0002478367537831948	0.00013788101090755203	1.02238214	55.3643074	0.99826858	0.10699862177193764	0.0105867	0.0001
0.0364	-0.2914	0.2225	0.000900589894029074	-0.00022165681500327985	0.00013264502315156904	0.98805362	53.50534058	0.97829014	0.06378775653373958	0.00979811	0.00017
0.0341	-0.2712	0.2121	0.001155407964820246	-0.00027576202181510406	6.108652381980153e-05	1.01173353	54.78766251	0.9855125	0.05192408884673817	0.0104995	0.00012
0.0327	-0.2065	0.2425	0.0009878563566287904	-0.00022340214425527416	0.000153588974175501	1.05557537	57.16179657	1.01638867	0.11212069680534924	0.0109815	0.00011
0.0292	-0.2187	0.2391	0.0008761552845011534	-0.00031415926535897925	0.000148352986419518	0.96492642	52.25294876	0.96572813	0.029484709049366252	0.0095703	0.00012
0.0319	-0.3081	0.2093	0.0009197885158010115	-0.00037524578917878077	0.0001658062789394613	1.03564513	56.08253098	1.00729532	0.12800865238198011	0.0100835	7e-05
0.0293	-0.3039	0.2057	0.000932005820564972	-0.00034208453339088857	0.0001186823891356144	1.00951862	54.66771698	0.97913599	0.015025122517784976	0.00988233	0.00012
0.0305	-0.2544	0.214	0.0007487462491055673	-0.00032463124087094524	0.00010995574287564276	1.02787364	55.66168213	0.99541176	0.06947197551196597	0.0106573	7e-05
0.0247	-0.1997	0.2352	0.0006126105674500097	-0.0003193952531149623	3.316125578789226e-05	1.00872457	54.62472153	0.99350261	0.09260830782496457	0.0111723	8e-05
0.0275	-0.2718	0.2231	0.0005026548245743669	-0.0004799655442984406	6.9813170079773176e-06	1.04109657	56.37773514	1.01222828	0.1018352986419518	0.0101753	0.00011
0.029	-0.2788	0.2121	0.0006527531402458793	-0.00040317105721069014	-0.00017104226669544429	1.00698698	54.53062439	0.98200843	0.039745819323134216	0.00874925	6e-05
0.0367	-0.2436	0.2201	0.0006475171524898963	-0.0006038839211900379	-0.00023911010752322313	1.02647054	55.5857048	0.99897148	0.06460083462815544	0.0108626	0.00015
0.0358	-0.1955	0.2282	0.0006719517620178169	-0.0005131268000863328	-0.00015707963267948963	1.04055607	56.34846878	1.0079315	0.06696111027376796	0.010517	7e-05
0.0317	-0.2019	0.2303	0.0007190756518216638	-0.000450294947014537	-0.00038048177693476387	0.98646396	53.41925812	0.97428029	0.029267894356545855	0.0103997	0.0001
0.0413	-0.2814	0.2347	0.0004572762640225143	-0.000598647933434055	-0.00038048177693476387	1.04536045	56.60863495	1.01318701	0.11400761871093334	0.0107476	0.00015
0.0502	-0.2688	0.2206	0.0009494591130849152	-0.00047123889803846896	-0.0002897246558310587	1.02676499	55.60164642	0.99394017	0.0711174502780846	0.00933701	0.00012
0.0623	-0.2052	0.2356	0.0006771877497737998	-0.0002844886680750757	0.000158824961931484	1.05994189	57.39825058	1.01715947	0.13607856055185255	0.0106785	0.00015
0.0655	-0.2099	0.2427	0.0008255407361933179	-0.00021642082724729686	0.00021642082724729686	0.97147495	52.60756683	0.97026323	0.0287008346281555	0.0104722	0.00015
0.066	-0.3076	0.2145	0.0008639379797371932	-0.00020594885173533088	0.00022340214425527416	1.03919697	56.27486801	1.02030447	0.1291925268031909	0.0103083	0.00013
0.0626	-0.3092	0.2146	0.0008761552845011534	-0.00026354471705114377	0.0001064650843716541	1.01376021	54.89740753	0.98324171	0.014437511498169664	0.00974739	0.00014
0.0682	-0.2587	0.2199	0.0008063421144213803	-4.537856055185256e-05	0.00015707963267948963	1.02836776	55.68844223	0.99403208	0.07832969374434497	0.00942987	9e-05
0.0709	-0.197	0.2443	0.0007853981633974483	-0.00014137166941154068	0.00020769418098732522	1.02270889	55.38200378	0.99809676	0.09717758040957272	0.0112206	0.0001
0.0703	-0.2496	0.2285	0.0009128071987930344	-0.0002303834612632515	7.504915783575618e-05	1.02901053	55.72324753	0.99632647	0.08645329251994327	0.010291	0.00011
0.0679	-0.3093	0.2407	0.0005009094953223725	-0.00029496064358704166	-0.00011170107212763708	1.0316714	55.8673439	0.99632555	0.10746125578789228	0.00958729	6e-05
0.0684	-0.2309	0.223	0.0009197885158010115	-0.0003298672286269283	-8.726646259971648e-05	1.04575276	56.629879	1.01495333	0.12051101075232232	0.0111379	0.00011
0.0604	-0.2004	0.2487	0.0006213372137099814	-0.00017104226669544429	9.42477796076938e-05	1.05059123	56.89189148	1.00972298	0.09613952531149624	0.0110384	0.00011
0.0614	-0.2617	0.221	0.0009250245035569946	-0.000148352986419518	0.0003106686068549907	1.0199461	55.23239136	0.99452631	0.11713986986851183	0.00944239	9e-05
0.0606	-0.3096	0.2241	0.0008918632477691023	-0.00013439035240356338	0.00017453292519943296	0.99368894	53.81050491	0.98230155	0.06096297857297022	0.00992149	0.00014
0.0663	-0.2768	0.2206	0.0012339477811599909	-0.00017453292519943296	0.0002129301687433082	1.0228548	55.38990402	0.99370161	0.06303121748653166	0.00958109	9e-05
0.0764	-0.2397	0.2173	0.0012775810124598492	-8.552113334772214e-05	0.00033335788713091696	1.0355624	56.07804489	0.99842691	0.06315363707695888	0.00984925	0.00011
0.0692	-0.177	0.2369	0.0009232791743050004	-0.0001675516081914556	0.00034906585039886593	1.04039741	56.33987427	1.01172072	0.11210201381332656	0.01124	0.0001
0.0617	-0.24	0.2238	0.0008272860654453122	-0.00027925268031909274	0.00024085543677521747	1.02108955	55.29431152	0.99751268	0.09939522973054868	0.0101146	0.00015
0.0515	-0.3079	0.212	0.0006684611035138282	-0.000307177948351002	8.37758040957278e-05	1.0391016	56.26970291	1.01024143	0.10709149313214417	0.00972414	0.00012
0.0392	-0.2972	0.2218	0.0002007128639793479	-0.00024085543677521747	-0.0005654866776461627	1.0408864	56.36635208	0.99888309	0.09196666164260776	0.00954485	0.0001
0.0457	-0.2452	0.2246	0.0001884955592153876	-0.0002251474735072685	-0.0003822271061867582	1.01795566	55.12460327	0.9951894	0.07185924197456571	0.0103967	0.00015
0.0422	-0.2119	0.2491	0.00014486232791552936	-0.00040840704496667313	-0.00040666171571467877	1.03613293	56.10894394	1.00442221	0.07386637061435913	0.0113854	0.00012
0.0445	-0.2734	0.2282	-0.00014311699866353502	-0.0003665191429188092	-0.00032637657012293966	1.03192532	55.88109207	1.00431484	0.10520761871093334	0.00877172	0.0001
0.0448	-0.3144	0.2342	-0.00032463124087094524	-0.0003159045946109737	-0.00040317105721069014	0.99359339	53.80533218	0.97981423	0.06274616388014985	0.00953156	0.0001
0.0488	-0.2554	0.2416	-0.00017104226669544429	-0.0003473205211468716	-0.00020594885173533088	1.03162324	55.86473465	1.00144413	0.0895113553093379	0.00965679	7e-05
0.0537	-0.1989	0.2604	-0.00041015237421866745	-0.0003054326190990077	-3.141592653589793e-05	1.059533	57.37611008	1.01577788	0.10297654673852602	0.0102018	0.00014
0.0477	-0.2699	0.241	-5.93411945678072e-05	-0.0003298672286269283	-0.00017976891295541595	1.00109994	54.21182632	0.99203087	0.12257993877991497	0.0094707	0.00012
0.0504	-0.3408	0.2406	-5.585053606381854e-05	-0.00035430183815484887	-0.00027925268031909274	1.04886651	56.79849625	1.01232122	0.08037045176977929	0.0110931	0.00015
0.0546	-0.3042	0.2348	0.00034033920413889426	-0.00027925268031909274	-0.00018675022996339323	1.04367054	56.51712418	1.00492422	0.07478706741970838	0.00991911	0.00012
0.0555	-0.2214	0.2556	-0.00019198621771937622	-0.00027925268031909274	-0.000148352986419518	1.05903351	57.34906006	1.01558226	0.13303613327010727	0.010632	9e-05
0.0563	-0.199	0.2719	5.93411945678072e-05	-0.00045553093477052	-4.886921905584123e-05	0.99343687	53.79685593	0.98285134	0.06585447170511437	0.0101622	0.00019
0.0546	-0.3094	0.2375	0.00034033920413889426	-0.0004729842272904633	-0.0001012290966156711	1.04911935	56.81219101	1.02616736	0.164040558982543	0.00911856	0.00012
0.0557	-0.3305	0.2288	0.0005410520681182421	-0.000486946861306418	-0.00019198621771937622	1.01962268	55.21487808	0.98678047	0.04617163095495038	0.00935209	0.00012
0.0573	-0.2623	0.2454	8.726646259971648e-05	-0.0005393067388662478	-0.0001186823891356144	1.0432452	56.49408722	1.00309267	0.1153724655831059	0.00889832	9e-05
0.0492	-0.2337	0.2713	-5.93411945678072e-05	-0.0004956735075663896	-0.0002652900463031381	1.00995553	54.69137573	0.98819261	0.07944242728174525	0.010453	5e-05
0.046	-0.2781	0.2452	-6.108652381980153e-05	-0.00038571776469074686	-0.00029496064358704166	1.0311656	55.83995438	1.00055454	0.08076858347057705	0.0093435	0.00011
0.0449	-0.3121	0.2485	-0.0001884955592153876	-0.0003612831551628262	-0.0003700098014227979	1.02701473	55.61517334	0.99255145	0.04974464013796311	0.00933611	7e-05
0.0464	-0.2925	0.2447	0.00012042771838760874	-0.0004380776422505767	-0.000466002910282486	1.01606154	55.02203369	0.98722325	0.04898554367752175	0.00959635	0.00013
0.0512	-0.2478	0.2518	-7.67944870877505e-05	-0.0003298672286269283	-0.00030194196059501896	1.05412292	57.08314133	1.00954485	0.08007467843932374	0.0097394	0.00014
0.0493	-0.1858	0.2829	-0.00019896753472735358	-0.0003054326190990077	-0.00019896753472735358	1.02637148	55.58033752	1.0013281	0.1074791041517594	0.0103836	9e-05
0.0489	-0.2911	0.2534	0.00014486232791552936	-0.0003700098014227979	-0.0002478367537831948	1.04365575	56.51631927	1.02055567	0.15806381320112567	0.0106607	9e-05
0.062	-0.3721	0.2203	0.0014957471689591403	-0.0009564404300928925	-0.0005323254218582705	1.14481843	61.99450684	1.100897	0.23829020688943903	0.0127847	0.0004
0.0467	-0.3178	0.2318	0.0011693705988362008	-0.000640535835481919	-0.0006841690667817771	1.07734108	58.34045792	1.05558023	0.12080624048287096	0.0123557	0.0002
0.0482	-0.3021	0.2455	0.0005707226654021458	-0.0004956735075663896	-0.0007016223593017205	0.97490776	52.79346085	0.98615986	0.06894817769347643	0.0102422	0.00014
0.058	-0.2612	0.2402	0.00062482787221397	-0.0004799655442984406	-0.0005375614096142535	0.95133966	51.51719666	0.9704677	0.067693705988362	0.00979501	0.00019
0.0659	-0.2693	0.2264	0.0007644542123735164	-0.0003089232776029963	-0.0004485496177625427	0.99346554	53.79840851	0.98167101	0.04978401993533507	0.0101663	0.00025
0.0668	-0.1865	0.2356	0.0005480333851262194	-0.0006440264939859076	-0.0002199114857512855	1.07801497	58.37694931	1.0406288	0.13190810878207326	0.0120965	0.00023
0.0566	-0.2304	0.237	0.0008464846872172499	-0.0006754424205218055	-0.0003944444109507184	1.07782209	58.36650467	1.0291575	0.08072000769131805	0.0105385	0.00014
0.0565	-0.3296	0.214	0.000710349005561692	-0.0005916666164260777	-0.0005131268000863328	1.03467572	56.03003311	1.0140384	0.139229693744345	0.00945204	9e-05
