trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0123	-0.0065	0.0475	-0.00119729586686811	0.00011693705988362007	-9.42477796076938e-05	0.95308381	53.50295639	0.95802792	0.06926111027376795	0.0211447	0.00011
0.0088	0.0146	0.027	-0.00091106186954104	0.0001832595714594046	-8.203047484373349e-05	1.02382088	57.47390366	0.98799113	0.06333869068334075	0.0202107	0.00014
0.0089	0.0556	0.0216	-0.0010524335389525807	0.0002443460952792061	-3.490658503988659e-05	1.00350106	56.33321381	0.9785227	0.05897910415175945	0.0214665	0.00015
0.0103	0.1143	0.0418	-0.0015323990832510211	0.0002670353755551324	-6.45771823237902e-05	1.00710928	56.5357666	0.985835	0.10691627109291352	0.025458	0.00023
0.0149	0.058	0.0395	-0.001593485607070823	0.0002722713633111154	-5.585053606381854e-05	1.00434756	56.3807373	0.9864136	0.06695245789178782	0.0242108	0.00015
0.0188	0.037	0.0387	-0.00152367243699105	0.00023911010752322313	-8.37758040957278e-05	0.99853367	56.05436325	0.97562767	0.03224498469497874	0.0208769	0.0001
0.0293	0.0442	0.0582	-0.0020280725908174107	0.00034208453339088857	-0.00015184364492350666	0.98454326	55.26898575	0.96971879	0.07097212102609027	0.0233549	0.00015
0.0354	0.0837	0.0546	-0.002089159114637212	0.0005061454830783556	-0.00018675022996339323	1.01350629	56.89487839	0.98905728	0.062202702927357745	0.0232977	0.00013
0.0485	0.0248	0.059	-0.002124065699677099	0.0005131268000863328	-0.000296705972839036	0.99446118	55.82574463	0.97693689	0.08399218224617533	0.0212845	7e-05
0.058	0.0049	0.0621	-0.002324778563656447	0.000593411945678072	-0.0004206243497306334	0.97604263	54.79179001	0.96460361	0.052745819323134255	0.0218401	0.00014
0.0564	0.0119	0.0505	-0.0022794000031045943	0.0006597344572538566	-0.00035430183815484887	1.00098765	56.19212341	0.9796174	0.02910117918517109	0.0217587	9e-05
0.0602	0.0746	0.0498	-0.002501056818107874	0.0006422811647339132	-0.0002530727415391778	0.98924196	55.53275681	0.97794119	0.08421696020694473	0.0241757	0.00014
0.0617	0.0501	0.0603	-0.0025883232807075904	0.0006719517620178169	-0.0003316125578789226	0.9749195	54.72874069	0.96431018	0.046273843811168246	0.0237696	0.00017
0.0648	0.0025	0.0508	-0.0025202554398798117	0.000614355896702004	-0.0004310963252425994	0.99044979	55.60055923	0.97365675	0.07145737367536341	0.0221797	0.00011
0.0645	0.0288	0.0637	-0.002892010570554604	0.0006806784082777885	-0.0006562437987498679	0.99266213	55.72475433	0.97433898	0.07266125578789227	0.0244854	0.00015
0.0647	0.0744	0.0556	-0.0028675759610266834	0.0006370451769779302	-0.0006283185307179585	1.00525522	56.4316864	0.98792487	0.058699655442984416	0.026873	0.00032
0.0597	0.0985	0.0594	-0.0028815385950426383	0.0005497787143782138	-0.0007400196028455958	0.99879509	56.06903839	0.98032908	0.04354650843716543	0.027042	0.00029
0.0604	0.032	0.0585	-0.002834414705238791	0.00042236967898262774	-0.0008028514559173916	0.97049576	54.48040771	0.96638614	0.07996823891356147	0.0254513	0.00016
0.0623	0.0212	0.0704	-0.0027593655474030345	0.0005288347633542819	-0.0005724679946541401	0.99564362	55.89212418	0.97975738	0.0451948851735331	0.0238071	0.00016
0.0618	0.0677	0.0924	-0.0028571039855147177	0.000577703982410123	-0.00028623399732707005	1.00863445	56.62138748	0.99225891	0.09064208272472975	0.0243796	0.0002
0.06	-0.001	0.0966	-0.002501056818107874	0.00039095375244672985	-0.00034208453339088857	1.00076878	56.17983246	0.98508387	0.10463239667170277	0.02171	0.00014
0.0563	-0.0556	0.0879	-0.002398082392240209	0.00039968039870670147	-0.0003577924966588376	0.97486663	54.72577286	0.97420229	0.07337045176977931	0.0216767	0.00026
0.0559	-0.0313	0.0696	-0.0021572269554649913	0.00035430183815484887	-0.0003298672286269283	0.98651683	55.379776	0.97530526	0.05870796326794898	0.0212817	0.00027
0.0625	0.0144	0.0559	-0.0020856684561332234	0.0003385938748868999	-0.00014311699866353502	1.00674939	56.51556396	0.98420619	0.07970083462815553	0.0231033	0.00014
0.0674	0.0516	0.0633	-0.002145009650701031	0.0003473205211468716	-0.0002199114857512855	0.97220677	54.57645798	0.96235321	0.05674311639577648	0.0234053	0.00019
0.0671	-0.0077	0.0502	-0.0020717058221172693	0.000307177948351002	-0.0004014257279586958	0.97885835	54.9498558	0.96715539	0.08744803217935208	0.024025	0.0002
0.0659	0.0022	0.0413	-0.0018273597268380628	0.0003193952531149623	-0.00041713369122664475	0.984474	55.26509857	0.96892633	0.03361356816555579	0.0240023	0.0001
0.0684	0.0511	0.0858	-0.002436479635784084	0.00020769418098732522	-0.0003316125578789226	1.00249171	56.27655411	0.98276675	0.13621710572106904	0.0219423	0.00015
0.0669	0.0457	0.0725	-0.0019722220547535923	0.0002443460952792061	-0.000445058959258554	0.97216189	54.57393646	0.96442862	0.05091779483510021	0.0226352	8e-05
0.0626	-0.0248	0.0587	-0.0018291050560900572	0.0002617993877991494	-0.0005113814708343385	0.99960864	56.11470795	0.98394692	0.09994464013796314	0.0222868	0.00013
0.0618	-0.0132	0.0808	-0.0021223203704251047	0.0003054326190990077	-0.0004974188368183839	0.99960721	56.11462784	0.97311534	0.052040558982543006	0.0200641	8e-05
0.0681	0.0421	0.0844	-0.0020263272615654165	0.00023561944901923448	-0.00032463124087094524	0.97673541	54.83068085	0.97292237	0.08212969374434502	0.0225223	0.00015
0.0692	-0.0088	0.1002	-0.002145009650701031	8.726646259971648e-05	-0.00040840704496667313	0.99636483	55.93260956	0.98311063	0.085340558982543	0.0196665	7e-05
0.0639	-0.047	0.0774	-0.001954768762233649	0.00018500490071139895	-0.0004921828490624009	0.98955762	55.55047607	0.9742058	0.08488775653373962	0.0189263	0.00017
0.0628	-0.0096	0.0683	-0.001820378409830086	0.00019896753472735358	-0.0006003932626860494	0.97096562	54.50678253	0.96092861	0.06042817000215831	0.019631	8e-05
0.0648	0.0579	0.0839	-0.002309070600388498	0.00020943951023931956	-0.000445058959258554	1.01688313	57.08443832	0.9974078	0.11782492347489366	0.023394	0.0001
0.0683	0.0367	0.0678	-0.0019216075064457567	0.00013962634015954637	-0.00035604716740684323	0.99323863	55.75711441	0.97987898	0.06811440279371127	0.0208492	0.00015
0.0665	-0.0313	0.0614	-0.0019460421159736775	0.00013264502315156904	-0.0004921828490624009	0.97610676	54.79539108	0.96744025	0.08457758040957276	0.0205061	9e-05
0.0721	0.0202	0.0625	-0.0021589722847169856	0.00024085543677521747	-0.000460766922526503	0.99338573	55.76537323	0.97853496	0.0758278254451427	0.0228865	0.00022
0.0707	0.0806	0.0674	-0.0022549653935766737	0.00033335788713091696	-0.00042236967898262774	1.00786173	56.57800674	0.99101235	0.07804464013796317	0.02417	0.00016
0.0757	0.0294	0.0271	-0.0018465583486100008	0.00048520153205442357	-0.00032637657012293966	1.00112438	56.19979477	0.99268416	0.1293121899374934	0.0248198	0.00025
0.0746	-0.0102	0.0716	-0.00199142067652553	0.00038397243543875244	-0.00037524578917878077	1.01537728	56.99990463	0.99544374	0.09994803217935208	0.0201141	0.00018
0.0785	0.0527	0.0668	-0.0018500490071139892	0.0004014257279586958	-0.00015707963267948963	0.97247344	54.59142685	0.97411009	0.09044955592153875	0.0223337	0.00027
0.0728	0.0375	0.0931	-0.0019390607989657003	0.000460766922526503	-0.00048171087355043494	1.10505235	62.03396988	1.05885476	0.07084921136452318	0.0232428	0.00037
0.0649	-0.043	0.0721	-0.0019093902016817967	0.0006736970912698113	-0.0007208209810736582	1.02759421	57.68572617	1.00780746	0.13348554367752177	0.0225376	0.00027
0.0625	-0.0688	0.0799	-0.0021135937241651332	0.0005759586531581287	-0.0008377580409572782	0.99472821	55.84073639	0.97773255	0.05694395102393196	0.0216359	0.00019
0.0707	-0.0084	0.081	-0.0019163715186897737	0.0006824237375297829	-0.0006579891280018621	1.00798607	56.58499146	0.98927368	0.09387281014012147	0.0214527	0.00019
0.0733	0.0022	0.1134	-0.002190388211252884	0.000614355896702004	-0.0005305800926062762	0.99834663	56.04386139	0.97897574	0.06907467843932376	0.0200879	0.00011
0.0696	-0.0742	0.0975	-0.0020280725908174107	0.0006544984694978735	-0.000582939970166106	0.98149526	55.09788132	0.97021129	0.1087409035395586	0.018262	0.0001
0.07	-0.0746	0.1038	-0.0021327923459370708	0.0008011061266653974	-0.0006527531402458793	0.98522729	55.30738449	0.96928704	0.02315702911834787	0.0214314	0.00015
0.0729	0.009	0.1246	-0.0022951079663725434	0.0008813912722571365	-0.0004258603374866164	1.0294795	57.79156113	0.99983817	0.13077467843932372	0.0210084	0.00021
0.0733	0.0014	0.1496	-0.0024713862208239705	0.000890117918517108	-0.00022340214425527416	0.98055184	55.04492188	0.96489793	0.05237315469713705	0.0198675	0.0002
0.0735	-0.0859	0.132	-0.0023544491609403502	0.0009093165402890458	-0.00023561944901923448	1.00723624	56.54289627	0.99099315	0.11251764932097592	0.0194132	0.00019
0.0729	-0.0627	0.1219	-0.0023212879051524586	0.0008464846872172499	-0.00024609142453120044	1.00346112	56.33097458	0.98136721	0.03922325421858267	0.0191095	0.00015
0.0781	0.0124	0.127	-0.00233001455141243	0.000879645943005142	-0.00014486232791552936	1.02455068	57.51486969	0.99282468	0.09255584993317674	0.0186668	0.00013
0.079	-0.0175	0.1311	-0.002389355745980237	0.0009075712110370514	-0.0002652900463031381	0.96496147	54.16973114	0.96071121	0.04528470904936624	0.0189277	0.00011
0.0814	-0.0688	0.1034	-0.002171189589480946	0.0008656833089891874	-0.0002251474735072685	0.99279284	55.73209	0.97767165	0.0964098315671512	0.0187948	9e-05
0.0833	-0.0317	0.1233	-0.0026075219024795284	0.0008482300164692441	-0.00014660765716752367	1.01229441	56.82684326	0.98457385	0.08551627109291354	0.0193965	0.00011
0.0921	0.0061	0.1246	-0.002090904443889207	0.000947713783832921	0.00035604716740684323	1.01649201	57.06248474	1.00084417	0.10383780252641828	0.019915	0.00015
0.084	-0.0557	0.1543	-0.0023998277214922034	0.0007801621756414653	0.00039968039870670147	1.01550734	57.00720596	0.99848097	0.12560540585471547	0.0177907	0.0001
0.0706	-0.0897	0.1469	-0.00266860842629933	0.0007609635538695277	0.0003612831551628262	0.99462968	55.83520508	0.98030918	0.07111882850614697	0.0181278	0.00015
0.0627	-0.0712	0.1397	-0.002707005669843205	0.0006981317007977319	0.00023212879051524583	0.972085	54.56962204	0.96260018	0.04511917306316257	0.0172839	0.00014
0.0645	0.0129	0.1387	-0.0027419122548830916	0.0007295476273336296	0.0003193952531149623	1.00162446	56.22786713	0.99256529	0.09457944870877502	0.0196182	0.00028
0.069	0.0322	0.1503	-0.0026075219024795284	0.0006789330790257941	0.000312413936106985	0.99004394	55.57777786	0.97851949	0.0449993108859688	0.0187997	0.0002
0.0825	-0.0659	0.128	-0.0024312436480281013	0.0006562437987498679	0.0004049163864626844	1.01739347	57.1130867	0.99583951	0.1484734992541526	0.017549	9e-05
0.0857	-0.0311	0.1373	-0.002583087292951608	0.0006318091892219474	0.0005480333851262194	0.99171293	55.67146683	0.97539305	0.0632697626557481	0.0186544	0.00019
0.0782	0.0204	0.1578	-0.0026145032194875057	0.0005742133239061344	0.0005340707511102648	1.01504028	56.98098755	0.98823454	0.08464872129338326	0.0193428	9e-05
0.0678	-0.0475	0.135	-0.0023527038316883565	0.0005253441048502931	0.0003298672286269283	0.99408835	55.8048172	0.98176733	0.1268436064669163	0.0163425	7e-05
0.0721	-0.112	0.1505	-0.002537708732399755	0.0004921828490624009	0.00030194196059501896	0.98767257	55.44465637	0.97355676	0.09660457122655998	0.016401	6e-05
0.0736	-0.0824	0.1569	-0.0024836035255879313	0.0006230825429619757	0.0003385938748868999	0.99482572	55.84621048	0.97599977	0.04858284075016399	0.0166447	0.00011
0.0716	-0.0656	0.1608	-0.0025394540616517493	0.0006318091892219474	0.00034557519189487725	0.99934524	56.09992218	0.97582036	0.02627792496658833	0.0158198	6e-05
0.0752	0.0295	0.1842	-0.0027349309378751144	0.000645771823237902	0.0004572762640225143	1.00423646	56.37449646	0.98868373	0.13815702911834785	0.0167345	0.00012
0.0784	-0.0623	0.182	-0.0029443704481144336	0.0005619960191421741	0.00038048177693476387	1.00617492	56.48331833	0.98930797	0.11570049007113987	0.0169671	9e-05
0.0769	-0.1186	0.1742	-0.002766346864411012	0.0007435102613495844	0.000486946861306418	1.00151956	56.22197723	0.98005303	0.08890014551412428	0.0164403	8e-05
0.0748	-0.088	0.1718	-0.0026197392072434887	0.0008517206749732328	0.000460766922526503	0.99258375	55.72035217	0.97157451	0.04914990047855432	0.014868	3e-05
0.0778	-0.0186	0.1738	-0.002712241657599188	0.0009302604913129776	0.000582939970166106	1.02772903	57.69329071	0.99993156	0.08906076571675232	0.019192	0.0001
0.0904	-0.0395	0.151	-0.0023160519173964756	0.0009669124056048585	0.0008883725892651138	1.01105928	56.75750732	0.99077284	0.0932137136796801	0.0183834	5e-05
0.0868	-0.0861	0.1839	-0.003120648702565861	0.0006108652381980154	0.0008342673824532895	0.98415291	55.24707413	0.97433942	0.14383745796940264	0.0169219	6e-05
0.0831	-0.0247	0.1752	-0.0031031954100459182	0.0005951572749300663	0.0009354964790689606	1.00325131	56.31919479	0.98556239	0.08051951762017817	0.0174379	6e-05
0.0794	0.0067	0.1863	-0.0030647981665020423	0.000582939970166106	0.0008168140899333463	0.99573082	55.89701843	0.9796579	0.05466484687217252	0.0182336	0.00012
0.1029	0.0179	0.054	-0.002097885760897184	0.0010175269539126942	0.0005427973973702365	1.1786648	66.16632843	1.1363085	0.2507758040957278	0.0231203	0.00062
0.1054	-0.0143	-0.0527	0.0007417649320975902	0.0007487462491055673	-0.003745476574779831	1.57963991	88.67573547	1.47134549	0.5112352684975985	0.0333228	0.00399
0.0962	-0.2328	0.0971	0.000804596785169386	-0.0005096361415823442	-0.0018465583486100008	1.635499	91.81147766	1.50976108	0.5385066234964768	0.0208911	0.00109
0.0685	-0.1058	0.1737	-0.0013805554383275148	-0.0011938052083641214	-0.0016423548261266642	1.30218184	73.10015869	1.24678376	0.3849762406381007	0.0169926	0.00012
0.0628	-0.1766	0.1614	-0.001895427567665842	-0.0009145525280450286	-0.0018064157758141308	1.01310813	56.87252426	0.99707168	0.13670928796724435	0.0177358	0.00015
0.0684	-0.1404	0.1729	-0.002804744107954888	-0.0006318091892219474	-0.0018151424220741027	1.0045979	56.39478683	0.98280283	0.11333932626860498	0.0190988	0.00017
0.0649	-0.0952	0.1646	-0.0032498030672134413	-0.0003595378259108319	-0.0019390607989657003	1.02296042	57.42560196	0.9975575	0.09906243497306327	0.0219389	0.00019
0.063	-0.0097	0.1852	-0.00376118453804778	-0.00026878070480712676	-0.001759291886010284	1.05428755	59.18419647	1.02081981	0.147095375244673	0.0237529	0.00015
0.0566	0.0172	0.1952	-0.003841469683639519	-0.0002199114857512855	-0.0022916173078685546	0.97926068	54.97243881	0.97364657	0.07637398932529255	0.0262203	0.00033
0.0611	-0.0739	0.192	-0.003956661414271145	-0.0002007128639793479	-0.0022846359908605773	1.03951657	58.35500717	1.00718852	0.10586858347057707	0.0255507	0.00024
0.0609	-0.0364	0.1933	-0.004000294645571003	-9.948376736367679e-05	-0.0022479840765686964	1.00087798	56.18596649	0.97670125	0.04807571211037045	0.0238585	0.00016
0.0669	-0.0272	0.2042	-0.004356341812977846	-0.0001186823891356144	-0.002361430477948328	0.97895205	54.95511627	0.96439608	0.05053460952792063	0.0274614	0.00041
0.0686	-0.011	0.2754	-0.005555383009097951	-0.00011519173063162575	-0.0026965336943312393	1.01395595	56.92011642	0.99656776	0.1659817535503502	0.0301484	0.00072
0.0599	-0.105	0.2418	-0.0052499503899989435	-2.268928027592628e-05	-0.002748893571891069	1.06260002	59.65083313	1.02933331	0.1588147473507268	0.0267858	0.00044
0.0433	-0.1946	0.2463	-0.005562364326105927	7.853981633974481e-05	-0.003040363556974122	1.08973241	61.17395782	1.05138308	0.1459556508902854	0.0306737	0.00131
0.0472	-0.1477	0.2424	-0.005473352534254217	3.316125578789226e-05	-0.002930407814098479	0.99475628	55.84231186	0.98026017	0.06691730476396027	0.0292963	0.00081
0.0559	-0.0631	0.2557	-0.005773549165597242	0.00015533430342749534	-0.002846632010002751	1.03120148	57.88822556	1.00237015	0.13190727415391773	0.0290319	0.00075
0.054	-0.0764	0.2409	-0.005496041814530144	4.71238898038469e-05	-0.0029146998508305304	0.9523707	53.46292496	0.95705647	0.052689280275926245	0.0291543	0.00072
0.0555	-0.1341	0.2389	-0.005791002458117186	3.839724354387525e-05	-0.003003711642682241	0.9915573	55.66273117	0.97747911	0.0808349540849362	0.0302721	0.00097
0.0565	-0.0698	0.2292	-0.005757841202329294	8.726646259971648e-05	-0.002904227875318564	1.02027655	57.27493286	0.99054316	0.08407571211037054	0.0282656	0.00074
0.0596	-0.0154	0.2339	-0.0059306287982767315	4.363323129985824e-05	-0.002928662484846485	0.9782666	54.91663742	0.97205803	0.07424277183876087	0.0303489	0.00088
0.0642	0.0018	0.2388	-0.005956808737056647	-5.585053606381854e-05	-0.002928662484846485	0.98644465	55.37572479	0.97218564	0.03298318530717961	0.0301665	0.00096
0.0651	-0.0753	0.2137	-0.0056374134839416844	-0.00015707963267948963	-0.0028396506929947744	1.00324082	56.31860352	0.98691575	0.12858180707911723	0.028273	0.0007
0.0669	-0.0754	0.2176	-0.005611233545161769	-0.0002024581932313422	-0.0027977627909469105	0.97005206	54.45549774	0.95868176	0.011472320068981556	0.0280738	0.00087
0.0715	-0.0142	0.2272	-0.005921902152016759	-0.00020943951023931956	-0.00266860842629933	1.02787709	57.70160294	1.00162519	0.0977402144255274	0.0289536	0.00059
0.0719	-0.0179	0.2256	-0.005569345643113905	-0.00028623399732707005	-0.0027052603405912107	1.00179267	56.2373085	0.98178088	0.02900014551412431	0.0274866	0.00049
0.074	-0.1309	0.2165	-0.005480333851262195	-0.0003665191429188092	-0.002766346864411012	1.0067668	56.51654053	0.99381557	0.13571917306316253	0.0275363	0.00069
0.0736	-0.1066	0.2043	-0.005246459731494954	-0.00040840704496667313	-0.0028187067419708422	0.9915024	55.6596489	0.97431947	0.0533060949687467	0.0274903	0.0006
0.0716	-0.0855	0.1946	-0.0051557026103912496	-0.0003822271061867582	-0.0027244589623631483	0.99667019	55.94975281	0.97726103	0.04335924197456568	0.0279724	0.00054
0.0675	0.015	0.2297	-0.005372123437638546	-0.0005393067388662478	-0.0027384215963791032	1.0349896	58.10087585	1.00913059	0.15907315469713706	0.0271242	0.00038
0.0541	-0.0737	0.2239	-0.005263913024014897	-0.000640535835481919	-0.0030700341542580253	1.00179923	56.23768234	0.99061947	0.1349526034059121	0.0273942	0.00041
0.0559	-0.1239	0.2094	-0.005171410573659199	-0.0005916666164260777	-0.00312413936106985	0.98895591	55.51669693	0.97814819	0.0762738438111682	0.0280057	0.00072
0.0548	-0.0762	0.2047	-0.005080653452555493	-0.0005393067388662478	-0.0030595621787460597	1.0179354	57.14351273	0.99148204	0.06388470904936629	0.0267453	0.00037
0.0566	-0.021	0.2131	-0.005194099853935124	-0.0006632251157578452	-0.003120648702565861	0.97000724	54.45298386	0.96625496	0.08032256510455148	0.0272208	0.00049
0.0547	0.0013	0.2254	-0.0050125856117277144	-0.000710349005561692	-0.0031171580440618727	1.01052415	56.7274704	0.98195518	0.048106439525762205	0.0278493	0.00047
0.0121	-0.0946	0.2005	-0.002960078411382383	-0.0006911503837897545	-0.003623303527140228	1.1454376	64.30106354	1.10034609	0.2922925652597812	0.0246761	0.00044
-0.0223	-0.0446	-0.1003	0.0012461650859239514	-0.0006719517620178169	-0.0036582101121801144	1.63312888	91.67842865	1.5363279	0.598217435205908	0.0329533	0.00331
-0.0033	0.0085	-0.5524	0.0006422811647339132	-0.0023701571242082994	-0.0017435839227423352	1.82345939	102.36295319	1.71613504	0.735035773640915	0.0652875	0.02893
-0.0062	0.0909	-0.6527	0.0014189526818713899	-0.0030979594222899347	-0.001228711793404008	1.1945647	67.0588913	1.18105331	0.2865672972278719	0.073698	0.03873
-0.009	0.2818	-0.5447	0.003033382239966145	-0.002453932928304027	-0.0012199851471440364	1.19158232	66.89147186	1.15255463	0.41505913491703167	0.0688838	0.03535
-0.0018	0.2627	-0.5312	0.0034452799434368064	-0.0034609879067047556	-0.00048520153205442357	1.03517902	58.11150742	1.01533381	0.14748681484805007	0.0670929	0.03152
0.0118	0.3066	-0.5149	0.003077015471266003	-0.004401720373529699	-0.0008587019919812101	1.05537796	59.24541092	1.03372622	0.15792486994612664	0.0698003	0.03235
0.0546	0.3799	-0.4574	0.003447025272688801	-0.004267330021126135	-0.0019041542139258136	1.09156859	61.27703476	1.06106687	0.2510926187885484	0.0707756	0.03357
0.05	0.2735	-0.4947	0.003497639820996636	-0.004052654523130833	-0.0015428710587629874	1.05447197	59.19454956	1.04260533	0.17962866007329814	0.0689984	0.03093
0.0794	0.1519	-0.6115	0.0017819811662862105	-0.004098033083682686	-0.002963569069886372	1.52923942	85.84642029	1.46057386	0.42688676131928327	0.0782841	0.04653
0.0859	0.135	-0.2709	0.0010454522219446034	-0.003127630019573839	-0.0025464353786597265	1.59664118	89.63012695	1.55412417	0.4702032849838551	0.0523757	0.01114
0.0709	0.1833	-0.1745	-0.0012112585008840647	-0.0024033183799961914	-0.002331759880664424	1.15001893	64.5582428	1.12422584	0.3194848930200808	0.0461133	0.00551
0.067	0.136	-0.1962	-0.0014835298641951804	-0.0024137903555081575	-0.0021851522234969008	1.00254118	56.27933121	0.99832394	0.09436754979953024	0.0452383	0.00455
0.0534	0.0967	-0.2269	-0.0013805554383275148	-0.0023492131731843676	-0.0019722220547535923	0.95923388	53.84820175	0.96632179	0.1026240888467382	0.0428829	0.00406
0.0512	0.108	-0.2142	-0.002389355745980237	-0.002570869988187647	-0.002178170906488923	0.99810332	56.03020477	0.985777	0.09802029871956659	0.0458562	0.00508
0.0671	0.2868	-0.2129	-0.0029688050576423546	-0.0031695179216217023	-0.0014643312424232424	1.16174376	65.21643066	1.13856986	0.29059684545809267	0.0536335	0.0109
0.0682	0.2455	-0.1148	-0.0010506882097005862	-0.0028710666195306722	-0.00091106186954104	1.15700758	64.95056152	1.13413784	0.27899187614575005	0.0415913	0.00405
0.0433	0.1108	-0.1599	-0.00039968039870670147	-0.0030281462522101614	-0.00091106186954104	1.02265429	57.40841675	1.02814002	0.2451043721836687	0.0362126	0.00254
0.0391	0.0581	-0.0931	-0.00021118483949131387	-0.002790781473938933	-0.0008447393579652555	0.98855585	55.49423981	1.00129606	0.14830914245312	0.0286279	0.00086
0.0514	0.0355	-0.0362	0.0011362093430483087	-0.0025237460983838006	-0.00035604716740684323	1.08253658	60.77000809	1.05930806	0.1969560874326584	0.0250276	0.00048
0.0486	-0.0614	0.0197	0.002933898472602468	-0.0026075219024795284	-5.4105206811824215e-05	1.14021933	64.00812531	1.1062065	0.26477034471224525	0.0209177	0.00034
0.0459	-0.0302	-0.0234	0.0022235494670407763	-0.0027331856086231197	0.0002722713633111154	1.01789892	57.14146042	1.02128249	0.13511946409141112	0.0217424	0.00041
0.0394	0.0311	-0.0232	-0.000158824961931484	-0.002389355745980237	0.0001937315469713706	1.09612107	61.53259659	1.07527895	0.2082372053977444	0.0241312	0.00034
0.0371	0.036	-0.0514	0.000635299847725936	-0.0022706733568446224	0.00024609142453120044	0.94699359	53.16107178	0.96362092	0.08365835381764322	0.0248995	0.00028
0.0436	-0.0963	-0.0842	0.0009459684545809266	-0.002183406894244906	0.000439822971502571	0.98917651	55.52908325	0.99764276	0.20118333082130388	0.0237987	0.00024
0.0419	-0.0784	-0.053	0.0002565634000431664	-0.002309070600388498	0.00046425758103049166	1.00425351	56.37545395	0.98425784	0.09277516851046362	0.0215838	0.00018
0.0456	-0.0477	-0.0441	7.67944870877505e-05	-0.0022654373690886398	0.0005742133239061344	1.00791621	56.58106995	0.98729361	0.05996789435654584	0.0231195	0.00029
0.0425	0.0223	-0.0427	-8.552113334772214e-05	-0.0021799162357409173	0.0005811946409141118	1.04642332	58.74272537	1.0181605	0.08724090353955861	0.0247061	0.00031
0.0331	0.0862	-0.0203	2.094395102393195e-05	-0.0023876104167282427	0.0003787364476827695	1.04818904	58.84185028	1.01537697	0.12153087292951607	0.0256417	0.00054
0.0288	-0.0315	-0.0262	0.00011344640137963142	-0.0025080381351158514	0.00019547687622336493	1.01324511	56.88021469	1.00319252	0.14770948701013564	0.0210152	0.00027
0.0359	-0.0506	-0.0033	0.0002583087292951608	-0.0024713862208239705	0.0003787364476827695	1.00933635	56.66078568	0.9840132	0.06733869068334075	0.0205972	0.00026
0.0363	-0.0404	0.0092	9.250245035569947e-05	-0.0024277529895241124	0.00040666171571467877	1.00508976	56.42239761	0.9826685	0.034968238913561434	0.021093	0.00032
0.0386	-0.0032	0.0323	-0.0002513274122871834	-0.0024033183799961914	0.0004886921905584122	1.01028609	56.7141037	0.98491812	0.08511474735072688	0.0204165	0.00023
0.0467	0.0481	0.0454	-0.0005096361415823442	-0.0024294983187761066	0.0007400196028455958	0.97880226	54.94670486	0.97482276	0.09929080401811298	0.0202433	0.00022
0.0518	-0.0515	0.0462	-0.000640535835481919	-0.002518510110627818	0.000853466004225227	1.00230086	56.26584244	0.99013784	0.12216789435654586	0.0185166	0.00012
0.0574	-0.1198	0.0523	-0.0004485496177625427	-0.0024870941840919192	0.0009861110273767962	1.0023663	56.26951599	0.98798848	0.09780235837034221	0.0177541	0.00014
0.0584	-0.0659	0.0488	-0.0004468042885105483	-0.0024312436480281013	0.0010175269539126942	1.00091803	56.18820953	0.98482218	0.06285058959258552	0.0188727	0.00017
