trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0505	-0.1383	0.046	-0.0008621926504851988	-2.792526803190927e-05	0.00011693705988362007	1.05580127	56.63160324	1.02355448	0.09034650843716543	0.0118313	0.00033
-0.049	-0.119	0.0491	-0.0007243116395776468	-1.0471975511965975e-05	0.00010821041362364843	1.04499137	56.0517807	1.01238526	0.032103047484373363	0.0116917	0.00028
-0.0468	-0.0745	0.0482	-0.0005358160803622592	5.759586531581287e-05	7.504915783575618e-05	1.01553476	54.47177124	0.99716286	0.062086232791552926	0.0108499	0.00023
-0.0469	-0.0473	0.092	-0.001155407964820246	-0.00011170107212763708	5.4105206811824215e-05	1.01669812	54.53416824	0.99658318	0.11159163864626843	0.0130435	0.00018
-0.0418	-0.1402	0.0372	-0.0004747295565424576	4.537856055185256e-05	0.00012217304763960306	1.05679166	56.68472672	1.02943323	0.19809129408925283	0.0106529	0.00019
-0.0426	-0.14	0.0363	-0.00041189770347066176	5.235987755982988e-06	0.00010821041362364843	1.00741208	54.03608322	0.98349281	0.007746852994180979	0.0103207	0.00012
-0.039	-0.1279	0.0326	-0.0003054326190990077	3.4906585039886588e-06	0.00011693705988362007	1.01249671	54.30881119	0.98888181	0.025246852994181005	0.0108523	0.0002
-0.0371	-0.0939	0.0572	-0.000731292956585624	-7.504915783575618e-05	0.0002513274122871834	1.03423929	55.47505188	1.0017046	0.09243952531149624	0.0111997	0.0002
-0.0309	-0.0768	0.0585	-0.0007417649320975902	-0.0001256637061435917	0.00028099800957108706	0.98882568	53.03913498	0.97608345	0.02913785605518528	0.0109413	0.00022
-0.0203	-0.1343	0.032	-0.00046949356878647465	-3.665191429188092e-05	0.0002740166925631097	1.03274	55.39463425	1.00556997	0.1130132236085402	0.0116383	0.00019
-0.0212	-0.1306	0.0279	-0.00032812189937493397	-0.00010995574287564276	2.96705972839036e-05	1.03565264	55.55086517	1.00144392	0.03165107966372545	0.0105001	0.00028
-0.0193	-0.0677	0.0586	-0.0008691739674931761	-8.901179185171081e-05	6.632251157578452e-05	1.02953029	55.22246933	1.00279505	0.12543239667170275	0.0109871	0.00015
-0.027	-0.0525	0.0524	-0.0004520402762665313	-5.061454830783555e-05	-1.7453292519943296e-05	1.01519704	54.45365143	0.99340383	0.05606533694331237	0.0110255	0.00024
-0.0273	-0.1238	0.0452	-0.0006702064327658224	-3.4906585039886588e-06	-6.981317007977319e-05	1.04688048	56.15310669	1.01816239	0.09468249619314842	0.0109077	0.00017
-0.0225	-0.1351	0.0424	-0.0005881759579220891	6.283185307179586e-05	-4.363323129985824e-05	1.01679432	54.53932953	0.98868379	0.02762664625997165	0.010651	0.00014
-0.0213	-0.1077	0.0412	-0.0004677482395344803	4.537856055185256e-05	-1.0471975511965975e-05	1.02311933	54.87859726	0.99856369	0.03835211333477222	0.0116808	0.00028
-0.0228	-0.0606	0.0659	-0.000635299847725936	4.0142572795869576e-05	0.0002129301687433082	1.04528081	56.0673027	1.01469505	0.09310948701013565	0.010999	0.00016
-0.0233	-0.0816	0.056	-0.0004677482395344803	-8.726646259971648e-06	0.00023911010752322313	0.9988476	53.57669449	0.98305172	0.0435300383013606	0.00967449	0.00019
-0.0258	-0.1589	0.0369	-0.0003944444109507184	-4.537856055185256e-05	0.0002565634000431664	1.04402518	55.99995041	1.01396715	0.10527045176977932	0.0106265	0.00015
-0.026	-0.147	0.0518	-0.0006370451769779302	-0.00010995574287564276	0.00015707963267948963	1.01710653	54.55607605	1.00098062	0.04733308578573396	0.0111085	0.0003
-0.0266	-0.1043	0.0331	-0.0003351032163829112	-5.061454830783555e-05	4.71238898038469e-05	1.0583235	56.76689148	1.02110098	0.08556194490192343	0.00933188	0.00013
-0.0305	-0.0615	0.0427	-0.0003700098014227979	-1.2217304763960308e-05	-2.792526803190927e-05	1.03080249	55.29071045	1.01399835	0.06371764932097591	0.0108776	0.00033
-0.0261	-0.1186	0.0334	-0.0003595378259108319	-0.00013439035240356338	-1.5707963267948964e-05	1.05391705	56.53053665	1.02087571	0.07804311639577646	0.0111858	0.00018
-0.0265	-0.1194	0.0174	4.0142572795869576e-05	-2.96705972839036e-05	5.235987755982988e-06	1.02993405	55.24412537	0.99575333	0.043467205242514656	0.009404	0.00016
-0.0253	-0.1179	0.0217	1.2217304763960308e-05	-6.45771823237902e-05	-4.886921905584123e-05	1.02454281	54.95494461	0.99697035	0.012846852994181007	0.0106868	0.00022
-0.0257	-0.0573	0.0402	-0.00011344640137963142	-8.37758040957278e-05	0.0001012290966156711	1.05846202	56.77432632	1.01944832	0.0942480321793521	0.0112473	0.00028
-0.0248	-0.0985	0.0269	9.948376736367679e-05	-0.00021467549799530252	0.00018500490071139895	1.01868784	54.64089584	0.9968281	0.07678028333693054	0.00946808	0.00014
-0.0234	-0.1772	0.0348	-0.0002897246558310587	-0.0002181661564992912	0.00013264502315156904	1.05041659	56.34278107	1.0193389	0.11025294796292769	0.0119832	0.00023
-0.0202	-0.1575	0.0364	-0.0001832595714594046	-0.00026354471705114377	0.000158824961931484	1.03772414	55.66197586	1.00424969	0.03340117918517108	0.0108827	0.00026
-0.013	-0.0881	0.0283	0.0003001966313430247	-0.00032463124087094524	0.0003438298626428829	1.06002748	56.85829163	1.02095934	0.12117738136668146	0.00972909	0.00025
-0.0152	-0.0733	0.0316	0.000582939970166106	-0.0005480333851262194	0.0002705260340591211	0.99650508	53.45104599	0.98406322	0.04927246558310586	0.00981814	0.00025
-0.0138	-0.1375	0.0267	0.0002251474735072685	-0.0006562437987498679	0.00027750735106709843	1.03045142	55.27187729	1.00371605	0.09414921136452319	0.010675	0.00014
-0.009	-0.1247	0.0245	0.0002530727415391778	-0.0006003932626860494	0.0003106686068549907	1.03890646	55.72539139	0.99729682	0.02564685299418101	0.0103314	0.00018
-0.0045	-0.1156	0.0076	0.0005707226654021458	-0.00037524578917878077	0.0003630284844148205	0.99620324	53.43485641	0.98120185	0.060257863746503326	0.0106362	0.00019
-0.0151	-0.0784	0.029	0.0003001966313430247	-0.0004886921905584122	0.00024085543677521747	1.0396421	55.76485062	1.0108292	0.09450727415391777	0.01052	0.00016
-0.015	-0.059	0.0154	0.0003630284844148205	-0.0005026548245743669	0.0002583087292951608	1.03207266	55.35883713	1.00188485	0.037812388980384685	0.00981313	0.00012
-0.0145	-0.1259	0.0035	0.00038571776469074686	-0.00041015237421866745	0.0001972222054753592	1.00649464	53.98686981	0.99473137	0.08811391272257138	0.00936657	0.00023
-0.0082	-0.1227	-0.0017	0.0006335545184739417	-0.0003787364476827695	0.0001884955592153876	1.03323817	55.42135239	1.00076402	0.029098966328953223	0.00961673	0.00028
-0.0093	-0.0624	0.0173	0.00038048177693476387	-0.00041189770347066176	0.0003054326190990077	1.05667436	56.67843628	1.01338829	0.1005585528605345	0.00863785	0.00011
-0.0073	-0.0835	0.0437	-6.45771823237902e-05	-0.00030368728984701333	0.00020769418098732522	0.99150068	53.18261719	0.98457726	0.08205039054969425	0.0109366	0.00026
-0.004	-0.1623	0.0142	0.00028623399732707005	-0.00021642082724729686	0.00020420352248333657	1.05743837	56.71941757	1.02391565	0.13367841503772823	0.0109439	0.00028
-0.0046	-0.1511	0.0141	0.0003874630939427412	-0.00019024088846738194	0.00024609142453120044	1.04561114	56.08502197	1.00882063	0.020364846872172482	0.00833625	9e-05
-0.0041	-0.0965	0.0256	8.726646259971648e-06	-0.00017802358370342162	0.00023212879051524583	1.01046634	54.19990921	0.99350597	0.08684581932313422	0.00984865	0.00015
-0.0106	-0.0515	0.0281	0.00029496064358704166	-0.0003316125578789226	0.00034208453339088857	1.04601312	56.10658264	1.01160661	0.0814889357189107	0.0108169	0.0003
-0.0062	-0.0912	0.0276	0.00013264502315156904	-0.0004136430327226561	0.0003647738136668148	1.03489077	55.50999451	1.01080722	0.05795176877775663	0.010131	0.00016
-0.0089	-0.1638	0.0036	0.0006422811647339132	-0.0003159045946109737	0.00027925268031909274	1.03101599	55.30215836	1.01041348	0.13394478565208742	0.00911844	0.00017
-0.0081	-0.1304	0.0172	0.0005672320068981572	-0.0004258603374866164	0.000153588974175501	1.0284996	55.16718674	1.00297726	0.06333343034274955	0.00981253	0.00024
-0.0079	-0.0824	0.0133	0.0007504915783575615	-0.00037524578917878077	0.0001605702911834783	1.05162013	56.40733337	1.02063553	0.06414277183876087	0.010361	0.00024
-0.0131	-0.0448	0.0367	0.0004049163864626844	-0.0005131268000863328	0.00021118483949131387	1.04553878	56.08113861	1.01682346	0.09290353755551325	0.0106145	0.00026
-0.009	-0.1103	0.0032	0.0006510078109938849	-0.0004537856055185257	0.0002705260340591211	0.99760294	53.50993347	0.99527024	0.12133869068334074	0.00892514	0.00019
-0.0083	-0.1356	-0.0028	0.0007208209810736582	-0.0004625122517784973	0.0002844886680750757	1.0234319	54.89536285	0.99441881	0.03662512251778498	0.00993878	0.00032
-0.0031	-0.1313	0.0043	0.0004136430327226561	-0.00029321531433504735	0.00032637657012293966	1.05773163	56.73514557	1.01659632	0.0425181393921158	0.0112634	0.00025
-0.0037	-0.0321	0.0098	0.0005445427266222308	-0.0003612831551628262	0.0004729842272904633	1.05690789	56.69096375	1.03806468	0.12257875959474387	0.0100812	0.00031
-0.0048	-0.0999	0.0263	0.0002129301687433082	-0.0005235987755982988	0.0004468042885105483	1.04923987	56.27965927	1.01711478	0.1114054058547155	0.0114582	0.00018
0.005	-0.1706	-0.0042	0.0010890854532444615	-0.0002373647782712288	0.0006510078109938849	1.06535935	57.14428329	1.03729922	0.17932964021557798	0.0100538	0.00037
0.03	-0.1599	0.0419	0.0016301375213627037	0.00037350045992678646	0.0008604473212332044	1.09593618	58.78438187	1.05784736	0.14986784082777885	0.0106503	0.0002
0.0261	-0.047	0.0621	0.0015969762655748114	0.0007470009198535729	0.0007504915783575615	1.07946849	57.90107727	1.05090615	0.1628308729295161	0.0128824	0.00043
0.018	-0.0869	0.048	0.002469640891571976	0.0007120943348136865	0.0007871434926494425	1.02248788	54.84472656	1.01266948	0.1093111562664466	0.0115758	0.00043
0.0147	-0.2062	0.012	0.0026546457922833754	0.0007888888219014368	0.0008028514559173916	1.05831301	56.76633072	1.04236984	0.1724753675533549	0.0105812	0.00045
-0.0017	-0.1561	0.0266	0.0017086773377024485	0.0008412486994612669	0.0006632251157578452	1.0578934	56.74382019	1.02949008	0.13799773361501516	0.00962555	0.00038
-0.0083	-0.1354	0.0119	0.0015987215948268059	0.0007120943348136865	0.0004956735075663896	0.99371511	53.30139542	0.98920046	0.062333085785733926	0.00929946	0.0003
-0.0099	-0.0733	0.0382	0.001090830782496456	0.0003595378259108319	0.0005009094953223725	1.07964778	57.91069412	1.03284183	0.13328416544945937	0.0113617	0.00046
-0.012	-0.0828	0.026	0.0010349802464326373	0.00018151424220741024	0.00039095375244672985	1.03697443	55.62176132	1.00466272	0.040991493132144154	0.00967711	0.0003
-0.0089	-0.1683	0.0333	0.00043458698374658803	0.00014311699866353502	0.00028797932657906436	1.04103899	55.8397789	1.01847122	0.1329882466048795	0.0109991	0.00035
-0.0035	-0.1411	0.0218	0.0007208209810736582	0.00022340214425527416	0.00031415926535897925	1.06066692	56.89259338	1.01577171	0.06373495408493622	0.0109677	0.00027
-0.0086	-0.0582	0.0515	0.0004904375198104066	0.00021118483949131387	0.00047647488579445195	1.08933938	58.43053818	1.03715671	0.1379458193231342	0.0100032	0.00013
-0.0066	-0.1241	0.0312	0.0009494591130849152	0.00022340214425527416	0.0004904375198104066	1.01070023	54.21245193	0.99709215	0.11246007660272118	0.00874454	0.00012
-0.0018	-0.1981	0.0407	0.0008272860654453122	0.00015533430342749534	0.00041713369122664475	1.04864645	56.24783325	1.02370956	0.10147723585255716	0.0109174	0.00017
0.0021	-0.1582	0.0313	0.001186823891356144	0.0002722713633111154	0.0004363323129985824	1.04691696	56.15506363	1.01094171	0.07798367537831946	0.0092116	0.0002
0.005	-0.137	0.0497	0.0007696902001294993	0.00023212879051524583	0.0003961897402027128	1.02311957	54.8786087	0.99048939	0.0673709418409192	0.0104445	0.00017
-0.0003	-0.0432	0.0394	0.0009930923443847736	0.00022689280275926284	0.0005288347633542819	1.0565294	56.67066193	1.02963187	0.12746415775814132	0.00962305	0.00017
-0.0035	-0.0839	0.026	0.001129228026040331	7.853981633974481e-05	0.0004747295565424576	1.02046597	54.7362709	1.00029862	0.07422969374434497	0.00935698	0.00013
0.0	-0.1733	0.0039	0.0013421581947836393	7.853981633974481e-05	0.0005096361415823442	1.03777421	55.66466141	1.01659457	0.1273918376891597	0.00900292	0.00017
-0.003	-0.177	0.0239	0.0009669124056048585	-1.2217304763960308e-05	0.0003665191429188092	1.00869143	54.10470581	0.9811164	0.057155995447301024	0.00936365	0.00017
0.002	-0.143	0.0112	0.0013281955607676848	9.599310885968811e-05	0.0003630284844148205	1.02400982	54.92635727	0.99515061	0.07534921136452317	0.00902802	0.00022
0.0048	-0.125	0.0068	0.0014137166941154068	0.0001658062789394613	0.0004537856055185257	1.03474247	55.50204086	0.99802664	0.03750457122656001	0.00902957	0.00019
0.0061	-0.0641	0.0389	0.000926769832808989	5.759586531581287e-05	0.0006335545184739417	1.03560531	55.54832458	1.00739219	0.13304630939427411	0.00899571	0.0002
0.0062	-0.1324	0.0295	0.0008360127117052838	-2.6179938779914945e-05	0.0004974188368183839	1.0270983	55.09202194	1.00562901	0.09333343034274952	0.00984192	0.00017
0.0087	-0.1735	0.016	0.001254891732183923	-3.665191429188092e-05	0.0005288347633542819	1.03396523	55.46035385	1.00311362	0.08013834612632516	0.00970364	0.00022
0.0046	-0.139	0.0269	0.0010035643198967395	6.108652381980153e-05	0.000466002910282486	1.04654288	56.13499832	1.00559143	0.07009488517353306	0.0082671	0.00012
0.0046	-0.1258	0.0345	0.0008290313946973065	0.0001675516081914556	0.0004974188368183839	1.03485918	55.5083046	1.00232635	0.03642069680534928	0.0105832	0.00021
0.0024	-0.0586	0.0431	0.0011100294042683937	0.0002844886680750757	0.000577703982410123	1.06185818	56.95648956	1.02795243	0.10191101075232233	0.00986868	0.00024
-0.0001	-0.1271	0.0387	0.0011135200627723821	0.0003961897402027128	0.0005393067388662478	1.03470933	55.50026321	1.01301932	0.08307944870877502	0.0103027	0.00025
0.0007	-0.1827	0.0354	0.0011955505376161158	0.00037350045992678646	0.0004380776422505767	1.00903547	54.1231575	0.99732354	0.06999744258676656	0.0093807	0.00022
0.0025	-0.152	0.0571	0.0009791297103688187	0.00047123889803846896	0.0004206243497306334	1.0207442	54.751194	0.99658043	0.07078062789394615	0.0118043	0.00025
0.0048	-0.1115	0.0332	0.0014870205226991688	0.0005061454830783556	0.00041015237421866745	1.04039812	55.80540085	1.0149328	0.09436346864411009	0.00908649	0.00013
0.0046	-0.0452	0.0569	0.0011414453308042916	0.0004974188368183839	0.0005375614096142535	1.05685306	56.68802261	1.02464502	0.11428554367752176	0.0104342	0.00019
0.0078	-0.0982	0.0432	0.0011571532940722405	0.0005375614096142535	0.0006876597252857658	0.99238831	53.23022842	0.9890299	0.08019744258676653	0.00985312	0.00024
0.0085	-0.1759	0.0098	0.0016074482410867775	0.0005881759579220891	0.0006161012259539982	1.05018663	56.33044434	1.0158145	0.140423399732707	0.00962424	0.00016
0.0112	-0.1758	-0.0064	0.001895427567665842	0.0005532693728822024	0.0005969026041820607	1.03318834	55.41867828	1.00051117	0.036104226669544416	0.0096699	0.00015
0.0119	-0.1054	0.0131	0.001450368608407288	0.0004310963252425994	0.0007382742735936014	1.04508543	56.05682373	1.01402575	0.12603018381548492	0.00921082	0.00019
0.0049	-0.0941	0.0117	0.001583013631558857	0.0003438298626428829	0.000609119908946021	1.01182854	54.27297592	0.98927212	0.03715329251994329	0.00978053	0.00032
0.0083	-0.1736	0.0045	0.001556833692778942	0.00042411500823462205	0.0006230825429619757	1.05014443	56.32818222	1.02045662	0.09612138591938045	0.00954038	0.00019
0.0128	-0.1418	0.0104	0.0013892820845874865	0.00043458698374658803	0.0006527531402458793	1.02753937	55.11567688	0.99026637	0.052584709049366254	0.00861901	0.00017
0.0142	-0.1222	0.0093	0.0014852751934471744	0.00041538836197465044	0.0006283185307179585	1.02609921	55.03842926	0.99572366	0.02908131700797732	0.0101219	0.00024
0.0111	-0.0676	0.0343	0.0013980087308474581	0.0004328416544945937	0.0005619960191421741	1.06147718	56.93605423	1.02573745	0.09125211333477219	0.011041	0.00025
0.0112	-0.1235	0.038	0.001090830782496456	0.0005794493116621174	0.0006108652381980154	1.03805804	55.67988586	1.00649003	0.08483274122871837	0.01034	0.00021
0.0096	-0.1932	0.0332	0.0009180431865490173	0.00040317105721069014	0.0004974188368183839	1.04331648	55.96193695	1.01190528	0.0992256125889249	0.0112647	0.0003
0.0105	-0.1346	0.0215	0.001298524963483781	0.0003595378259108319	0.0005654866776461627	1.06274164	57.00387573	1.02776402	0.09580914245312003	0.00980443	0.00012
0.0098	-0.0819	0.0475	0.0010559241974565693	0.00042935099599060504	0.0007033676885537148	1.05303299	56.48311996	1.01364011	0.10191474735072684	0.00998831	0.00015
0.0107	-0.1393	0.0323	0.0010157816246606998	0.00041713369122664475	0.0005689773361501514	1.00300992	53.79995728	0.99726364	0.08283751149816966	0.0107538	0.00024
0.0121	-0.1756	0.0112	0.0012775810124598492	0.0004328416544945937	0.0005009094953223725	1.03788054	55.67036057	1.00576678	0.07607875959474386	0.00943363	0.00019
0.0097	-0.1456	0.0106	0.0011397000015522971	0.0004677482395344803	0.0003316125578789226	1.01426649	54.40373993	0.99597799	0.05010422666954442	0.00942332	0.00019
0.0136	-0.1029	0.0073	0.0011466813185602744	0.00040666171571467877	0.0003787364476827695	1.03703499	55.62501144	1.00331844	0.05565958653158128	0.00907743	0.00016
0.0075	-0.0345	0.0425	0.0005550147021341969	0.0002740166925631097	0.00038048177693476387	1.00964212	54.15569687	1.00068226	0.14600284844148204	0.0101736	0.00025
0.0081	-0.1173	0.0024	0.0010524335389525807	0.00027750735106709843	0.0003874630939427412	1.06185484	56.95631027	1.02952222	0.14889454061651752	0.00896919	0.00019
0.0134	-0.1541	0.0139	0.0008290313946973065	0.0003438298626428829	0.0003595378259108319	1.03946495	55.75535202	1.00402369	0.06948249619314838	0.0104713	0.00021
0.0145	-0.1165	0.0022	0.0011205013797803594	0.0003473205211468716	0.0002844886680750757	1.04087567	55.83102036	0.99996544	0.06890049007113988	0.00785047	0.00012
0.0072	-0.0851	0.044	0.00047647488579445195	0.000317649923862968	0.00019198621771937622	1.03624368	55.58256531	1.00347532	0.11880997708127557	0.0113072	0.00023
0.0093	-0.0865	0.0348	0.0011780972450961724	0.00031415926535897925	0.00027750735106709843	1.03476512	55.50325775	1.00332019	0.05223170755767157	0.00966406	0.00015
0.008	-0.1714	0.026	0.0010943214410004448	0.0004049163864626844	0.0002617993877991494	1.04100227	55.8378067	1.01578245	0.10451204442336907	0.00946319	0.00015
0.0108	-0.1569	0.0166	0.0011711159280881952	0.000445058959258554	0.0002652900463031381	1.00422335	53.86503983	0.98569141	0.03272138591938042	0.00987124	0.00014
0.0131	-0.1201	0.0103	0.0014224433403753785	0.0003717551306747922	0.0002548180707911721	1.02487361	54.97269058	0.99622695	0.062155160819145565	0.00883794	0.00019
0.0146	-0.0529	0.0503	0.0008988445647770796	0.00032812189937493397	0.0003106686068549907	1.06646144	57.20339966	1.02838874	0.13985412714809875	0.0110297	0.00027
0.0103	-0.092	0.018	0.0014416419621473165	0.00039793506945470715	0.0003351032163829112	1.01608217	54.50112915	1.00095471	0.10755225884889652	0.0085634	0.00012
0.0111	-0.1829	0.0003	0.0014887658519511632	0.0003787364476827695	0.0002705260340591211	1.01632333	54.51406479	1.00579409	0.11594498469497871	0.00838095	0.00013
0.0141	-0.1569	-0.0008	0.001658062789394613	0.00032812189937493397	0.0002199114857512855	1.01974869	54.69779968	0.98890405	0.04362630170295604	0.0094443	0.0002
0.0187	-0.109	0.004	0.001614429558094755	0.00035081117965086024	0.00041189770347066176	1.04147625	55.86323166	1.00277617	0.07021543646475803	0.00919306	0.0002
0.0188	-0.0802	0.0171	0.0015481070465189703	0.0003874630939427412	0.00041538836197465044	1.03504384	55.51820755	1.00050915	0.04732325421858273	0.00925773	0.00019
0.0215	-0.1659	0.0102	0.0011746065865921838	0.00027750735106709843	0.00048345620280242926	1.03261626	55.38799286	1.01463296	0.1228762021815104	0.00921327	0.00019
0.0257	-0.1733	-0.0016	0.0015254177662430443	0.00034208453339088857	0.0004799655442984406	1.02595556	55.03072739	0.99730043	0.044343951023932	0.00909102	0.00015
0.0193	-0.1282	0.0084	0.0014119713648634124	0.0004188790204786391	0.0005009094953223725	1.05501187	56.5892601	1.01008002	0.07205924197456574	0.0086937	9e-05
0.0	-0.106	0.0759	0.0007976154681614085	0.0003944444109507184	0.0004380776422505767	1.04401529	55.99942398	1.03342583	0.144081117965086	0.0114299	0.00045
0.001	-0.1607	0.0287	0.0011763519158441782	0.00020769418098732522	0.0002844886680750757	1.05197453	56.42634583	1.01967449	0.1388537825910832	0.0101674	0.00041
0.0056	-0.199	0.032	0.000879645943005142	0.00023387411976724014	0.0003316125578789226	1.03196061	55.35282898	0.99750369	0.06470049007113991	0.00981319	0.00017
0.0057	-0.1438	0.0341	0.0008918632477691023	0.0003193952531149623	0.000312413936106985	1.00553656	53.93548203	0.98861748	0.063246852994181	0.00882679	0.00017
0.0055	-0.1041	0.0611	0.0008587019919812101	0.00042760566673861073	0.00028797932657906436	1.03483069	55.5067749	1.00361364	0.07519031394697309	0.00952655	0.00015
0.0057	-0.1347	0.0627	0.0004921828490624009	0.00040666171571467877	0.00032637657012293966	1.03645253	55.59376907	1.00521763	0.05369301687433082	0.00958455	0.00017
0.0049	-0.1929	0.0349	0.0009093165402890458	0.0005201081170943102	0.00035604716740684323	1.01983571	54.70246506	0.99814833	0.114812534494509	0.00852144	0.00011
0.0058	-0.1778	0.0255	0.0010245082709206715	0.0004014257279586958	0.00034208453339088857	1.02516663	54.98840714	0.99198682	0.03779183768915971	0.00963879	0.00023
0.0054	-0.1407	0.0222	0.0011187560505283654	0.0003316125578789226	0.00030368728984701333	1.03929543	55.74625397	1.00055941	0.05092290966156713	0.0089165	0.00015
0.0042	-0.0812	0.0552	0.0009232791743050004	0.000291469985083053	0.0003106686068549907	1.05088627	56.36797333	1.00965847	0.1058300383013606	0.00885046	0.00014
0.005	-0.1444	0.0355	0.000804596785169386	0.0001256637061435917	0.0002670353755551324	1.02426016	54.93978882	1.0019199	0.1001060949687467	0.00872046	0.00013
0.0038	-0.1803	0.0238	0.0010838494654884787	0.0003944444109507184	0.0003351032163829112	1.02695143	55.08414459	0.99843896	0.07960506129769988	0.00850946	0.00022
0.0067	-0.1228	0.0329	0.0009634217471008699	0.0003438298626428829	0.0003595378259108319	1.06168401	56.94714737	1.01350673	0.07927384381116823	0.00820237	7e-05
0.0082	-0.0878	0.055	0.0007993607974134029	0.0002443460952792061	0.0004136430327226561	0.99294591	53.26013565	0.98524922	0.07448249619314838	0.00896776	0.00019
0.0093	-0.1559	0.0276	0.0009197885158010115	0.00024609142453120044	0.0003211405823669566	1.05071628	56.35885239	1.01748008	0.10733377489976514	0.00915343	0.00025
0.007	-0.2	0.0214	0.0010053096491487337	0.00026878070480712676	0.0002652900463031381	1.05420744	56.54611206	1.01625524	0.06080304748437334	0.00970763	0.00022
0.0077	-0.157	0.0272	0.0010454522219446034	0.00027750735106709843	0.00024085543677521747	1.03452778	55.49052429	0.99694086	0.0531651914291881	0.00786573	0.00013
0.0102	-0.1357	0.02	0.0009930923443847736	0.00023561944901923448	0.00020594885173533088	1.01464534	54.42406082	0.98798432	0.037457718232379034	0.0093537	0.0002
