trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0358	0.042	-0.0701	0.0006178465552059926	8.203047484373349e-05	-0.0012740903539558604	1.30417156	72.92346191	1.22295651	0.19956709818498064	0.0258923	0.00136
-0.0687	-0.1619	-0.2599	0.010843730642640768	0.0015690509975429022	-0.002823942729726825	2.15486598	120.4905014	1.85496733	1.0897378492952456	0.0219636	0.00044
-0.0821	-0.181	-0.2911	0.013185962498817158	0.0013439035240356337	-0.003258529713473413	1.09954059	61.48141098	1.08416914	0.2137983156715124	0.0260891	0.00075
-0.0891	-0.1597	-0.287	0.01235169511636387	0.0007976154681614085	-0.0033283428835531865	1.0085752	56.39503098	1.01474253	0.1049184304203644	0.023728	0.00042
-0.0893	-0.1134	-0.2813	0.01132369618693921	0.0005148721293383271	-0.0033405601883171464	1.02588856	57.36311722	1.02564515	0.118347978650585	0.0218299	0.00033
-0.0962	-0.1888	-0.3482	0.011637855452298188	0.0005445427266222308	-0.0031433379828417875	1.04682803	58.53395844	1.03794389	0.17625260340591195	0.0228472	0.00049
-0.096	-0.2133	-0.3775	0.012236503385732244	0.0003665191429188092	-0.0030508355324860886	0.97191602	54.34521103	0.99290212	0.09745869837465881	0.0243734	0.00055
-0.0832	-0.1816	-0.3956	0.0118804562183254	5.759586531581287e-05	-0.0027436575841350863	1.00828493	56.37879562	1.01150817	0.11120741966804208	0.0240733	0.0004
-0.0815	-0.132	-0.3768	0.011177088529771687	-2.6179938779914945e-05	-0.002565634000431664	1.04302418	58.32126236	1.02727001	0.11835835381764317	0.0226164	0.00035
-0.0817	-0.0703	-0.396	0.011527899709422544	-0.0006754424205218055	-0.002522000769131806	1.05047858	58.73808289	1.03695973	0.13328534463463032	0.0231171	0.00048
-0.0799	-0.105	-0.3997	0.011449359893082803	-0.00041189770347066176	-0.002466150233067988	1.04231024	58.28134537	1.02879702	0.06009675347273512	0.0208228	0.00024
-0.0678	-0.1638	-0.4146	0.012311552543568001	-0.0003106686068549907	-0.0023073252711365037	1.06010175	59.27616119	1.04931457	0.1419123354516177	0.0189353	0.00012
-0.0596	-0.098	-0.397	0.0121893794959284	-5.759586531581287e-05	-0.002131047016685076	1.00948501	56.44590378	1.01265127	0.11917620218151036	0.0192778	0.00011
-0.0689	-0.0296	-0.3677	0.010906562495712565	-0.0005532693728822024	-0.002124065699677099	1.07694685	60.21807098	1.05469739	0.19627359123951008	0.0180334	0.00013
-0.0609	-0.0332	-0.3733	0.009992009967667536	-0.00035430183815484887	-0.0019355701404617114	1.03791285	58.03545761	1.03108026	0.08230078109938847	0.0170502	5e-05
-0.0562	-0.1204	-0.417	0.01122770307807952	-0.0002617993877991494	-0.0018517943363659836	1.04012156	58.15896225	1.03553857	0.2061985682431705	0.0176955	9e-05
-0.0259	-0.1674	-0.4077	0.011189305834535647	-0.0014067353771074296	-0.0015463617172669759	1.11696434	62.45566559	1.09313201	0.16103829259755803	0.0198507	0.00014
-0.0198	-0.0254	-0.3946	0.01062207382763749	-0.0013526301702956054	-0.001410226035611418	1.08794129	60.83282471	1.07125019	0.1990736447682769	0.0187752	0.00011
-0.0289	0.0447	-0.3939	0.009478883167581205	-0.00119729586686811	-0.0014224433403753785	1.00906456	56.42238998	1.01676203	0.14543711341238716	0.0193052	0.0002
-0.0315	0.079	-0.3902	0.008346164483036884	-0.001239183768915974	-0.0013142329267517303	1.04633188	58.50621414	1.03494919	0.10474085001079159	0.0204319	0.00019
-0.0326	-0.0075	-0.4143	0.009536479032897015	-0.0011379546723003027	-0.0015062191444711063	1.23699737	69.16738129	1.14248177	0.18587649320975888	0.0212852	0.00019
-0.0379	-0.096	-0.4025	0.012346459128607889	-0.0005078908123303499	-0.00217293491873294	1.29636478	72.48693848	1.21132809	0.31093798649713295	0.0260378	0.00068
-0.0334	-0.1545	-0.3965	0.013007938915113737	-0.00062482787221397	-0.002165953601724963	1.0378927	58.03433609	1.03636694	0.10826990816987224	0.0271345	0.00075
-0.035	-0.1557	-0.3698	0.011962486693169135	-0.0007941248096574199	-0.00200363798128949	1.02371943	57.2418251	1.01884714	0.09835323899117623	0.0243876	0.00035
-0.0348	-0.1144	-0.3464	0.010386454378618255	-0.0010821041362364843	-0.0018483036778619948	0.9877876	55.23268127	1.0021735	0.16586729722787202	0.0231857	0.0003
-0.0326	-0.1754	-0.3823	0.010758209509293046	-0.0011990411961201044	-0.0017732545200262388	1.03344357	57.78555679	1.02779522	0.12728706741970838	0.0237501	0.00027
-0.0196	-0.1945	-0.414	0.011822860353009588	-0.0012060225131280816	-0.0016179202165987434	1.15127432	64.37413025	1.10233152	0.12514832320760072	0.0199677	0.00015
-0.0226	-0.1078	-0.4058	0.011934561425137224	-0.0011746065865921838	-0.0017819811662862105	1.06806827	59.72161865	1.048903	0.11325889741755003	0.0197455	0.00014
-0.0266	-0.0124	-0.3787	0.011184069846779665	-0.0011571532940722405	-0.0016632987771505957	1.0540967	58.94039154	1.03856624	0.17083136300065588	0.0194752	0.00011
-0.0247	0.0689	-0.3588	0.009662142739040607	-0.0012583823906879114	-0.001439896632895322	1.04403114	58.37756729	1.04014623	0.1954279174305001	0.018968	0.00013
-0.0229	0.0179	-0.3965	0.009766862494160268	-0.0014311699866353504	-0.0013857914260834976	1.03314233	57.7687149	1.03263596	0.10708062789394622	0.0189027	7e-05
-0.0197	-0.0474	-0.3981	0.010798352082088918	-0.0013805554383275148	-0.0013753194505715315	1.03621662	57.94061661	1.03029108	0.12472880558742258	0.0181751	0.00012
-0.0213	-0.0354	-0.3734	0.010590657901101592	-0.001181587903600161	-0.0013037609512397642	1.00930142	56.43563461	1.00644624	0.06221101075232232	0.0173988	7e-05
-0.0282	-0.0278	-0.3644	0.009841911651996023	-0.0011449359893082802	-0.0012583823906879114	1.0416553	58.24472046	1.02945272	0.06503883619746516	0.017187	0.00012
-0.0279	-0.0211	-0.3279	0.008265879337445145	-0.0012409290981679683	-0.0012863076587198209	1.05953312	59.24436951	1.04040514	0.12849753457212373	0.0155979	5e-05
-0.0264	-0.0803	-0.3549	0.008189084850357393	-0.0012618730491919003	-0.001244419756671957	0.99846882	55.82992554	1.00879145	0.09468131700797736	0.0164306	9e-05
-0.0227	-0.1672	-0.3485	0.009075712110370514	-0.0010402162341886204	-0.0012531464029319286	1.06509781	59.5555191	1.05350066	0.15285053606381865	0.0164686	6e-05
-0.0222	-0.1191	-0.3496	0.00922755575529402	-0.0010943214410004448	-0.0012077678423800758	1.01996899	57.03211975	1.01798097	0.06226637061435918	0.0150262	8e-05
-0.0307	-0.0701	-0.3497	0.008972737684502848	-0.0012007865253720988	-0.0013055062804917586	1.01607215	56.81422424	1.01214671	0.08055107966372542	0.0142367	3e-05
-0.0332	0.0066	-0.3513	0.007956956059842148	-0.0012932889757277981	-0.0012025318546240932	1.05130374	58.78422165	1.03536262	0.1413629250442032	0.0150625	7e-05
-0.0371	-0.044	-0.3765	0.008689994345679767	-0.0010122909661567112	-0.0014416419621473165	1.11988139	62.61877823	1.07336263	0.14235732014659647	0.016951	0.0001
-0.0389	-0.1059	-0.4122	0.012100367704076688	-0.0007504915783575615	-0.001811651763570114	1.2764622	71.37407684	1.19458216	0.3015091273809434	0.0229661	0.00045
-0.0447	-0.1416	-0.4059	0.012992230951845787	-0.0009721483933608416	-0.0019826940302655584	1.04863083	58.63476181	1.05666866	0.11202811647339116	0.0255274	0.00086
-0.0741	-0.1774	-0.4637	0.017074556072260525	-0.002001892652037496	-0.0023474678439323734	1.31445861	73.49866486	1.26884454	0.3968421596379104	0.0349123	0.00302
-0.0676	-0.1261	-0.4277	0.013995795271742528	-0.0018605209826259553	-0.0021956241990088664	1.15030384	64.31986237	1.13341343	0.26239880574265223	0.0273418	0.00093
-0.0641	-0.1827	-0.458	0.013664182713863606	-0.0017348572764823637	-0.002007128639793479	1.05065298	58.74783325	1.04108839	0.12268859116189507	0.0262076	0.00089
-0.0549	-0.2253	-0.4268	0.013569934934255911	-0.0016615534478986017	-0.0019216075064457567	1.02052021	57.0629425	1.01634363	0.09565363707695898	0.024596	0.00051
-0.0508	-0.1965	-0.3868	0.012704251625266724	-0.001467821900927231	-0.001933824811209717	0.98772848	55.22937393	1.00527496	0.1264816080362259	0.0250518	0.00073
-0.0539	-0.1684	-0.3711	0.011958996034665145	-0.0015079644737231008	-0.0018657569703819383	1.03364193	57.79664993	1.02380432	0.08957330021126135	0.0239773	0.00046
-0.0578	-0.1291	-0.3674	0.011023499555596186	-0.0016790067404185449	-0.0018273597268380628	1.04024577	58.165905	1.02775459	0.10414679946541391	0.0220292	0.00034
-0.0558	-0.1484	-0.383	0.010740756216773102	-0.0016004669240788003	-0.0017941984710501708	1.05399048	58.93445206	1.03664592	0.05662222054753607	0.0213807	0.00031
-0.0466	-0.1861	-0.3839	0.011499974441390637	-0.001467821900927231	-0.0017174039839624202	1.06776714	59.70477676	1.0495517	0.09623288674284275	0.0181438	8e-05
-0.0407	-0.1266	-0.3874	0.012046262497264863	-0.001429424657383356	-0.0016231562043547262	0.99684364	55.73905182	1.00588403	0.10284665395128977	0.0188586	0.00016
-0.0394	-0.1088	-0.3948	0.01217367153266045	-0.001450368608407288	-0.001514945790731078	1.01948881	57.0052681	1.01052235	0.03932817000215826	0.0187877	5e-05
-0.0534	-0.048	-0.383	0.011376056064499042	-0.0015585790220309364	-0.0017174039839624202	1.05951726	59.24348068	1.04001238	0.14201420375081988	0.0187327	0.00024
-0.0426	-0.0356	-0.3852	0.010456267548698026	-0.0024155356847601517	-0.0014172073526193955	1.14639568	64.10133362	1.1087084	0.1292470904936628	0.0212041	0.00032
-0.027	-0.1685	-0.4286	0.011321950857687215	-0.0037245326237558994	-0.0012863076587198209	1.23302436	68.94522858	1.18569076	0.3071789970942256	0.0199074	0.00019
-0.0724	-0.0221	-0.4501	0.013634512116579702	-0.0029827676916583086	-0.0022322761133007477	1.30071926	72.73042297	1.23709133	0.4133147322785503	0.0256948	0.00082
-0.0481	-0.0583	-0.4481	0.013660692055359617	-0.0035377823937925057	-0.0020769418098732523	1.13750362	63.60412979	1.11710735	0.09932644721708035	0.0232729	0.00038
-0.0424	0.0211	-0.2292	0.010300933245270531	-0.003118903373313867	-0.002134537675189065	1.355896	75.81565857	1.26556518	0.4958116847941768	0.0212382	0.00063
-0.0089	0.0121	0.138	0.007857472292478471	-0.003134611336581816	-0.002562143341927676	1.65912032	92.77061462	1.48749065	0.554038729139931	0.0301819	0.00139
-0.0219	-0.1085	0.1129	0.007881906902006392	-0.0025499260371637153	-0.0026773350725593018	1.21678662	68.03728485	1.15411475	0.1949155819788824	0.0264367	0.00046
-0.0316	-0.2096	0.0547	0.007770205829878755	-0.002593559268463574	-0.0027925268031909274	1.01757979	56.89852524	1.03291995	0.18252630170295608	0.024695	0.00035
-0.0348	-0.3275	-0.0002	0.008960520379738888	-0.002398082392240209	-0.002804744107954888	1.04096711	58.20624161	1.04935307	0.24590043654237287	0.0261124	0.00057
-0.0322	-0.3327	-0.0068	0.009503317777109124	-0.002384119758224254	-0.0026825710603152844	0.99861938	55.83834457	1.00969516	0.04834665395128975	0.0267431	0.0007
-0.0346	-0.2699	-0.0328	0.009103637378402422	-0.0024452062820440558	-0.002516764781375823	1.03989863	58.14649963	1.02889509	0.12252866007329832	0.0235928	0.00037
-0.0424	-0.1926	-0.0742	0.007862708280234455	-0.002452187599052033	-0.0022165681500327986	1.08332813	60.57488251	1.0683102	0.2039053523259484	0.0184631	0.00014
-0.0376	-0.0805	-0.0655	0.007005751617505238	-0.002438224965036078	-0.0022322761133007477	1.06813717	59.72546768	1.05135461	0.16993136300065603	0.0159527	9e-05
-0.0392	-0.1309	-0.1043	0.008061675814961809	-0.00233001455141243	-0.0022270401255447643	0.99889499	55.85375595	1.00987061	0.14926852994181009	0.0154027	8e-05
-0.0321	-0.128	-0.0758	0.008878489904895155	-0.0024155356847601517	-0.0021607176139689798	1.0256418	57.34931564	1.02220528	0.0869328867428426	0.0173779	7e-05
-0.0256	-0.0974	-0.0784	0.009351474132185619	-0.002535963403147761	-0.0020350539078253884	1.01532507	56.77245331	1.00804078	0.07565378259108317	0.0165412	5e-05
-0.0307	-0.0816	-0.0803	0.008639379797371931	-0.002462659574563999	-0.001998401993533507	1.01736367	56.88644028	1.01313053	0.0639025038844665	0.0153006	5e-05
-0.0271	-0.0687	-0.07	0.008018042583661948	-0.002574360646691636	-0.00205599785884932	1.01184893	56.57807922	1.0071872	0.06633170755767166	0.0149617	0.0001
-0.0494	-0.1791	-0.0276	0.006017895260876448	-0.0009965830028887623	-0.002333505209916419	1.21637642	68.01435089	1.15921869	0.3678716158827737	0.0178764	0.0001
-0.021	-0.2218	-0.0827	0.0074787358447957015	-0.0022776546738526	-0.0016720254234105676	1.11476552	62.33272171	1.09364338	0.2963696020694472	0.016934	7e-05
-0.0207	-0.1683	-0.0965	0.007827801695194567	-0.002530727415391778	-0.0016755160819145565	1.03947985	58.12307739	1.03092464	0.0978814625221016	0.0145847	8e-05
-0.008	-0.1088	-0.0981	0.007162831250184728	-0.002686061718819273	-0.0014922565104551516	1.03079283	57.63734055	1.02600484	0.123978215994837	0.0133262	5e-05
0.0006	-0.1554	-0.1345	0.007822565707438583	-0.0024923301718479027	-0.0013665928043115599	0.99090356	55.40690994	1.00403246	0.1405564855184409	0.0136757	4e-05
0.0048	-0.1627	-0.1425	0.008545132017764237	-0.0025289820861397836	-0.0011501719770642632	0.98295677	54.96256256	0.99558243	0.06828195259324152	0.0136269	9e-05
0.0086	-0.1261	-0.1255	0.008785987454539455	-0.0025080381351158514	-0.0010349802464326373	0.98688471	55.18219376	0.9927362	0.07624955592153881	0.0138768	5e-05
-0.0019	-0.0621	-0.1269	0.008587019919812101	-0.0024801128670839424	-0.0012514010736799342	1.03166485	57.68610001	1.03068507	0.098065681500328	0.0154377	7e-05
-0.0171	-0.0319	-0.0894	0.007150613945420769	-0.0024853488548399255	-0.0016441001553786586	1.06983113	59.82018661	1.05804568	0.17461705219230203	0.0188037	0.00022
-0.0269	-0.1149	-0.1037	0.007007496946757234	-0.002595304597715568	-0.001820378409830086	1.05376208	58.92167664	1.04154235	0.12856754979953025	0.0179366	0.00019
-0.0317	-0.1928	-0.0915	0.007637560806727187	-0.002663372438543347	-0.0019024088846738192	1.03504372	57.87503433	1.03024081	0.13390810878207324	0.0196472	0.00019
-0.034	-0.1701	-0.0779	0.007700392659798981	-0.0027192229746071652	-0.0018343410438460403	1.01522195	56.7666893	1.00943605	0.047937511498169605	0.0194884	0.00017
-0.0281	-0.1721	-0.1525	0.00872315560146766	-0.0026267205242514655	-0.001614429558094755	1.14385664	63.95936203	1.08399893	0.1492588438887832	0.0133857	9e-05
-0.0428	-0.0887	-0.1651	0.007976154681614086	-0.0025603980126756814	-0.0018046704465621369	1.05386627	58.92750168	1.0429676	0.16087821599483704	0.0137669	5e-05
-0.0374	-0.0974	-0.1825	0.0077335539155868735	-0.0026022859147235454	-0.0016667894356545846	1.02454066	57.28775024	1.01916248	0.052618483949131406	0.0127277	6e-05
-0.0351	-0.1473	-0.1776	0.008709192967451705	-0.0025918139392115793	-0.0017348572764823637	1.02343512	57.22592926	1.01671059	0.1098089434102288	0.0131022	0.00011
-0.0277	-0.1046	-0.1505	0.0088645272708792	-0.002384119758224254	-0.0015777776438028737	1.01981521	57.02351761	1.01340754	0.10320540585471552	0.0134034	8e-05
-0.0305	-0.0577	-0.0932	0.007944738755078189	-0.00244695161129605	-0.0016039575825827887	1.16104555	64.92049408	1.10235539	0.15744001538263608	0.0167941	0.0002
-0.0305	-0.0733	-0.0907	0.006628760499074463	-0.0024766222085799536	-0.0015306537539990272	1.05024016	58.72475052	1.03763252	0.08904763409356956	0.0131209	8e-05
-0.0256	-0.1187	-0.1379	0.006873106594353669	-0.0024591689160600103	-0.0014224433403753785	0.99584073	55.68297577	1.01088208	0.11600049007113988	0.0123823	7e-05
-0.0183	-0.1807	-0.1433	0.008023278571417934	-0.002457423586808016	-0.0014695672301792255	1.05404556	58.9375267	1.04444638	0.1346520598060053	0.0137115	0.00011
-0.0229	-0.1413	-0.1622	0.008787732783791448	-0.0025446900494077327	-0.0015969762655748114	1.01963735	57.01357269	1.01611222	0.1118564855184408	0.0152258	5e-05
-0.0336	-0.0942	-0.1527	0.008061675814961809	-0.0025342180738957666	-0.0017296212887263805	1.00734651	56.32632828	1.00946399	0.11075869837465872	0.0145984	8e-05
-0.0292	-0.037	-0.1527	0.007281513639320344	-0.00277332818141899	-0.0016336281798666925	1.02551317	57.34212494	1.0219842	0.1173632696012188	0.0125384	5e-05
-0.0238	-0.1275	-0.1651	0.007855726963226478	-0.0026912977065752563	-0.0015638150097869194	1.01836658	56.94251633	1.01591994	0.14460284844148205	0.0121194	5e-05
-0.0198	-0.0895	-0.1474	0.008152432936065514	-0.0024312436480281013	-0.0015166911199830724	0.97392201	54.45737839	0.99121039	0.08989419605950193	0.0116857	4e-05
-0.0157	-0.0633	-0.1464	0.008201302155121354	-0.002466150233067988	-0.001473057888683214	0.95192891	53.22762299	0.97706659	0.03767045176977923	0.0131172	8e-05
-0.0191	-0.0175	-0.1251	0.007230899091012506	-0.002518510110627818	-0.0015184364492350666	1.11697507	62.4562645	1.07314207	0.12390707511102649	0.0144927	8e-05
-0.0185	-0.077	-0.1093	0.006805038753525891	-0.0026022859147235454	-0.001614429558094755	1.0996809	61.489254	1.06864221	0.10618146252210152	0.0176189	0.00017
-0.0217	-0.1973	-0.0946	0.007668976733263084	-0.0024399702942880727	-0.001785471824790199	1.04305553	58.32301712	1.04021539	0.19806479334340543	0.01873	0.00021
-0.0221	-0.1948	-0.066	0.007346090821644133	-0.002336995868420407	-0.001853539665617978	0.96081156	53.72430038	0.98198032	0.05619640891571977	0.0199476	0.0002
-0.0213	-0.1615	-0.0794	0.006960373056953386	-0.002495820830351891	-0.0016859880574265225	0.97002196	54.23930359	0.98756071	0.08310471674068431	0.0185927	0.00022
-0.0231	-0.152	-0.0679	0.0059306287982767315	-0.002509783464367846	-0.0016859880574265225	0.9797104	54.78104019	0.99360838	0.07498534463463048	0.0190824	0.00018
-0.0206	-0.2227	-0.0856	0.00647866218340295	-0.0024207716725161347	-0.0016545721308906245	0.99080729	55.4015274	1.0023622	0.12432305517569142	0.0201426	0.00023
-0.0099	-0.1897	-0.0919	0.007038912873293131	-0.0023457225146803788	-0.0013927727430914749	1.07278109	59.98513794	1.05036554	0.09485496177625433	0.0161629	0.00014
0.0321	-0.1848	-0.103	0.006843435997069766	-0.0038606683054114572	-0.0006265732014659643	1.17737961	65.83381653	1.13275616	0.1818311104289977	0.0184564	0.00018
0.0067	-0.0105	-0.1126	0.006295402611943547	-0.0033405601883171464	-0.0008970992355250854	1.21090889	67.70862579	1.15442775	0.27623337681398247	0.0174065	0.00011
-0.0087	0.0533	-0.09	0.0055710909723658995	-0.0026406831582674204	-0.0012618730491919003	1.18155527	66.06730652	1.12219006	0.19124812416470943	0.0193919	0.00021
-0.0076	-0.0874	-0.1353	0.007133160652900825	-0.0026110125609835172	-0.001329940890019679	1.12303007	62.79483414	1.10321041	0.27009040593233036	0.012897	4e-05
-0.0057	-0.071	-0.1176	0.007564256978143424	-0.0025202554398798117	-0.0012793263417118436	0.99522167	55.64836121	1.00068194	0.06462339973270702	0.013168	6e-05
-0.0099	-0.0536	-0.1171	0.007094763409356949	-0.0025464353786597265	-0.0012863076587198209	0.99540585	55.65865707	1.0053089	0.04723274122871835	0.013452	6e-05
-0.0129	-0.0236	-0.1214	0.006351253148007365	-0.002647664475275398	-0.0012077678423800758	0.99675441	55.73406219	1.00090868	0.08346395871525	0.0135404	4e-05
-0.0146	-0.1097	-0.1418	0.006536258048718765	-0.0026110125609835172	-0.0013543754995475996	0.99967569	55.89740753	1.0078971	0.1266132236085402	0.01387	6e-05
-0.0127	-0.1549	-0.1341	0.0070354222147891434	-0.002450442269800039	-0.0013177235852557187	0.97875631	54.72769165	0.9929793	0.08961931857728692	0.0138647	3e-05
-0.0078	-0.1369	-0.1153	0.007246607054280456	-0.0024050637092481865	-0.0012775810124598492	0.94223511	52.68558884	0.97372303	0.05653529864195175	0.0132157	3e-05
-0.0082	-0.0819	-0.1082	0.007042403531797119	-0.0024486969405480446	-0.001256637061435917	0.96659976	54.04795074	0.98576873	0.07593903524035633	0.0136429	3e-05
-0.0122	-0.0104	-0.1027	0.006157521601035994	-0.0025028021473598684	-0.0012880529879718153	1.00349915	56.11120224	1.00872893	0.12952015320544236	0.0141172	9e-05
-0.0146	-0.0207	-0.1031	0.005979498017332573	-0.00239459173373622	-0.001377064779823526	1.0646863	59.53251266	1.0344047	0.03186228945893904	0.0140004	5e-05
-0.0162	-0.0959	-0.0683	0.006578145950766627	-0.002319542575900464	-0.0015603243512829306	1.0969466	61.33636475	1.06697862	0.1544478331364608	0.0163665	0.00017
-0.0078	-0.1432	-0.0499	0.006695083010650248	-0.0023928464044842257	-0.0014381513036433276	0.96721196	54.08218002	0.98779002	0.08972069680534926	0.0166315	0.00014
-0.009	-0.1281	-0.0519	0.006424556976591126	-0.002303834612632515	-0.0013596114873035826	0.96290219	53.84119797	0.9860414	0.040203882112528885	0.0154876	6e-05
-0.0092	-0.0801	-0.0465	0.00564788545945365	-0.0023457225146803788	-0.001270599695451872	0.99233621	55.48701859	1.00385616	0.09897856055185253	0.0154013	6e-05
-0.0056	-0.1308	-0.0967	0.0059027035302448225	-0.0024207716725161347	-0.001059414855960558	0.99717724	55.75770569	1.01013178	0.13155260340591213	0.0128983	8e-05
-0.0042	-0.1659	-0.0978	0.006600835231042554	-0.0024870941840919192	-0.0010088003076527223	0.97875923	54.72785187	0.9931099	0.07835343803406758	0.0128676	6e-05
