trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0018	0.0672	0.1023	-0.001780235837034216	-0.0003054326190990077	6.45771823237902e-05	0.91664279	57.12361908	0.93089049	0.08104119456780719	0.0208829	0.00011
0.0025	-0.0532	0.0761	-0.0012025318546240932	-8.028514559173915e-05	0.0001605702911834783	0.94767761	59.05765533	0.95556696	0.19224222823885395	0.0186326	8e-05
-0.0025	-0.0533	0.0874	-0.0009128071987930344	9.42477796076938e-05	0.00011344640137963142	0.8859781	55.21264648	0.9127738	0.04196907354171694	0.0166879	0.00013
-0.004	-0.0349	0.086	-0.00102799892942466	9.075712110370512e-05	4.886921905584123e-05	0.86553544	53.938694	0.89648526	0.03046297857297024	0.0164875	5e-05
0.0034	0.0251	0.0889	-0.0016615534478986017	-0.00012042771838760874	4.537856055185256e-05	0.88007462	54.84475327	0.91068005	0.11271150082346222	0.0188008	0.00015
0.0049	0.0052	0.0801	-0.0019093902016817967	-0.0001239183768915974	0.00015707963267948963	0.91077673	56.75805664	0.92637246	0.04835142422074104	0.0197846	0.00012
0.0012	-0.0601	0.0939	-0.0013107422682477415	0.0001064650843716541	0.0001832595714594046	0.92763716	57.80876923	0.93701455	0.12556056667386106	0.018099	6e-05
-0.0005	-0.0124	0.095	-0.0008098327729253688	0.00017453292519943296	0.00017627825445142725	0.9122802	56.85174942	0.92693087	0.07929793265790645	0.0162662	0.0001
-0.0005	0.0289	0.1002	-0.0008866272600131194	0.0001361356816555577	0.000158824961931484	0.90080357	56.13654709	0.91615218	0.05313225115757845	0.0171047	7e-05
0.0059	0.0784	0.1096	-0.0014433872913993105	-2.4434609527920616e-05	0.00015184364492350666	0.87186605	54.33320999	0.90534113	0.10151558197888236	0.019486	0.00019
0.0082	0.0248	0.0975	-0.001282817000215832	4.18879020478639e-05	0.00027576202181510406	0.91688854	57.13893509	0.93084159	0.08554055898254302	0.0186684	8e-05
0.0037	-0.0264	0.1084	-0.0006789330790257941	0.0001658062789394613	0.00024609142453120044	0.92028588	57.35065079	0.9308584	0.10447364476827695	0.0168204	0.0001
0.0034	-0.0202	0.1175	-0.0005218534463463045	0.0002478367537831948	0.0003106686068549907	0.9354381	58.29491043	0.93640435	0.030784364492350665	0.0175524	0.00011
-0.0002	0.0001	0.1598	-0.0010995574287564276	0.000317649923862968	0.0001884955592153876	1.00510252	62.63627625	0.9788912	0.10468451000647498	0.0172805	0.00011
0.0058	-0.0068	0.1461	-0.0017872171540421933	0.0001186823891356144	0.00016406094968746698	0.88602465	55.21554947	0.9129684	0.07215309347705198	0.0186667	0.00011
0.0068	-0.0658	0.1209	-0.0017208946424664088	5.235987755982988e-06	0.00019547687622336493	0.93426341	58.22170639	0.94195781	0.0957592419745657	0.0180864	0.00012
-0.0019	-0.1124	0.1401	-0.001239183768915974	0.0001256637061435917	-9.250245035569947e-05	0.95953023	59.79629135	0.95499615	0.11900589592585542	0.0176638	0.00012
-0.0014	-0.0884	0.1484	-0.0010943214410004448	0.00012217304763960306	-6.45771823237902e-05	0.91504574	57.02409363	0.9322823	0.04161391272257135	0.0173067	0.00013
-0.001	-0.0678	0.1494	-0.0012042771838760874	-2.792526803190927e-05	-1.7453292519943294e-06	0.91900486	57.27082062	0.92868649	0.03814429558094754	0.0167326	5e-05
-0.0028	-0.0031	0.138	-0.0017749998492782332	-1.7453292519943296e-05	1.7453292519943294e-06	0.91573656	57.06714249	0.93122723	0.107134264970905	0.0176331	8e-05
-0.0052	-0.0043	0.1141	-0.0018971728969178364	0.000153588974175501	2.4434609527920616e-05	0.90210348	56.21755219	0.92577497	0.0432952297305487	0.0192208	0.00016
-0.0071	-0.0728	0.0959	-0.0006771877497737998	0.00015707963267948963	8.028514559173915e-05	0.93842667	58.48115158	0.94555556	0.15256631708559215	0.0155379	0.0001
-0.0089	-0.0264	0.1075	-0.0007470009198535729	0.00017802358370342162	5.93411945678072e-05	0.89727068	55.91638184	0.920746	0.06538505360638186	0.015313	6e-05
0.002	0.0194	0.0861	-0.0011676252695842063	-0.00024260076602721178	0.00020420352248333657	0.96990162	60.44261932	0.96761466	0.1274055513688398	0.0195913	0.00013
0.0411	0.0733	0.083	-0.002565634000431664	-0.0010297442586766543	0.0007766715171374765	1.07820296	67.19177246	1.03659887	0.233981010907552	0.0263137	0.00041
0.0534	0.0566	0.1075	-0.0034295719801688577	-0.0006771877497737998	0.0008098327729253688	0.92386037	57.57340622	0.94083767	0.115982787221397	0.0293885	0.00048
0.0495	0.0877	0.1715	-0.0044593162388455124	-0.00034208453339088857	0.0006684611035138282	0.94066304	58.62052155	0.94785406	0.17431095722355539	0.0324456	0.00064
0.0425	0.0517	0.1796	-0.0038152897448596045	-0.000705113017805709	0.0005689773361501514	0.96696103	60.25936508	0.96329724	0.10642693728822024	0.0276038	0.00031
0.0394	0.0644	0.175	-0.004014257279586958	-0.0007766715171374765	0.000460766922526503	0.92091656	57.38995361	0.9333541	0.039336822384138485	0.0275599	0.00031
0.0394	0.0223	0.1638	-0.004377285764001779	-0.0008779006137531476	0.0004974188368183839	0.94099075	58.64094162	0.94323569	0.07834547476611865	0.0268139	0.0004
0.0311	-0.0967	0.1659	-0.003626794185644217	-0.0005462880558742252	0.0004328416544945937	0.95844138	59.72843552	0.95843909	0.18673406592801367	0.023151	0.00022
0.0231	-0.0734	0.1772	-0.003581415625092364	-0.0004537856055185257	0.00035081117965086024	0.87398028	54.46496582	0.90551118	0.05359557428756431	0.0226361	0.00012
0.02	-0.0081	0.1812	-0.003954916085019151	-0.0005445427266222308	0.00038397243543875244	0.90938002	56.67101669	0.92455778	0.09727094184091922	0.02408	0.00023
0.0222	0.0513	0.1736	-0.004469788214357478	-0.0005881759579220891	0.00047822021504644627	0.91980916	57.32094193	0.9370079	0.10183765701229391	0.0263377	0.00034
0.0213	0.0065	0.1574	-0.003680899392456041	-0.00045553093477052	0.00043458698374658803	0.91368484	56.93928528	0.93105464	0.1101583538176432	0.0226195	0.00021
0.0141	-0.0358	0.1807	-0.0033248522250491977	-0.0003577924966588376	0.0003351032163829112	0.9027673	56.25892258	0.91738277	0.10046346864411008	0.0207725	6e-05
0.0125	0.0003	0.2012	-0.003623303527140228	-0.00037350045992678646	0.00030368728984701333	0.88849789	55.36967468	0.91820798	0.07547875959474384	0.022122	0.00016
0.0124	0.0078	0.1925	-0.0038030724400956446	-0.0004136430327226561	0.0003473205211468716	0.93825114	58.47021484	0.94515529	0.029477235852557206	0.022752	0.00016
0.0101	0.0554	0.1881	-0.004632103834792951	-0.0004572762640225143	0.0003001966313430247	0.92006773	57.33705521	0.93251151	0.1002894257900506	0.0265111	0.00025
0.0011	-0.0108	0.1467	-0.003707079331235956	-0.0004258603374866164	0.00012217304763960306	0.92615223	57.7162323	0.93609427	0.1733232006898157	0.0235216	0.00019
0.0002	-0.0397	0.1479	-0.003038618227722128	-0.0003054326190990077	0.0001308996938995747	0.8862226	55.2278862	0.91266384	0.07088077340807043	0.0210446	0.0001
0.0014	-0.0051	0.1399	-0.0028012534494508993	-0.00027750735106709843	0.00019024088846738194	0.88350505	55.05853271	0.90946676	0.06003156204354725	0.0221901	0.00016
0.0104	0.0529	0.1494	-0.0035116024550125905	-0.0003298672286269283	0.00028623399732707005	0.91527426	57.03833389	0.92808348	0.11943509959906048	0.0241566	0.00017
0.0145	0.0744	0.1316	-0.004016002608838952	-0.000466002910282486	0.0003577924966588376	0.90507412	56.40267944	0.92475733	0.07900471674068432	0.0271548	0.00032
0.0118	-0.0352	0.1232	-0.0034016467121369483	-0.000158824961931484	0.0003787364476827695	0.93615681	58.33969879	0.94447476	0.16782388980384683	0.0239322	0.00015
0.0091	-0.0156	0.1409	-0.003043854215478111	-0.00010995574287564276	0.00034557519189487725	0.87562501	54.56745911	0.90833468	0.06199114857512854	0.0217223	0.00015
0.0048	-0.009	0.1577	-0.003120648702565861	-5.235987755982989e-05	0.0002897246558310587	0.89987576	56.07872772	0.91915187	0.03721204442336909	0.020865	9e-05
0.0029	0.0384	0.1598	-0.0036983526849759846	-0.00017802358370342162	0.00021118483949131387	0.90488642	56.39098358	0.92299819	0.090495375244673	0.0233028	0.00021
0.0052	0.0544	0.1526	-0.004283037984394084	-0.000312413936106985	0.00019547687622336493	0.90344805	56.30134583	0.92247782	0.06223918075448059	0.0253394	0.00037
-0.0008	-0.0385	0.1457	-0.003661700770684103	-0.00011693705988362007	0.00013439035240356338	0.9084149	56.61087036	0.92561985	0.14969503068765744	0.0229036	0.00016
-0.0019	-0.0213	0.1584	-0.0033562681515850955	-0.0002670353755551324	0.000158824961931484	0.87263322	54.38101578	0.9059422	0.05499827721492202	0.0218487	0.00012
-0.0044	0.001	0.1618	-0.003295181627765294	-0.00011170107212763708	0.0001832595714594046	0.90240628	56.23642349	0.92120412	0.040242771838760856	0.0216638	0.00012
-0.0031	0.0415	0.1659	-0.0037384952577718534	-0.00022340214425527416	0.000153588974175501	0.90036702	56.10934067	0.91973541	0.07513426497090499	0.0233228	0.00019
-0.0019	0.0277	0.1661	-0.004012511950334963	-0.00029845130209103034	0.0002373647782712288	0.89229715	55.6064415	0.91203481	0.0368420827247297	0.0235711	0.00026
-0.0032	-0.0606	0.1713	-0.0034871678454846703	-0.00014137166941154068	0.0002373647782712288	0.91643232	57.11050415	0.93423634	0.12892118687648915	0.0222097	8e-05
0.0213	-0.0374	0.1401	-0.002892010570554604	-0.001155407964820246	0.0005724679946541401	0.97868162	60.9897728	0.97964088	0.17611483933608418	0.0257688	0.00025
0.0176	0.085	0.1447	-0.0038275070496235643	-0.0010559241974565693	0.000317649923862968	1.06657231	66.46697235	1.04430759	0.19518991586119047	0.0334542	0.00138
0.0269	0.0497	0.1146	-0.004120722363958612	-0.0014643312424232424	0.0004886921905584122	0.94327009	58.78298569	0.95154452	0.11833323129985825	0.0362887	0.00199
0.0342	0.0528	0.1154	-0.004766494187196514	-0.0017366026057343581	0.0005462880558742252	0.90570652	56.44208908	0.92365409	0.05998195259324154	0.0383792	0.00238
0.0357	-0.0506	0.1024	-0.0041277036809665895	-0.0017243853009703976	0.0006265732014659643	0.98734099	61.52941132	0.98543468	0.1544646478292812	0.0340802	0.0016
0.0052	-0.0088	0.1393	-0.003555235686312449	-0.0006632251157578452	0.00034208453339088857	1.05832303	65.95288849	1.04964675	0.2051058423970884	0.0257142	0.00028
0.0047	-0.0086	0.1462	-0.0031328660073298214	-0.0004956735075663896	0.0003682644721708035	0.89718962	55.91133118	0.92293169	0.0384050612976999	0.0243024	0.00018
0.0024	0.0351	0.1515	-0.003120648702565861	-0.0004747295565424576	0.0003316125578789226	0.90796494	56.58282852	0.92555472	0.054790658503988655	0.0228972	0.00018
0.003	0.0844	0.188	-0.00443837228782158	-0.0004206243497306334	0.0003316125578789226	1.00101995	62.38186264	0.98576996	0.1549914396033772	0.0273185	0.00047
0.002	0.0498	0.1938	-0.005108578720587403	-0.0005742133239061344	0.00022340214425527416	0.9341467	58.21443176	0.94463805	0.0880002910282486	0.0284925	0.00063
-0.0028	-0.0894	0.1634	-0.004187044875534397	-0.0003473205211468716	0.00014660765716752367	0.95462799	59.49079132	0.95856054	0.23566105674500096	0.0250449	0.00028
-0.0056	-0.0831	0.175	-0.003771656513559746	-0.0002478367537831948	0.00014311699866353502	0.8718769	54.33388519	0.9076548	0.04661813939211582	0.0235472	0.00022
-0.0091	-0.0635	0.1667	-0.0034574972482007667	-0.00018675022996339323	0.000153588974175501	0.89091831	55.52051163	0.91525438	0.05068588823453734	0.0221168	0.00015
-0.0145	-0.0169	0.1573	-0.0035133477842645856	-0.0001832595714594046	8.37758040957278e-05	0.91491908	57.01620102	0.93143271	0.06785771823237904	0.0223504	0.00016
-0.001	0.0199	0.1543	-0.0036599554414321086	-2.4434609527920616e-05	0.000158824961931484	0.92653853	57.74030304	0.94231228	0.07232408884673816	0.0240132	0.00024
-0.0069	-0.1069	0.0945	0.0007976154681614085	0.00039269908169872416	-0.0006963863715457374	1.32447791	82.53920746	1.1641979	0.478995796714869	0.0175758	0.00022
-0.0098	-0.1132	0.1261	-0.00029496064358704166	0.00030368728984701333	-0.0005044001538263612	0.93891239	58.5114212	0.94806061	0.10947870606597684	0.016592	9e-05
0.0112	-0.0553	0.2403	-0.0044540802510895285	4.18879020478639e-05	0.001780235837034216	1.45038605	90.3855896	1.25887547	0.5283777493081108	0.0291292	0.00059
0.0512	0.0205	0.3251	-0.010156070917355002	-0.00243473430653209	0.0022951079663725434	1.53294408	95.53046417	1.34798148	0.6352742502091877	0.0489402	0.00479
0.0309	-0.0362	0.0694	-0.0018779742751458986	-0.003078760800517997	0.0029740410453983376	2.02323151	126.08434296	1.60324209	0.8127528107610403	0.0388879	0.00389
0.0357	-0.184	-0.3233	0.015702727280192983	-0.006871361265101675	0.005630432166933707	2.7568047	171.79937744	2.09376826	1.7467846570728964	0.0519915	0.00712
0.0383	-0.1734	-0.2792	0.014779448105887983	-0.006475171524898962	0.005427973973702364	0.96658152	60.23571396	0.98507448	0.13339635538695274	0.045913	0.00404
0.0253	-0.1378	-0.2124	0.013966124674458626	-0.006070255138436278	0.004820599394008338	0.91134495	56.79346466	0.9438237	0.2066807198793033	0.0432924	0.00232
0.0018	-0.122	-0.1792	0.01326275698590491	-0.005749114556069322	0.004059635840138811	0.93264413	58.1207962	0.95002452	0.16177359123950996	0.0400596	0.00151
-0.0479	-0.1218	-0.2291	0.014814354690927869	-0.004756022211684548	0.0030211649352021846	1.05475783	65.73071289	1.03887945	0.27895804771721794	0.0433586	0.00194
-0.0418	-0.238	-0.4156	0.022247711975171718	-0.0044261549830576195	0.0019041542139258136	1.43201995	89.24104309	1.31898246	0.7528117617073573	0.0645638	0.01218
-0.0452	-0.132	-0.2412	0.016250760665319202	-0.0025272367568877894	0.0014643312424232424	1.29029965	80.40927887	1.2070625	0.7005846253762458	0.0426238	0.0017
-0.0397	-0.1719	-0.191	0.015191345809358643	-0.0030630528372500485	0.00204378055408536	0.89540535	55.80013657	0.9254537	0.2043340123992468	0.0395125	0.00091
-0.0289	-0.1495	-0.1799	0.014561281949388691	-0.0033964107243809652	0.0022078415037728267	0.89522839	55.78910828	0.92298902	0.10067413483941674	0.0356197	0.00058
-0.0155	-0.0964	-0.1855	0.013114403999485392	-0.00386590429316744	0.0024190263432641405	0.93512702	58.27552414	0.94959685	0.17847781790905437	0.0331246	0.00041
0.0052	-0.1336	-0.2179	0.012070697106792783	-0.004525638750421296	0.0026511551337793865	0.99294859	61.8788681	0.9989963	0.18707850702308557	0.0368258	0.00117
0.0014	-0.074	-0.1639	0.010651744424921393	-0.003900810878207326	0.0024260076602721182	0.92303252	57.52181625	0.94225955	0.2308464013796314	0.0334193	0.00066
-0.013	-0.0694	-0.1339	0.010269517318734636	-0.0038798669271833948	0.0021170843826691216	0.88926011	55.41717529	0.91890046	0.08460471674068418	0.031335	0.00039
-0.0204	-0.0619	-0.1181	0.010084512418023236	-0.003771656513559746	0.0020629791758572974	0.90146154	56.17754745	0.91761425	0.04806602605734368	0.030317	0.0003
-0.0166	-0.0354	-0.121	0.009248499706317952	-0.003837979025135531	0.002049016541841343	0.90949136	56.67795563	0.92402222	0.07901489286485115	0.0297987	0.00032
-0.0123	-0.0114	-0.1183	0.008141960960553548	-0.0038781215979314006	0.002089159114637212	0.90587938	56.45286179	0.92310398	0.09034119456780713	0.0287036	0.00025
-0.0135	-0.132	-0.1242	0.008360127117052838	-0.0037140606482439333	0.002050761871093337	0.98111117	61.14117813	0.96530525	0.14873121748653165	0.0264314	0.00022
-0.0127	-0.1356	-0.0521	0.007557275661135446	-0.0034749505407207105	0.0021572269554649913	1.01895714	63.49967194	0.99107674	0.1339213323906134	0.0258523	0.00032
-0.0188	-0.2038	-0.059	0.007974409352362091	-0.0035744343080843866	0.002089159114637212	0.91384178	56.94906616	0.93459068	0.11043426497090499	0.0253913	0.00018
-0.0242	-0.1672	-0.0663	0.007956956059842148	-0.0037419859162758423	0.0020839231268812296	0.9073543	56.54477692	0.9255193	0.05881204442336908	0.0244774	0.00015
-0.0255	-0.1323	-0.0873	0.007449065247511799	-0.003909537524467298	0.002045525883337354	0.89674258	55.88347244	0.92015959	0.092891983203284	0.0243999	0.00017
-0.0309	-0.2095	-0.0987	0.008435176274888594	-0.0038484510006474965	0.0018832102629018814	0.92387867	57.57454681	0.93379823	0.15447565858160342	0.0259356	0.00022
-0.0347	-0.2024	-0.0972	0.009709266628844455	-0.003867649622419434	0.0016336281798666925	0.9003908	56.11082458	0.92474587	0.08954355293814939	0.028439	0.00026
-0.0362	-0.1882	-0.1109	0.011161380566503737	-0.003820525732615587	0.0016022122533307947	0.89501238	55.77565002	0.91863499	0.10593268769995132	0.0309352	0.00031
-0.0367	-0.1177	-0.1117	0.01051735407251783	-0.003956661414271145	0.0016964600329384882	0.93054777	57.99015427	0.9399148	0.11552049776245792	0.0288424	0.00019
-0.0324	-0.0841	-0.1072	0.009618509507740751	-0.004068362486398782	0.00182212373908208	0.90326661	56.29003906	0.92602123	0.09921046715241535	0.0282825	0.00022
-0.0311	-0.1743	-0.1068	0.009953612724123661	-0.003918264170727269	0.0018814649336498872	0.92251223	57.48939133	0.93423169	0.11912713633111148	0.0274281	0.00015
-0.0307	-0.1738	-0.0709	0.009820967700972091	-0.0037472219040318253	0.0018744836166419098	0.89733207	55.92020798	0.92213171	0.052333430342749565	0.027434	0.00012
-0.0399	-0.183	-0.1119	0.01081580537460886	-0.003954916085019151	0.0018273597268380628	0.93803394	58.4566803	0.94478887	0.12188278722139707	0.0270064	9e-05
-0.0419	-0.1103	-0.1253	0.010489428804485921	-0.004002039974822997	0.0017313666179783749	0.92630512	57.7257576	0.93370586	0.11157467843932373	0.027799	0.00011
-0.0405	-0.076	-0.1402	0.009897762188059843	-0.004113741046950634	0.0017243853009703976	0.90072119	56.13141251	0.91871599	0.08611745027808458	0.027734	0.00012
-0.0414	-0.1604	-0.147	0.010519099401769825	-0.003897320219703338	0.0016493361431346415	0.94336116	58.78866196	0.93939364	0.13774035993965167	0.0270814	7e-05
-0.0436	-0.1563	-0.0931	0.01072679358275715	-0.0034016467121369483	0.0014346606451393388	1.02275908	63.7366066	0.99603427	0.10610215932745087	0.0289364	0.00028
-0.0397	-0.1978	-0.0863	0.010876891898428661	-0.0033807027611130165	0.0016772614111665507	0.89946401	56.05306625	0.92398463	0.07288215163613275	0.0285398	0.00024
-0.0345	-0.1485	-0.1101	0.010562732633069682	-0.0036180675393842456	0.0018465583486100008	0.98007429	61.07656097	0.97143328	0.11434104905368292	0.0263142	0.00011
-0.0335	-0.0697	-0.1291	0.009470156521321231	-0.0037646751965517687	0.0018273597268380628	0.94680434	59.00323486	0.95205878	0.16171911953439555	0.0255837	0.00013
-0.0283	-0.1183	-0.1437	0.009176941206986184	-0.003478441199224699	0.0018046704465621369	0.8985948	55.99889755	0.92240023	0.09850692959690215	0.0242124	0.00018
-0.0361	-0.1509	-0.1382	0.009217083779782056	-0.003312634920285238	0.001970476725501598	0.87667161	54.6326828	0.90884368	0.0644877565337397	0.0245857	0.00011
-0.0416	-0.1037	-0.1474	0.009749409201640325	-0.0033562681515850955	0.0019512781037296606	0.8709926	54.27877808	0.90367943	0.09165786374650321	0.0247778	0.00016
-0.0433	-0.058	-0.1475	0.01024333737995472	-0.003342305517569141	0.0018884462506578647	0.88275772	55.01195908	0.91323618	0.07603613327010729	0.0261174	0.00018
-0.046	-0.0064	-0.1399	0.009878563566287904	-0.003480186528476693	0.0017837264955382047	0.92076218	57.38033295	0.9320157	0.09226872898470145	0.0269806	0.00027
-0.0408	-0.0518	-0.1535	0.009505063106361117	-0.0036651914291880917	0.0017540558982543013	0.91426134	56.9752121	0.92891787	0.0936087978961044	0.0273903	0.00024
-0.0376	-0.1363	-0.1598	0.010341075818066403	-0.003516838442768574	0.0018151424220741027	0.91700786	57.14636993	0.93209204	0.14627261109723025	0.0279604	0.00014
-0.041	-0.1456	-0.1381	0.010358529110586347	-0.0034871678454846703	0.001780235837034216	0.88237453	54.98807907	0.90497849	0.03850152374218675	0.0275286	8e-05
-0.031	-0.1317	-0.0967	0.009988519309163548	-0.003427826650916863	0.0019530234329816546	0.87790155	54.70933151	0.90719633	0.09540692959690222	0.0260831	0.00012
0.0025	-0.0841	0.1021	0.00829205927622506	-0.0036163222101322505	0.0020734511513692635	1.13102865	70.48377991	1.06551119	0.38016916552707425	0.0237413	0.00015
-0.001	-0.1274	0.0677	0.00802153324216594	-0.00364424747816416	0.0019757127132575807	0.95271182	59.37137985	0.95134111	0.10100948701013564	0.0212089	0.00011
-0.0017	-0.1503	0.0489	0.007433357284243849	-0.003677408733952052	0.0018465583486100008	0.92964959	57.93418121	0.93570317	0.07992457891787809	0.0196376	6e-05
-0.0086	-0.2431	0.0449	0.007969173364606109	-0.003349286834577118	0.001820378409830086	0.91261089	56.87235641	0.92676931	0.14820589592585548	0.0199601	6e-05
-0.0101	-0.1968	0.0688	0.007682939367279038	-0.0033283428835531865	0.001785471824790199	0.90254444	56.24503326	0.92775402	0.08880422666954446	0.0203867	0.00011
-0.0108	-0.1491	0.0697	0.007079055446089001	-0.003454006589696778	0.0018081611050661253	0.91900432	57.27078629	0.93211305	0.08691184538047773	0.0187168	8e-05
-0.0056	-0.1242	0.0575	0.0063407811724954	-0.0035796702958403696	0.0018709929581379211	0.91192669	56.82971954	0.92671821	0.0886384916404494	0.0171918	0.00013
-0.01	-0.1523	0.0301	0.00665144977935039	-0.0032934362985133003	0.001811651763570114	0.90407515	56.34042358	0.92385459	0.09271218993749333	0.0174878	5e-05
-0.0166	-0.1649	0.0415	0.007232644420264501	-0.0031799898971336684	0.0017016960206944712	0.93516499	58.27788925	0.94156257	0.0708298392584693	0.0172571	5e-05
-0.021	-0.1021	0.0502	0.007173303225696694	-0.003157300616857742	0.0016423548261266642	0.86734098	54.05121231	0.90040699	0.08296858347057702	0.0183532	5e-05
-0.0245	-0.0712	0.0454	0.0073844880651880085	-0.003193952531149623	0.0015515977050229591	0.89356667	55.6855545	0.91426963	0.056129693744345024	0.0206787	6e-05
-0.0236	-0.0383	0.038	0.0070808007753409945	-0.0032794736644973454	0.001520181778487061	0.89322627	55.66434097	0.91353945	0.06223121748653173	0.0205785	7e-05
-0.0182	-0.0358	0.0244	0.006801548095021902	-0.0033248522250491977	0.0015550883635269475	0.88177836	54.95092773	0.90896326	0.03947689129554157	0.0197987	0.00011
-0.0212	-0.1077	0.0317	0.0068975412038815905	-0.00314857397059777	0.001467821900927231	0.89796555	55.95968628	0.91469308	0.10017689129554164	0.0188833	7e-05
-0.0254	-0.1375	0.0354	0.007325146870620201	-0.0030316369107141502	0.001446877949903299	0.85383171	53.20933914	0.89173225	0.06597433388230813	0.0192508	9e-05
-0.0291	-0.1345	0.0435	0.007463027881527753	-0.0030508355324860886	0.0014364059743913332	0.86842567	54.11880875	0.8983358	0.023177580409572816	0.0197796	7e-05
-0.0298	-0.1136	0.0401	0.007396705369951969	-0.003043854215478111	0.0014259339988793671	0.88895488	55.39815521	0.91085283	0.029188790204786392	0.0193005	9e-05
-0.0221	-0.0759	0.0339	0.006812020070533868	-0.003077015471266003	0.0014748032179352085	0.89244503	55.61565399	0.91500189	0.08493578871309175	0.0191703	0.00012
-0.0188	-0.0628	0.0288	0.0060842177724522335	-0.003110176727053895	0.0014451326206513049	0.88483036	55.14112091	0.90546549	0.06103170755767151	0.0184591	6e-05
-0.0226	-0.1297	0.0151	0.006421066318087138	-0.003010692959690218	0.001403244718603441	0.8711645	54.28948975	0.90601413	0.10831101075232227	0.0183081	6e-05
-0.0268	-0.1166	0.0291	0.006710790973918196	-0.0029775317039023265	0.0013718287920675431	0.87669337	54.63403702	0.90659216	0.049015091907742406	0.0187653	7e-05
-0.033	-0.0848	0.0352	0.006901031862385578	-0.002958333082130389	0.001324704902263696	0.89192873	55.58348083	0.91215821	0.056928170002158315	0.0188033	6e-05
-0.0348	-0.047	0.08	0.00589397688398485	-0.0027471482426390747	0.0013439035240356337	1.05691278	65.86500549	1.01167146	0.146271921983199	0.017854	0.00014
-0.0324	-0.0822	0.0882	0.00499862297771176	-0.002897246558310587	0.0013892820845874865	0.92307079	57.52420044	0.93105211	0.10034153912482276	0.0171658	0.00014
-0.0323	-0.1922	0.059	0.005649630788705644	-0.002769837522915001	0.001446877949903299	0.91730005	57.16457748	0.93730426	0.18110063558526412	0.0152155	5e-05
-0.037	-0.2099	0.068	0.006304129258203518	-0.002593559268463574	0.0013683381335635543	0.88941205	55.42664337	0.91318246	0.07686582701445227	0.0161581	9e-05
-0.0365	-0.185	0.0618	0.006627015169822469	-0.0025062928058638572	0.0013648474750595659	0.89099216	55.52511597	0.91133405	0.052282151636132805	0.0161319	0.0001
-0.033	-0.1418	0.0458	0.005960299395560636	-0.0026127578902355115	0.0013788101090755204	0.90553302	56.43127823	0.92258047	0.10205717463247203	0.0148493	6e-05
