trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0681	0.0256	0.1295	-0.00010297442586766544	-0.00013439035240356338	-0.0012479104151759456	0.99483472	53.12913132	1.00702154	0.08274409653805623	0.0160224	8e-05
-0.0727	-0.0381	0.1202	0.0003595378259108319	4.886921905584123e-05	-0.001291543646475804	0.96737462	51.66262436	0.98996542	0.11207025272688804	0.0155547	7e-05
-0.0738	-0.0565	0.127	0.0009669124056048585	0.00022689280275926284	-0.0014329153158873448	0.96569002	51.57265854	0.98695033	0.07263849164044946	0.0147077	5e-05
-0.0711	-0.0333	0.1404	0.001541125729510993	0.00015707963267948963	-0.0015428710587629874	1.00258708	53.54314423	1.01243494	0.07699911184307752	0.0131341	8e-05
-0.0724	0.015	0.14	0.0014957471689591403	0.00015009831567151235	-0.0014922565104551516	1.02577591	54.78154755	1.02757493	0.05514872129338329	0.0142061	7e-05
-0.0716	0.019	0.1655	0.0009337511498169664	0.000148352986419518	-0.0014189526818713899	1.09121406	58.27626801	1.07069301	0.0621522588488965	0.012711	9e-05
-0.0686	-0.0407	0.1754	0.001424188669627373	8.552113334772214e-05	-0.0015690509975429022	1.03901851	55.48876953	1.03294487	0.10776838442768574	0.0119485	7e-05
-0.0697	-0.0289	0.1888	0.0013439035240356337	-4.18879020478639e-05	-0.001658062789394613	1.03914976	55.49577713	1.04329598	0.0411352986419518	0.015537	0.00027
-0.0726	-0.06	0.1888	0.0012426744274199627	0.00010821041362364843	-0.0015690509975429022	1.04615366	55.86981964	1.04295188	0.0510169602069447	0.0141557	0.00014
-0.0693	-0.0226	0.1843	0.00024085543677521747	-0.00014311699866353502	-0.0014765485471872027	1.07645977	57.48831558	1.06025366	0.1124824426643814	0.0147895	0.0001
-0.0709	-0.0847	0.1689	0.00028099800957108706	-5.061454830783555e-05	-0.001403244718603441	1.05439067	56.30971527	1.05004968	0.08939744258676655	0.0147973	0.0001
-0.0686	-0.1063	0.1694	0.001186823891356144	3.665191429188092e-05	-0.001439896632895322	1.05917609	56.56528091	1.0472248	0.07588721293383276	0.0126354	6e-05
-0.066	-0.0898	0.192	0.0011850785621041497	-6.9813170079773176e-06	-0.0015254177662430443	1.02596819	54.7918129	1.02177689	0.04824498469497874	0.0119631	8e-05
-0.0679	-0.0461	0.193	0.0010663961729685354	5.93411945678072e-05	-0.0013980087308474581	1.00149572	53.48485947	1.00908933	0.062220696805349245	0.0114024	8e-05
-0.0623	-0.0056	0.1888	0.0004258603374866164	-0.00016406094968746698	-0.0012147491593880533	1.04253793	55.67672348	1.03805886	0.10265987755982992	0.0124255	7e-05
-0.0614	-0.0324	0.1729	0.0008936085770210966	-0.00022340214425527416	-0.0012322024519079964	1.03738344	55.4014473	1.03401121	0.07082713633111151	0.0119874	7e-05
-0.0576	-0.0247	0.184	0.0013142329267517303	-0.00023911010752322313	-0.0012514010736799342	1.0429064	55.69639969	1.03348133	0.045376546738526015	0.0112554	5e-05
-0.0545	-0.0176	0.187	0.0014416419621473165	-0.0002617993877991494	-0.0012671090369478833	1.01051795	53.96669769	1.01303168	0.02149031394697308	0.0113324	6e-05
-0.0583	0.0069	0.1876	0.0013718287920675431	-0.00024085543677521747	-0.0012042771838760874	1.04393566	55.75136566	1.03392512	0.036579448708775046	0.011206	0.0001
-0.0548	-0.0061	0.1951	0.0009721483933608416	-0.00032463124087094524	-0.0011623892818282235	1.02462637	54.72015381	1.01961971	0.05026720524251467	0.0110163	9e-05
-0.0432	-0.0287	0.1906	0.0014329153158873448	-0.0004625122517784973	-0.0011187560505283654	1.01250422	54.07277298	1.01562576	0.07081405823669566	0.0104065	0.00013
-0.0313	-0.0377	0.2044	0.0017051866791984597	-0.0006440264939859076	-0.0010978120995044332	1.02605569	54.79648972	1.02229606	0.05843647782712288	0.0106412	0.00014
-0.0331	-0.0366	0.2004	0.0019250981649497454	-0.0008237954069413235	-0.0011344640137963143	1.06085885	56.65514755	1.0402937	0.02871661564992913	0.0101553	7e-05
-0.0423	-0.0354	0.2033	0.0016720254234105676	-0.000619591884457987	-0.0012374384396639797	1.05009043	56.08006287	1.03419035	0.041312534494509	0.0107487	7e-05
-0.0517	0.0086	0.1922	0.000635299847725936	-0.0005619960191421741	-0.0012426744274199627	1.11816263	59.7154541	1.08573905	0.11947787143782136	0.0118753	8e-05
-0.0545	0.0164	0.1865	-0.00034557519189487725	-0.0006335545184739417	-0.0012042771838760874	1.0769105	57.51239014	1.0582208	0.07084153912482281	0.0130334	0.00011
-0.0505	-0.0389	0.1733	-2.6179938779914945e-05	-0.0005515240436302081	-0.0010663961729685354	1.02304113	54.63549423	1.02906534	0.09946533694331239	0.0118759	8e-05
-0.0495	-0.0949	0.2061	0.001228711793404008	-0.0004433136300065597	-0.0011519173063162574	1.05934894	56.57451248	1.0576296	0.16223116395776463	0.0106257	8e-05
-0.044	-0.0539	0.2294	0.0019146261894377795	-0.0005672320068981572	-0.0012147491593880533	1.02474141	54.72629547	1.02787387	0.1134332312998582	0.00984389	5e-05
-0.0404	-0.0227	0.2293	0.002040289895581371	-0.0005794493116621174	-0.0011187560505283654	0.99549264	53.16426849	1.00775578	0.04659370598836197	0.0105708	7e-05
-0.043	0.0118	0.2439	0.001609193570338772	-0.0006073745796940267	-0.00102799892942466	1.06544042	56.89982986	1.04789097	0.07918893571891068	0.0113207	0.00012
-0.0339	0.0045	0.2391	0.0018046704465621369	-0.0008412486994612669	-0.0009878563566287904	1.0588578	56.54828262	1.04162392	0.044674678439323726	0.010756	0.0001
-0.0356	-0.0207	0.2339	0.002288126649364566	-0.0008028514559173916	-0.0010070549784007281	1.04128158	55.60962677	1.03273849	0.059152603405912135	0.010784	8e-05
-0.0412	-0.014	0.2304	0.0023457225146803788	-0.0007696902001294993	-0.0011030480872604163	1.04536593	55.82774734	1.02724423	0.02513751149816965	0.0111846	5e-05
-0.0461	-0.0254	0.2341	0.002136283004441059	-0.0006754424205218055	-0.0011763519158441782	1.00749266	53.80512619	1.01165163	0.038849555921538784	0.0110859	0.00011
-0.0446	-0.0095	0.2372	0.0012356931104119853	-0.0008133234314293575	-0.001165879940332212	1.03317559	55.17672348	1.02791732	0.07294714402242963	0.0117439	8e-05
-0.0524	-0.049	0.2257	0.0011013027580084218	-0.0006213372137099814	-0.0012095131716320703	1.07229352	57.26581955	1.05241628	0.07730049007113987	0.0114098	0.00015
-0.0553	-0.1017	0.2344	0.0018064157758141308	-0.0003700098014227979	-0.001296779634231787	1.06192899	56.71230316	1.04783122	0.11648534463463042	0.0109394	0.00011
-0.0572	-0.0748	0.2435	0.0019233528356977512	-0.0003211405823669566	-0.0013107422682477415	1.03274632	55.15379715	1.02857686	0.04688844564777079	0.0106051	0.0001
-0.0583	-0.0342	0.2483	0.0017034413499464657	-0.00033684854563490564	-0.0012583823906879114	1.04098725	55.5939064	1.03037613	0.06089896632895322	0.0101295	7e-05
-0.0567	-0.0005	0.2546	0.0005218534463463045	-0.0005899212871740833	-0.0012095131716320703	1.05996406	56.60736465	1.04557153	0.115776493209759	0.0106865	6e-05
-0.0527	-0.0067	0.2235	0.0003682644721708035	-0.0005532693728822024	-0.0011397000015522971	1.01646471	54.28428268	1.02127521	0.05430270292735775	0.0106903	5e-05
-0.0517	-0.0816	0.2378	0.0016982053621904826	-0.0002495820830351891	-0.0012322024519079964	1.07057989	57.17430115	1.06564694	0.17650653151111959	0.0104432	0.00013
-0.0519	-0.0509	0.2496	0.002118829711921116	-0.00029496064358704166	-0.0012636183784438947	1.02516019	54.74866104	1.02416912	0.06757094184091918	0.00993896	0.0001
-0.0547	-0.0322	0.253	0.0022741640153486112	-0.0003682644721708035	-0.0012758356832078548	1.04680729	55.90472412	1.03252167	0.03694277183876088	0.0106742	6e-05
-0.0644	0.0063	0.2706	0.0014346606451393388	-0.00040317105721069014	-0.0013316862192716734	1.14892042	61.35807419	1.11261702	0.11231302456564889	0.0144387	0.00021
-0.0657	-0.021	0.2635	0.0006754424205218055	-0.0005009094953223725	-0.0012758356832078548	1.07708371	57.52164078	1.06205325	0.08134035993965172	0.0145115	0.00027
-0.0709	-0.1334	0.2432	0.0011676252695842063	-0.00029496064358704166	-0.0012775810124598492	1.09682965	58.57617188	1.07809852	0.17289385150248632	0.0136579	0.00017
-0.0753	-0.1323	0.2005	0.0013473941825396225	-0.0004625122517784973	-0.0011274826967883368	1.01435113	54.17140579	1.02590697	0.07307094184091918	0.0130748	0.00016
-0.0741	-0.1153	0.1963	0.0013491395117916165	-0.0005497787143782138	-0.0010349802464326373	1.06050146	56.63606262	1.05079275	0.03147571211037052	0.012559	0.00014
-0.0774	-0.0446	0.244	0.0008813912722571365	-0.0005166174585903216	-0.0011850785621041497	1.09997463	58.74412537	1.07631586	0.15425039054969422	0.0118912	5e-05
