trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0031	-0.011	0.024	-0.0003385938748868999	-0.0002251474735072685	2.96705972839036e-05	1.09945536	57.29455566	1.10204929	0.03473598775598299	0.0267528	0.00135
0.0029	0.0105	0.0387	-0.0005846852994181004	-0.00014311699866353502	-1.2217304763960308e-05	1.04724097	54.57357025	1.07836103	0.054900490071139896	0.0260047	0.00134
0.0086	0.04	0.0558	-0.0012217304763960308	-0.00010297442586766544	-6.9813170079773176e-06	1.0691973	55.71775055	1.09147718	0.08642118687648914	0.0278971	0.00165
0.0092	0.045	0.0441	-0.0016720254234105676	-0.00016929693744344995	-0.0	1.11426401	58.06625748	1.11095725	0.04347993877991493	0.0293178	0.00219
0.0091	-0.0159	0.0312	-0.0009564404300928925	-0.00012217304763960306	6.632251157578452e-05	1.12023497	58.3774147	1.1319683	0.11535156973486532	0.0270443	0.00186
0.0105	-0.0131	0.0536	-0.0007627088831215222	-0.00029321531433504735	0.0001361356816555577	1.0798676	56.2737999	1.08690239	0.04832934918732938	0.0244621	0.00103
0.0134	-0.0087	0.0552	-0.0004921828490624009	-0.00038048177693476387	0.00018151424220741024	1.04218948	54.31032562	1.07256844	0.02905855286053452	0.0241786	0.00107
0.0141	0.0139	0.0779	-0.0007801621756414653	-0.00033335788713091696	0.00015707963267948963	1.08933544	56.76718521	1.09483111	0.0639768912955416	0.0243639	0.00096
0.0233	0.0308	0.0845	-0.0012374384396639797	-0.0003874630939427412	0.00015533430342749534	1.09001219	56.8024559	1.09755844	0.05835634000431665	0.0251949	0.00114
0.0278	0.012	0.0809	-0.001256637061435917	-0.0005532693728822024	0.00020594885173533088	1.07802498	56.17777634	1.08516518	0.03868097245096171	0.0241649	0.0009
0.0218	-0.0356	0.0613	-0.000466002910282486	-0.0006056292504420323	0.0002583087292951608	1.05210912	54.82725525	1.08970768	0.11796769531365456	0.0226904	0.00061
0.0129	-0.0231	0.0626	-0.0004921828490624009	-0.0005393067388662478	0.00015707963267948963	1.07403934	55.97007751	1.09084919	0.032386577348568535	0.0234698	0.00073
0.0097	-0.013	0.0572	-0.00037524578917878077	-0.0005602506898901797	4.886921905584123e-05	1.0937928	56.99946594	1.09953334	0.031004571226560012	0.0241012	0.00076
0.0118	0.0211	0.0731	-0.0009354964790689606	-0.0005340707511102648	-6.9813170079773176e-06	1.10845935	57.76376724	1.11639385	0.08421405823669566	0.0243763	0.0009
0.0115	0.0426	0.0655	-0.0017331119472303693	-0.0005340707511102648	-6.108652381980153e-05	1.05908799	55.19094086	1.08538841	0.07198603374866164	0.0262697	0.00148
0.0023	0.0578	0.0303	-0.0026249751949994717	-0.00034033920413889426	-0.0002199114857512855	1.0947094	57.04722977	1.11849035	0.12182098783359784	0.0311717	0.00337
0.0073	-0.0082	-0.0108	-0.0017575465567582897	-0.00027750735106709843	-0.00016406094968746698	1.1356473	59.18057632	1.16662697	0.16140555136883983	0.0301839	0.00283
0.0051	-0.0569	0.0158	2.6179938779914945e-05	-0.00034208453339088857	-0.00013788101090755203	1.16486371	60.7030983	1.18089471	0.17122418083209548	0.0246564	0.00077
0.0145	-0.022	0.0163	0.0007609635538695277	-0.0004799655442984406	-0.00017278759594743863	1.11562979	58.1374321	1.13386567	0.09017856055185258	0.0239459	0.00068
0.0253	0.0136	0.1067	0.0010419615634406148	-0.00042760566673861073	-9.773843811168246e-05	1.19457924	62.25162506	1.19552559	0.15722035224833364	0.0197887	0.00031
0.0345	0.0531	0.1263	0.00019198621771937622	-0.0005864306286700947	-3.316125578789226e-05	1.05440474	54.94688416	1.09363817	0.12196887449882562	0.0204012	0.0004
0.042	0.0572	0.08	-0.0006667157742618339	-0.0007749261878854823	-5.061454830783555e-05	1.12400365	58.57380676	1.13508286	0.11113254218582704	0.0241241	0.00083
0.0385	-0.0274	0.0558	0.00017627825445142725	-0.0008988445647770796	1.5707963267948964e-05	1.15495396	60.18667984	1.16688854	0.16396174585903214	0.0217223	0.0004
0.036	-0.0447	0.0787	0.0011082840750163993	-0.0008412486994612669	2.4434609527920616e-05	1.11915386	58.32107544	1.12244955	0.09261641660703779	0.0193255	0.00029
0.034	-0.029	0.1145	0.0014067353771074296	-0.0009686577348568529	3.4906585039886588e-06	1.10904813	57.79444885	1.10337612	0.07584021442552742	0.0169281	0.00021
0.036	-0.0216	0.1499	0.000804596785169386	-0.0008429940287132613	6.283185307179586e-05	1.04030323	54.21203232	1.07774188	0.08415717463247212	0.0164704	0.00022
0.0397	0.0075	0.1529	-0.0001012290966156711	-0.0008150687606813518	4.537856055185256e-05	1.12230575	58.48532867	1.12012206	0.0833602221168455	0.0181	0.00022
0.0424	-0.0347	0.1334	-0.00010297442586766544	-0.0008604473212332044	0.00017627825445142725	1.12203145	58.47103119	1.12067132	0.07330117918517107	0.0180482	0.00022
0.0387	-0.0588	0.1481	0.0007644542123735164	-0.0009250245035569946	0.00017278759594743863	1.12084472	58.40918732	1.11452845	0.08927482395344806	0.0157486	0.00012
0.041	-0.0551	0.1738	0.00091106186954104	-0.0010663961729685354	0.00028099800957108706	1.04846108	54.63714981	1.07548724	0.05150948701013564	0.0150888	0.00017
0.0485	-0.0395	0.1845	0.000947713783832921	-0.0011780972450961724	0.00035430183815484887	1.10061371	57.35491562	1.10001562	0.044882840750163994	0.015724	0.00014
0.0513	-0.0223	0.2207	0.0005131268000863328	-0.0010890854532444615	0.00045553093477052	1.11499357	58.10427475	1.11558174	0.08744139361069851	0.0156782	0.00014
0.0543	-0.0025	0.2518	-0.0004363323129985824	-0.0010663961729685354	0.0004206243497306334	1.09352541	56.98553085	1.10411805	0.10425274892003641	0.0155627	0.00011
0.0513	-0.0379	0.2228	-0.00024260076602721178	-0.0010367255756846318	0.0004729842272904633	1.05158746	54.80007172	1.08420555	0.08118810109075524	0.0154814	8e-05
0.0475	-0.0695	0.2081	0.0003717551306747922	-0.0010471975511965976	0.000460766922526503	1.10131061	57.39123154	1.10558673	0.08195225884889651	0.0151142	0.0001
0.0514	-0.0603	0.2044	0.0007243116395776468	-0.0011850785621041497	0.00045902159327450867	1.09862804	57.25143814	1.09810844	0.04140914245312007	0.0149486	0.00012
0.0468	-0.0529	0.209	0.0007347836150896127	-0.0012688543661998775	0.00034208453339088857	1.07673478	56.1105423	1.08628884	0.02715924197456568	0.0131235	5e-05
0.0414	-0.0434	0.1979	0.0007330382858376184	-0.0012322024519079964	0.00019547687622336493	1.05204654	54.8239975	1.0775345	0.03525024503556995	0.0140476	7e-05
0.0396	-0.0162	0.1997	0.0001012290966156711	-0.0012339477811599909	5.759586531581287e-05	1.11158967	57.92689514	1.11003397	0.06937177646907469	0.0148844	9e-05
0.0363	-0.0029	0.1813	-0.00038571776469074686	-0.00119729586686811	-7.67944870877505e-05	1.11016345	57.85256958	1.10635947	0.06789945640009311	0.0158014	0.00014
0.0349	-0.0307	0.1604	-0.0006161012259539982	-0.0011711159280881952	-0.00015533430342749534	1.06487334	55.49242401	1.08048606	0.06685516081914555	0.0154275	5e-05
0.0305	-0.0854	0.1527	0.00010471975511965978	-0.0011798425743481666	-0.0002251474735072685	1.07654727	56.10076904	1.10153529	0.10676803987067011	0.0147758	0.00011
0.0239	-0.079	0.1561	0.0006370451769779302	-0.0011187560505283654	-0.00019896753472735358	1.1019249	57.42324448	1.10046358	0.047379594222899314	0.0143692	5e-05
0.0216	-0.0522	0.1625	0.0006213372137099814	-0.0011379546723003027	-0.00024085543677521747	1.09968245	57.30638885	1.09880268	0.03933972435438752	0.0147065	0.00011
0.0223	0.0062	0.1764	-0.00021467549799530252	-0.0011379546723003027	-0.00035604716740684323	1.11377323	58.04067993	1.11775804	0.12056022211684549	0.0155362	9e-05
0.0266	0.014	0.1482	-0.0007871434926494425	-0.001254891732183923	-0.00035430183815484887	1.05789363	55.12869644	1.08435294	0.07485751918948774	0.0175641	0.00021
0.0246	-0.0618	0.1259	-0.00016929693744344995	-0.0011519173063162574	-0.00033335788713091696	1.14893472	59.87301254	1.15172231	0.1371882466048795	0.016504	0.00011
0.0236	-0.0616	0.1432	0.0005061454830783556	-0.0011449359893082802	-0.00031415926535897925	1.10964704	57.82566071	1.10489031	0.05358111796508601	0.015353	9e-05
0.0229	-0.0446	0.159	0.0006894050545377602	-0.001181587903600161	-0.0003385938748868999	1.09479272	57.05157471	1.08764612	0.04571730476396031	0.0145182	6e-05
0.0242	-0.0221	0.1754	0.00017976891295541595	-0.001129228026040331	-0.00040317105721069014	1.03102946	53.72875977	1.06731876	0.07152866007329822	0.0152027	0.0001
0.0237	0.0006	0.1618	-0.0004468042885105483	-0.0011047934165124105	-0.00042411500823462205	1.11487043	58.09786224	1.10887102	0.07039758810089083	0.017032	9e-05
0.0251	-0.0331	0.1377	-0.0005794493116621174	-0.0011623892818282235	-0.0003892084231947355	1.11705232	58.21156311	1.11925783	0.07045737367536345	0.0173807	0.00013
0.0198	-0.0815	0.1357	0.0002583087292951608	-0.0011135200627723821	-0.0003874630939427412	1.11485016	58.09680176	1.11364837	0.10011862946325568	0.0150592	6e-05
0.0217	-0.077	0.15	0.000593411945678072	-0.0011536626355682519	-0.0003717551306747922	1.0449338	54.45333862	1.07126652	0.040247687622336506	0.0146974	0.00014
0.0199	-0.054	0.1543	0.000640535835481919	-0.0011519173063162574	-0.0003595378259108319	1.09274852	56.94504547	1.09504578	0.032154326190990075	0.0150713	8e-05
0.0209	-0.0229	0.1649	0.00011519173063162575	-0.0010943214410004448	-0.00043458698374658803	1.10996556	57.84225845	1.10630978	0.07559945640009309	0.0161231	0.00012
0.0217	0.0041	0.1608	-0.0005916666164260777	-0.0010821041362364843	-0.00047647488579445195	1.07968581	56.264328	1.08768891	0.06994817769347639	0.0165832	5e-05
0.0221	-0.0219	0.1337	-0.0007068583470577034	-0.0011484266478122688	-0.00042760566673861073	1.05990851	55.2336998	1.08506302	0.06501917306316256	0.0179328	0.00011
0.0185	-0.0778	0.1337	5.061454830783555e-05	-0.0010925761117484504	-0.0004468042885105483	1.11897719	58.31187057	1.11899029	0.10112610266006473	0.0162477	9e-05
0.0193	-0.0574	0.144	0.0004939281783143952	-0.0011065387457644049	-0.00038048177693476387	1.10129392	57.39036179	1.09928716	0.0576799387799149	0.0156146	8e-05
0.0185	-0.0532	0.1589	0.0006510078109938849	-0.0011187560505283654	-0.00039968039870670147	1.06204093	55.34481812	1.07295576	0.029324777960769426	0.0143861	5e-05
0.0182	-0.0254	0.1677	0.0004136430327226561	-0.0010629055144645468	-0.0003577924966588376	1.06676507	55.59100723	1.08592504	0.053655160819145536	0.0156024	0.00015
0.0201	-0.0004	0.1688	-0.0002617993877991494	-0.0010559241974565693	-0.0003717551306747922	1.1153841	58.12462616	1.11215534	0.0628193185772869	0.0170352	0.00014
0.025	-0.0058	0.1519	-0.0006806784082777885	-0.0011780972450961724	-0.00033335788713091696	1.10244179	57.45018005	1.10252866	0.056172465583105874	0.0169116	9e-05
0.0218	-0.0853	0.1385	-8.901179185171081e-05	-0.001085594794740473	-0.00034906585039886593	1.06653702	55.57912064	1.10217306	0.13109385150248629	0.0152502	0.00011
0.0182	-0.0791	0.1429	0.000450294947014537	-0.001085594794740473	-0.00029845130209103034	1.08527982	56.55583954	1.08982513	0.04369606435870416	0.0153722	9e-05
0.0176	-0.0677	0.1458	0.0005619960191421741	-0.0011362093430483087	-0.0002583087292951608	1.09590173	57.10936737	1.09288082	0.025022909661567148	0.0158243	0.00015
0.0158	-0.059	0.1537	0.00048520153205442357	-0.0011152653920243766	-0.000322885911618951	1.08608043	56.5975647	1.08456904	0.026515781021773637	0.0149311	3e-05
0.0187	-0.0413	0.1606	0.0001675516081914556	-0.0011606439525762293	-0.0003630284844148205	1.07210827	55.86944962	1.08321227	0.04765855286053449	0.0163366	0.0002
0.0186	-0.0064	0.157	-0.0004956735075663896	-0.0011484266478122688	-0.0003717551306747922	1.12271285	58.50654221	1.11242998	0.07280845333908885	0.0179804	0.00016
0.0211	-0.0057	0.1373	-0.000900589894029074	-0.0012356931104119853	-0.0003630284844148205	1.11276519	57.98815155	1.10884409	0.04794547476611862	0.0182451	0.00012
0.0191	-0.0917	0.1168	-0.0001972222054753592	-0.0011780972450961724	-0.00033335788713091696	1.08887517	56.74320221	1.12055222	0.14803170755767156	0.0166616	0.00012
0.0168	-0.0817	0.1307	0.0004363323129985824	-0.00119729586686811	-0.00029496064358704166	1.09771967	57.20410156	1.10288345	0.06075751918948774	0.0160714	0.00014
0.0171	-0.0532	0.1403	0.0006387905062299246	-0.0012479104151759456	-0.00034208453339088857	1.10617995	57.6449852	1.1038842	0.053409831567151234	0.0162773	0.00015
0.0166	-0.0225	0.1635	0.0002617993877991494	-0.0012025318546240932	-0.0003595378259108319	1.10948479	57.81720352	1.10969553	0.07639114857512853	0.0153545	6e-05
0.0199	0.0074	0.1616	-0.0004625122517784973	-0.0011850785621041497	-0.0003630284844148205	1.04705238	54.56373978	1.08074587	0.07236277953007894	0.0162897	9e-05
0.0209	-0.0175	0.1373	-0.0006108652381980154	-0.0012042771838760874	-0.0003054326190990077	1.10020673	57.33370972	1.10405581	0.06145737367536342	0.0171565	0.00017
0.0183	-0.0757	0.1273	0.00010995574287564276	-0.0012042771838760874	-0.00028099800957108706	1.13035417	58.90474319	1.12785985	0.10806277953007896	0.0160922	0.00012
0.0177	-0.0532	0.1376	0.0005358160803622592	-0.0012793263417118436	-0.00028623399732707005	1.11878812	58.30201721	1.11318485	0.0587072741539178	0.0149267	7e-05
0.0156	-0.058	0.1426	0.0006841690667817771	-0.001254891732183923	-0.0002722713633111154	1.03866839	54.12683868	1.06423371	0.02123751149816967	0.014199	5e-05
0.0146	-0.0224	0.1579	0.0001832595714594046	-0.0011606439525762293	-0.000322885911618951	1.09892046	57.26667786	1.10454416	0.0841885911618951	0.015417	0.00014
0.0164	-0.0003	0.1538	-0.00046949356878647465	-0.001223475805648025	-0.0003647738136668148	1.11961937	58.34533691	1.11107565	0.06587364476827695	0.0169588	0.00017
0.0158	-0.0396	0.1388	-0.0004188790204786391	-0.001239183768915974	-0.00034906585039886593	1.11816061	58.26931381	1.11078664	0.05900152374218665	0.0157534	0.00014
0.0123	-0.0873	0.1402	0.00016929693744344995	-0.0012130038301360591	-0.00034557519189487725	1.06834018	55.67308426	1.08997425	0.0834923277602996	0.0138779	6e-05
0.0102	-0.0631	0.1479	0.0004974188368183839	-0.001239183768915974	-0.000322885911618951	1.07348442	55.94116211	1.08861966	0.05284955592153876	0.0143137	0.00016
0.0099	-0.0476	0.1559	0.0006126105674500097	-0.0012880529879718153	-0.00030368728984701333	1.10503531	57.58533096	1.0975329	0.032962978572970245	0.0141085	6e-05
0.0103	-0.0148	0.169	0.00014137166941154068	-0.0012897983172238095	-0.00038571776469074686	1.11792994	58.25729752	1.11233849	0.07405073510670984	0.0143921	8e-05
0.0105	0.0034	0.1619	-0.0004625122517784973	-0.0012950343049797925	-0.0005078908123303499	1.05110824	54.77509689	1.07243097	0.06206464782928122	0.0145204	2e-05
0.0089	-0.0219	0.1406	-0.0005445427266222308	-0.0013945180723434693	-0.0005235987755982988	1.07517481	56.0292511	1.09199697	0.05806111027376794	0.0156875	0.00015
0.0053	-0.0807	0.1428	0.00020943951023931956	-0.0013578661580515882	-0.0004939281783143952	1.1381917	59.31317139	1.12754526	0.10561523742186676	0.0139641	7e-05
0.0064	-0.0657	0.1629	0.0006859143960337716	-0.0013945180723434693	-0.0004363323129985824	1.10726488	57.70151901	1.103926	0.06473613327010729	0.013102	9e-05
0.0064	-0.0606	0.179	0.0008272860654453122	-0.00147131255943122	-0.0004468042885105483	1.07499802	56.0200386	1.07816986	0.032631906600562845	0.0118587	3e-05
0.0046	-0.0477	0.1793	0.0008325220532012951	-0.00147131255943122	-0.0004729842272904633	1.03927767	54.15858841	1.07106383	0.016570796326794885	0.0124363	4e-05
0.001	-0.0236	0.1897	0.000158824961931484	-0.0014870205226991688	-0.0005462880558742252	1.11035597	57.86260605	1.10751818	0.07623544415607611	0.0131826	5e-05
0.0038	-0.0116	0.1712	-0.0002652900463031381	-0.0014765485471872027	-0.0005881759579220891	1.1021558	57.43527985	1.10064489	0.05712374428972262	0.0138769	0.0001
0.0004	-0.0578	0.1596	-4.537856055185256e-05	-0.0014573499254152652	-0.0006806784082777885	1.080019	56.2816925	1.08512993	0.07778062789394613	0.012526	4e-05
-0.0007	-0.0815	0.1583	0.0005044001538263612	-0.0014224433403753785	-0.0006998770300497262	1.05229902	54.83715057	1.07578127	0.0562941960595019	0.012588	0.00017
-0.0048	-0.084	0.1553	0.0008412486994612669	-0.001446877949903299	-0.0006422811647339132	1.09725702	57.17999649	1.09128947	0.030543951023931964	0.0126571	9e-05
-0.0017	-0.0606	0.1696	0.000736528944341607	-0.0014573499254152652	-0.0005969026041820607	1.10116518	57.38365173	1.09664624	0.048828514559173926	0.0126336	0.00012
0.0029	-0.0215	0.1924	3.839724354387525e-05	-0.0014765485471872027	-0.0006161012259539982	1.1003902	57.34326935	1.10258355	0.10332644721708031	0.0124037	4e-05
0.0064	-0.0269	0.1741	-0.00039269908169872416	-0.0015987215948268059	-0.0005497787143782138	1.0381912	54.10197067	1.07387549	0.058179594222899325	0.0136046	0.00011
0.0048	-0.0775	0.1633	0.0002722713633111154	-0.0014765485471872027	-0.0005148721293383271	1.11187196	57.94160461	1.11368162	0.10410250388446649	0.0132559	0.0001
0.0026	-0.0699	0.169	0.000726056968829641	-0.0014870205226991688	-0.0004485496177625427	1.09070992	56.83881378	1.09306547	0.04202900463031382	0.013476	0.00014
0.0022	-0.0566	0.1782	0.000926769832808989	-0.0015987215948268059	-0.0004537856055185257	1.08643484	56.61603165	1.08488698	0.03878249619314839	0.0129158	5e-05
0.0094	-0.0382	0.1987	0.0006178465552059926	-0.0017435839227423352	-0.0002670353755551324	1.03537726	53.9553299	1.06935979	0.07812679177409594	0.0124911	2e-05
0.0134	-0.0035	0.1912	7.853981633974481e-05	-0.0017575465567582897	-0.00027925268031909274	1.05922771	55.1982193	1.08283204	0.07447433388230813	0.0142109	0.00011
0.0131	-0.0467	0.1617	0.0001291543646475804	-0.0018675022996339327	-0.00024609142453120044	1.09387481	57.00374222	1.10988238	0.08268657734856855	0.0137547	8e-05
0.0083	-0.0912	0.1584	0.0009669124056048585	-0.001780235837034216	-0.0002303834612632515	1.0938319	57.00150299	1.10797191	0.09963662334124716	0.0134745	0.00013
0.0107	-0.0677	0.1697	0.001462585913171248	-0.0019408061282176943	-0.0002024581932313422	1.08647156	56.61794662	1.09066685	0.07140845333908884	0.0130008	8e-05
0.0147	-0.0664	0.184	0.0016231562043547262	-0.0019355701404617114	-9.250245035569947e-05	1.02473044	53.40050507	1.05870052	0.03338810109075519	0.0125931	4e-05
0.0135	-0.0395	0.2023	0.0010088003076527223	-0.0018657569703819383	-1.2217304763960308e-05	1.06808484	55.65978241	1.08914256	0.08462271061867581	0.0134745	0.0001
0.0174	-0.0276	0.2308	-6.981317007977319e-05	-0.0016720254234105676	6.283185307179586e-05	1.11977112	58.35324097	1.12342089	0.11166970912698113	0.0135071	0.0001
0.0217	-0.0504	0.2388	-8.552113334772214e-05	-0.0014154620233674013	0.000291469985083053	1.08202243	56.38609314	1.09036476	0.06014547476611863	0.0133983	9e-05
0.0347	-0.0678	0.2652	0.00041538836197465044	-0.0015638150097869194	0.00011519173063162575	1.0976553	57.20074844	1.10077522	0.09807703680966585	0.0125284	2e-05
0.0143	-0.0715	0.2873	0.00033684854563490564	-0.0017767451785302276	-0.00020943951023931956	1.04335809	54.37122726	1.07879103	0.07700506129769992	0.012794	0.00014
0.0069	-0.0643	0.2814	0.0003089232776029963	-0.0017243853009703976	-0.00030194196059501896	1.09760666	57.19821167	1.10755785	0.029139379797371957	0.0118349	8e-05
0.0084	-0.0628	0.2531	0.000312413936106985	-0.0018884462506578647	-0.000445058959258554	1.09754205	57.19484711	1.09843274	0.046833430342749525	0.0119483	0.00019
0.0074	-0.0634	0.2258	0.00022340214425527416	-0.002015855286053451	-0.00048520153205442357	1.09817016	57.22758102	1.10113458	0.04172817000215832	0.0117373	9e-05
0.0065	-0.1299	0.202	0.0007696902001294993	-0.001960004749989632	-0.0005515240436302081	1.07073712	55.79799271	1.09503593	0.1246230551756914	0.0113986	6e-05
0.0056	-0.1129	0.196	0.0012723450247038664	-0.0019285888234537342	-0.0005811946409141118	1.05227411	54.83585739	1.0835088	0.05208706741970841	0.0127914	0.00018
0.0017	-0.094	0.1972	0.001452113937659282	-0.0018744836166419098	-0.0005951572749300663	1.09369385	56.99430847	1.09982466	0.0363918376891597	0.0130132	0.00025
0.0024	-0.0306	0.2118	0.0008866272600131194	-0.0018622663118779497	-0.000593411945678072	1.12302577	58.52284622	1.12949104	0.10767246558310584	0.0142419	0.00019
0.0045	0.0016	0.1983	0.0003612831551628262	-0.001973967384005587	-0.0005864306286700947	1.10586238	57.62843323	1.10673769	0.08000132469929537	0.0149072	0.00012
0.0076	-0.0105	0.171	-8.203047484373349e-05	-0.0019111355309337906	-0.0005969026041820607	1.06193614	55.33935928	1.08297326	0.06833087292951609	0.0151423	0.00015
0.0079	-0.0918	0.1549	0.0006806784082777885	-0.001895427567665842	-0.0005846852994181004	1.12526834	58.63971329	1.14114925	0.13723170755767156	0.0146153	0.00018
0.0036	-0.0947	0.1726	0.0012042771838760874	-0.0018971728969178364	-0.0006492624817418905	1.11870444	58.2976532	1.11294424	0.05439606435870416	0.0134195	0.00011
0.0011	-0.0849	0.1751	0.0016004669240788003	-0.0019058995431778078	-0.000645771823237902	1.10982132	57.8347435	1.10442087	0.03522035224833365	0.0136536	0.00012
0.0005	-0.0626	0.2011	0.0013142329267517303	-0.0018762289458939042	-0.0006876597252857658	1.0839299	56.48549271	1.09260176	0.06678962483294187	0.012929	4e-05
0.0044	-0.0254	0.1958	0.0006946410422937432	-0.0018727382873899156	-0.0006213372137099814	1.0778563	56.16899109	1.09368936	0.08087025272688801	0.0146416	0.00015
0.0046	-0.0324	0.1756	0.0002617993877991494	-0.0018762289458939042	-0.0005846852994181004	1.11786938	58.25414276	1.10221096	0.051049211364523166	0.0147834	0.0001
0.0026	-0.0971	0.1583	0.0007068583470577034	-0.001853539665617978	-0.0006003932626860494	1.1316123	58.9703064	1.12827115	0.10817281014012148	0.0134549	0.0001
0.0013	-0.1209	0.163	0.0014311699866353504	-0.0018989182261698304	-0.000640535835481919	1.07689631	56.11896133	1.08703752	0.07029163864626843	0.0122502	4e-05
0.0021	-0.0954	0.1693	0.0017924531417981763	-0.001960004749989632	-0.000661479786505851	1.06588829	55.54531097	1.08228812	0.05476568150032796	0.0133294	0.00011
0.0022	-0.0482	0.197	0.0013648474750595659	-0.001837831702350029	-0.0006230825429619757	1.11653876	58.18479919	1.11400649	0.10440879789610444	0.0130742	8e-05
0.0019	-0.0159	0.1865	0.000726056968829641	-0.0018325957145940458	-0.0005759586531581287	1.11249816	57.97423935	1.11048733	0.07765751918948775	0.0135054	3e-05
0.0035	-0.0435	0.1609	0.0005637413483941684	-0.0017767451785302276	-0.0005899212871740833	1.0541805	54.93520355	1.07550104	0.06640643952576228	0.0127138	1e-05
0.0096	-0.1084	0.1501	0.0014433872913993105	-0.00182212373908208	-0.00048171087355043494	1.0844928	56.51482773	1.11656988	0.13346174585903212	0.0130052	4e-05
0.0107	-0.0982	0.1617	0.0018936822384138475	-0.001864011641129944	-0.0004921828490624009	1.0895797	56.77991486	1.09616933	0.04803274122871835	0.0128781	4e-05
0.0095	-0.0893	0.1662	0.002181661564992912	-0.0019250981649497454	-0.0004799655442984406	1.09153867	56.88199997	1.08901802	0.03266415775814127	0.0128714	5e-05
0.0114	-0.0509	0.1988	0.001656317460142619	-0.0019163715186897737	-0.0004188790204786391	1.08595812	56.59118652	1.09432952	0.10265786374650332	0.012125	2e-05
0.0114	-0.0242	0.1847	0.0008883725892651138	-0.0018675022996339327	-0.0004485496177625427	1.04779494	54.60243988	1.07580436	0.08312423436086248	0.013171	5e-05
0.0089	-0.0464	0.1589	0.0006021385919380437	-0.0018483036778619948	-0.00046425758103049166	1.10633433	57.65302658	1.10575555	0.06655702911834785	0.0134183	6e-05
0.0088	-0.1276	0.1477	0.001504473815219112	-0.0018570303241219666	-0.00048345620280242926	1.12173235	58.45544434	1.12946709	0.13901302456564887	0.0131422	9e-05
0.007	-0.1058	0.1718	0.00209614043164519	-0.0019530234329816546	-0.0005340707511102648	1.09906352	57.27413177	1.09917499	0.08461371367968008	0.0122675	5e-05
