trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0731	0.0402	0.1507	9.42477796076938e-05	-0.0008621926504851988	0.0007627088831215222	1.00208056	57.42474365	1.02812896	0.09691218993749336	0.0519672	0.02568
0.0711	-0.0281	0.1724	0.00014137166941154068	-0.0005340707511102648	0.000705113017805709	1.00378859	57.52262115	1.02683911	0.11364208272472973	0.0474903	0.02232
0.0749	-0.0581	0.1981	0.0005201081170943102	-0.0004625122517784973	0.0009826203688728075	1.0210495	58.51176834	1.02888298	0.09589011490408178	0.0440774	0.0217
0.0711	-0.0562	0.1954	0.0009704030641088471	-0.0004520402762665313	0.0009162978572970229	0.98614001	56.51126099	1.00164326	0.03475447170511438	0.042635	0.02117
0.071	-0.0477	0.1691	0.0009512044423369096	-0.0006318091892219474	0.0008080874436733745	1.00846457	57.79058456	1.00747579	0.05025889741755009	0.0435413	0.0213
0.0679	-0.0647	0.164	0.0010873401239924673	-0.0007347836150896127	0.0006946410422937432	1.03164625	59.11901855	1.01456151	0.04282782544514271	0.0429325	0.02032
0.0651	-0.1749	0.1638	0.0017139133254584315	-0.00048171087355043494	0.0006370451769779302	1.05321264	60.35489273	1.04733717	0.16006209041604777	0.0418211	0.01824
0.0626	-0.1744	0.1891	0.002097885760897184	-0.0003351032163829112	0.000598647933434055	1.00319481	57.48859787	0.99996558	0.05674886680750756	0.0402429	0.01742
0.0566	-0.1542	0.2008	0.0020193459445574393	-0.0002007128639793479	0.0004729842272904633	1.02663589	58.83190155	1.0281338	0.05482969374434501	0.0377485	0.01634
0.0551	-0.0842	0.2217	0.0012723450247038664	-0.0002373647782712288	0.00037524578917878077	1.07023144	61.33016586	1.05927192	0.1364695636128568	0.0383672	0.01714
0.0559	-0.1035	0.2264	0.0008691739674931761	-0.0003193952531149623	0.00039968039870670147	1.0137707	58.09465408	1.01243484	0.0502818070791172	0.0392247	0.01663
0.0621	-0.1979	0.2207	0.0014695672301792255	-0.0001605702911834783	0.0004380776422505767	1.02744186	58.87808609	1.02666533	0.1461807734080704	0.0386692	0.01627
0.0644	-0.1709	0.2371	0.0019146261894377795	-0.00013439035240356338	0.0005009094953223725	1.00476122	57.57836151	1.00402361	0.07240353755551324	0.0371109	0.01588
0.0675	-0.1581	0.2406	0.0015882496193148398	-8.552113334772214e-05	0.0007190756518216638	0.98355943	56.36338043	0.99245209	0.04907059728390363	0.0381836	0.01692
0.0659	-0.0879	0.2084	0.001075122819228507	-0.0002565634000431664	0.0007138396640656808	1.04910839	60.11969376	1.04440336	0.138470252726888	0.0411333	0.01824
0.0628	-0.0558	0.2089	0.00040666171571467877	-0.00045553093477052	0.0005026548245743669	1.05431676	60.41816711	1.04500594	0.08963067388662478	0.0425584	0.01902
0.0642	-0.1304	0.1846	0.0012601277199399059	-0.00040840704496667313	0.0005096361415823442	1.00885534	57.81297684	1.01959445	0.14567856055185255	0.0407822	0.0173
0.0617	-0.1409	0.2124	0.002022836603061428	-0.0002722713633111154	0.0004921828490624009	0.99647093	57.10327911	1.00988977	0.0866148928648512	0.0385541	0.01641
0.0607	-0.1033	0.2216	0.0023265238929084412	-0.0002722713633111154	0.0005201081170943102	0.9865728	56.53606415	0.99340698	0.0643806278939461	0.0381915	0.01688
0.0642	-0.0838	0.2296	0.002049016541841343	-0.0003054326190990077	0.0005759586531581287	0.97428876	55.83211899	0.98158354	0.049325957145940465	0.0385156	0.01725
0.0669	-0.0371	0.2213	0.0015393804002589986	-0.00046425758103049166	0.0005637413483941684	0.96673214	55.39908218	0.98523785	0.09173392041388943	0.0402158	0.0181
0.0649	-0.1009	0.2177	0.0017435839227423352	-0.00031415926535897925	0.0005113814708343385	1.01936054	58.41497803	1.0205967	0.08973308578573394	0.038914	0.01695
0.063	-0.1465	0.236	0.0024836035255879313	-0.00011519173063162575	0.0005148721293383271	0.99512082	57.02591324	1.00114787	0.11292388980384688	0.0379258	0.01657
0.0639	-0.1238	0.2424	0.002967059728390361	-0.0001361356816555577	0.0005288347633542819	0.98722452	56.57341003	0.99251083	0.05591813939211582	0.0374436	0.0165
0.0654	-0.1072	0.2396	0.002892010570554604	-0.0002652900463031381	0.0005340707511102648	0.96594793	55.35414505	0.97639949	0.031371975511965994	0.0379582	0.01676
0.0666	-0.0729	0.2356	0.002281145332356589	-0.00030194196059501896	0.0005794493116621174	0.99548578	57.04682541	1.0054253	0.07414478565208743	0.0384635	0.01716
0.0659	-0.1365	0.2385	0.0024556782575560214	-0.00022165681500327985	0.0005707226654021458	1.03493476	59.30746841	1.0287514	0.08037723585255716	0.0364428	0.01614
0.0654	-0.1864	0.2647	0.0030211649352021846	-0.00010471975511965978	0.0005742133239061344	1.00154853	57.39425659	1.00469762	0.1108957198016886	0.03559	0.01564
0.068	-0.1658	0.2694	0.003166027263117714	-0.00011170107212763708	0.0006038839211900379	0.97649974	55.95882034	0.98730419	0.036975712110370505	0.0357663	0.01589
0.0691	-0.1393	0.2728	0.002567379329683659	-0.0003089232776029963	0.0006510078109938849	0.97803921	56.04703903	0.98350984	0.07314970143566304	0.0358531	0.01623
0.0699	-0.1257	0.2635	0.002036799237077382	-0.00023911010752322313	0.0006841690667817771	0.94218731	53.99253082	0.96888506	0.0553777259236971	0.0371051	0.0164
0.0686	-0.1974	0.2568	0.0026057765732275338	-0.00014137166941154068	0.0005602506898901797	1.02246785	58.59304428	1.02885472	0.1192317075576716	0.0384001	0.01626
0.0703	-0.1438	0.2628	0.003157300616857742	-0.000148352986419518	0.0005689773361501514	1.005005	57.59233093	1.01089569	0.08966160034490786	0.0380834	0.01585
0.0672	-0.1144	0.2592	0.00334579617607313	-0.0002024581932313422	0.0004485496177625427	0.97323143	55.77153015	0.98859011	0.05425142422074104	0.0376298	0.01594
-0.0248	-0.0181	0.1934	0.002258456052080662	0.00014486232791552936	-0.0024713862208239705	1.31067169	75.10871887	1.33471674	0.47182982418629266	0.0316169	0.00855
-0.4563	0.1987	0.1529	-0.0055763269601218825	0.00441044701978967	-0.020916025755900045	3.17753077	182.09004211	3.20040313	2.216050361957638	0.0701886	0.06504
-1.5883	0.9298	0.5745	-0.04153360020970906	0.004405211032033687	-0.07585375462092556	5.45340443	312.51016235	5.03454591	6.829711905118433	0.236292	0.30395
-0.8454	0.0514	0.2689	-0.015152948565814768	0.008353145800044861	-0.04174303971994838	4.99475431	286.22695923	4.52774932	5.148865065644133	0.157949	0.19325
-0.3623	-0.1591	0.1448	-0.0020996310901491783	0.0038083084278516272	-0.02194926067308069	4.03960133	231.49143982	3.83977725	2.6872966947363257	0.0494198	0.03
-0.2987	0.0042	0.1935	-0.0031363566658338103	0.002665117767795341	-0.019971802630571116	1.15651393	66.27462769	1.16728615	0.4834687139125245	0.0466819	0.02165
-0.2697	0.1211	0.1591	-0.004185299546282402	0.001710422666954443	-0.01750041640974714	1.1416024	65.42011261	1.14099932	0.40405121010567335	0.0493356	0.02215
-0.2727	0.1452	0.1886	-0.004506440128649358	0.0016109388995907662	-0.016561429272174192	1.0098474	57.86982727	1.02280946	0.12458057436517904	0.0492377	0.01981
-0.2614	0.1241	0.1981	-0.0036302848441482054	0.001556833692778942	-0.01624203401905923	1.00790858	57.7587204	1.02012873	0.10438278722139696	0.0447322	0.01431
-0.2644	0.0066	0.2105	-0.002124065699677099	0.001509709802975095	-0.01598896127752005	1.16974843	67.03303528	1.1348137	0.22322078879070653	0.0318149	0.00526
-0.2627	-0.0194	0.2053	-0.002049016541841343	0.0014381513036433276	-0.015690509975429024	0.96099293	55.07019424	0.9795032	0.05515294796292756	0.0311881	0.00437
-0.2591	-0.0171	0.2212	-0.0016947147036864942	0.001322959573011702	-0.01563291411011321	0.94720703	54.2801857	0.97256218	0.04815447170511434	0.0294123	0.00325
-0.2611	0.0268	0.2395	-0.002303834612632515	0.0010140362954087054	-0.015521213037985574	1.05625391	60.5291748	1.04092372	0.11568721293383272	0.0315722	0.00414
-0.2603	0.0275	0.2389	-0.0029373891311064567	0.0007592182246175333	-0.015304792210738275	1.03547668	59.33852768	1.03319366	0.05733967082562064	0.0335882	0.0052
-0.2682	-0.0613	0.2171	-0.0027768188399229783	0.0009285151620609833	-0.015706217938696972	1.00261879	57.45558929	1.01659265	0.1550646478292813	0.0322786	0.00484
-0.253	-0.1854	0.2247	-0.0024260076602721182	0.0009162978572970229	-0.015358897417550098	1.0333668	59.21761703	1.04037969	0.18241745027808476	0.0293614	0.00403
-0.2431	-0.2021	0.2568	-0.0023125612588924867	0.00091106186954104	-0.015016812884159212	1.00337768	57.49907303	1.00921113	0.081738346126325	0.0282521	0.00308
-0.2307	-0.1146	0.2515	-0.0022218041377887812	0.0008482300164692441	-0.014456562194269032	1.0361557	59.37743759	1.03651407	0.14089198320328403	0.0286786	0.00228
-0.2215	-0.0167	0.2324	-0.002131047016685076	0.0006056292504420323	-0.013957398028198651	1.01285851	58.04238129	1.02340367	0.16782610266006487	0.0311698	0.00241
-0.2282	0.0873	0.2189	-0.002509783464367846	0.0004939281783143952	-0.014130185624146092	1.02169347	58.54866791	1.02680007	0.1573612557878924	0.0344724	0.00455
-0.2317	0.0659	0.2018	-0.0023963370629882146	0.0005061454830783556	-0.014193017477217889	0.9654339	55.32468796	0.98411557	0.051424777960769434	0.0345411	0.00478
-0.2383	0.0563	0.1861	-0.0021170843826691216	0.0006736970912698113	-0.014322171841865468	0.96203345	55.12982178	0.9808691	0.060697932657906406	0.0348416	0.00476
-0.242	-0.0097	0.2355	-0.002078687139125246	0.000947713783832921	-0.014472270157536982	1.0812006	61.95875549	1.05631185	0.142225612588925	0.0283115	0.00248
-0.2438	-0.0083	0.2425	-0.002176425577236929	0.0009232791743050004	-0.014535102010608777	0.94025189	53.8816185	0.96880716	0.01945024503556991	0.0283318	0.00255
-0.2419	-0.0183	0.2402	-0.0027977627909469105	0.000736528944341607	-0.014594443205176584	0.97070885	55.6269722	0.98607435	0.05757143191205909	0.0305346	0.0036
-0.25	-0.0591	0.2094	-0.002981022362406315	0.0006579891280018621	-0.014510667401080856	0.9903391	56.75189209	1.00071159	0.09697875959474388	0.0321791	0.00493
-0.2577	-0.1463	0.2081	-0.0029181905093345183	0.0008377580409572782	-0.014877186543999667	1.03298891	59.19596481	1.02942816	0.1266559954473012	0.0331489	0.00523
-0.262	-0.1283	0.2253	-0.00249931148885588	0.0010559241974565693	-0.015313518856998247	1.04310822	59.77585602	1.03759362	0.09316887449882547	0.0324088	0.00413
-0.2614	-0.1803	0.236	-0.0022462387473167022	0.0012060225131280816	-0.015180873833846678	0.97268683	55.7403183	0.98583086	0.09009080401811287	0.0302191	0.00362
-0.2664	-0.0999	0.2409	-0.0023422318561763904	0.0010122909661567112	-0.015175637846090696	0.96948171	55.55664825	0.98709767	0.10504803217935205	0.0306698	0.00339
-0.2783	-0.0405	0.2337	-0.0025324727446437724	0.0008831366015091308	-0.01536762406381007	0.99567139	57.05746078	1.00125227	0.1040690735417168	0.0324578	0.00434
-0.3482	-0.0624	0.2363	-0.0019233528356977512	0.0002251474735072685	-0.013843951626819022	1.13597	65.09734344	1.1413644	0.2339390736969466	0.028562	0.00248
-0.2864	-0.1248	0.2115	-0.00017104226669544429	5.93411945678072e-05	-0.012418017627939655	1.12530696	64.48629761	1.1094974	0.3162025423410568	0.019933	0.00036
-0.276	-0.0758	0.205	-0.00039793506945470715	0.00012740903539558605	-0.012168435544904467	1.00063026	57.34163284	1.01525846	0.09312713633111144	0.0206249	0.00035
-0.2741	-0.0456	0.189	-0.0008587019919812101	0.00013788101090755203	-0.011719885927141922	1.00429678	57.55174255	1.01034862	0.09408942579005072	0.0232296	0.00062
-0.2863	-0.0859	0.1751	-0.0005550147021341969	0.0002443460952792061	-0.012030554533996913	0.99769557	57.1734581	0.99977614	0.10244104905368293	0.023643	0.00058
-0.2925	-0.1167	0.1727	-0.00013962634015954637	0.000450294947014537	-0.012304571226560023	0.97952986	56.13246155	0.98760366	0.08416769531365453	0.0228406	0.0004
-0.3027	-0.1266	0.187	-1.7453292519943296e-05	0.0007470009198535729	-0.013002702927357754	0.96292424	55.18087006	0.97542462	0.09025053606381858	0.0223647	0.00033
-0.2996	-0.0886	0.207	-0.0008813912722571365	0.0006318091892219474	-0.013009684244365731	1.05831444	60.64725113	1.03880322	0.1104055513688398	0.024019	0.00061
-0.2987	-0.1001	0.2284	-0.001382300767579509	0.0005323254218582705	-0.013091714719209465	1.02683628	58.84338379	1.02194306	0.06792118687648913	0.0249379	0.00095
-0.3053	-0.18	0.2419	-0.0010245082709206715	0.0007278022980816354	-0.013510593739688104	1.01092482	57.93156815	1.01236478	0.14860741966804203	0.0242738	0.00077
-0.3096	-0.1491	0.2648	-0.0005515240436302081	0.0007347836150896127	-0.013807299712527142	1.00372434	57.51893997	1.0018389	0.09693357585687389	0.0229983	0.0006
-0.3076	-0.135	0.2707	-0.000439822971502571	0.0005689773361501514	-0.013835224980559049	0.95657003	54.81673813	0.97094269	0.03727163095495031	0.0219475	0.0004
-0.3008	-0.091	0.2316	-0.00047123889803846896	0.00035430183815484887	-0.013568189605003916	1.11355519	63.81285095	1.07043802	0.11555634000431664	0.0216572	0.00041
-0.3028	-0.0459	0.2252	-0.0006527531402458793	0.0003089232776029963	-0.013578661580515882	1.01344156	58.07579041	1.00904808	0.06536823891356143	0.0227621	0.00048
-0.3041	-0.1051	0.2258	-0.00028274333882308137	0.0005689773361501514	-0.01347568715464822	1.00098562	57.3619957	1.00375251	0.09775191429188072	0.0219711	0.00034
-0.2748	-0.0783	0.1657	0.0009040805525330626	0.00026878070480712676	-0.012233012727228255	1.09910154	62.98458099	1.08777853	0.2526847475059567	0.0202081	0.00034
-0.2523	-0.1142	0.0931	0.006806784082777885	0.0001308996938995747	-0.01272694090554265	1.62832367	93.3119278	1.4703593	0.4577256359733385	0.0246014	0.00493
-0.2503	-0.2871	-0.0859	0.01699252559741679	-0.0022689280275926286	-0.01332384350972471	2.13284349	122.22370148	1.89122423	1.0130235920156585	0.0431527	0.0247
-0.1635	-0.0976	0.2294	0.008059930485709814	-0.0023527038316883565	-0.009836675664240041	1.86353433	106.79079437	1.75153117	1.2167769380643687	0.0177643	0.00027
-0.1538	-0.1921	0.2691	0.007007496946757234	-0.002410299697004169	-0.009679596031560551	1.01053452	57.90920258	1.02504461	0.20725545184739416	0.01429	0.00013
-0.2045	-0.1716	0.3307	0.005523967082562053	-0.001322959573011702	-0.011206759127055588	0.97117287	55.65356064	0.99851205	0.3377016541841342	0.0125411	0.00012
-0.236	-0.1524	0.3078	0.00485376064979623	-0.000726056968829641	-0.012067206448288795	0.99426436	56.97683334	1.00257811	0.1799778179090545	0.0133074	0.0002
-0.2419	-0.1472	0.2983	0.00415213829049451	-0.0005969026041820607	-0.012449433554475555	1.08414793	62.12765884	1.04519546	0.08125019150680304	0.0129121	0.00014
-0.2531	-0.2498	0.3151	0.004352851154473858	-0.00035430183815484887	-0.012709487613022707	1.13839805	65.23648834	1.08427683	0.16576838442768554	0.0125517	0.00022
-0.2545	-0.2841	0.3455	0.004532620067429273	-0.00031415926535897925	-0.01275486617357456	0.99995005	57.30265427	0.99658435	0.07936450231515686	0.0134415	0.00012
-0.2537	-0.2945	0.3567	0.004663519761328848	-0.0003612831551628262	-0.012775810124598492	0.95394045	54.66604996	0.96541014	0.03234837673636771	0.0125737	0.00012
-0.2545	-0.2509	0.3451	0.0045483280306972225	-0.00042760566673861073	-0.012856095270190231	0.96080482	55.05941391	0.97382785	0.06908996938995746	0.0120607	0.00012
-0.2592	-0.1925	0.3463	0.003782128489071712	-0.0004729842272904633	-0.01289972850149009	1.01842034	58.36110306	1.00962711	0.10706056667386107	0.0136666	0.00021
-0.2478	-0.241	0.3394	0.003830997708127553	-0.000317649923862968	-0.012552407980343218	1.02056801	58.48417664	1.01465977	0.09437620218151044	0.0127059	0.00012
-0.243	-0.2272	0.3153	0.003963642731279122	-0.00038048177693476387	-0.01236740307963182	1.07249248	61.45973587	1.04481471	0.06172408884673811	0.0123703	0.0002
-0.2296	-0.2177	0.2499	0.0031799898971336684	-0.0008970992355250854	-0.011828096340765572	1.07795393	61.77270889	1.06354127	0.18027885158010115	0.0144882	0.00019
-0.2227	-0.0998	0.2483	0.0027436575841350863	-0.0010943214410004448	-0.011676252695842066	1.0256691	58.77649307	1.02751749	0.16566990816987234	0.0153207	0.00017
-0.2287	-0.0192	0.2323	0.001980948701013564	-0.001043706892692609	-0.011805407060489645	1.01147926	57.96333694	1.01067532	0.14972388980384682	0.0171863	0.00018
-0.2334	-0.0209	0.1934	0.0018971728969178364	-0.0012322024519079964	-0.012253956678252185	0.95007044	54.4442749	0.9744572	0.0813410490536828	0.0182221	0.00021
-0.2326	-0.0475	0.1938	0.0016545721308906245	-0.0014608405839192536	-0.012548917321839229	0.90755999	52.00819397	0.94994189	0.06610997708127563	0.0182	0.00025
-0.2352	-0.164	0.193	0.0016318828506146981	-0.0013386675362796509	-0.012849113953182252	0.9839673	56.38675308	1.00413108	0.14215294796292763	0.017124	0.00015
-0.2328	-0.3562	0.1763	0.0028605946440187057	-0.0008656833089891874	-0.012468632176247491	1.10380602	63.25416946	1.09559426	0.31540888988146165	0.0175378	0.00038
-0.2432	-0.2598	0.2043	0.0037245326237558994	-0.0006283185307179585	-0.012486085468767434	1.10956645	63.58427429	1.07832344	0.1907378025264183	0.0133379	8e-05
-0.2464	-0.1372	0.2582	0.0038816122564353885	-0.0004572762640225143	-0.012641419772194929	1.16748297	66.9032135	1.12019788	0.2038728101401214	0.0123294	0.00014
-0.2511	-0.1023	0.2606	0.0031328660073298214	-0.00041015237421866745	-0.012699015637510741	0.97937042	56.12332535	0.98079966	0.0846733002112613	0.0128607	5e-05
-0.254	-0.0615	0.2461	0.0026197392072434887	-0.00048345620280242926	-0.01281595269739436	0.96597129	55.35548401	0.97814874	0.09336838442768562	0.0143891	0.00011
-0.2573	-0.1201	0.244	0.0027942721324429216	-0.0003787364476827695	-0.012765338149086525	0.99449414	56.98999786	0.99555655	0.08049336143134632	0.0129817	0.00015
-0.257	-0.1736	0.2557	0.002967059728390361	-0.00029496064358704166	-0.012697270308258747	0.98949903	56.70375061	0.98957378	0.08173156204354724	0.011917	0.0001
-0.2574	-0.1827	0.2574	0.0031031954100459182	-0.0003385938748868999	-0.012643165101446923	0.98079622	56.20503235	0.97938898	0.022893705988361997	0.0107329	8e-05
-0.2537	-0.189	0.2445	0.002701769682087222	-0.0003944444109507184	-0.012524482712311309	0.93379658	53.51169586	0.95784412	0.05169793265790653	0.0107803	8e-05
-0.2495	-0.2499	0.2437	0.002928662484846485	-0.00041538836197465044	-0.012395328347663728	0.98233503	56.29321671	0.98665123	0.08474955592153875	0.011403	0.00013
-0.2522	-0.2708	0.2628	0.0031031954100459182	-0.00026878070480712676	-0.012334241823843928	0.99168271	56.82888794	0.98996379	0.06181135530933778	0.0120152	0.00016
-0.257	-0.2422	0.2731	0.0030159289474462015	-0.0002199114857512855	-0.01232376984833196	0.97880369	56.09085083	0.9826803	0.051030382858376334	0.0121834	0.00011
-0.2585	-0.2018	0.2677	0.0027995081201989047	-0.0003054326190990077	-0.012412781640183673	0.97522318	55.88566589	0.97603029	0.06684768762233659	0.0123104	8e-05
-0.259	-0.1322	0.2417	0.0024242623310201236	-0.000466002910282486	-0.012466886846995496	0.97775871	56.03096771	0.98445058	0.12559606435870413	0.0146796	0.00013
-0.2564	-0.1567	0.2308	0.00238237442897226	-0.00040317105721069014	-0.012388347030655751	0.97160834	55.67851639	0.97928555	0.047162978572970186	0.0149193	0.00012
-0.2587	-0.1516	0.2382	0.002569124658935653	-0.000291469985083053	-0.012386601701403757	0.96690065	55.408741	0.97648246	0.029809831567151186	0.0155672	0.00011
-0.2624	-0.1497	0.2555	0.0027611108766550296	-0.00016231562043547262	-0.012486085468767434	1.02755094	58.88433456	1.01020134	0.04393121748653177	0.0139736	0.00012
-0.2616	-0.1306	0.2888	0.00238237442897226	-0.0001605702911834783	-0.012538445346327264	1.04178953	59.70028687	1.02728083	0.07484208272472972	0.0142396	0.00014
-0.2579	-0.1387	0.2847	0.0018238690683340744	-0.00021118483949131387	-0.012590805223887095	0.9464494	54.23677063	0.96961381	0.04897398932529255	0.014869	0.00013
-0.2538	-0.1984	0.2826	0.002007128639793479	-0.0002251474735072685	-0.012601277199399059	0.95844829	54.92437363	0.97744119	0.07628470904936614	0.0143435	0.00012
-0.2462	-0.249	0.2833	0.0024294983187761066	-0.0001186823891356144	-0.012182398178920419	1.01932561	58.41298294	1.01387621	0.1062856891916461	0.0144034	0.00012
-0.2547	-0.2183	0.2667	0.0023020892833805202	-0.00020594885173533088	-0.012451178883727546	1.07336652	61.50982285	1.04556865	0.0799728101401215	0.0146521	0.00012
-0.2456	-0.1532	0.2593	0.0023265238929084412	-0.00029321531433504735	-0.01224697536124421	0.97864956	56.08201599	0.99210721	0.09739522973054865	0.014508	0.00011
-0.247	-0.1057	0.2439	0.0019792033717615696	-0.0004188790204786391	-0.012358676433371846	0.9503085	54.45792007	0.97120266	0.09353426497090493	0.0155303	0.00016
-0.2512	-0.1668	0.2352	0.0021118483949131386	-0.0003385938748868999	-0.012508774749043359	0.93261683	53.44408798	0.96218365	0.09215142422074105	0.0154653	0.00011
-0.2517	-0.1937	0.2495	0.0026790804018112955	-0.0002129301687433082	-0.012407545652427689	0.93863994	53.78924561	0.96010878	0.08140624048287091	0.0148559	0.00012
-0.2465	-0.1561	0.2528	0.002946115777366428	-0.0002024581932313422	-0.012322024519079964	0.92964989	53.27406693	0.95641962	0.06425142422074122	0.0140542	9e-05
