trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0554059	0.02369
0.0007	0.0237	0.0064	-5.061454830783555e-05	6.108652381980153e-05	1.5707963267948964e-05	0.97982806	54.38941193	0.99717917	0.037170451769779296	0.0558175	0.02293
-0.0002	0.074	0.0215	-0.000874409955249159	-0.000158824961931484	0.00011170107212763708	1.02163911	56.71030807	1.02385787	0.12328500007761484	0.0580019	0.02496
-0.0025	0.0574	0.0227	-0.0011239920382843482	-0.00015184364492350666	0.00010821041362364843	0.98772287	54.82764816	1.00105905	0.033102702927357765	0.057865	0.02474
-0.0076	-0.0261	0.0136	-0.0003089232776029963	0.00015009831567151235	-2.4434609527920616e-05	1.0038389	55.72223282	1.01660997	0.160182787221397	0.0546021	0.02123
-0.0029	-0.0067	0.0261	-8.726646259971648e-06	0.00017976891295541595	-8.028514559173915e-05	0.96540564	53.58883667	0.98724291	0.055885888234537336	0.0538214	0.01995
-0.0064	0.023	0.0433	-0.00028797932657906436	0.00022863813201125715	-4.18879020478639e-05	0.97104901	53.90209579	0.9887851	0.06872595714594046	0.0535067	0.01965
-0.0064	0.0508	0.0575	-0.0011239920382843482	0.00011693705988362007	8.028514559173915e-05	0.98669094	54.77036667	0.99615097	0.09549434157362617	0.0548157	0.02104
-0.013	0.0409	0.0439	-0.0011536626355682519	0.00024260076602721178	1.7453292519943296e-05	0.95797849	53.17656326	0.98215539	0.04100830782496456	0.0545232	0.02142
-0.0115	-0.0326	0.0402	-0.000598647933434055	0.0003700098014227979	-9.773843811168246e-05	0.97691125	54.22750473	0.99556402	0.11858077340807044	0.0528623	0.01984
-0.0082	-0.0059	0.0486	-0.0005375614096142535	0.00037524578917878077	-0.00012740903539558605	0.94464654	52.43651581	0.97127004	0.0431996554429844	0.0527783	0.01983
-0.0062	0.0257	0.0614	-0.0008115781021773631	0.0006300638599699529	5.585053606381854e-05	0.99313307	55.12796402	1.00648496	0.08200471674068432	0.0522638	0.01922
0.0608	0.0854	0.1335	-0.0009145525280450286	0.0027314402793711255	0.0013473941825396225	1.22722399	68.12214661	1.21002358	0.3735947245872321	0.0477865	0.01257
0.3105	0.0161	0.3586	0.002139773662945048	0.014110987002374155	0.005436700619962336	2.30234885	127.80139923	2.2496613	1.470258967570791	0.0565593	0.02596
0.712	-0.1504	0.7116	0.006822492046045835	0.03306002669127659	0.01034805713507438	2.91729808	161.93670654	2.9470899	2.348155729355763	0.1163	0.11554
0.7675	-0.2571	0.8455	0.006867870606597688	0.03491705701539855	0.011203268468551603	1.29481447	71.8740387	1.28882181	0.4339810109075519	0.126983	0.13004
0.7406	-0.2999	0.8806	0.00598647933434055	0.033709289173018485	0.011072368774652026	1.07340741	59.58391953	1.08072699	0.215802940426839	0.125281	0.12602
0.5305	-0.2932	0.5769	0.002258456052080662	0.02580294766148417	0.009595820227464823	2.13967323	118.77141571	2.06154852	1.1760456670490707	0.0890212	0.07312
0.4693	-0.2763	0.5038	-0.0010925761117484504	0.021806143674417154	0.01027126264798663	1.79115653	99.42556	1.74558245	0.5523639285708966	0.0783945	0.05347
0.4734	-0.1733	0.532	0.00010297442586766544	0.022156954854068014	0.009665633397544596	1.15906286	64.3385849	1.14332404	0.2428995483854504	0.0748549	0.05101
0.4491	-0.1395	0.5294	0.0006562437987498679	0.02120051442397512	0.008663814406899851	1.02800691	57.06377792	1.03780931	0.1862764396809921	0.069898	0.04512
0.4108	-0.0522	0.5305	-8.028514559173915e-05	0.020137608909510572	0.007904596182282318	1.0402832	57.74522781	1.04785193	0.2546326341711844	0.0652096	0.0386
0.4038	-0.0	0.5517	-0.0013892820845874865	0.01931032284406526	0.007632324818971204	1.02733195	57.02631378	1.03064447	0.20082771838760868	0.0647182	0.03631
0.3808	-0.0312	0.4955	-0.0012339477811599909	0.01825614397586069	0.007073819458333017	0.9876579	54.82403946	1.00700995	0.19880092661351256	0.0605208	0.03098
0.3701	-0.0997	0.4544	-0.00032463124087094524	0.01807462973365328	0.006820746716793839	0.97984248	54.39021301	0.99890236	0.18749517620178177	0.0587372	0.03004
0.3684	-0.0949	0.4412	-8.726646259971648e-06	0.01781283034585413	0.0067491882174620715	0.93768209	52.04992676	0.96655813	0.05216312408709457	0.0580682	0.02899
0.3712	-0.0811	0.4518	-4.886921905584123e-05	0.018010052551329488	0.0068643799480936985	0.98220748	54.521492	0.99825302	0.04482782544514276	0.0588104	0.02952
0.3673	-0.0388	0.4591	-0.0011309733552923255	0.01747947245872321	0.006780604143997971	1.03960264	57.70744705	1.03433323	0.13832300164692435	0.0591977	0.02842
0.3668	-0.0486	0.454	-0.0020751964806212577	0.017027432182456677	0.006649704450098395	1.00673759	55.88313675	1.01439488	0.09175815477475208	0.0594655	0.02764
0.3592	-0.1256	0.4266	-0.0010821041362364843	0.01704314014572463	0.006490879488166912	0.99791437	55.39336777	1.01176262	0.17038126347921043	0.0577654	0.02657
0.3471	-0.1227	0.4305	-0.0003595378259108319	0.016224580726539286	0.006092944418712205	1.00445926	55.75667191	1.01920832	0.11585303994828508	0.0558359	0.02439
0.3202	-0.1313	0.3863	0.0012950343049797925	0.014255849330289684	0.006279694648675598	1.11919689	62.12565994	1.10955485	0.27020268785518103	0.0517573	0.02079
0.2774	-0.0198	0.5037	-0.0020176006153054447	0.012735667551802624	0.005141739976375294	1.30550408	72.46740723	1.26989827	0.5702385685536301	0.0518397	0.01861
0.2829	-0.0421	0.5275	-0.002441715623540067	0.011906636157105317	0.005162683927399226	1.07663345	59.76299667	1.08126406	0.115304517697793	0.0506979	0.01828
0.2478	-0.015	0.5427	-0.0032515483964654355	0.011856021608797479	0.004872959271568168	1.0310303	57.23160553	1.03687737	0.1349085988532132	0.0490996	0.01576
0.2292	0.0054	0.5528	-0.00376118453804778	0.012009610582972983	0.004485496177625427	1.10825741	61.51841736	1.09884883	0.10163441048502944	0.0503926	0.01525
0.2295	-0.1738	0.5178	-0.0026581364507873638	0.012175416861912444	0.0044977134823893875	1.10563886	61.37306213	1.10183969	0.2785535835481918	0.0479918	0.01404
0.2205	-0.1641	0.474	-0.0030717794835100195	0.011353366784223114	0.004354596483725852	1.09210062	60.62156296	1.07939648	0.13144050545377614	0.048341	0.01257
0.1864	-0.1342	0.4596	-0.003419100004656891	0.01069886831472524	0.003598868917612307	1.1022526	61.18509293	1.08824689	0.16627732783791452	0.0455924	0.00919
