trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0083	0.0175	-0.0977	0.003258529713473413	-0.0010332349171806431	0.0008552113334772215	0.86211282	50.36752319	0.90450257	0.06835481626212998	0.0329624	0.00103
-0.0133	0.0797	-0.0812	0.0033283428835531865	-0.0007452555906015787	0.0006510078109938849	0.87342727	51.02855301	0.90967609	0.11179980095710872	0.0329442	0.00104
-0.0229	0.1402	-0.0008	0.003232349774693498	-3.839724354387525e-05	5.759586531581287e-05	0.93882716	54.8494339	0.95541526	0.2203131700797732	0.0344002	0.00137
-0.0063	0.0279	0.0024	0.003159045946109736	-0.00015707963267948963	0.00047123889803846896	0.92575479	54.08570099	0.94240715	0.1623814625221016	0.0347082	0.00118
-0.0022	0.0084	-0.0247	0.0029845130209103033	-0.00035081117965086024	0.0008621926504851988	0.86163801	50.33978271	0.90080504	0.08866091123087667	0.033724	0.00095
0.0025	0.0386	-0.0321	0.0026005405854715507	-0.0004433136300065597	0.0010611601852125523	0.85107458	49.72263336	0.89527308	0.07607212102609029	0.0317554	0.00059
0.0039	0.0618	-0.0303	0.0018605209826259553	-0.0004433136300065597	0.0011693705988362008	0.8685931	50.74612427	0.90882914	0.06881150082346217	0.0285958	0.00034
0.0075	0.1111	0.0145	0.0017941984710501708	-0.00031415926535897925	0.0008290313946973065	0.91411173	53.40547562	0.94110475	0.12449080401811297	0.0298304	0.00048
0.0095	0.0655	0.0347	0.0017872171540421933	-1.7453292519943294e-06	0.000598647933434055	0.90366453	52.79511261	0.93373426	0.0952889357189107	0.0303021	0.00058
0.0141	-0.0218	0.0038	0.0017191493132144146	-0.00019198621771937622	0.0013177235852557187	0.91274148	53.32542038	0.93629682	0.1716692190558412	0.0304343	0.00033
0.012	0.0159	-0.014	0.0017470745812463236	-0.0002583087292951608	0.0014329153158873448	0.86597896	50.59339523	0.90631657	0.06807197551196598	0.0294669	0.00031
0.0065	0.0879	0.0688	0.0021589722847169856	0.00033684854563490564	0.0008307767239493009	1.00032806	58.44252396	0.99831534	0.2407596785169386	0.0335624	0.00138
0.0113	0.0381	0.0429	0.002488839513343914	0.00020420352248333657	0.0007871434926494425	0.97971255	57.23809433	0.98861521	0.10580727415391777	0.0337666	0.00121
0.0314	-0.0871	-0.0158	0.0022846359908605773	-0.0003385938748868999	0.001858775653373961	0.98830223	57.73993301	0.98487945	0.29493165402890453	0.0332469	0.0007
0.0226	-0.0085	-0.033	0.001960004749989632	-0.00027576202181510406	0.0018168877513260971	0.89367718	52.21162033	0.92361229	0.12606754979953025	0.0305454	0.00037
0.0023	0.076	-0.0029	0.002373647782712288	0.00010471975511965978	0.0012339477811599909	0.93957472	54.89310837	0.954707	0.20375323899117637	0.0314286	0.00076
0.0212	0.0304	-0.0236	0.002647664475275398	-0.000466002910282486	0.0019163715186897737	0.91915816	53.70030212	0.94297168	0.1615581547747519	0.0331025	0.0007
0.0137	-0.019	-0.0245	0.0018657569703819383	-0.0004974188368183839	0.002022836603061428	0.8875739	51.85504532	0.91966843	0.1037894257900506	0.0303848	0.00033
0.0054	0.0333	-0.038	0.001801179788058148	-0.0003089232776029963	0.0020525072003453313	0.87250578	50.97471619	0.90947372	0.08823716694115406	0.0290405	0.00023
0.0088	0.0673	-0.0069	0.0016458454846306526	-0.00013788101090755203	0.001965240737745615	0.87782317	51.28537369	0.91277122	0.08918215163613279	0.0291641	0.0003
0.0042	0.1145	0.0412	0.001689478715930511	-5.235987755982989e-05	0.001446877949903299	0.9164452	53.54180145	0.93909315	0.13227585762449484	0.0306372	0.00067
0.019	-0.0186	0.0066	0.0013927727430914749	-0.0003944444109507184	0.002103121748653167	0.95824182	55.98370361	0.96261457	0.2472517152489896	0.0302251	0.0003
0.0126	-0.0374	-0.0116	0.0014887658519511632	-0.00046425758103049166	0.002171189589480946	0.85746944	50.096241	0.90007545	0.05509370598836202	0.0299922	0.00033
0.0138	-0.0124	-0.0073	0.001572541656046891	-0.00038048177693476387	0.0022183134792847924	0.85146314	49.74533463	0.89642109	0.04123377489976511	0.0308162	0.00036
0.0034	0.0552	0.0136	0.0016231562043547262	-0.00010995574287564276	0.0014922565104551516	0.89641368	52.37149429	0.92543192	0.15125987755982984	0.0294195	0.00036
0.0176	-0.0041	0.0146	0.0014049900478554352	-0.00038397243543875244	0.0016441001553786586	0.88569635	51.7453537	0.91950772	0.10670132469929539	0.029624	0.00035
0.0325	-0.0336	0.0217	0.001022762941668677	-0.0009773843811168245	0.001933824811209717	0.88207245	51.53363037	0.91825732	0.11476818538479441	0.0292837	0.00029
0.0634	-0.0365	0.0589	5.061454830783555e-05	-0.002054252529597326	0.0018622663118779497	0.93974352	54.90296936	0.96413648	0.1770287520586555	0.0286921	0.0003
0.0044	0.0518	-0.0298	0.0010157816246606998	0.000322885911618951	0.002541199390903744	1.09974909	64.25102997	1.07621484	0.4370619298297468	0.0269808	0.00033
-0.009	0.0784	-0.0069	0.0005009094953223725	0.0003351032163829112	0.0018168877513260971	0.93153566	54.42343903	0.95176659	0.1254700536839967	0.0245999	0.00012
-0.009	0.0157	-0.0154	0.0005270894341022875	0.00041713369122664475	0.0019390607989657003	0.89766425	52.44455719	0.92636364	0.0827191730631626	0.0255679	0.00011
0.004	-0.066	-0.0525	0.000450294947014537	0.0002199114857512855	0.0026319565120074486	0.91612309	53.52298355	0.93652306	0.1801456202802429	0.0256848	0.00017
0.0019	-0.0132	-0.0566	0.00023911010752322313	0.00027576202181510406	0.0026249751949994717	0.85787201	50.11976242	0.89879778	0.07270083462815545	0.024235	0.0001
-0.0053	0.0525	0.0022	0.00019024088846738194	0.000291469985083053	0.0017819811662862105	0.92131072	53.82606506	0.94040819	0.17707856055185256	0.0237679	0.00011
-0.0029	0.0216	-0.0104	0.000296705972839036	0.00028623399732707005	0.0018622663118779497	0.88300592	51.5881691	0.91728253	0.05549931088596881	0.0241073	0.00012
-0.0135	0.0078	-0.0647	0.0006911503837897545	0.0005916666164260777	0.0021956241990088664	0.93095046	54.38924789	0.95741005	0.13036174585903212	0.0253208	0.00013
-0.0175	-0.027	-0.1333	-0.0003647738136668148	0.0007452555906015787	0.0025481807079117207	0.98036695	57.27632523	0.97731813	0.18550348402674624	0.0215336	4e-05
-0.0134	0.0024	-0.1281	-0.0012042771838760874	0.0007504915783575615	0.0028780479365386495	0.86634707	50.6149025	0.90482606	0.09743032932960921	0.0196332	5e-05
0.0001	0.0528	-0.0865	-0.0015376350710070042	0.0006126105674500097	0.0029164451800825246	0.88689673	51.81548309	0.91776046	0.1309818070791172	0.0186472	2e-05
0.0182	0.0675	-0.0049	-0.004928809807631986	0.0009965830028887623	0.0040561451816348215	1.22213745	71.40136719	1.14630331	0.3601423586808016	0.0206029	0.00027
0.0014	-0.0395	-0.0045	0.0008848819307611251	0.0012007865253720988	0.003223623128433527	1.61151659	94.15020752	1.39627906	0.4667208657038871	0.0324344	0.00077
0.0164	0.0563	-0.0192	-0.0008150687606813518	0.001192059879112127	0.003600614246864302	1.11215413	64.97577667	1.0922048	0.2297834228066612	0.025803	0.0001
0.008	-0.005	-0.0357	-0.0009372418083209549	0.0010314895879286487	0.0034766958699727043	0.91295224	53.33773422	0.94152009	0.10653308578573392	0.0239124	0.00012
-0.0091	0.0236	-0.0373	-0.0008726646259971648	0.0008028514559173916	0.003082251459021986	0.93448198	54.59557343	0.96033854	0.08168298626428827	0.0239871	0.00015
-0.0005	-0.0217	-0.0044	-0.0021118483949131386	0.0011850785621041497	0.0030508355324860886	1.03402734	60.41134644	1.03515419	0.16944134008193149	0.0226424	0.00022
0.0033	0.0851	-0.0724	0.001759291886010284	0.0010838494654884787	0.0032515483964654355	1.29767251	75.81438446	1.21093384	0.387254112075922	0.0307621	0.00056
0.006	0.0172	-0.1238	0.00035430183815484887	0.0008115781021773631	0.0033702307856010505	1.08072484	63.13957214	1.04980663	0.21179719001510824	0.0245786	0.00021
0.0018	0.0258	-0.1499	0.0001308996938995747	0.0009965830028887623	0.0036651914291880917	0.90528548	52.88981628	0.93469586	0.07406838442768572	0.0246286	0.00017
-0.0045	0.0852	-0.0726	0.000439822971502571	0.0008970992355250854	0.002967059728390361	0.98875982	57.76666641	0.98952009	0.1983269372882202	0.0244995	0.00013
0.0022	0.0444	-0.1225	-0.00026354471705114377	0.0007976154681614085	0.003467969223712733	0.98700452	57.66411591	0.9817913	0.16258804756198816	0.0233076	0.0001
-0.013	-0.0375	-0.1858	-0.002281145332356589	0.0005794493116621174	0.003373721444105039	1.04075634	60.80447769	1.00566469	0.27690072757062145	0.019203	7e-05
-0.0213	0.0195	-0.1978	-0.002333505209916419	0.0005969026041820607	0.0032445670794574587	0.89346695	52.19933701	0.92125684	0.08724837673636766	0.0189245	7e-05
-0.0205	0.1015	-0.1202	-0.0007958701389094143	-0.00017104226669544429	0.002452187599052033	1.02180147	59.69706726	0.99375539	0.31529797111449676	0.0192778	2e-05
-0.0263	0.104	-0.0831	0.00016231562043547262	-0.0005078908123303499	0.0018675022996339327	0.92440534	54.00686264	0.94057651	0.13938598021989462	0.0222594	6e-05
-0.0207	0.0275	-0.1142	0.0003351032163829112	-0.00091106186954104	0.0022497294058206906	0.90612555	52.93889618	0.92959359	0.16110928796724433	0.0228332	5e-05
-0.0197	0.0569	-0.1221	-4.886921905584123e-05	-0.000879645943005142	0.0024923301718479027	0.87257558	50.9787941	0.90784893	0.07119945640009312	0.0213805	5e-05
-0.0183	0.125	-0.0669	-0.0002530727415391778	-0.0009965830028887623	0.002036799237077382	0.91458368	53.43304825	0.937406	0.16353357585687384	0.020564	4e-05
-0.0117	0.0776	-0.0578	-0.00013439035240356338	-0.0010245082709206715	0.0021048670779051613	0.86694771	50.6499939	0.90423852	0.07383377489976514	0.020741	4e-05
-0.0052	-0.0116	-0.0893	-2.094395102393195e-05	-0.0012025318546240932	0.0025638886711796703	0.89152372	52.0858078	0.91960286	0.16472457891787812	0.0223063	7e-05
-0.0085	0.0081	-0.12	-6.981317007977319e-05	-0.0011013027580084218	0.002726204291615143	0.84710854	49.49092484	0.89046899	0.06932069680534925	0.0219661	0.0001
-0.0127	0.0437	-0.1019	0.0001239183768915974	-0.0009930923443847736	0.0023492131731843676	0.86040205	50.26757431	0.89853365	0.0918466539512897	0.0218653	4e-05
-0.0248	0.083	-0.0564	0.00013264502315156904	-0.0006859143960337716	0.0017976891295541592	0.90024382	52.59526443	0.92715494	0.14027143191205912	0.0214167	4e-05
-0.026	-0.0218	-0.0698	5.235987755982988e-06	-0.0009180431865490173	0.001996656664281513	0.9162026	53.52762985	0.93351156	0.1473252680319093	0.0217524	6e-05
-0.0464	0.0152	-0.1512	0.0005724679946541401	-0.0008691739674931761	0.0021799162357409173	0.91562951	53.49414825	0.94249712	0.1787680398706701	0.0230464	0.0002
-0.0632	0.0786	-0.1632	0.001858775653373961	-0.0006544984694978735	0.0017034413499464657	0.92158753	53.84223557	0.93982065	0.19107290212547876	0.0265355	0.0004
-0.0693	0.1248	-0.1183	0.0013840460968315032	-0.0005550147021341969	0.0008237954069413235	0.92286909	53.91710663	0.94339608	0.16989296334556384	0.0248579	0.00023
-0.0496	0.0352	-0.1114	0.00037350045992678646	-0.0005253441048502931	0.0016458454846306526	0.9353081	54.64383698	0.95190339	0.2093133155938975	0.022118	0.00011
-0.0607	0.0534	-0.2076	-0.000153588974175501	8.726646259971648e-06	0.0020106192982974674	0.97582984	57.01125336	0.97420488	0.1967966999439684	0.0213935	8e-05
-0.0588	0.115	-0.1211	-0.0003089232776029963	-0.00021118483949131387	0.0011693705988362008	0.95891315	56.02292252	0.96553907	0.2108247244320024	0.0199641	3e-05
-0.0492	0.0685	-0.1259	-0.00028623399732707005	-0.0002007128639793479	0.0015899949485668342	0.88655847	51.79571915	0.91849136	0.08358928027592627	0.0204195	4e-05
-0.0643	0.039	-0.1118	-0.0011065387457644049	3.4906585039886588e-06	0.0011711159280881952	0.88902086	51.93958282	0.92168411	0.1308693645699655	0.0178766	2e-05
-0.0757	0.0683	-0.0882	-0.002516764781375823	-0.0001658062789394613	0.00042236967898262774	0.97197813	56.78622437	0.97736025	0.18071346110802172	0.0151262	5e-05
-0.084	0.0917	0.0502	-0.009075712110370514	-0.0014782938764391971	-0.0017749998492782332	1.4387759	84.0581131	1.27217273	0.6735402227377645	0.014582	3e-05
-0.0638	0.0528	0.1056	-0.00944048592403733	-0.0020996310901491783	-0.0014852751934471744	0.93076473	54.3783989	0.95229392	0.17829178416039276	0.0161617	7e-05
-0.0532	-0.0205	0.091	-0.008909905831431052	-0.0022218041377887812	-0.0006632251157578452	0.92263424	53.90338898	0.94291417	0.17224016089676047	0.016417	5e-05
-0.0387	-0.002	0.0607	-0.008058185156457818	-0.0020210912738094335	-0.0002600540585471551	0.89102477	52.05665588	0.92673459	0.13608022980816356	0.0141119	4e-05
-0.0268	0.0339	0.0647	-0.006831218692305806	-0.0016318828506146981	0.00046425758103049166	0.93756521	54.77570343	0.95576918	0.1688243263462197	0.0135318	2e-05
-0.0247	-0.0485	0.0105	-0.0061453042962720346	-0.0018483036778619948	0.001296779634231787	0.94911236	55.45032883	0.9600063	0.22544286382411813	0.0134218	5e-05
-0.0371	-0.0012	0.0087	-0.00605105651666434	-0.0015323990832510211	0.001223475805648025	0.85962117	50.22195435	0.90022805	0.08567281014012151	0.0126106	0.0
-0.0443	0.0646	0.0666	-0.005883504908472884	-0.001356120828799594	0.0005044001538263612	0.92713982	54.16661835	0.94235174	0.18404527572322732	0.0135331	1e-05
-0.0351	-0.0155	0.0513	-0.00545415391248228	-0.001509709802975095	0.000661479786505851	0.90270507	52.73905945	0.92561268	0.14160098014227976	0.0139909	2e-05
-0.029	-0.0681	0.0279	-0.0051836278784231585	-0.0016912240451825054	0.001403244718603441	0.89603603	52.34943008	0.92675131	0.14179026041820603	0.0159612	6e-05
-0.0271	-0.0226	0.0187	-0.004995132319207771	-0.0016388641676226754	0.0016632987771505957	0.86293101	50.41532516	0.90434049	0.08164547476611862	0.0159948	5e-05
-0.0335	0.0643	0.0686	-0.004920083161372014	-0.0010978120995044332	0.0010716321607245184	0.92939651	54.29846191	0.9453555	0.2035883921190038	0.0160612	4e-05
-0.0357	0.0171	0.082	-0.00451516677490933	-0.0009930923443847736	0.0007749261878854823	0.89349025	52.20069885	0.92434211	0.10311710572106896	0.0175263	8e-05
-0.0324	-0.0589	0.0675	-0.004768239516448508	-0.0010960667702524388	0.0009808750396208131	0.92508161	54.04637146	0.9483554	0.12189980095710869	0.0173842	2e-05
-0.0417	-0.0287	0.0757	-0.0056810467152415434	-0.000778416846389471	0.0007435102613495844	0.96850109	56.58308411	0.98722989	0.1210910950463616	0.0168577	6e-05
-0.0423	-0.0666	0.0575	-0.004836307357276287	-0.0012304571226560022	0.0011850785621041497	0.97078073	56.71626663	0.98759091	0.14361739674931764	0.0191132	0.00026
-0.0527	-0.0582	0.0364	-0.0045483280306972225	-0.001064650843716541	0.0010960667702524388	0.93733108	54.76202774	0.96438996	0.06703986986851185	0.018263	0.0001
-0.0428	-0.0439	0.038	-0.005611233545161769	-0.00045553093477052	0.001572541656046891	0.99481773	58.12059021	1.00303987	0.133225015460251	0.0169892	0.00013
-0.0358	-0.0017	0.0318	-0.004422664324553631	-0.001043706892692609	0.001562069680534925	1.06128919	62.00407791	1.05315803	0.14476085770210964	0.0153823	4e-05
-0.0362	0.0911	0.0795	-0.004230678106834255	-0.001500983156715123	0.0010105456369047167	0.99028862	57.85598373	0.98795974	0.20093932626860492	0.0156257	4e-05
-0.0185	-0.0506	0.0494	-0.0037350045992678655	-0.0017662732030182616	0.0015323990832510211	1.00690126	58.82655334	0.99434412	0.2536408500107916	0.0170801	4e-05
-0.0106	-0.0708	-0.0151	-0.003593632929856324	-0.0017435839227423352	0.0023352505391684127	0.95637596	55.87469101	0.96806835	0.14094562028024296	0.0167052	4e-05
-0.0193	0.0005	0.008	-0.003532546406036523	-0.0016283921921107093	0.0017872171540421933	0.93455207	54.5996666	0.95047544	0.1393155819788823	0.0151424	3e-05
-0.0367	0.049	0.0532	-0.0034452799434368064	-0.0015323990832510211	0.0010157816246606998	0.93317908	54.51945114	0.94936805	0.15883475504204492	0.0155609	2e-05
-0.0324	-0.0664	0.0229	-0.0033615041393410786	-0.0016231562043547262	0.0013910274138394805	0.96275842	56.24757767	0.96715605	0.17748893571891067	0.016715	3e-05
-0.0304	-0.0664	0.0009	-0.003525565089028546	-0.0018308503853420514	0.0017680185322702558	0.87380522	51.05063248	0.91111818	0.06143731245527839	0.0162431	1e-05
-0.0319	-0.0198	-0.0027	-0.0037315139407638766	-0.001710422666954443	0.0016772614111665507	0.86517894	50.54665756	0.90407236	0.07255668456133221	0.0147344	1e-05
-0.0441	0.0598	0.0515	-0.004412192349041665	-0.0013805554383275148	0.0009162978572970229	0.92670858	54.14142609	0.94282334	0.23457545953871223	0.0139294	2e-05
-0.0388	-0.012	0.0441	-0.00409977841293468	-0.001593485607070823	0.0009442231253289323	0.90320337	52.7681694	0.92807457	0.11216346864411016	0.0150607	3e-05
-0.0339	-0.0675	0.0161	-0.0035831609543443585	-0.0019233528356977512	0.0012880529879718153	0.90036201	52.60216904	0.92838981	0.14791572749300663	0.016686	1e-05
-0.035	-0.032	0.0069	-0.003598868917612307	-0.0018867009214058703	0.0013997540600994523	0.85407418	49.89788055	0.89798824	0.05400304748437334	0.016003	0.0
-0.0347	-0.0133	0.0148	-0.0038083084278516272	-0.0017680185322702558	0.0013631021458075715	0.85129589	49.73556137	0.89603928	0.045138690683340775	0.0153099	2e-05
-0.049	0.0463	0.0578	-0.003830997708127553	-0.001244419756671957	0.0007138396640656808	0.89425284	52.2452507	0.91999891	0.17667752688080576	0.0153469	1e-05
-0.0462	-0.0248	0.0585	-0.0035517450278084606	-0.0011903145498601325	0.0007627088831215222	0.88821363	51.89242172	0.91677011	0.09371135530933793	0.0167773	2e-05
-0.046	-0.0712	0.0258	-0.0033353242005611634	-0.0012880529879718153	0.0011274826967883368	0.87244111	50.97093582	0.90696283	0.11324665395128974	0.0175844	2e-05
-0.0375	-0.0463	0.0053	-0.0030368728984701333	-0.0015306537539990272	0.0013788101090755204	0.85913408	50.1934967	0.8995345	0.09351897402027129	0.016512	2e-05
-0.0461	0.0233	0.0443	-0.003164281933865719	-0.0011850785621041497	0.0008412486994612669	0.90180731	52.68660736	0.92510215	0.16772728184523583	0.0159559	0.0
-0.0314	-0.0069	0.0474	-0.002963569069886372	-0.0011850785621041497	0.0011274826967883368	0.86328405	50.43595123	0.90164997	0.07234734306532085	0.0171219	3e-05
-0.0248	-0.0657	0.0308	-0.0026406831582674204	-0.0015358897417550098	0.0014608405839192536	0.88545144	51.73104477	0.91643872	0.1323527489200364	0.0196661	1e-05
-0.023	-0.0311	0.0198	-0.002623229865747477	-0.0017453292519943296	0.0016039575825827887	0.86584705	50.58568954	0.90530739	0.06590049007113989	0.0189725	7e-05
-0.0269	0.0208	0.0239	-0.00244695161129605	-0.0016458454846306526	0.0012007865253720988	0.88955158	51.97058868	0.9206668	0.0938466539512897	0.0178856	3e-05
-0.0315	0.0358	0.0554	-0.0024609142453120045	-0.0013665928043115599	0.0008621926504851988	0.88238829	51.55208588	0.91598464	0.08269045946109736	0.0183542	2e-05
-0.0146	-0.0416	0.0367	-0.002452187599052033	-0.0016842427281745281	0.0014486232791552935	0.89766657	52.44469452	0.92366521	0.15864035993965173	0.0196086	5e-05
-0.0208	-0.0391	0.0104	-0.002567379329683659	-0.0019442967867216831	0.001626646862858715	0.86206245	50.36458206	0.90256979	0.06266346864411013	0.0185798	3e-05
-0.0254	-0.0026	0.0621	-0.002197369528260861	-0.0018151424220741027	0.0013281955607676848	0.91070932	53.20669556	0.93368626	0.13268077340807044	0.0204182	2e-05
-0.0352	0.0438	0.0859	-0.0027628562059070234	-0.0014974924982111347	0.0006981317007977319	0.91274559	53.32566071	0.93794159	0.15566002307395416	0.0190521	2e-05
-0.0257	-0.0562	0.0858	-0.0022549653935766737	-0.001801179788058148	0.0012304571226560022	0.94880414	55.43231964	0.96138769	0.17679517620178167	0.0218689	5e-05
-0.0426	-0.0533	0.0247	-0.002764601535159018	-0.001668534764906579	0.001446877949903299	0.9501673	55.51196289	0.9628461	0.12383509959906049	0.0177424	1e-05
-0.052	-0.0691	-0.0151	-0.002593559268463574	-0.0013264502315156904	0.00182212373908208	0.91240656	53.30585098	0.94086354	0.10941862946325567	0.0180999	4e-05
-0.0447	-0.0456	0.0206	-0.0013892820845874865	-0.000593411945678072	0.0028605946440187057	1.07275391	62.67388153	1.05107596	0.21528931873251655	0.0241248	0.00015
-0.0614	0.0598	0.0455	-0.004605923896013036	-0.00019896753472735358	0.0022636920398366456	1.22490537	71.56307983	1.14720136	0.3573994413279164	0.015734	5e-05
-0.076	0.0291	0.0464	-0.004150392961242515	-4.71238898038469e-05	0.0017331119472303693	0.95769459	55.95173264	0.98045047	0.10309773361501516	0.0181722	0.00023
-0.0759	0.0438	0.0314	-0.0036599554414321086	-0.00023212879051524583	0.001467821900927231	0.89872229	52.50637054	0.93569717	0.0768366233412472	0.0170995	9e-05
-0.0674	0.0236	0.0367	-0.004063126498642799	-0.0001675516081914556	0.0015515977050229591	0.97324997	56.86052704	0.99209125	0.06157620218151044	0.018935	0.00028
-0.0621	0.0141	0.0116	-0.005153957281139256	-0.00011519173063162575	0.0011606439525762293	1.10435855	64.52033234	1.08789892	0.11660722062515085	0.015512	0.0001
-0.0356	0.0803	0.0359	-0.005558873667601939	-0.0009564404300928925	0.0016406094968746698	1.01848018	59.50303268	1.01564424	0.2033065315111195	0.0141656	4e-05
-0.0165	-0.0938	-0.0174	-0.005115560037595381	-0.0013631021458075715	0.0025045474766118626	1.06525862	62.23598099	1.03375025	0.33219566627292146	0.0161447	4e-05
-0.0403	-0.0272	-0.0557	-0.0028431413514987624	-0.0011117747335203881	0.0022863813201125715	1.06042516	61.95359421	1.03435983	0.2657956127441546	0.0166307	7e-05
-0.0411	-0.0591	-0.1017	-0.0038519416591514853	-0.0012863076587198209	0.0024434609527920616	0.99557924	58.16508102	0.99235614	0.14572064327658227	0.0157544	4e-05
-0.0567	-0.0013	-0.0529	-0.004143411644234539	-0.0007539822368615504	0.0014835298641951804	0.96303374	56.26366043	0.97410357	0.21138632477691027	0.0128306	3e-05
-0.0554	0.0741	0.0125	-0.004253367387110181	-0.0008028514559173916	0.0011047934165124105	0.95036316	55.52340317	0.96123361	0.16897807048071264	0.0127808	4e-05
-0.0395	-0.0153	-0.0047	-0.004068362486398782	-0.0011728612573401894	0.001556833692778942	0.92026955	53.7652359	0.93771629	0.17285274892003638	0.0137532	3e-05
-0.0269	0.0047	-0.0293	-0.004098033083682686	-0.0015358897417550098	0.0023963370629882146	0.87026072	50.84355164	0.90656059	0.11881012259539984	0.0142205	1e-05
-0.0254	0.0504	-0.0291	-0.0036041049053682902	-0.0015882496193148398	0.00231779724664847	0.88421243	51.65865707	0.91572377	0.07864139361069852	0.0142623	2e-05
-0.0248	0.1142	0.0377	-0.003426081321664869	-0.001059414855960558	0.002049016541841343	0.94839764	55.40857315	0.95746456	0.17998195259324148	0.0155926	5e-05
-0.0141	0.0232	0.0328	-0.002642428487519415	-0.0012793263417118436	0.002050761871093337	0.92124438	53.82218933	0.93746773	0.15686548245743667	0.017287	4e-05
-0.0044	-0.0461	-0.0078	-0.002087413785385218	-0.0016336281798666925	0.0023020892833805202	0.89246458	52.14077377	0.9203389	0.17763219762881147	0.0186293	1e-05
-0.0198	-0.0171	-0.0304	-0.0021624629432209744	-0.0016912240451825054	0.0017645278737662671	0.8618958	50.35484314	0.90139119	0.10051032163829111	0.0169184	1e-05
-0.0366	0.0525	-0.007	-0.0022078415037728267	-0.0014800392056911916	0.0011274826967883368	0.8975426	52.43745041	0.92297763	0.1544804288510548	0.0157976	2e-05
-0.0331	0.0274	-0.0025	-0.0023527038316883565	-0.0009302604913129776	0.0018884462506578647	0.88073647	51.45557785	0.91354237	0.10588022980816358	0.0159785	1e-05
-0.0235	-0.0713	-0.026	-0.0025481807079117207	-0.0010384709049366262	0.0022759093446006054	0.91532314	53.47624969	0.93247507	0.16635751918948768	0.017207	3e-05
