trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.012291	0.00122
0.0091	-0.0599	-0.0246	-0.0004729842272904633	0.0002373647782712288	0.0005235987755982988	1.01299667	53.63299942	1.00470342	0.15529738905799956	0.0116115	0.00043
-0.0035	-0.0367	-0.0298	-0.0005951572749300663	0.0005969026041820607	0.0004747295565424576	0.94940209	50.2659874	0.9575434	0.06752900463031379	0.0107371	0.00018
0.0017	0.0353	-0.0066	-0.0006579891280018621	0.0002024581932313422	0.00039968039870670147	0.9849121	52.14606094	0.98225248	0.12701627109291352	0.011349	0.00015
-0.0075	0.0698	-0.0024	-0.0005480333851262194	0.00047123889803846896	0.00010471975511965978	0.96080589	50.86976242	0.96636356	0.08158485456349056	0.0105551	7e-05
-0.002	-0.0306	-0.0069	-0.0006370451769779302	0.0005305800926062762	0.0004014257279586958	0.99779642	52.82822037	0.99026952	0.1326529479629277	0.0105212	9e-05
-0.0047	0.0071	-0.0081	-0.0008115781021773631	0.0006702064327658224	0.0003473205211468716	0.95176953	50.39133072	0.95949084	0.06001322360854017	0.0106559	0.0001
-0.0087	0.0198	-0.0059	-0.0010192722831646884	0.0008098327729253688	0.0003630284844148205	0.9388029	49.70481491	0.94980354	0.03705142422074103	0.0108471	7e-05
-0.0025	0.0623	-0.005	-0.0008569566627292158	0.0004572762640225143	0.0003944444109507184	0.96607625	51.1487999	0.96963805	0.07691440279371123	0.0103733	0.00011
-0.0029	0.1119	0.0223	-0.001296779634231787	0.0001658062789394613	-8.726646259971648e-06	0.97689974	51.72184753	0.97800762	0.1340232006898157	0.0124851	0.00015
-0.0028	0.0085	0.0074	-0.0011065387457644049	0.00021118483949131387	4.71238898038469e-05	1.00053084	52.97299576	0.99042555	0.13297349925415264	0.0112282	6e-05
-0.004	-0.0281	-0.0041	-0.0010157816246606998	0.0004136430327226561	0.00032463124087094524	0.94627863	50.10061646	0.95348843	0.07783613327010726	0.0110772	0.00012
-0.0094	-0.0167	-0.005	-0.0009965830028887623	0.0005602506898901797	0.00030194196059501896	0.93928504	49.73034286	0.94874082	0.02712477796076937	0.0122693	0.0001
-0.0079	0.0162	-0.003	-0.0010262536001726657	0.00039269908169872416	0.0002548180707911721	0.95931053	50.79058838	0.96185519	0.04861730476396029	0.0109302	8e-05
-0.006	0.0672	0.0176	-0.001228711793404008	0.0001291543646475804	-1.9198621771937625e-05	0.98378974	52.0866394	0.98158566	0.1105009801422798	0.0118533	0.00018
-0.0086	-0.0089	0.0053	-0.0011205013797803594	0.0003211405823669566	3.665191429188092e-05	0.97346407	51.53994751	0.97473973	0.10880235837034218	0.0117512	0.00012
-0.0163	-0.0328	-0.0107	-0.001085594794740473	0.0005166174585903216	8.203047484373349e-05	0.94724411	50.1517334	0.95747815	0.0613881010907552	0.0112804	9e-05
-0.0175	-0.0201	0.0105	-0.0013805554383275148	0.0007749261878854823	0.00023387411976724014	0.94424766	49.99308777	0.95607466	0.07035565089028548	0.0115306	0.00014
-0.0151	0.0055	0.0218	-0.0014416419621473165	0.0007941248096574199	0.00023212879051524583	0.95529491	50.57798386	0.9612315	0.04340152374218667	0.0116009	0.00015
-0.0127	0.0609	0.0479	-0.0013543754995475996	0.0006475171524898963	-7.853981633974481e-05	0.98586357	52.19643784	0.98147647	0.11112713633111156	0.0123041	0.00017
-0.0019	-0.0161	0.0533	-0.0013997540600994523	0.0008482300164692441	0.0004014257279586958	0.96978074	51.34493256	0.97029135	0.12950284844148208	0.0125453	0.0002
0.01	-0.0643	0.0256	-0.0012269664641520136	0.0006719517620178169	0.0008203047484373349	0.96205187	50.93572998	0.96757871	0.12619724354387524	0.0132369	0.00013
0.0085	-0.0517	0.0208	-0.0012932889757277981	0.0006928957130417488	0.0009093165402890458	0.93886131	49.70790863	0.95126377	0.02771391272257136	0.0120228	0.00014
-0.0015	0.0277	0.0469	-0.001509709802975095	0.0007243116395776468	0.0003473205211468716	1.01451492	53.71337891	1.0027834	0.15599163864626844	0.01237	0.00023
-0.0132	0.0212	0.0351	-0.001075122819228507	0.0008587019919812101	1.9198621771937625e-05	0.95101833	50.35155869	0.96033482	0.07485496177625425	0.0114346	0.00015
-0.0059	-0.0776	0.0193	-0.000895353906273091	0.0010035643198967395	0.0005410520681182421	0.99985379	52.93714905	0.99198717	0.16422423436086248	0.0118514	0.00013
-0.0016	-0.0601	0.0097	-0.00102799892942466	0.001129228026040331	0.0008499753457212384	0.93568909	49.53995514	0.94815251	0.05976160034490784	0.0114318	0.00014
-0.0024	-0.019	0.0179	-0.0010733774899765126	0.0013980087308474581	0.0010035643198967395	0.94287115	49.92020798	0.95044032	0.07348741197672404	0.0111881	0.00016
-0.0049	0.0606	0.0461	-0.0014049900478554352	0.0013281955607676848	0.0004921828490624009	0.99438953	52.64784241	0.98872191	0.15594035993965172	0.0124615	0.00026
-0.007	-0.0058	0.0068	-0.0011519173063162574	0.0014311699866353504	0.0005340707511102648	0.98370194	52.08198929	0.98312924	0.12769675347273535	0.0108444	0.0001
-0.0088	-0.0359	-0.0143	-0.001117010721276371	0.0014416419621473165	0.0008552113334772215	0.96651793	51.17218399	0.97262939	0.07132595714594046	0.0114427	0.00014
-0.0151	0.0317	-0.0284	-0.00043458698374658803	0.0013910274138394805	0.0009302604913129776	1.02460814	54.24776459	1.01307485	0.12840437218366876	0.010241	0.00021
-0.0157	0.0332	-0.0198	-0.0007853981633974483	0.0015027284859671175	0.001001818990644745	1.06863952	56.57899857	1.05010129	0.03740353755551324	0.0122313	0.00055
0.0022	0.0099	-0.0138	-0.0008290313946973065	0.0015166911199830724	0.0017889624832941875	1.13663495	60.17900848	1.10053119	0.08943696789826276	0.0131257	0.00059
0.0118	0.1185	-0.0136	-1.0471975511965975e-05	0.0008831366015091308	0.001626646862858715	1.1473527	60.74645996	1.1038453	0.1991214779047377	0.0106535	0.00013
0.0119	0.0718	0.0057	-0.0005427973973702365	0.0007661995416255106	0.0013386675362796509	1.01734221	53.86307144	1.00627825	0.11296209041604773	0.0102066	9e-05
0.0156	-0.0347	-0.0121	-0.0002565634000431664	0.0007871434926494425	0.0016790067404185449	1.03364658	54.7263031	1.01430828	0.1603758576244948	0.00981611	8e-05
0.0087	-0.0145	-0.0171	-0.0001675516081914556	0.0009773843811168245	0.00147131255943122	0.94715351	50.14693832	0.95402088	0.0564473430653209	0.00942165	0.0001
0.0075	0.045	0.0134	-0.0002024581932313422	0.0006387905062299246	0.0008255407361933179	0.99891245	52.88731003	0.99385455	0.1421636141582344	0.0101337	0.00011
0.0107	-0.0274	0.0112	-0.00010297442586766544	0.0006632251157578452	0.000879645943005142	0.97336739	51.53482819	0.97446015	0.08670117918517103	0.0109421	7e-05
0.0135	-0.052	-0.0073	-8.028514559173915e-05	0.0008080874436733745	0.0012147491593880533	0.96432209	51.05592728	0.96968691	0.07103274122871833	0.0101589	0.0001
0.0082	-0.029	-0.0117	-0.00011519173063162575	0.0009354964790689606	0.001254891732183923	0.95315653	50.46476746	0.95920726	0.04282290966156711	0.00983661	5e-05
0.0061	0.0322	0.0087	-0.00033335788713091696	0.0008360127117052838	0.0008970992355250854	0.99287057	52.56742096	0.98684359	0.11747212102609028	0.00973761	5e-05
0.0023	0.0889	0.029	-0.0006440264939859076	0.0005532693728822024	0.00030194196059501896	0.97756851	51.75725555	0.97532635	0.14022846103040693	0.0108011	0.00011
0.0079	-0.012	0.0105	-0.0005916666164260777	0.00048520153205442357	0.0005724679946541401	0.99334538	52.59255981	0.98541791	0.14454768762233647	0.0105681	5e-05
0.0105	-0.0037	0.0037	-0.0003525565089028545	0.0006684611035138282	0.000921533845053006	0.93588257	49.5501976	0.94699935	0.05627177646907469	0.0101445	7e-05
0.0107	0.0151	0.0069	-0.0005410520681182421	0.000900589894029074	0.0010332349171806431	0.94708431	50.1432724	0.95623152	0.048816271092913525	0.0110027	7e-05
0.0008	0.0817	0.0214	-0.0006038839211900379	0.0009302604913129776	0.0007435102613495844	0.98369414	52.0815773	0.98239353	0.11011135530933788	0.0106432	0.00012
-0.0892	0.0564	-0.0194	0.0034086280291449255	0.002089159114637212	-0.0033021629447732717	1.56476521	82.84632111	1.4441855	0.6169541889891027	0.0178607	0.00526
-0.1114	0.0021	-0.0366	0.003494149162492647	0.004342379178961892	-0.0037384952577718534	1.24823081	66.08744049	1.20288459	0.23245367553354915	0.0179701	0.00348
-0.0771	-0.0114	-0.0324	0.0022968532956245376	0.00401076662108297	-0.0017313666179783749	1.04142201	55.13797379	1.03016961	0.2288018532270255	0.0134082	0.00033
-0.0666	-0.0188	-0.0301	0.002303834612632515	0.003733259270015871	-0.0013316862192716734	0.9600662	50.83059692	0.96632757	0.05440845333908887	0.0126618	0.00021
-0.0609	0.0426	-0.0085	0.002645919146023404	0.00324107642095347	-0.0014765485471872027	1.0053488	53.22808075	0.99859823	0.13765648551844095	0.0127311	0.00032
-0.0631	0.0112	-0.0134	0.0027715828521669953	0.003078760800517997	-0.0015550883635269475	0.97170949	51.447052	0.97334088	0.05682595714594044	0.0127922	0.00025
