trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.015	0.0301	-0.0244	0.000486946861306418	-0.0002548180707911721	0.001912880860185785	1.04842377	58.3700943	1.03868361	0.2251191195343956	0.0493702	0.01128
-0.0047	0.0122	0.0234	-0.0003351032163829112	-0.0003612831551628262	0.0014835298641951804	1.02119911	56.85438538	1.02799217	0.1532933079025794	0.0471395	0.00824
-0.0066	-0.0849	-0.0088	-0.0015254177662430443	-0.00024609142453120044	0.001801179788058148	1.12590969	62.68405151	1.08765666	0.21235781021773636	0.044811	0.00772
-0.0258	-0.1364	-0.0049	-0.002033308578573394	-0.0002530727415391778	0.001228711793404008	1.01097465	56.28514481	1.0108822	0.1289670061996233	0.043161	0.0063
-0.0242	-0.0817	0.0203	-0.0020298179200694054	-0.00041713369122664475	0.0011100294042683937	1.01446414	56.47941971	1.0101124	0.09581169986635349	0.0432694	0.00563
-0.0247	-0.044	0.0465	-0.0020106192982974674	-0.0005113814708343385	0.0008499753457212384	1.00543547	55.97675323	0.99610439	0.08307502299633934	0.0434588	0.00553
-0.0428	-0.0682	0.0136	-0.002522000769131806	-0.0008255407361933179	-7.67944870877505e-05	1.02018547	56.79794693	1.01259324	0.16281552845011532	0.0460136	0.00827
-0.0338	-0.0901	0.0013	-0.0025516713664157096	-0.0005061454830783556	0.0005183627878423159	0.95678639	53.26826096	0.96676903	0.09041115626644664	0.0451527	0.00745
-0.029	-0.0494	-0.0036	-0.0024294983187761066	-0.0003438298626428829	0.0009512044423369096	0.94590378	52.66238022	0.95830157	0.08626651612848348	0.0458643	0.00779
-0.0293	-0.0292	-0.0078	-0.0018744836166419098	-0.0003961897402027128	0.0010576695267085637	0.95022422	52.90291595	0.96289256	0.060391983203284046	0.0475412	0.00873
-0.0186	0.0393	0.0464	-2.792526803190927e-05	-0.0007627088831215222	0.001308996938995747	1.12230849	62.48356247	1.08687464	0.2566202451907997	0.0469577	0.00882
-0.0105	-0.005	0.0854	0.0006632251157578452	-0.0011397000015522971	0.0011100294042683937	1.00742412	56.08747101	1.00808709	0.15475545184739414	0.0441658	0.00699
-0.0049	-0.1136	0.0822	0.00022863813201125715	-0.0010297442586766543	0.0014259339988793671	1.01648247	56.59178925	1.00332347	0.16042236606166024	0.0384038	0.00488
-0.006	-0.0979	0.0838	-0.00023561944901923448	-0.0010402162341886204	0.001308996938995747	0.94919348	52.84553146	0.96176417	0.047983330821303904	0.0382344	0.00475
-0.0098	-0.0477	0.1008	-0.0002897246558310587	-0.0008377580409572782	0.0006859143960337716	0.98819244	55.01676559	0.98516568	0.11498229715025708	0.0393746	0.00485
-0.0049	-0.1055	0.1163	-0.0006946410422937432	-0.000609119908946021	0.0007470009198535729	0.97362602	54.20579147	0.97759177	0.11293205211468715	0.0362501	0.00335
-0.0075	-0.1851	0.0763	-0.0008970992355250854	-0.00034557519189487725	0.0013194689145077131	1.00061059	55.70813751	0.9916965	0.17412354524683127	0.0352349	0.00322
-0.0063	-0.1536	0.0649	-0.000879645943005142	-0.0001064650843716541	0.0016702800941585732	0.94735354	52.7430954	0.95825253	0.07446872898470133	0.0361275	0.00353
-0.0074	-0.0447	0.1078	-0.0010890854532444615	7.504915783575618e-05	0.001308996938995747	1.02059889	56.82096863	1.00532816	0.19051184538047777	0.0372886	0.00322
-0.0032	-0.1143	0.0929	-0.0011990411961201044	0.00028797932657906436	0.0014416419621473165	0.96897566	53.94688797	0.97036062	0.11147654673852601	0.0356344	0.00279
-0.0018	-0.1544	0.048	-0.001322959573011702	0.0003159045946109737	0.0019198621771937623	0.96434802	53.68924713	0.97322143	0.11790319299849764	0.0370331	0.00334
0.0029	-0.085	0.0658	-0.0010925761117484504	0.00029845130209103034	0.0022427480888127134	0.98182601	54.66231918	0.97793218	0.12043613327010728	0.0376109	0.00349
0.0024	-0.0331	0.1012	-0.0008848819307611251	0.00023212879051524583	0.0018517943363659836	0.98102051	54.6174736	0.97979683	0.121048522250492	0.0384142	0.00326
0.0066	-0.1517	0.1003	-0.0006719517620178169	-1.7453292519943296e-05	0.0019826940302655584	1.01502609	56.51070404	1.0025632	0.15337059728390362	0.0337695	0.00242
0.012	-0.1493	0.108	-0.0010262536001726657	-2.792526803190927e-05	0.002228785454796759	0.94271505	52.48485184	0.9525776	0.04604326190990078	0.0324633	0.002
-0.0091	-0.0322	0.1665	-0.0011501719770642632	-0.00030368728984701333	0.0010210176124166828	1.04861307	58.38063431	1.02733141	0.27707241205433886	0.034561	0.00245
0.0109	-0.1808	0.2092	-0.00231779724664847	-0.0013439035240356337	0.000900589894029074	1.11035931	61.81830215	1.08217072	0.32771346110802174	0.0285239	0.00109
0.03	-0.2447	0.1671	-0.004811872747748367	-0.0026825710603152844	0.0010803588069844899	1.18679285	66.07366943	1.13960705	0.3257255975167482	0.0294637	0.00094
0.0267	-0.2337	0.1506	-0.0037978364523396607	-0.002129301687433082	0.0014573499254152652	0.96458435	53.70240402	0.9726493	0.1280148393360842	0.0292244	0.0008
0.0287	-0.1966	0.1426	-0.0038536869884034796	-0.0017959438003021652	0.001858775653373961	1.10513616	61.52750778	1.07503123	0.08663170755767156	0.0324723	0.00181
0.025	-0.129	0.0986	-0.0036686820876920805	-0.0017889624832941875	0.001858775653373961	1.16912329	65.0899353	1.13062099	0.12489931088596884	0.0351191	0.00214
0.0323	-0.051	0.0948	-0.0033999013828849537	-0.0017418385934903407	0.0022741640153486112	1.03428781	57.58308411	1.02027713	0.1256646478292812	0.0373943	0.00257
0.0338	-0.2043	0.069	-0.0033143802495372316	-0.001291543646475804	0.002775073510670984	1.06929183	59.53190613	1.03906384	0.2324362787842316	0.0333853	0.00153
0.0329	-0.1829	0.0559	-0.002963569069886372	-0.0012147491593880533	0.002848377339254746	0.94975853	52.87699127	0.95641255	0.060445474766118605	0.0345262	0.00189
0.0452	-0.0759	0.0935	-0.0024923301718479027	-0.0015166911199830724	0.002897246558310587	1.02515161	57.07443237	1.00558589	0.19800250388446647	0.0354579	0.00183
0.0434	-0.1371	0.0986	-0.002806489437206882	-0.0014870205226991688	0.00277332818141899	0.99418771	55.35054779	0.98469901	0.091487411976724	0.0341623	0.00155
0.0434	-0.2164	0.0797	-0.0032794736644973454	-0.0009896016858807848	0.0032131511529215613	0.99531913	55.41353607	0.9913402	0.16871130178057095	0.0320112	0.00137
0.0441	-0.1802	0.0823	-0.0031014500807939236	-0.0008988445647770796	0.003495894491744642	0.94213063	52.45231247	0.9537192	0.06707620218151039	0.0317988	0.00141
0.0297	-0.1169	0.1031	-0.002855358656262723	-0.0012304571226560022	0.0023003439541285265	0.99737531	55.52801514	0.99444031	0.18716272600131187	0.0334953	0.0015
0.0263	-0.0682	0.1183	-0.002659881780039358	-0.0011955505376161158	0.0018325957145940458	0.96845895	53.91812134	0.97091774	0.10220658503988662	0.0359701	0.00181
0.0381	-0.1905	0.1142	-0.00285012266850674	-0.0009756390518648303	0.00214850030920502	1.02178836	56.88718796	1.00456406	0.1745028484414821	0.0309928	0.00091
0.0425	-0.2336	0.1105	-0.0027104963283471934	-0.0010402162341886204	0.0027314402793711255	0.97064209	54.03966522	0.97167097	0.09055717463247213	0.0294946	0.00088
0.0521	-0.1559	0.1474	-0.0022794000031045943	-0.001450368608407288	0.002813470754214859	1.02467644	57.04798126	1.00951677	0.17036395871524998	0.0290662	0.00098
0.0511	-0.1257	0.2209	-0.0023265238929084412	-0.0016877333866785165	0.002464404903815993	1.00411105	55.90301895	1.00413971	0.13637772592369712	0.0263366	0.00046
0.0614	-0.2628	0.2234	-0.002647664475275398	-0.0015638150097869194	0.0028274333882308137	1.02774072	57.21858215	1.00528261	0.1903043721836687	0.0214981	0.00021
0.0553	-0.286	0.1895	-0.0030159289474462015	-0.001324704902263696	0.0029740410453983376	0.96348161	53.64101028	0.9667416	0.10089911184307752	0.0225493	0.00033
0.0577	-0.1805	0.2326	-0.0029653143991383657	-0.0017715091907742446	0.0026162485487395003	1.01386595	56.44611359	0.99690439	0.19376056667386107	0.0232291	0.00027
0.0604	-0.2237	0.2508	-0.002981022362406315	-0.0019931660057775245	0.0023998277214922034	0.94441336	52.57940292	0.95401177	0.08678928027592633	0.0221301	0.00024
0.0676	-0.2559	0.2387	-0.003068288825006031	-0.0021676989309769574	0.0027349309378751144	0.94732809	52.74167633	0.95373121	0.08134513020910304	0.021567	0.0002
0.0678	-0.2246	0.2103	-0.003029891581462156	-0.002005383310541485	0.002834414705238791	0.94764286	52.75920105	0.95835122	0.07490983156715124	0.023438	0.00034
0.0588	-0.1305	0.2578	-0.0029862583501622975	-0.0018709929581379211	0.0023544491609403502	1.01777875	56.6639595	0.99897645	0.18349945640009316	0.0251141	0.0004
0.0564	-0.2117	0.241	-0.0026668630970473357	-0.0017086773377024485	0.00239459173373622	0.98908371	55.06638718	0.98329775	0.12649267231731515	0.0224552	0.00032
0.0596	-0.2796	0.1869	-0.00231779724664847	-0.0015865042900628454	0.0028623399732707008	0.98814064	55.01388168	0.98324246	0.1721493568786475	0.0240362	0.00043
0.0676	-0.1808	0.225	-0.002150245638457014	-0.001668534764906579	0.0028152160834668534	1.01889765	56.72624969	1.00016815	0.15973529864195185	0.0239182	0.00045
0.0668	-0.1692	0.2485	-0.002136283004441059	-0.0016406094968746698	0.002597049926967562	0.95779139	53.32421112	0.96261595	0.048902702927357766	0.023477	0.00035
0.0753	-0.2706	0.2164	-0.0024190263432641405	-0.0017383479349863521	0.003152064629101759	1.00470793	55.93625259	0.98952131	0.18877482395344808	0.0220113	0.00034
0.0781	-0.2004	0.2369	-0.0022462387473167022	-0.001912880860185785	0.0030578168494940655	0.98105854	54.61959076	0.97693659	0.11557841503772824	0.0226773	0.00027
0.0691	-0.1525	0.2822	-0.0024137903555081575	-0.0020769418098732523	0.002593559268463574	0.97367132	54.20831299	0.97736283	0.14199350694547072	0.0232084	0.00022
0.0837	-0.2722	0.2719	-0.0021258110289290935	-0.0024591689160600103	0.0031031954100459182	1.03126836	57.41497803	1.00566748	0.20359212871740837	0.0203776	0.00018
0.0799	-0.2556	0.2558	-0.0022689280275926286	-0.002385865087476248	0.00324107642095347	0.94979721	52.87914276	0.95673126	0.0542150919077424	0.0217315	0.00021
0.0618	-0.1624	0.27	-0.002103121748653167	-0.002145009650701031	0.002570869988187647	1.00068021	55.71200943	0.98760826	0.17934340742402505	0.0233103	0.00032
0.0691	-0.2608	0.2556	-0.0019181168479417679	-0.002097885760897184	0.0027471482426390747	0.99004555	55.11993408	0.98047349	0.14052035224833367	0.0212758	0.00024
0.071	-0.3111	0.2032	-0.002038544566329377	-0.0018291050560900572	0.003239331091701475	0.98697424	54.94894409	0.97959846	0.14866956361285683	0.0224394	0.00033
0.0684	-0.1991	0.2441	-0.002642428487519415	-0.0017296212887263805	0.003043854215478111	1.02059066	56.82051086	1.00003194	0.200442228238854	0.0228424	0.00027
0.0651	-0.1752	0.2432	-0.00249931148885588	-0.0017051866791984597	0.0032777283352453507	0.99260908	55.26265717	0.98381992	0.0481712863979348	0.0234184	0.00031
0.0793	-0.2861	0.1948	-0.0031834805556376572	-0.0020664698343612863	0.00382576172037157	1.06374729	59.22321701	1.03420748	0.2531742803535412	0.0223364	0.00025
0.0743	-0.1915	0.184	-0.003413864016900908	-0.0016074482410867775	0.00364424747816416	1.00268745	55.82376099	0.99773951	0.15394596483725848	0.0238987	0.0004
0.0668	-0.087	0.2436	-0.004040437218366873	-0.001387536755335492	0.0031695179216217023	1.02420115	57.02152252	1.00575672	0.23766071218798543	0.0246612	0.00034
0.0699	-0.1783	0.2319	-0.00411548637620263	-0.001322959573011702	0.003298672286269283	0.99571228	55.4354248	0.98492024	0.11953903524035636	0.0230219	0.00022
0.0733	-0.2558	0.1995	-0.004434881629317591	-0.0010314895879286487	0.003717551306747922	1.00687039	56.05664062	0.99308379	0.16478721293383272	0.0231144	0.00024
0.0765	-0.1635	0.2294	-0.004150392961242515	-0.0011484266478122688	0.0035744343080843866	1.01197886	56.34105682	0.99312883	0.15262713633111155	0.0230711	0.00023
0.0719	-0.158	0.2507	-0.003855432317655474	-0.0011344640137963143	0.0033702307856010505	0.98090577	54.6110878	0.97510795	0.057056340004316565	0.0224007	0.00024
0.0768	-0.2703	0.2264	-0.003862413634663451	-0.0012461650859239514	0.003682644721708035	1.0115093	56.31491089	0.99336508	0.16305481626212986	0.0204236	0.00013
0.0721	-0.2372	0.2323	-0.004338888520457902	-0.0014590952546672592	0.003494149162492647	0.95114559	52.95421219	0.95817528	0.08759503068765734	0.021215	0.00017
0.0593	-0.153	0.2639	-0.004396484385773717	-0.0011117747335203881	0.0029845130209103033	0.99978119	55.6619606	0.99224513	0.17432762640225147	0.022597	0.00016
0.0509	-0.2788	0.2539	-0.003953170755767157	-0.0011030480872604163	0.002804744107954888	1.07605898	59.90866089	1.04460971	0.1757904594610973	0.0213977	0.00022
0.0293	-0.3819	0.2532	-0.0009826203688728075	-0.000890117918517108	0.0026389378290154262	1.32402492	73.71395111	1.25194158	0.29286434172885606	0.029717	0.00279
0.0474	-0.1591	0.2529	-0.0034400439556808234	-0.0014259339988793671	0.0032044245066615894	1.35754848	75.58034515	1.27780257	0.41913631724082184	0.0240505	0.00062
0.045	-0.1916	0.2688	-0.0034697145529647274	-0.0006440264939859076	0.003415609346152903	1.06587195	59.34150696	1.04936241	0.10193814708343382	0.0212597	0.0004
0.0438	-0.1957	0.3089	-0.004845034003536259	-0.00048171087355043494	0.0033562681515850955	1.08268952	60.27780914	1.05627229	0.1252488132787406	0.0191143	0.00028
0.0473	-0.1308	0.3334	-0.004820599394008338	-0.00024609142453120044	0.003043854215478111	1.03018773	57.35481644	1.01227601	0.12152339973270695	0.0199971	0.0002
0.0585	-0.2612	0.3042	-0.0043214352279379595	-0.00048345620280242926	0.003316125578789226	1.03961086	57.87944031	1.01179428	0.22124001538263607	0.0178187	0.00013
0.0484	-0.3455	0.2785	-0.004195771521794368	-0.0004799655442984406	0.00322885911618951	0.99402648	55.34157181	0.98202555	0.13092104136236477	0.0176068	8e-05
0.0428	-0.3131	0.2941	-0.004136430327226561	-0.0006876597252857658	0.0030543261909900766	0.97845429	54.47460175	0.97534014	0.07567841503772822	0.0175174	0.00012
0.0425	-0.2526	0.3313	-0.003490658503988659	-0.0007941248096574199	0.0027279496208671367	1.03134179	57.41906738	1.00585331	0.1519306738866248	0.0180736	0.00014
0.0528	-0.3421	0.309	-0.0033545228223331013	-0.0008377580409572782	0.0029914943379182805	0.99424964	55.35399628	0.98390153	0.14426568150032804	0.0167845	8e-05
0.0513	-0.3624	0.2743	-0.0034487706019407953	-0.0008377580409572782	0.003371976114853045	0.96297824	53.61298752	0.9640018	0.08023647782712291	0.0174946	7e-05
0.0582	-0.2559	0.3346	-0.004509930787153347	-0.0009250245035569946	0.003186971214141646	1.01903772	56.73404694	0.99954068	0.24037157742618337	0.0162442	9e-05
0.056	-0.2465	0.3356	-0.0042935099599060505	-0.000853466004225227	0.003014183618194207	0.93766248	52.20355225	0.9465957	0.0356383461263252	0.0169353	9e-05
0.0582	-0.3072	0.3193	-0.00416435559525847	-0.0008866272600131194	0.003193952531149623	0.96021903	53.45936966	0.96250551	0.09630422666954448	0.016151	0.00013
0.0642	-0.2838	0.3195	-0.004181808887778414	-0.0009878563566287904	0.0033580134808370897	0.91745394	51.07846069	0.93430717	0.04373716694115408	0.0160772	9e-05
0.0715	-0.193	0.3741	-0.004272566008882118	-0.0011641346110802177	0.003419100004656891	0.97359025	54.2038002	0.96904861	0.16910609496874665	0.0164039	8e-05
0.081	-0.2951	0.3632	-0.004452334921837535	-0.001335176877775662	0.0036896260387160127	0.96914864	53.95651627	0.96593793	0.15356686068549905	0.0139591	9e-05
0.0754	-0.3347	0.3262	-0.004731587602156627	-0.0012618730491919003	0.003686135380212024	0.96072954	53.48779297	0.96361363	0.1000023583703422	0.0149401	8e-05
0.0758	-0.2862	0.349	-0.004701917004872723	-0.0011641346110802177	0.0035150931135165793	0.97320706	54.18246841	0.97430216	0.08662256510455155	0.0146891	8e-05
0.0796	-0.2451	0.385	-0.005037020221255636	-0.0009861110273767962	0.0036704274169440743	0.95728654	53.29610443	0.96146187	0.11432305517569152	0.014068	7e-05
0.1133	-0.3701	0.3887	-0.005270894341022875	-0.001963495408493621	0.005366887449882563	1.0884099	60.59628677	1.05111515	0.3077859266911276	0.0120493	8e-05
0.1086	-0.3732	0.4208	-0.006646213791594407	-0.0019024088846738192	0.0059358647860327145	1.01001871	56.23192215	1.00094903	0.14016916552707423	0.0104584	8e-05
0.0872	-0.3006	0.4015	-0.006564183316750673	-0.0017889624832941875	0.004982915014443811	0.98790014	55.0004921	0.98046299	0.17072133239061343	0.0122558	4e-05
0.0883	-0.2761	0.4276	-0.00605105651666434	-0.0017174039839624202	0.004611159883769018	0.97045916	54.02947998	0.97042158	0.09952202150464458	0.0124102	4e-05
0.0815	-0.3669	0.3858	-0.004988151002199794	-0.0017296212887263805	0.004473278872861466	0.98311216	54.73392487	0.97693618	0.2000501915068029	0.0122244	6e-05
0.0823	-0.3606	0.3922	-0.0050125856117277144	-0.0018483036778619948	0.00447851486061745	0.9215011	51.30378342	0.93723571	0.020917649320975975	0.0120723	5e-05
0.0831	-0.2864	0.4271	-0.0027419122548830916	-0.0020298179200694054	0.004136430327226561	1.10458493	61.49681854	1.05245354	0.24961360662214607	0.0152118	9e-05
0.0832	-0.3332	0.4093	-0.0023788837704682713	-0.0019442967867216831	0.004031710572106902	1.0268122	57.16688538	1.00824877	0.09236346864411007	0.0149388	0.00012
0.0809	-0.3785	0.4076	-0.003312634920285238	-0.001811651763570114	0.0043877577395137445	0.98279196	54.71609879	0.97474219	0.12042216701876889	0.0127018	8e-05
0.0834	-0.337	0.4363	-0.0033702307856010505	-0.001759291886010284	0.004544837372193235	0.95154971	52.97671127	0.95998681	0.08605176877775662	0.0123625	8e-05
0.0876	-0.2649	0.4921	-0.004009021291830974	-0.0018291050560900572	0.00451516677490933	0.99095559	55.17060089	0.98347124	0.16901371367968	0.0119733	4e-05
0.0931	-0.391	0.4996	-0.004935791124639963	-0.002141518992197042	0.004557054676957195	1.01445377	56.47884369	0.99161838	0.2031535835481919	0.00976765	4e-05
0.0811	-0.4571	0.5011	-0.005555383009097951	-0.0022846359908605773	0.004471533543609472	0.95757389	53.31210327	0.95909166	0.12201150082346224	0.0104855	2e-05
0.1016	-0.4249	0.5024	-0.006475171524898962	-0.0018936822384138475	0.005578072289373877	0.96805561	53.89566422	0.97297051	0.17486405070060723	0.00912011	7e-05
0.1384	-0.3404	0.543	-0.007342600163140145	-0.001239183768915974	0.006709045644666203	1.03125966	57.41449738	1.01342929	0.2945450231515692	0.00859696	4e-05
0.1446	-0.3388	0.5566	-0.0070197142515211934	-0.0013316862192716734	0.006611307206554521	0.93889225	52.27201843	0.94613098	0.04705634000431658	0.0100651	8e-05
0.1363	-0.4656	0.5021	-0.006447246256867054	-0.0011501719770642632	0.006813765399785863	1.00007391	55.67825317	0.98586931	0.23742202150464453	0.00953066	5e-05
0.1279	-0.4692	0.4673	-0.006384414403795257	-0.0010140362954087054	0.006988298324985294	0.93326211	51.95856476	0.94414676	0.06547502299633928	0.0094946	6e-05
0.1314	-0.3444	0.5375	-0.007126179335892847	-0.001090830782496456	0.00647866218340295	1.03826392	57.80445099	1.0091661	0.2649097780383842	0.00844193	2e-05
0.1389	-0.3711	0.5474	-0.007915068157794284	-0.001350884841043611	0.006579891280018623	0.95781034	53.32526779	0.95935527	0.10160859885321324	0.00813729	4e-05
0.1263	-0.4375	0.4679	-0.006181956210563915	-0.0014887658519511632	0.006965609044709369	1.00295818	55.83883286	0.99195013	0.2713355361414333	0.00903404	0.0001
0.1226	-0.3894	0.517	-0.006347762489503377	-0.002844886680750757	0.007597418233931317	1.0359664	57.67654037	1.02451647	0.20858681484805017	0.0103427	0.00011
0.1065	-0.2728	0.4792	-0.006150540284028017	-0.003159045946109736	0.006916739825653527	1.05712628	58.854599	1.03419599	0.2301029939556065	0.0123806	0.00014
0.1033	-0.2522	0.5652	-0.008040731863937877	-0.0026965336943312393	0.006349507818755371	1.03225577	57.46995163	1.015088	0.2557967919293257	0.0112078	5e-05
0.1058	-0.2367	0.6005	-0.00817512221634144	-0.0025726153174396417	0.006147049625524028	0.97009736	54.00933838	0.9698482	0.07633834612632512	0.0113256	8e-05
0.1165	-0.3869	0.5579	-0.007300712261092281	-0.002808234766458876	0.006590363255530588	1.04925203	58.41620636	1.01652401	0.2811671517137478	0.00934184	7e-05
0.1176	-0.4458	0.5403	-0.00721170046924057	-0.0029373891311064567	0.006719517620178169	0.96744156	53.8614769	0.96276324	0.0949660260573435	0.00943357	5e-05
0.1239	-0.4017	0.5368	-0.0071959925059726215	-0.0028658306317746896	0.007065092812073046	0.97967505	54.54256821	0.97595348	0.07554208272472956	0.0100894	0.00017
0.1194	-0.3736	0.5498	-0.007655014099247129	-0.002904227875318564	0.006750933546714066	1.023054	56.95765305	1.0104336	0.08617890510886797	0.0105782	0.00015
0.1263	-0.2462	0.5248	-0.005939355444536703	-0.0029513517651224112	0.006237806746627734	1.09635246	61.03848267	1.04862637	0.27309546723003014	0.0119533	0.00011
0.134	-0.3899	0.4801	-0.005754350543825304	-0.003178244567881674	0.006784094802501958	1.05659163	58.82483292	1.02263432	0.24400928796724436	0.0106195	0.0001
0.1355	-0.3972	0.477	-0.005707226654021458	-0.003237585762449481	0.007066838141325039	0.95499569	53.16856384	0.95826322	0.03136042115973674	0.0107946	8e-05
0.1281	-0.2873	0.5078	-0.006024876577884425	-0.0029443704481144336	0.006714281632422186	1.02587068	57.11446762	1.00218872	0.19627108735504353	0.0108345	9e-05
0.1138	-0.2999	0.4895	-0.0052220251219670345	-0.00285012266850674	0.006110397711232148	0.96540421	53.74805069	0.96626042	0.12024915783575613	0.0119489	8e-05
0.1221	-0.4254	0.4668	-0.005478588522010201	-0.0031834805556376572	0.006438519610607082	1.01383519	56.4444046	0.99513939	0.20240215932745087	0.0109256	0.0001
0.1248	-0.4136	0.4798	-0.006126105674500097	-0.003166027263117714	0.0066165431943105025	0.91521496	50.95380783	0.9320448	0.06964970143566299	0.00995952	7e-05
0.1178	-0.3382	0.5427	-0.007319910882864217	-0.0028693212902786776	0.006215117466351807	0.97582811	54.32839203	0.97434923	0.23989684545809256	0.0100496	4e-05
0.1048	-0.2989	0.556	-0.006956882398449398	-0.0026930430358272505	0.005585053606381855	0.96152788	53.53223801	0.96220685	0.12406852994181002	0.0107661	0.0001
0.1123	-0.4238	0.5267	-0.006710790973918196	-0.002717477645355171	0.006291911953439557	1.01373279	56.43870544	0.99555271	0.21056921905584133	0.00967836	7e-05
0.1028	-0.4466	0.5159	-0.006642723133090418	-0.0027855454861829498	0.00628493063643158	0.92868727	51.70386505	0.93833524	0.050255849933176625	0.00938231	8e-05
0.107	-0.387	0.583	-0.007351326809400116	-0.003038618227722128	0.006443755598363065	0.98589796	54.88902283	0.98230207	0.18692506898901795	0.00936371	8e-05
0.109	-0.3115	0.6126	-0.0077614791836187825	-0.002408554367752175	0.00626049602690366	0.99765468	55.54356766	0.98783098	0.1682737902824013	0.0102624	0.00012
0.109	-0.3989	0.5567	-0.007286749627076325	-0.0020682151636132805	0.0063948863793072235	1.01810634	56.68219376	0.99937439	0.19077295565424576	0.00891286	4e-05
0.1058	-0.4627	0.5486	-0.007855726963226478	-0.0025551620249196984	0.006654940437854378	0.95971966	53.43156815	0.95928992	0.14089891280018627	0.00948358	5e-05
0.0936	-0.4097	0.5544	-0.008517206749732328	-0.0027296949501191318	0.0065327673902147755	0.93613088	52.11828232	0.94855268	0.11890928796724427	0.0101087	3e-05
0.0926	-0.3068	0.613	-0.009208357133522081	-0.0024434609527920616	0.006332054526235428	1.00079978	55.71866608	0.98653518	0.2214048622548085	0.0103484	9e-05
0.1032	-0.3227	0.618	-0.008491026810952413	-0.0022898719786165604	0.006653195108602383	0.95119894	52.95718384	0.95639125	0.09110299395560616	0.010623	7e-05
0.0948	-0.4484	0.5666	-0.0078487456462185	-0.002169444260228951	0.006726498937186146	1.02512074	57.07271957	1.00326239	0.2273006355852644	0.00904542	6e-05
0.0873	-0.4652	0.5237	-0.007436847942747837	-0.002139773662945048	0.006729989595690135	0.94376373	52.54323578	0.95118956	0.08945294796292762	0.00953895	7e-05
0.0964	-0.399	0.5375	-0.007073819458333017	-0.002089159114637212	0.0069533917399454085	0.97085792	54.05168152	0.97112665	0.1209522588488964	0.00887704	4e-05
0.105	-0.309	0.6337	-0.007915068157794284	-0.0017959438003021652	0.0067038096569102205	1.03579056	57.66674805	1.01126861	0.2640023048415752	0.010207	8e-05
0.129	-0.3774	0.6791	-0.008915141819187036	-0.002001892652037496	0.007347836150896126	0.99129742	55.18963242	0.98373073	0.23030245035569943	0.0107429	0.00012
