trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0048	0.1813	0.0026	0.0017226399717184032	8.552113334772214e-05	-0.0008203047484373349	0.97075951	54.65113449	0.97574832	0.17843254218582702	0.013588	8e-05
0.0038	0.128	0.0237	0.0019390607989657003	0.0001972222054753592	-0.000874409955249159	0.93385178	52.57332993	0.95415666	0.1021113553093379	0.0134203	0.00011
0.0115	0.0216	0.0011	0.002036799237077382	-0.0001308996938995747	-0.00043458698374658803	0.96295655	54.21184921	0.97029768	0.17998416544945933	0.0129399	4e-05
0.0105	0.0466	-0.0133	0.002209586833024821	-0.0003647738136668148	-0.0004136430327226561	0.89107406	50.16505814	0.92676987	0.06178028333693054	0.0125697	4e-05
0.0033	0.1291	0.0264	0.0023457225146803788	-0.00010297442586766544	-0.001043706892692609	0.95600754	53.82063675	0.96866811	0.18079994647123296	0.01421	8e-05
0.0067	0.046	0.0241	0.00266860842629933	-9.42477796076938e-05	-0.0010210176124166828	0.93557906	52.67057037	0.952732	0.10651509190774244	0.0147235	8e-05
0.0101	-0.0147	0.0061	0.002713986986851182	-0.0004799655442984406	-0.0005724679946541401	0.91475999	51.49851227	0.94131205	0.12608229715025707	0.0148184	7e-05
0.0108	0.0293	0.0062	0.0027454029133870805	-0.0006894050545377602	-0.00046425758103049166	0.88314986	49.71894836	0.9213544	0.0622532925199433	0.0145482	4e-05
0.0109	0.1308	0.03	0.0026057765732275338	-0.00045902159327450867	-0.0008482300164692441	0.94479764	53.18955231	0.95799968	0.16309911184307754	0.0147696	7e-05
0.0066	0.1154	0.0478	0.0021624629432209744	-0.00037350045992678646	-0.001192059879112127	0.90605921	51.00868225	0.93815481	0.08113323129985822	0.0155548	0.00011
0.0019	0.0194	0.0033	0.002363175807200322	-0.0005113814708343385	-0.0010035643198967395	0.97901678	55.11599731	0.98049707	0.17155447170511437	0.0144983	9e-05
0.0013	0.0432	-0.0221	0.002012364627549462	-0.000614355896702004	-0.0007871434926494425	0.92137456	51.87089539	0.94810961	0.08331032163829113	0.0130547	8e-05
0.0034	0.0766	-0.0334	0.0020350539078253884	-0.0007888888219014368	-0.0005462880558742252	0.92336774	51.98310471	0.95033896	0.06870388211252881	0.0132453	0.00012
0.0043	0.0764	-0.0101	0.0008674286382411819	-0.0009651670763528643	-0.0006318091892219474	1.03745234	58.40576172	1.03515847	0.09587123286916781	0.0137346	0.00033
0.004	0.1714	0.0029	0.0021118483949131386	-0.0008569566627292158	-0.0009686577348568529	1.10299313	62.09553146	1.07764917	0.19277393579652552	0.0138744	9e-05
0.0075	0.1124	0.0051	0.0021537362969610025	-0.0006178465552059926	-0.000890117918517108	0.96423328	54.28372574	0.97377603	0.08267689129554158	0.013173	9e-05
0.0087	0.0354	-0.0348	0.0024486969405480446	-0.0009128071987930344	-0.0005462880558742252	0.96527755	54.34251404	0.97487475	0.1647875574908483	0.0133131	8e-05
0.0075	0.1114	-0.0068	0.002579596634447619	-0.0008150687606813518	-0.000900589894029074	0.98188889	55.27768707	0.98336984	0.13434699850830528	0.0138687	7e-05
0.0067	0.1141	0.0209	0.0021607176139689798	-0.000593411945678072	-0.0010838494654884787	0.95151782	53.56787872	0.96894692	0.07238977034706617	0.0134362	5e-05
0.0076	-0.0137	-0.016	0.0017313666179783749	-0.0005305800926062762	-0.0005672320068981572	1.01053536	56.89040375	0.99872615	0.21604001538263612	0.0123907	5e-05
0.0092	-0.0129	-0.0441	0.0018308503853420514	-0.0009459684545809266	-0.00028099800957108706	0.93877453	52.85046768	0.95883407	0.07055530633326985	0.0124717	6e-05
0.0071	0.1112	0.007	0.001403244718603441	-0.0008848819307611251	-0.00046425758103049166	1.06947911	60.20877838	1.04637037	0.2108975881008908	0.0129547	0.00017
0.0054	0.0535	-0.0378	0.0018133970928221085	-0.0005742133239061344	-0.00019896753472735358	1.0258292	57.75141144	1.02310023	0.1535055513688398	0.0121756	9e-05
0.0033	0.022	-0.0566	0.0021258110289290935	-0.00091106186954104	0.00020420352248333657	0.95895803	53.98674393	0.97176636	0.10502167694762904	0.0123735	6e-05
0.0052	0.0869	-0.0487	0.0024591689160600103	-0.0009232791743050004	4.18879020478639e-05	0.96036863	54.06615448	0.97010799	0.10009454061651751	0.0127987	5e-05
0.0005	0.2119	-0.0134	0.0022008601867648495	-0.0005672320068981572	-0.00038571776469074686	1.04062259	58.58423615	1.02336802	0.21709807817203075	0.0136876	0.00013
0.0095	0.0461	-0.035	0.0021519909677090087	-0.00048345620280242926	-6.283185307179586e-05	1.05679011	59.49442291	1.02671961	0.219176546738526	0.0123537	0.00011
0.0216	-0.029	-0.0689	0.0023422318561763904	-0.0008988445647770796	0.000486946861306418	0.96507859	54.33131409	0.97223417	0.17887039824101228	0.0130792	5e-05
0.0058	0.038	-0.057	0.0025865779514555962	-0.0009145525280450286	-1.5707963267948964e-05	0.97237158	54.74188995	0.98057484	0.1328354441560761	0.0136581	6e-05
-0.0042	0.1089	0.0065	0.0023876104167282427	-0.0004886921905584122	-0.0006894050545377602	1.01575649	57.18434143	1.00847472	0.20932624817418904	0.0139402	0.00012
0.0054	-0.0131	-0.0155	0.0022689280275926286	-0.0004625122517784973	-0.00033335788713091696	1.01395071	57.08268356	1.00252113	0.1786454747661186	0.0129207	4e-05
0.0059	0.0137	-0.033	0.002139773662945048	-0.0008080874436733745	-0.00017104226669544429	0.91932136	51.75530624	0.94418375	0.07665225884889652	0.0122713	7e-05
0.0012	0.1093	0.0053	0.0019268434942017398	-0.00041189770347066176	-0.0005480333851262194	0.97944152	55.13990784	0.98203673	0.18790555136883977	0.0120293	4e-05
-0.0029	0.1126	0.0291	0.001891936909161853	-0.0001605702911834783	-0.0007819075048934597	0.93682718	52.7408371	0.9570884	0.057205405854715535	0.0131288	5e-05
-0.0045	0.0009	0.0031	0.0019390607989657003	-0.00020769418098732522	-0.0005864306286700947	0.98034143	55.19057083	0.98131061	0.15378623279155296	0.0126774	5e-05
-0.0047	0.0154	-0.0105	0.0018448130193580064	-0.0005096361415823442	-0.0003438298626428829	0.90891516	51.16946411	0.93955096	0.06023952531149624	0.0122883	4e-05
-0.0058	0.1123	0.0117	0.0019233528356977512	-0.00047822021504644627	-0.0006562437987498679	0.96778715	54.48379898	0.97549548	0.1413184839491314	0.0133673	8e-05
-0.0059	0.0905	0.0194	0.0018029251173101424	-0.0005009094953223725	-0.0008360127117052838	0.94280785	53.07752991	0.96012698	0.04574429558094754	0.0138506	0.00012
0.0025	-0.0517	0.0093	0.0012042771838760874	-0.0003577924966588376	-0.0005794493116621174	1.0292598	57.94454193	1.01329504	0.2106164166070378	0.0130274	8e-05
-0.0072	-0.048	0.0049	0.0011466813185602744	-0.0003822271061867582	-0.0006300638599699529	0.92809284	52.24911499	0.95648529	0.024432251157578456	0.0139439	0.00012
-0.0072	-0.0307	0.0053	0.0010088003076527223	-0.000460766922526503	-0.0003892084231947355	0.93809074	52.81196976	0.96123883	0.04056381320112572	0.0127649	9e-05
-0.007	-0.0137	0.0084	0.0008307767239493009	-0.00041538836197465044	-0.00042935099599060504	1.05883479	59.6095314	1.05373979	0.03347723585255718	0.0147376	0.00051
-0.0019	0.0564	0.0125	0.001932079481957723	-0.0008255407361933179	-0.0005061454830783556	1.11690903	62.87895966	1.09946372	0.158712480965742	0.0131028	0.00013
0.0012	0.0819	0.0251	0.002049016541841343	-0.0006283185307179585	-0.00045553093477052	0.97852767	55.08845901	0.98333501	0.05943869068334075	0.0130007	5e-05
0.0145	-0.043	-0.0081	0.0017819811662862105	-0.000635299847725936	0.00024260076602721178	1.0228802	57.58538818	1.00595571	0.22000741966804208	0.0122983	6e-05
0.0034	0.05	0.0151	0.0017191493132144146	-0.0003577924966588376	0.0004537856055185257	0.98699349	55.56506348	0.99092694	0.1548762021815104	0.011192	8e-05
-0.0033	0.1056	0.0517	0.0015062191444711063	-0.0005358160803622592	-0.0003001966313430247	0.97715205	55.01101685	0.98701368	0.156146799465414	0.0121003	0.00011
0.005	-0.0187	0.0448	0.0017837264955382047	-0.0005026548245743669	-0.0002478367537831948	0.99813449	56.19227219	0.99466743	0.15765142422074105	0.0131486	7e-05
0.0203	-0.0304	-0.0049	0.0019024088846738192	-0.000645771823237902	0.0005497787143782138	0.92022461	51.80615616	0.94989372	0.12967074279802787	0.0120559	4e-05
0.0149	0.0355	0.0306	0.0017191493132144146	-0.0006108652381980154	0.0001012290966156711	0.94129801	52.99253082	0.95879784	0.1401357887130917	0.0117469	2e-05
0.0091	0.068	0.0524	0.0019373154697137059	-0.0005811946409141118	-0.00023911010752322313	0.9181177	51.68754196	0.94291726	0.08950879789610448	0.0129179	8e-05
0.0013	-0.0419	0.016	0.0018238690683340744	-0.000640535835481919	-7.330382858376184e-05	0.96890396	54.54667282	0.97095299	0.17102969374434504	0.0130529	5e-05
0.0065	-0.0217	-0.0119	0.001790707812546182	-0.000609119908946021	0.00026354471705114377	0.90406245	50.89627075	0.9363317	0.0733712863979348	0.0125485	4e-05
0.0033	0.0812	0.0166	0.002092649773141201	-0.0005480333851262194	-0.0002007128639793479	0.95867115	53.9705925	0.96587674	0.1759643032722656	0.0127206	0.00011
0.0054	0.0632	0.033	0.0020943951023931952	-0.0005061454830783556	-0.0004310963252425994	0.92200214	51.90622711	0.94617218	0.05020083462815547	0.0132208	5e-05
0.0101	-0.0275	0.001	0.0022148228207808044	-0.0006876597252857658	-5.235987755982988e-06	0.94700181	53.31364059	0.96018525	0.1637901149040818	0.012885	9e-05
0.0158	0.0157	-0.004	0.002064724505109292	-0.0008621926504851988	0.0001186823891356144	0.90040386	50.69029999	0.93250155	0.07632748088812713	0.0120307	3e-05
0.0105	0.1342	0.0426	0.00024260076602721178	-0.0006387905062299246	-0.0006963863715457374	1.08877575	61.29513168	1.05373785	0.31342973220093534	0.0111556	6e-05
0.0225	0.0356	0.0212	-0.000731292956585624	-0.0005532693728822024	-0.0001605702911834783	1.03947163	58.5194397	1.01798101	0.21176154681614087	0.00905764	6e-05
0.0137	-0.0149	-0.0084	-0.0004258603374866164	-0.0008517206749732328	0.00016231562043547262	0.92902052	52.30134201	0.94987543	0.13523849164044943	0.00911874	5e-05
0.011	-0.0095	-0.0349	3.665191429188092e-05	-0.0008325220532012951	0.0004310963252425994	0.91295952	51.39715195	0.94188206	0.0721245789178781	0.0093084	2e-05
0.0116	0.0797	0.0025	-8.726646259971648e-05	-0.0006998770300497262	0.0001937315469713706	0.96327102	54.22955322	0.97303202	0.15189640891571976	0.00871652	3e-05
0.0056	0.0575	0.0161	-0.00034906585039886593	-0.00048171087355043494	-0.00017976891295541595	0.92400414	52.01893234	0.94924773	0.08447330021126134	0.00981438	6e-05
0.0067	-0.0381	-0.0114	0.00013439035240356338	-0.0005602506898901797	8.726646259971648e-05	0.96058983	54.07860947	0.97071405	0.16565156973486533	0.0107752	7e-05
0.001	-0.0168	-0.0162	-2.96705972839036e-05	-0.0007644542123735164	0.0002199114857512855	0.96680552	54.42853546	0.98478857	0.056845474766118634	0.012693	0.00024
0.0044	-0.0017	-0.0237	-0.0002303834612632515	-0.0006178465552059926	0.0004537856055185257	1.0080049	56.74795151	1.01909559	0.05505973204570559	0.0130815	0.00056
0.0228	0.0295	0.03	3.141592653589793e-05	-0.0007068583470577034	0.0005375614096142535	1.12553656	63.36466599	1.09881314	0.1250293491873294	0.0151188	0.00116
0.0147	0.2043	0.0057	0.0009337511498169664	-0.0010716321607245184	0.00023387411976724014	1.26344025	71.12826538	1.202872	0.2857398163397449	0.0129521	0.00027
0.0188	0.0743	-0.0478	0.00045902159327450867	-0.0007400196028455958	0.0007068583470577034	1.09837675	61.83563995	1.064151	0.2515663170855922	0.0103596	8e-05
0.0159	0.0282	-0.0884	0.0008552113334772215	-0.0004433136300065597	0.0014067353771074296	0.97198164	54.71993637	0.98204733	0.15923863715457376	0.0103086	0.00011
0.0175	0.1021	-0.0323	0.0008237954069413235	-0.0005113814708343385	0.0009930923443847736	1.0119251	56.96864319	1.00292739	0.15725634000431665	0.010244	0.0001
0.0162	0.0431	-0.0173	0.0010122909661567112	-0.0003351032163829112	0.0005881759579220891	0.97166687	54.7022171	0.98291407	0.11378451000647496	0.0108212	5e-05
0.0358	-0.0876	-0.071	0.0012479104151759456	-0.0006161012259539982	0.0011344640137963143	1.0541141	59.34377289	1.03414016	0.25714527572322726	0.0122702	8e-05
0.038	-0.0184	-0.0864	0.0017208946424664088	-0.0006911503837897545	0.0012845623294678264	0.94185668	53.023983	0.96265413	0.12170658503988659	0.0113288	8e-05
0.0284	0.0998	0.0012	0.0015446163880149814	-0.000609119908946021	0.0006754424205218055	1.04590642	58.88170242	1.02812878	0.2587714319120591	0.0103749	5e-05
0.0298	-0.0032	-0.0042	0.001514945790731078	-0.000635299847725936	0.0008220500776893293	0.96474344	54.31244659	0.97365322	0.1199229096615671	0.0106841	7e-05
0.032	0.0018	-0.025	0.0016632987771505957	-0.0008587019919812101	0.0011641346110802177	0.89728528	50.51473236	0.93016153	0.06369198320328401	0.0107329	5e-05
0.0333	0.0807	-0.0052	0.0017331119472303693	-0.0009040805525330626	0.0010035643198967395	0.919213	51.74920654	0.94221568	0.1137881010907552	0.0106093	4e-05
0.027	0.132	0.0394	0.0016318828506146981	-0.0007696902001294993	0.0005427973973702365	0.9382509	52.8209877	0.95839103	0.13701931857728689	0.0109859	5e-05
0.0332	0.0026	0.0192	0.0017470745812463236	-0.0008552113334772215	0.0007941248096574199	0.97114956	54.67309189	0.97208881	0.17840201381332657	0.0109989	5e-05
0.0363	-0.028	-0.0133	0.001980948701013564	-0.0011362093430483087	0.0011466813185602744	0.89569467	50.42518616	0.92975522	0.10957143191205912	0.0119228	4e-05
0.037	0.0171	-0.0268	0.0024731315500759648	-0.0012618730491919003	0.0010768681484805013	0.89788157	50.5483017	0.93068884	0.09368298626428825	0.0122893	6e-05
0.0248	0.0887	0.0178	0.0023457225146803788	-0.0010245082709206715	0.00041713369122664475	0.93542761	52.66204453	0.95461966	0.1796254135460336	0.0132124	9e-05
0.0315	-0.0126	-0.0028	0.0021327923459370708	-0.0009459684545809266	0.000635299847725936	0.94138169	52.99724197	0.95564534	0.15408180707911723	0.0132275	6e-05
0.032	-0.0474	-0.0439	0.0019093902016817967	-0.0013473941825396225	0.000900589894029074	0.90271097	50.82018661	0.93270859	0.1209058959258554	0.0123065	8e-05
0.0321	-0.003	-0.0253	0.0020315632493213996	-0.0013037609512397642	0.0009407324668249436	0.90822226	51.13045502	0.93675862	0.07339744258676653	0.0120002	6e-05
0.0261	0.0744	0.0357	0.0018692476288859267	-0.001001818990644745	0.00042236967898262774	0.94451064	53.17339325	0.96058589	0.1935310184436404	0.0118072	8e-05
0.04	-0.0202	0.0225	0.0016441001553786586	-0.0010629055144645468	0.0006981317007977319	0.92491764	52.07036209	0.9467562	0.14979980095710868	0.0122049	9e-05
0.039	-0.0175	0.0057	0.001462585913171248	-0.0012618730491919003	0.0008709192967451704	0.8881368	49.99969864	0.92504209	0.04816346864411013	0.0113373	4e-05
0.0437	0.0172	0.0135	0.0013805554383275148	-0.0014067353771074296	0.0009791297103688187	0.89056903	50.1366272	0.92373542	0.06395516081914555	0.010933	4e-05
0.037	0.1084	0.0619	0.0012269664641520136	-0.0012426744274199627	0.0006440264939859076	0.94167709	53.01387405	0.95663166	0.17893765701229397	0.0115426	5e-05
0.0469	0.0113	0.0624	0.0006754424205218055	-0.001155407964820246	0.0010122909661567112	0.93385392	52.57344818	0.95086348	0.1578527489200364	0.0114045	8e-05
0.0291	-0.0456	0.0256	0.0006300638599699529	-0.0013421581947836393	0.0005550147021341969	0.91886348	51.72952652	0.94635806	0.145970252726888	0.0112676	7e-05
0.0191	-0.0612	-0.009	0.00045553093477052	-0.001504473815219112	0.000661479786505851	0.90578586	50.99329376	0.9371328	0.08236568150032798	0.0113738	9e-05
0.0105	-0.1003	-0.0001	0.0025237460983838006	-0.0017208946424664088	0.0007086036763096977	1.14279282	64.33614349	1.11518081	0.1731879940332212	0.0192078	0.0007
0.0143	0.1293	0.0042	0.000947713783832921	-0.0017749998492782332	0.0009546951008408983	1.25250793	70.51280975	1.18742091	0.3315114472946952	0.0115669	0.0001
0.0134	0.0691	0.0238	0.0	-0.0012461650859239514	0.0011990411961201044	1.07164407	60.33066177	1.06752829	0.16674473212332044	0.0137762	0.00038
0.0254	0.0653	0.005	0.0009546951008408983	-0.0014940018397071458	0.0011885692206081383	1.07814372	60.69657135	1.07101407	0.09525019150680292	0.0110444	8e-05
0.0196	0.1811	0.0424	0.00033684854563490564	-0.0010314895879286487	0.0007976154681614085	1.04696846	58.94149399	1.03678152	0.23256562797156097	0.0111909	0.00017
0.0287	-0.0283	0.0172	0.0005375614096142535	-0.0009494591130849152	0.0011955505376161158	1.1345855	63.87409592	1.08265548	0.27773392041388945	0.0106164	0.00011
0.0196	-0.0613	0.0044	0.000661479786505851	-0.0013805554383275148	0.001254891732183923	0.93043453	52.38094711	0.95325832	0.0856177948351002	0.0124215	0.00012
0.0138	-0.0621	-0.0043	0.0007138396640656808	-0.0014800392056911916	0.0011623892818282235	0.90288353	50.82989883	0.93450958	0.027517304763960304	0.0123877	8e-05
0.0276	-0.027	0.0057	0.0014329153158873448	-0.001504473815219112	0.0012775810124598492	0.9354707	52.66447067	0.95877093	0.10183509959906052	0.0116923	6e-05
0.0234	0.0931	0.0698	0.0012514010736799342	-0.0010716321607245184	0.000853466004225227	1.00867891	56.7858963	1.00118326	0.24032354524683133	0.0113427	5e-05
0.0387	-0.0281	0.0621	0.0010925761117484504	-0.0010402162341886204	0.00119729586686811	0.97643209	54.97048569	0.97689571	0.17090353755551327	0.0119059	4e-05
0.0402	-0.0241	0.0288	0.0012042771838760874	-0.001462585913171248	0.0014433872913993105	0.90358543	50.86941528	0.93474346	0.07780810878207325	0.0113387	5e-05
0.035	0.082	0.0793	0.0010786134777324957	-0.001296779634231787	0.0009651670763528643	0.97291917	54.77271652	0.97697214	0.20028451000647493	0.0109625	8e-05
0.0325	0.0555	0.0898	0.0010384709049366262	-0.0011013027580084218	0.0008325220532012951	0.90324408	50.85019684	0.93532536	0.05791322360854021	0.0114588	8e-05
0.0357	-0.0527	0.0413	0.0010681415022205296	-0.0013142329267517303	0.001308996938995747	0.95594764	53.81726456	0.96569356	0.19585378259108316	0.0116338	4e-05
0.04	-0.0431	0.0128	0.001181587903600161	-0.0014887658519511632	0.0017680185322702558	0.90198463	50.77929306	0.93419602	0.07975004599267865	0.0110303	5e-05
0.0465	0.0557	0.0571	0.0011222467090323538	-0.001462585913171248	0.0016650441064025902	0.98427993	55.4122963	0.98646425	0.1590247779607694	0.011036	5e-05
0.0576	0.0667	0.0529	0.0009704030641088471	-0.001064650843716541	0.001621410875102732	0.9836759	55.37829208	0.99716694	0.05597059728390359	0.012316	0.00011
0.0467	-0.0842	-0.0215	0.0010803588069844899	-0.001155407964820246	0.0016301375213627037	1.07612813	60.58309937	1.04628631	0.24667197551196593	0.0119278	9e-05
0.0404	-0.0727	-0.0377	0.0008272860654453122	-0.0013386675362796509	0.001504473815219112	0.92028755	51.80970001	0.94563932	0.062099800957108715	0.0114782	6e-05
0.0431	0.048	-0.0081	0.000752236907609556	-0.001296779634231787	0.0013264502315156904	1.01436675	57.10610199	1.00259405	0.1677480321793521	0.00925374	9e-05
0.0287	0.1084	0.0183	0.000736528944341607	-0.0009128071987930344	0.0006702064327658224	0.96785837	54.48780823	0.97847195	0.15399620987282844	0.00999165	6e-05
0.0368	-0.0268	-0.0149	0.0007295476273336296	-0.0009162978572970229	0.001117010721276371	1.00212729	56.41705322	0.99452538	0.19936381320112567	0.00967717	5e-05
0.0427	-0.01	-0.0299	0.0008866272600131194	-0.0011414453308042916	0.001562069680534925	0.90269047	50.81903076	0.93627022	0.07906430327226563	0.00966048	4e-05
0.0397	0.1097	0.0372	0.0009424777960769379	-0.0010925761117484504	0.0012479104151759456	0.99958044	56.27367401	0.9908244	0.21074395102393192	0.010115	5e-05
0.0374	0.0761	0.0672	0.0008499753457212384	-0.0009494591130849152	0.0010733774899765126	0.91772538	51.66545486	0.94359345	0.08640761871093337	0.0108641	8e-05
0.0429	-0.0352	0.0418	0.00062482787221397	-0.0011414453308042916	0.0013683381335635543	0.95719224	53.88733292	0.96628588	0.17780471674068435	0.0105577	7e-05
0.041	-0.0174	0.022	0.0006510078109938849	-0.0011257373675363424	0.0014922565104551516	0.87601322	49.317173	0.91748882	0.047790313946973056	0.00992328	5e-05
0.0346	0.0611	0.0602	0.0002705260340591211	-0.0010053096491487337	0.0010943214410004448	0.92127353	51.86520767	0.94456606	0.16804222823885395	0.00976616	5e-05
0.0322	0.0332	0.0755	-0.00010995574287564276	-0.0005864306286700947	0.0009564404300928925	0.89892918	50.60728073	0.93178263	0.09246209041604775	0.0102767	4e-05
0.035	-0.0744	0.0295	-0.0001658062789394613	-0.0008621926504851988	0.0013997540600994523	0.96412134	54.27742386	0.9670069	0.19514630939427408	0.0106319	6e-05
0.0417	-0.0719	0.041	-0.0005218534463463045	-0.0009232791743050004	0.0016702800941585732	0.89167404	50.19883728	0.92546397	0.05508298626428827	0.0105504	6e-05
0.0507	0.0124	0.061	-0.0007435102613495844	-0.000890117918517108	0.0016999506914424768	0.93668449	52.73280334	0.95426609	0.12752443340375377	0.00942159	5e-05
0.0385	0.066	0.0851	-0.0012112585008840647	-0.0005166174585903216	0.0012880529879718153	0.94343871	53.11304855	0.962255	0.15255732014659643	0.00972873	5e-05
0.0493	-0.0385	0.0622	-0.0008395033702092724	-0.0006824237375297829	0.0017680185322702558	0.975609	54.92414856	0.97878953	0.18907634769563475	0.0105647	8e-05
0.0433	-0.0514	0.0181	-0.00023387411976724014	-0.001022762941668677	0.0017139133254584315	0.92527109	52.09025955	0.953273	0.11300368306963753	0.00982225	5e-05
0.0284	0.0462	0.0233	-0.00014311699866353502	-0.0007435102613495844	0.0013020156219877698	0.95387965	53.70084381	0.96590288	0.15679537524467296	0.00893235	3e-05
0.0261	0.1053	0.0672	-0.0005096361415823442	-0.00022863813201125715	0.0011152653920243766	0.94865608	53.40677261	0.96203639	0.15870707511102647	0.00989276	8e-05
0.031	-0.0003	0.0223	-0.00034208453339088857	-0.0003647738136668148	0.0014276793281313615	0.96590829	54.37802505	0.97181287	0.18620506129769987	0.0094201	5e-05
0.0271	-0.0139	-0.0155	0.000148352986419518	-0.0006649704450098395	0.0014660765716752368	0.89539373	50.40824509	0.93207346	0.09675156973486532	0.00965744	4e-05
0.0328	0.0608	0.0121	0.0006841690667817771	-0.0007557275661135446	0.0014660765716752368	0.93149024	52.4403801	0.94947557	0.1393286600732982	0.00972718	8e-05
0.0304	0.1041	0.0446	0.0005410520681182421	-0.0007033676885537148	0.0012374384396639797	0.9127779	51.38692474	0.94121161	0.09940575041173107	0.0101953	6e-05
